877ac7438be3ad0b45ef5ca3969574e4b97112bf,20686b9990a4ac7fd06b73048ce5c6192375de1c,14,7,7,fix #,ISSUE,NULL,14,NULL,1
20686b9990a4ac7fd06b73048ce5c6192375de1c,41b57bb2fc292a814f758441a05243eb38457027,10,7,3,#,NULL,NULL,0,NULL,0
41b57bb2fc292a814f758441a05243eb38457027,04b28a7c561a2ce860aebb7b574652ea6a47ba59,1,1,0,#,ISSUE,NULL,1,NULL,1
04b28a7c561a2ce860aebb7b574652ea6a47ba59,d09212793c598e5848d404721927cb8673812079,21,17,4,#,NULL,NULL,21,NULL,4
d09212793c598e5848d404721927cb8673812079,00a8a662409e1c61e0c2156a361fbd2b55667086,168,56,112,fix #,ISSUE,NULL,103,NULL,16
eff1db8da72de32591e1142fefeb335d86b21691,103dc2623baa300c7e3277b0e2c91ef4485479d9,12,6,6,Normal,NULL,NULL,12,NULL,5
103dc2623baa300c7e3277b0e2c91ef4485479d9,45f03ed9b954b506846bd150d8fa95e836f0b2c8,11,5,6,Normal,NULL,NULL,0,NULL,0
45f03ed9b954b506846bd150d8fa95e836f0b2c8,35e965f2c50e7fed21d388ddc99e51e3c0ec92b9,15,7,8,Normal,NULL,NULL,15,NULL,1
35e965f2c50e7fed21d388ddc99e51e3c0ec92b9,3e5be70f1bff96a18d10c1ccea34da755aafde32,2,1,1,Normal,NULL,NULL,0,NULL,0
3e5be70f1bff96a18d10c1ccea34da755aafde32,fc0aad78443dd7eae69b72944b002b085a99d050,108,37,71,Normal,NULL,NULL,76,NULL,12
fc0aad78443dd7eae69b72944b002b085a99d050,00a8a662409e1c61e0c2156a361fbd2b55667086,20,0,20,Normal,NULL,NULL,0,NULL,0
00a8a662409e1c61e0c2156a361fbd2b55667086,47971ebe5e2a85f4e5e40aac724ecca42d0f4873,20,15,5,#,NULL,NULL,20,NULL,2
47971ebe5e2a85f4e5e40aac724ecca42d0f4873,cccbf71a7b6d7a91b2336bb65630a3cd46c8cc12,16,8,8,fix #,ISSUE,NULL,16,NULL,3
9c2201f099439cce6e31192b6954fdeb0c4c9865,88cdc0b5867b4f3d0d31e61b8b5d81a46d68f13f,7,5,2,Normal,NULL,NULL,7,NULL,1
88cdc0b5867b4f3d0d31e61b8b5d81a46d68f13f,cccbf71a7b6d7a91b2336bb65630a3cd46c8cc12,13,10,3,Normal,NULL,NULL,13,NULL,1
ee6dd829920655faa5b5388ae78ac7b3990519fe,abea58207ebd11b4d6156125280875bbc6c66a36,2,0,2,Normal,NULL,NULL,2,NULL,2
abea58207ebd11b4d6156125280875bbc6c66a36,cccbf71a7b6d7a91b2336bb65630a3cd46c8cc12,14,8,6,Normal,NULL,NULL,14,NULL,1
cccbf71a7b6d7a91b2336bb65630a3cd46c8cc12,ff03b396a09e86cc8ee3e46ef45b5d702d507acb,186,109,77,#,NULL,NULL,86,NULL,4
682be00378a8f1a64d72621c4e4c54dc407de914,85dd530191a3e4cc042b03d227cde3d3f023da0a,100,74,26,Normal,NULL,NULL,4,NULL,1
85dd530191a3e4cc042b03d227cde3d3f023da0a,691241f10247e272d7b49ae59672302ad7624422,2,1,1,Normal,NULL,NULL,0,NULL,0
691241f10247e272d7b49ae59672302ad7624422,ff03b396a09e86cc8ee3e46ef45b5d702d507acb,84,34,50,Normal,NULL,NULL,82,NULL,3
ff03b396a09e86cc8ee3e46ef45b5d702d507acb,471b99ccde8c9525c7c6e3ddcb01d17d0a43d183,6,5,1,#,ISSUE,NULL,6,NULL,1
471b99ccde8c9525c7c6e3ddcb01d17d0a43d183,130967bcb9b56b9c2c02dbf3ba53061f212f6fbe,4,0,4,#,NULL,NULL,0,NULL,0
130967bcb9b56b9c2c02dbf3ba53061f212f6fbe,ecf7f75de371e635577d64bdcd9147c8374258c0,100,72,28,#,NULL,NULL,80,NULL,4
ecf7f75de371e635577d64bdcd9147c8374258c0,4184f74f186c4dd7a7c6aee2442a9e9a7bf8f14a,62,62,0,#,NULL,NULL,42,NULL,5
4184f74f186c4dd7a7c6aee2442a9e9a7bf8f14a,0632997fe73261d52c5ea1c828c75ab3529d636d,155,127,28,#,NULL,NULL,135,NULL,3
0632997fe73261d52c5ea1c828c75ab3529d636d,f2e638794885171121adcbddeebd1508088821ab,4,2,2,Document,NULL,NULL,4,NULL,1
84424d470a926d410ba54ad88a198f92815a454f,f2e638794885171121adcbddeebd1508088821ab,4,2,2,Document,NULL,NULL,4,NULL,1
f2e638794885171121adcbddeebd1508088821ab,ab462e597cd61bbed05408616dea0c69208fd8e5,69,31,38,#,NULL,NULL,69,NULL,1
ab462e597cd61bbed05408616dea0c69208fd8e5,2abdcb9614c28a769ff5e5ab5b2d2e02fd15199b,1370,654,716,#,NULL,NULL,138,NULL,4
e698ab30eb22d9c703adff7b45ef662288c987b1,b666a4559ab8295e84f962899b4e3ece4288a7c2,37,27,10,Normal,NULL,NULL,37,NULL,1
b666a4559ab8295e84f962899b4e3ece4288a7c2,676948f55592d932eafb616411f15d498953063c,18,6,12,Normal,NULL,NULL,18,NULL,1
676948f55592d932eafb616411f15d498953063c,eda51aba1b59dde58a20efe19a7510e30e7bfd0e,4,2,2,Normal,NULL,NULL,0,NULL,0
eda51aba1b59dde58a20efe19a7510e30e7bfd0e,a944d5fcbba3ad86c17ed51103913e3639bf7dab,87,43,44,Normal,NULL,NULL,87,NULL,3
a944d5fcbba3ad86c17ed51103913e3639bf7dab,e84a8fd59699669d688f8dbf32c6713c86c9ca8a,4,2,2,Normal,NULL,NULL,4,NULL,1
e84a8fd59699669d688f8dbf32c6713c86c9ca8a,4605a70d61906df937f1d097eb7a88b9fe4c57bd,1224,574,650,Normal,NULL,NULL,0,NULL,0
4605a70d61906df937f1d097eb7a88b9fe4c57bd,2abdcb9614c28a769ff5e5ab5b2d2e02fd15199b,4,4,0,Normal,NULL,NULL,0,NULL,0
2abdcb9614c28a769ff5e5ab5b2d2e02fd15199b,71a52a57a28d3fba42216fe19b68be368cc26f49,4,2,2,#,ISSUE,NULL,4,NULL,1
71a52a57a28d3fba42216fe19b68be368cc26f49,8096fef47d582bff8ae3758c9ae7af1d55ea53d6,472,217,255,Document,NULL,NULL,226,NULL,2
8096fef47d582bff8ae3758c9ae7af1d55ea53d6,b4e7932a594be5460f4bd447c3bf7d7772742c93,532,329,203,#,NULL,NULL,472,NULL,9
b4e7932a594be5460f4bd447c3bf7d7772742c93,fcd482898a96048f829339be7f9ce868e4f8a86a,1,1,0,#,NULL,NULL,0,NULL,0
fcd482898a96048f829339be7f9ce868e4f8a86a,48465aeaae7d0674f8bd3bb22ad6941da44743e7,36,28,8,fix #,ISSUE,NULL,30,NULL,2
48465aeaae7d0674f8bd3bb22ad6941da44743e7,16abb5debde395dadbb8e1cc3ac4e3e7e834111d,6,3,3,#,NULL,NULL,6,NULL,1
16abb5debde395dadbb8e1cc3ac4e3e7e834111d,e22b67e56ac6616d7ea3afbc2b27922c0782ab14,76,59,17,#,NULL,NULL,76,NULL,3
e22b67e56ac6616d7ea3afbc2b27922c0782ab14,52017adfb4f4bfbf9c0677af96e99197223cf37b,142,134,8,#,NULL,NULL,120,NULL,4
52017adfb4f4bfbf9c0677af96e99197223cf37b,29d8e0e83233527499aa12c1976c0801ce4680f9,4,2,2,#,NULL,NULL,4,NULL,1
29d8e0e83233527499aa12c1976c0801ce4680f9,0af058c221f373867073b5a0fdff37c9ba9f83eb,195,118,77,#,NULL,NULL,165,NULL,4
0af058c221f373867073b5a0fdff37c9ba9f83eb,aaab4836c3b6d3e3f355b24ee8794763a94add95,335,242,93,#,NULL,NULL,295,NULL,5
86df6236290013ce5e4e1676db294956fcea6e2e,d3beb35574d72ca6fcb885ce87bc6e12ee95c84e,80,64,16,Normal,NULL,NULL,60,NULL,3
d3beb35574d72ca6fcb885ce87bc6e12ee95c84e,8dafa6908aa7a7ff63f8ab586270ab50ab6e8038,162,126,36,Normal,NULL,NULL,142,NULL,3
8dafa6908aa7a7ff63f8ab586270ab50ab6e8038,aaab4836c3b6d3e3f355b24ee8794763a94add95,93,52,41,Normal,NULL,NULL,93,NULL,1
aaab4836c3b6d3e3f355b24ee8794763a94add95,e17d8ce17305178b1d07ff678809c737ec80bddb,26,22,4,fix #,ISSUE,NULL,26,NULL,1
14d35acf6c9ce4f93102fbb49b71c31f30f63955,dc0b2a7ff6267ad17e43f4519bea25fc564166cd,14,14,0,Normal,NULL,NULL,14,NULL,1
dc0b2a7ff6267ad17e43f4519bea25fc564166cd,49ab8461b7786e70a110919fb4279d061f8196f7,8,4,4,Normal,NULL,NULL,8,NULL,1
49ab8461b7786e70a110919fb4279d061f8196f7,e17d8ce17305178b1d07ff678809c737ec80bddb,4,4,0,Normal,NULL,NULL,4,NULL,1
e17d8ce17305178b1d07ff678809c737ec80bddb,50399656e54d1ee4c05ceabff9b38d6e13eaf03a,6,3,3,Document,ISSUE,NULL,0,NULL,0
