a8932c07598c3581153a4b3eeca79d7c6cf076d4,95a95a444ae9ec0f4c5727e1696a36b3a2646a30,2,2,0,Document,NULL,NULL,2,NULL,1
95a95a444ae9ec0f4c5727e1696a36b3a2646a30,7c6c1c6f4797c8cfa65406968e336fc87d2b65d7,6,3,3,Normal,NULL,NULL,6,NULL,3
7c6c1c6f4797c8cfa65406968e336fc87d2b65d7,a3e97beb46447ceb72bd9fc31a80c7624fe24ae0,4,2,2,fix #,ISSUE,NULL,0,NULL,0
a3e97beb46447ceb72bd9fc31a80c7624fe24ae0,aa6bd7eb2e740c3dd1bb384264e39b6f06c5c795,2,1,1,Normal,ISSUE,NULL,0,NULL,0
aa6bd7eb2e740c3dd1bb384264e39b6f06c5c795,6bcf60f9830bf3ef0c82ec9f5c20adaec9a4681c,0,0,0,Normal,NULL,NULL,0,NULL,0
6bcf60f9830bf3ef0c82ec9f5c20adaec9a4681c,eacf5bb6499257c83e03f51660f38106af8ee914,4,2,2,Document,NULL,NULL,4,NULL,2
eacf5bb6499257c83e03f51660f38106af8ee914,048010771853dd408c555e0de0650bc108f0be6d,2,1,1,Normal,NULL,NULL,0,NULL,0
048010771853dd408c555e0de0650bc108f0be6d,41f2f1074b7de1070d84f132d0d0d47c22d443a6,374,374,0,Normal,ISSUE,BUG,0,NULL,0
41f2f1074b7de1070d84f132d0d0d47c22d443a6,6928295014589c9dcd63f69c20a6eb4fde2face1,2,1,1,Normal,NULL,NULL,0,NULL,0
6928295014589c9dcd63f69c20a6eb4fde2face1,533260e169116b4419ed05c03e1f6d7c0daffe47,38,18,20,Normal,NULL,NULL,0,NULL,0
533260e169116b4419ed05c03e1f6d7c0daffe47,bf4cacb5a71f77dc236ee17f9b5cd6133df8a594,20,10,10,Normal,NULL,NULL,20,NULL,2
bf4cacb5a71f77dc236ee17f9b5cd6133df8a594,fa0dbf97543e5c7433b40c44f4e1128764dd3463,3,3,0,Normal,NULL,NULL,3,NULL,1
fa0dbf97543e5c7433b40c44f4e1128764dd3463,4b81429aaec3b281154dc9ad38c53ed47c324a7c,2,1,1,Normal,NULL,NULL,2,NULL,1
4b81429aaec3b281154dc9ad38c53ed47c324a7c,007dc17c1b80070051bfbf166c1c5e05c84ae730,4,2,2,Normal,NULL,NULL,0,NULL,0
007dc17c1b80070051bfbf166c1c5e05c84ae730,0d781c0fc8ced7ff121a77d0e12d08192cd45580,87,40,47,Normal,NULL,NULL,0,NULL,0
0d781c0fc8ced7ff121a77d0e12d08192cd45580,ec8bff044b95aff43439d06adaf349696d23fd52,39,37,2,Normal,NULL,NULL,39,NULL,2
ec8bff044b95aff43439d06adaf349696d23fd52,fed92d09a6dea6aa93db4e6c4f0c93f95a21bb70,111,83,28,Normal,NULL,NULL,0,NULL,0
fed92d09a6dea6aa93db4e6c4f0c93f95a21bb70,7fb5f1cbe49f178dffafaef84c199e0b8f084784,9,4,5,Normal,NULL,NULL,9,NULL,3
7fb5f1cbe49f178dffafaef84c199e0b8f084784,829b735a718cc5dbb5795f665fac9f2f5ab8fb41,23,12,11,Normal,NULL,NULL,23,NULL,1
829b735a718cc5dbb5795f665fac9f2f5ab8fb41,b01a577d0aee7f43e22804146dad42eea3145c4b,2,1,1,Normal,NULL,NULL,0,NULL,0
b01a577d0aee7f43e22804146dad42eea3145c4b,ab4238b50093c5419686a4e5d4f5ccea6c20bf83,48,12,36,Normal,NULL,NULL,48,NULL,1
ab4238b50093c5419686a4e5d4f5ccea6c20bf83,c697c0e839fd9d37d4bbae02db4dfdbce4a61177,2,1,1,Normal,NULL,NULL,0,NULL,0
c697c0e839fd9d37d4bbae02db4dfdbce4a61177,1eb0b5e8f10cdeebaff753606cd96603c37d461e,5,2,3,Normal,NULL,NULL,5,NULL,1
1eb0b5e8f10cdeebaff753606cd96603c37d461e,3b37e9b04b87720248b1a9497f96beae473496e6,81,60,21,Normal,NULL,NULL,19,NULL,1
3b37e9b04b87720248b1a9497f96beae473496e6,14c7e1891a87b476b6fb39e23df9e9fb43633dac,48,36,12,Normal,NULL,NULL,48,NULL,1
14c7e1891a87b476b6fb39e23df9e9fb43633dac,351a2b9ab09e8f24c0ee0af0e4f6d79eb2948ddd,6,0,6,Normal,NULL,NULL,6,NULL,1
351a2b9ab09e8f24c0ee0af0e4f6d79eb2948ddd,9da4bb6e5e6265541d0706017be71767fedfdf32,12,6,6,Normal,NULL,NULL,0,NULL,0
9da4bb6e5e6265541d0706017be71767fedfdf32,c0c680375996ff8b83873c31b8af7140ea2c4b6c,4,2,2,Normal,NULL,NULL,0,NULL,0
c0c680375996ff8b83873c31b8af7140ea2c4b6c,65df4f338fb1866ca72c61e09d6ef40164be0e3a,144,78,66,Normal,NULL,NULL,0,NULL,0
65df4f338fb1866ca72c61e09d6ef40164be0e3a,329c94963b067f5c292081c6ffff0e6dd68311b3,216,216,0,Normal,NULL,NULL,0,NULL,0
329c94963b067f5c292081c6ffff0e6dd68311b3,ff2d8f5138944aa9a16ed8eeafe7f72e5f6e3cd9,2,1,1,Normal,NULL,NULL,0,NULL,0
ff2d8f5138944aa9a16ed8eeafe7f72e5f6e3cd9,edc0b4a0a4ed440d5ea7d607d35f0b034b3f1cc9,29,23,6,Normal,NULL,NULL,29,NULL,1
edc0b4a0a4ed440d5ea7d607d35f0b034b3f1cc9,d718ecff2a39a38ee75f925a64b10e6acf0ec766,1,0,1,Normal,NULL,NULL,1,NULL,1
d718ecff2a39a38ee75f925a64b10e6acf0ec766,4dcc0737c0eced697bff25b181e553fe91a24822,20,10,10,Normal,NULL,NULL,20,NULL,1
4dcc0737c0eced697bff25b181e553fe91a24822,2a2904c979139606e7b6b66b6b3356be9165bfac,11,3,8,Normal,NULL,NULL,11,NULL,1
2a2904c979139606e7b6b66b6b3356be9165bfac,d4ba6f69b22daaec360c6a7f2adf3eee1434aa57,16,6,10,Normal,NULL,NULL,16,NULL,1
d4ba6f69b22daaec360c6a7f2adf3eee1434aa57,4806a0de97d9452e1385ae2f09418757f509bae0,27,12,15,Normal,NULL,NULL,27,NULL,1
4806a0de97d9452e1385ae2f09418757f509bae0,0ffff07675be8558aaf89f24207d279236c6532c,3,0,3,Normal,NULL,NULL,3,NULL,1
0ffff07675be8558aaf89f24207d279236c6532c,35aab642ddeea052c05a1b0c08d40d647188f22a,130,65,65,Normal,NULL,NULL,130,REFACTOR,8
35aab642ddeea052c05a1b0c08d40d647188f22a,8b6fd20e31151801a8da22e7210a08a2ff1df98c,18,10,8,Normal,NULL,NULL,18,NULL,1
8b6fd20e31151801a8da22e7210a08a2ff1df98c,f7b55f94bfd114a0d91c4bed2246ef37d3528390,2,1,1,Normal,NULL,NULL,2,NULL,1
f7b55f94bfd114a0d91c4bed2246ef37d3528390,1112fc8c457b37729faa0cd099430d28f37350f6,6,6,0,Normal,NULL,NULL,6,NULL,1
1112fc8c457b37729faa0cd099430d28f37350f6,70970167994c18ef64b678f40d8d5adbd972d21c,10,5,5,Normal,NULL,NULL,10,NULL,1
70970167994c18ef64b678f40d8d5adbd972d21c,96610f1042749181f85afb1bd817562aa0f48c42,701,294,407,Normal,NULL,NULL,695,NULL,5
96610f1042749181f85afb1bd817562aa0f48c42,d664ea9350156030898ad806813ae2be1532e797,184,128,56,Normal,NULL,NULL,184,NULL,2
d664ea9350156030898ad806813ae2be1532e797,f418da9d6f59f99483f2a26f7ef938994bfe4bfc,2,1,1,Normal,NULL,NULL,2,NULL,1
f418da9d6f59f99483f2a26f7ef938994bfe4bfc,8ac3f26d168a2c891bac3bb489d1ff9cbd33492c,173,90,83,Normal,NULL,NULL,173,NULL,3
8ac3f26d168a2c891bac3bb489d1ff9cbd33492c,e3dc8ead82a77f43b778283b732354f8e527a06a,86,57,29,Normal,NULL,NULL,86,NULL,4
e3dc8ead82a77f43b778283b732354f8e527a06a,80171cd019c46f46afded8714212816aba4bf8a3,4,2,2,Normal,NULL,NULL,4,NULL,1
80171cd019c46f46afded8714212816aba4bf8a3,b90990aea32a9a30ff65b9a11e8f1d70a0c823f1,2,1,1,Normal,NULL,NULL,2,NULL,1
b90990aea32a9a30ff65b9a11e8f1d70a0c823f1,bf851c1e311945a31efe5fa18c08aa25e14559cf,4,2,2,Normal,NULL,NULL,4,NULL,2
bf851c1e311945a31efe5fa18c08aa25e14559cf,a5ca6907e38749235888bfff8e513aa3dc602aaa,19,12,7,Normal,NULL,NULL,19,NULL,5
