1eed67e1285317aaef5d1bfb387f0f3f86049afd,e99d4edfcaff5c062d23b1039a20f8ec8c462720,93,90,3,#,NULL,NULL,29,NULL,2
598204d32a1e384cca7d2e4821d34fc2ac9ca875,e40febdc76a264e94c8afccb5de5ea13a8ed2d8f,44,39,5,Normal,NULL,NULL,44,NULL,1
e40febdc76a264e94c8afccb5de5ea13a8ed2d8f,a903be645ba460faec48aa7147c3da6775f9f255,75,74,1,Normal,NULL,NULL,11,NULL,1
a903be645ba460faec48aa7147c3da6775f9f255,96b2404a4e9855b61e5446ddb8991408a9b86536,24,13,11,Normal,NULL,NULL,24,REFACTOR,1
e99d4edfcaff5c062d23b1039a20f8ec8c462720,dc824ca4ba111ada019595d9459a53d5d53fd553,44,39,5,#,NULL,NULL,44,NULL,1
61057b408313031ea642535ea83d11a02a1485f9,b96f3a47a046ddeaa91b5885c7affc5c9f8591e2,5,5,0,Normal,NULL,NULL,5,NULL,1
b96f3a47a046ddeaa91b5885c7affc5c9f8591e2,a3eae7ecc34134d392e8b4441001d0e46b70d4ce,9,9,0,Normal,NULL,NULL,9,NULL,1
a3eae7ecc34134d392e8b4441001d0e46b70d4ce,e2c2b63d4bb841c290d0aa77050be500e4f7a57d,5,5,0,Normal,NULL,NULL,5,NULL,1
e2c2b63d4bb841c290d0aa77050be500e4f7a57d,58d1154bbc94c571e1798645d6ea2c369e4fb899,14,9,5,Normal,NULL,NULL,14,NULL,1
58d1154bbc94c571e1798645d6ea2c369e4fb899,dc824ca4ba111ada019595d9459a53d5d53fd553,11,11,0,Normal,NULL,NULL,11,NULL,1
96b2404a4e9855b61e5446ddb8991408a9b86536,dc824ca4ba111ada019595d9459a53d5d53fd553,18,15,3,Normal,NULL,NULL,18,NULL,1
dc824ca4ba111ada019595d9459a53d5d53fd553,13d2d877707032dc4d4b888bb3832bac822bf9b0,27,27,0,#,NULL,NULL,27,NULL,1
b81628838f36713f673eb460385353825a4d6faa,13d2d877707032dc4d4b888bb3832bac822bf9b0,27,27,0,Normal,NULL,NULL,27,NULL,1
284a1b656204652b27625cbf1402116cdb36883b,13d2d877707032dc4d4b888bb3832bac822bf9b0,2,1,1,Normal,NULL,NULL,2,NULL,1
d99691aca69a58b928df7c25a831297637345e0b,13d2d877707032dc4d4b888bb3832bac822bf9b0,16,5,11,fix #,ISSUE,NULL,16,NULL,1
bbfdc92a153a0a425b3d814dcd57a0df62288951,13d2d877707032dc4d4b888bb3832bac822bf9b0,12,12,0,fix #,ISSUE,NULL,12,NULL,1
13d2d877707032dc4d4b888bb3832bac822bf9b0,56fb77bca815405170960f5cff610b7011ef244f,15,12,3,Normal,NULL,NULL,0,NULL,0
56fb77bca815405170960f5cff610b7011ef244f,31c35312901bd847e122ffb374b3b019f4d69ec3,42,38,4,Document,ISSUE,NULL,42,NULL,1
31c35312901bd847e122ffb374b3b019f4d69ec3,0af61b2c2ab4f247ad8d218db4f4f7d4fac2e50f,13,4,9,Document,NULL,NULL,2,NULL,1
0af61b2c2ab4f247ad8d218db4f4f7d4fac2e50f,dc176bc294b30a13da12e8228471ecf149739d64,2,1,1,Normal,NULL,NULL,0,NULL,0
dc176bc294b30a13da12e8228471ecf149739d64,9f13adfd0fe630fb86a6e9290697b03dd770c823,2,1,1,Document,ISSUE,NULL,2,NULL,1
a488237413c039f45bacb03f7abd86db1e2d805b,9f13adfd0fe630fb86a6e9290697b03dd770c823,2,1,1,Document,NULL,NULL,2,NULL,1
9f13adfd0fe630fb86a6e9290697b03dd770c823,4ac3904c51edfd38ef4ff862a289632fb7fa715f,10,5,5,#,NULL,NULL,10,NULL,1
9a394255de96e3b2dfb2d87a4021b7ceec2c8c28,4ac3904c51edfd38ef4ff862a289632fb7fa715f,10,5,5,Normal,NULL,NULL,10,NULL,1
4ac3904c51edfd38ef4ff862a289632fb7fa715f,778b47caab81c43e32bd3b50166240897c930aa9,3,1,2,Normal,NULL,NULL,3,NULL,1
778b47caab81c43e32bd3b50166240897c930aa9,44d2b610aaadec9338eec432b089bceecaf5d60f,6,3,3,Normal,NULL,NULL,0,NULL,0
44d2b610aaadec9338eec432b089bceecaf5d60f,29661c6e23bd353e93aa52f610670bb190d54f08,5,3,2,fix #,ISSUE,NULL,5,NULL,2
a1fe475228b218e7b35e2ca4dfe07133c1cefd8e,29661c6e23bd353e93aa52f610670bb190d54f08,72,65,7,Normal,NULL,NULL,72,NULL,1
47c86729052841c8cdafad2a27110cfe224aa14d,29661c6e23bd353e93aa52f610670bb190d54f08,18,15,3,Normal,NULL,NULL,18,NULL,1
29661c6e23bd353e93aa52f610670bb190d54f08,5940ac0ece8ad5b1f18c8338022336df7c0e7193,27,23,4,fix #,ISSUE,NULL,27,NULL,1
5940ac0ece8ad5b1f18c8338022336df7c0e7193,ebe8a361e286d3d44edbede10f5161b25d53a4c9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
243aa17098842fbd51284d680adba14deaf7fd4c,ebe8a361e286d3d44edbede10f5161b25d53a4c9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9cc39d565df2f56f70b2578963ac8c74acb53a6b,ebe8a361e286d3d44edbede10f5161b25d53a4c9,27,23,4,#,ISSUE,NULL,27,NULL,1
ebe8a361e286d3d44edbede10f5161b25d53a4c9,f243cc5191131418e4fd27da456578834315b391,11,3,8,#,NULL,NULL,11,NULL,1
f243cc5191131418e4fd27da456578834315b391,0d014ab02acfe39018c50e63c347aa51587da04e,11,8,3,fix #,ISSUE,NULL,11,NULL,1
0d014ab02acfe39018c50e63c347aa51587da04e,7b9c5d1061cedc4cd49bc25fcb9872dce0487290,20,20,0,#,NULL,NULL,20,NULL,1
7b9c5d1061cedc4cd49bc25fcb9872dce0487290,6d66966f7c1f58b7afc02ee54b828ba2a142ce46,52,50,2,Normal,NULL,NULL,46,NULL,3
6d66966f7c1f58b7afc02ee54b828ba2a142ce46,954c7f397be8cca7cff3f0d48587958ed7cc2ccf,22,11,11,Normal,NULL,NULL,0,NULL,0
954c7f397be8cca7cff3f0d48587958ed7cc2ccf,102bd39acb9c42c6ef9d978f4fb3e6de15dfc029,6,6,0,Normal,NULL,NULL,6,NULL,1
102bd39acb9c42c6ef9d978f4fb3e6de15dfc029,2ef61a1c4b6fb7bb5a7bd8eeca2a81a8c5b87d49,2,1,1,#,NULL,NULL,2,NULL,1
2ef61a1c4b6fb7bb5a7bd8eeca2a81a8c5b87d49,4cd69f3c24beb2af5e27344dd4810f1c4c4dedc3,2,1,1,fix,NULL,NULL,2,NULL,1
4cd69f3c24beb2af5e27344dd4810f1c4c4dedc3,11a4d4a1f4d24f7683a002a7df1a08377400b516,10,10,0,#,NULL,NULL,10,NULL,1
11a4d4a1f4d24f7683a002a7df1a08377400b516,a4faa4412d5e920f96c455f0659a2aa316f35f83,56,47,9,fix #,ISSUE,NULL,56,NULL,2
a4faa4412d5e920f96c455f0659a2aa316f35f83,33698b1c94701d202d382a602a723e020a68b21c,7,6,1,fix #,ISSUE,NULL,5,NULL,1
33698b1c94701d202d382a602a723e020a68b21c,d5d2ded66c0a1987f2a551c325d881290384ed09,2,1,1,Normal,NULL,NULL,0,NULL,0
d5d2ded66c0a1987f2a551c325d881290384ed09,542fe691fda8d0e5b1a37bdeab1f05c3437fddf2,8,0,8,Document,NULL,NULL,8,NULL,1
542fe691fda8d0e5b1a37bdeab1f05c3437fddf2,5e402f538eac35ca7951638d6e278f9ec57024c0,436,435,1,Document,NULL,NULL,8,NULL,2
edae77ca1f64767a9e399024bd662e4a3250dfc1,bf83407cc00f75f0f27d07ac0b8e797742f1bec0,2,1,1,Document,NULL,NULL,2,NULL,1
bf83407cc00f75f0f27d07ac0b8e797742f1bec0,5e402f538eac35ca7951638d6e278f9ec57024c0,434,434,0,Normal,NULL,NULL,6,NULL,1
5e402f538eac35ca7951638d6e278f9ec57024c0,bcf5563db24ed7c69bb132a60c5265792814c4d3,2,1,1,Document,NULL,NULL,2,NULL,1
bcf5563db24ed7c69bb132a60c5265792814c4d3,553da942b787a3d555ff91693f25e4ace1ccc838,7,5,2,Normal,NULL,NULL,0,NULL,0
553da942b787a3d555ff91693f25e4ace1ccc838,0ec745e27fba48c3de9f9b84618cc43ed642e913,54,23,31,#,NULL,NULL,54,NULL,2
5872a29df07bb8172316edb669701617a8098ca1,e60930619f69447899bf2333bade2e76c1a6e76d,16,16,0,#,NULL,NULL,16,NULL,1
e60930619f69447899bf2333bade2e76c1a6e76d,1b96484ea1d272b4bab27c6d3319941b708d36bd,12,0,12,Normal,NULL,NULL,12,NULL,1
1b96484ea1d272b4bab27c6d3319941b708d36bd,0ec745e27fba48c3de9f9b84618cc43ed642e913,26,7,19,Normal,NULL,NULL,26,NULL,1
0ec745e27fba48c3de9f9b84618cc43ed642e913,40a4a789d2fb98218839fcf725a0a441906a74c9,2,1,1,Document,NULL,NULL,2,NULL,1
40a4a789d2fb98218839fcf725a0a441906a74c9,6bd2786c5bc6246b91497c44c6ea7dbb9eed9c22,32,32,0,#,NULL,NULL,32,NULL,2
74ad9f61dbd6470529d1139d3ebd841e0c2b6c05,1dc3c60a8f968388d9ba2a72cbd01629898ca1fc,14,14,0,#,NULL,NULL,14,NULL,1
1dc3c60a8f968388d9ba2a72cbd01629898ca1fc,6bd2786c5bc6246b91497c44c6ea7dbb9eed9c22,18,18,0,fix,ISSUE,NULL,18,NULL,1
6bd2786c5bc6246b91497c44c6ea7dbb9eed9c22,771635c7731093e88ca26891197eeb49eae951cc,4,2,2,Normal,NULL,NULL,0,NULL,0
771635c7731093e88ca26891197eeb49eae951cc,3e2f6b2a32917405c2c27e479c02c3d98860735e,6,3,3,Normal,NULL,NULL,0,NULL,0
3e2f6b2a32917405c2c27e479c02c3d98860735e,22acab8d0fea534a64f8d55ec6f0ce6cf41aa219,2,1,1,Comment,ISSUE,NULL,2,NULL,1
97622040b2ad2d423d3750b980d185b349f941c4,22acab8d0fea534a64f8d55ec6f0ce6cf41aa219,2,1,1,Comment,ISSUE,NULL,2,NULL,1
22acab8d0fea534a64f8d55ec6f0ce6cf41aa219,f9a58557467537aeec4e11830207e2e929753a17,38,24,14,Document,NULL,NULL,2,NULL,1
f9a58557467537aeec4e11830207e2e929753a17,534b6b21ee2450c4a6f2467bbdf667246ab27ffe,9,9,0,Normal,NULL,NULL,9,NULL,1
534b6b21ee2450c4a6f2467bbdf667246ab27ffe,0c0f42c09e2298e4e5b4c5bef54ec6a15f3c85c9,47,42,5,Normal,NULL,NULL,43,NULL,2
0c0f42c09e2298e4e5b4c5bef54ec6a15f3c85c9,c9ce2eade8e6c5b90dddde5f08ae00b521dfdec9,2,1,1,Document,ISSUE,NULL,2,NULL,1
fd5ad3bb0e7fafb491fde1a4e6ffef54617425cd,5aa592d5d9a86b32c298be27e2d906f37611c3a2,2,1,1,Document,NULL,NULL,2,NULL,1
c9ce2eade8e6c5b90dddde5f08ae00b521dfdec9,c424208c314f0daa4087d072d9c4ad23a526fe8d,26,12,14,Normal,NULL,NULL,6,NULL,1
5aa592d5d9a86b32c298be27e2d906f37611c3a2,c424208c314f0daa4087d072d9c4ad23a526fe8d,2,1,1,Document,NULL,NULL,2,NULL,1
c424208c314f0daa4087d072d9c4ad23a526fe8d,fbc0b5315947e153245aba97c81419ea93d3eecd,14,7,7,Normal,NULL,NULL,0,NULL,0
fbc0b5315947e153245aba97c81419ea93d3eecd,b62d8ca3b5874530b1000140ed96b9881fd9da90,85,83,2,#,NULL,NULL,81,NULL,3
0bb9f647db3270e4ac3e04007901a1161162a78d,b62d8ca3b5874530b1000140ed96b9881fd9da90,85,83,2,Normal,NULL,NULL,81,NULL,3
b62d8ca3b5874530b1000140ed96b9881fd9da90,993235b6d70a4ae52323ecb1f2ea8b4635a41dba,173,170,3,Document,NULL,NULL,163,NULL,2
e2983157e332250fa039b0a2e8b1f96d39ba3015,993235b6d70a4ae52323ecb1f2ea8b4635a41dba,173,170,3,Document,NULL,NULL,163,NULL,2
993235b6d70a4ae52323ecb1f2ea8b4635a41dba,4f96d7a723388ddccbf75d5c52e4bee269cc378f,6,3,3,Normal,NULL,NULL,0,NULL,0
4f96d7a723388ddccbf75d5c52e4bee269cc378f,8520032d2ba1deb58c0b545cbb6ecdb9c8fb0359,47,38,9,Normal,NULL,NULL,47,NULL,3
8520032d2ba1deb58c0b545cbb6ecdb9c8fb0359,baa6050f1d0ee5b134d8086eb3899d5b22fdc8f7,21,15,6,Normal,NULL,NULL,21,NULL,2
baa6050f1d0ee5b134d8086eb3899d5b22fdc8f7,0f8afb6afbab3afbd2abc26123f1c578116a2a00,4,2,2,Normal,NULL,NULL,0,NULL,0
0f8afb6afbab3afbd2abc26123f1c578116a2a00,27553d7534525bc4541fe929820cdc6895e3b38e,4,2,2,Normal,NULL,NULL,4,NULL,1
27553d7534525bc4541fe929820cdc6895e3b38e,8f7a05fd0e283a829e2ef98438f9af133a5de3c2,11,10,1,fix #,ISSUE,NULL,11,NULL,1
8f7a05fd0e283a829e2ef98438f9af133a5de3c2,9e0dbd2036e5c8b144e08c0b65a16356217df2ed,7,7,0,#,NULL,NULL,7,NULL,1
61e85e0d4b0c1dae07b4fc52d8c5fe8de8bf0bce,fdc7a83d926a343a4651c518cce3a6d5bd3ce626,11,6,5,Normal,NULL,NULL,11,NULL,1
fdc7a83d926a343a4651c518cce3a6d5bd3ce626,9e0dbd2036e5c8b144e08c0b65a16356217df2ed,6,6,0,Normal,NULL,NULL,6,NULL,1
9e0dbd2036e5c8b144e08c0b65a16356217df2ed,6e2573d4b96013671fb229d0c4a758d3efff6efa,6,3,3,Normal,NULL,NULL,6,NULL,1
6e2573d4b96013671fb229d0c4a758d3efff6efa,c84bb3b5172a3de6df490b80da0ef1155fc31b44,12,6,6,fix #,ISSUE,NULL,12,NULL,2
c84bb3b5172a3de6df490b80da0ef1155fc31b44,c88f4d472fef0ecde7903d95df509a064e489d5a,8,4,4,Normal,NULL,NULL,8,NULL,1
c88f4d472fef0ecde7903d95df509a064e489d5a,1f21d9ac42396a4b319ba2c6509751ad0470a84a,2,2,0,Document,ISSUE,NULL,2,NULL,1
1f21d9ac42396a4b319ba2c6509751ad0470a84a,b12d7d46d4385219aeec52b30dcea4f913f03756,486,357,129,#,NULL,NULL,482,NULL,3
3b52d164e7b7f0735445060662c5709e26835571,70841e1f0c4b2d028c9ba55c1dcb7f2d816314dd,118,62,56,Normal,NULL,NULL,114,NULL,2
70841e1f0c4b2d028c9ba55c1dcb7f2d816314dd,b12d7d46d4385219aeec52b30dcea4f913f03756,464,343,121,#,NULL,NULL,464,NULL,3
b12d7d46d4385219aeec52b30dcea4f913f03756,ee8e9a16f19b861fccb6935c5001b58d636a1a22,8,4,4,Normal,NULL,NULL,0,NULL,0
ee8e9a16f19b861fccb6935c5001b58d636a1a22,00b3af64febd8bd0834cb2434a12408388292d77,18,7,11,Document,NULL,NULL,6,NULL,1
00b3af64febd8bd0834cb2434a12408388292d77,4eb4d4fe363244a1dbbe69f519cf6ec214cd0d74,14,7,7,Normal,NULL,NULL,0,NULL,0
4eb4d4fe363244a1dbbe69f519cf6ec214cd0d74,e9dcdf774e79e2cae057750d326330ff853da48f,9,9,0,Normal,NULL,NULL,9,NULL,1
e9dcdf774e79e2cae057750d326330ff853da48f,7d00eb4c1bea26f3d0881947e2af8ccf96bffc19,6,6,0,Normal,NULL,NULL,6,NULL,1
7d00eb4c1bea26f3d0881947e2af8ccf96bffc19,74c5053a1c0027a9c907463b3593eae95e0e6ca9,19,0,19,#,NULL,NULL,19,NULL,1
74c5053a1c0027a9c907463b3593eae95e0e6ca9,8b947fc4070cfdd2c4c5a0e896906ff3c7b19a73,12,12,0,#,NULL,NULL,12,NULL,1
fa654b579f23cf1715bca384a266ad8c4a0e20b7,8b947fc4070cfdd2c4c5a0e896906ff3c7b19a73,19,0,19,Normal,NULL,NULL,19,NULL,1
e3af8159ab73f19883bd6becd0499b3653dfad22,8b947fc4070cfdd2c4c5a0e896906ff3c7b19a73,12,12,0,Normal,NULL,NULL,12,NULL,1
8b947fc4070cfdd2c4c5a0e896906ff3c7b19a73,dba16ff9ffe050e2f5391cbc33319872e60df807,3,3,0,#,NULL,NULL,3,NULL,1
dba16ff9ffe050e2f5391cbc33319872e60df807,45448af92c52be56575c96e5d07018ca80db905b,55,43,12,#,NULL,NULL,43,NULL,2
de207fd167370d46941fb80b0dacf44c05b0c8ba,ffee4395ace07cbe6b0706cb8e666bc55597cb84,12,6,6,Normal,NULL,NULL,0,NULL,0
ffee4395ace07cbe6b0706cb8e666bc55597cb84,9f6b38cb788605816acaef5743220c340ad5e736,19,14,5,Format,NULL,NULL,19,NULL,1
9f6b38cb788605816acaef5743220c340ad5e736,62e2b8696bb798013efb168318055a319ab74119,12,8,4,Normal,NULL,NULL,12,NULL,1
62e2b8696bb798013efb168318055a319ab74119,94c7f1f296abdb48a7e368bf07204a878f454bff,4,2,2,Normal,NULL,NULL,4,NULL,1
94c7f1f296abdb48a7e368bf07204a878f454bff,45448af92c52be56575c96e5d07018ca80db905b,26,22,4,Normal,NULL,NULL,26,NULL,2
45448af92c52be56575c96e5d07018ca80db905b,15a4eb26452f67e54e58698fc170427f326bcb21,1,0,1,Normal,NULL,NULL,0,NULL,0
15a4eb26452f67e54e58698fc170427f326bcb21,b4c8919047efb9e42c641c459a3a7b31a7b2dbde,27,27,0,Normal,NULL,NULL,27,NULL,1
b4c8919047efb9e42c641c459a3a7b31a7b2dbde,de282c334fada0f5349eac3364cb242072f1af9c,2,2,0,Normal,NULL,NULL,0,NULL,0
de282c334fada0f5349eac3364cb242072f1af9c,6692322176e19c02501ee8488fabcdf28496ab9d,4,2,2,fix,NULL,NULL,4,NULL,2
6692322176e19c02501ee8488fabcdf28496ab9d,cf0f7763d4da7b15ff915cfd6c4a916281cf14bf,12,7,5,fix,NULL,NULL,12,NULL,3
cf0f7763d4da7b15ff915cfd6c4a916281cf14bf,fb212f12e9d0f34a28d0f318ef6524242d78c0d4,9,9,0,Normal,NULL,NULL,9,NULL,1
fb212f12e9d0f34a28d0f318ef6524242d78c0d4,41e8c573d9d6a11328dee90d99378a1ecab6e39d,15,14,1,#,NULL,NULL,15,NULL,2
9d1a31fea577e5e67224931b24a42e5aad1c673a,298c1a09ed5c315ca44782427f9497000a693cd8,12,12,0,Normal,NULL,NULL,12,NULL,1
298c1a09ed5c315ca44782427f9497000a693cd8,41e8c573d9d6a11328dee90d99378a1ecab6e39d,3,2,1,#,ISSUE,NULL,3,NULL,1
41e8c573d9d6a11328dee90d99378a1ecab6e39d,bf5ce09cb5a0981084c2db5427849f72d73654d9,12,6,6,Normal,NULL,NULL,0,NULL,0
bf5ce09cb5a0981084c2db5427849f72d73654d9,04d3b0af7ea2c474e308c8e5c7b8be362e9e6bf6,2,1,1,Normal,NULL,NULL,0,NULL,0
04d3b0af7ea2c474e308c8e5c7b8be362e9e6bf6,cd065c9a6bbb1a984102f477f67d3b8ba5dd214f,12,12,0,Normal,NULL,NULL,12,NULL,1
cd065c9a6bbb1a984102f477f67d3b8ba5dd214f,0267674f13b06f2afbcb8cc1753ca0fd9105bf49,357,344,13,Document,NULL,NULL,357,NULL,5
c1c10ff74ee16c7fa775b7d6fb2940c97865f4e1,27efb3851ab36e9c8834fe3ca414893df82fe4c4,35,7,28,Normal,NULL,NULL,35,NULL,3
27efb3851ab36e9c8834fe3ca414893df82fe4c4,da2b0a5d64fac9556c4256afb8c30fe33001e7e7,26,15,11,Document,NULL,NULL,26,NULL,2
