87e2f036d0859c600916bf94096bf2c2da792fa0,7caef89484d8fd77eb2a90f0eb2799f4ee5e05a4,36,23,13,Document,NULL,NULL,36,NULL,3
7caef89484d8fd77eb2a90f0eb2799f4ee5e05a4,c235a44321442240f32214d15f402d96f6739f6e,118,80,38,Document,NULL,NULL,87,NULL,4
b0f81dbfdfeac13e47a1e541c4db5a43b1693ce0,c235a44321442240f32214d15f402d96f6739f6e,118,80,38,Document,NULL,NULL,87,NULL,4
c235a44321442240f32214d15f402d96f6739f6e,5008a3654af6c47eba8ca66f664d1c2116ba2d9a,2,1,1,Normal,NULL,NULL,2,NULL,1
5008a3654af6c47eba8ca66f664d1c2116ba2d9a,68d564f34d9bd92848c67c408922ede9d70cc3de,28,9,19,fix,ISSUE,BUG,28,NULL,1
68d564f34d9bd92848c67c408922ede9d70cc3de,525ef22f8307f73c8bbcac0f0ed7576844302b89,1,1,0,Normal,NULL,NULL,1,NULL,1
525ef22f8307f73c8bbcac0f0ed7576844302b89,f8220b75eb2bb4f27b93ae86c7104189f2b66f89,2,1,1,#,NULL,NULL,2,NULL,1
f8220b75eb2bb4f27b93ae86c7104189f2b66f89,6fd2ea6c3393388b0e2c57796e0b0d2e5483059b,1,1,0,Normal,NULL,NULL,1,NULL,1
6fd2ea6c3393388b0e2c57796e0b0d2e5483059b,abd1b38518730d2107e21100cd5b3316c8a779ac,2,1,1,fix #,ISSUE,NULL,2,NULL,1
abd1b38518730d2107e21100cd5b3316c8a779ac,2241d428ac866e6603388430aac83902a01b111c,12,6,6,fix #,ISSUE,NULL,2,NULL,1
971210c7fceb0f62d7ae16fea92e7b91e99705ff,2241d428ac866e6603388430aac83902a01b111c,2,1,1,Normal,NULL,NULL,2,NULL,1
81bdc1eb6bf71d27133f13ac7683fbac2ae91caf,2241d428ac866e6603388430aac83902a01b111c,2,1,1,Normal,NULL,NULL,2,NULL,1
fd891da9bb91db77b494a9c571f449779c83055e,d6928b28224025d11ba76e14175cb46ce8e55b37,47,24,23,Normal,NULL,NULL,47,NULL,2
d6928b28224025d11ba76e14175cb46ce8e55b37,2241d428ac866e6603388430aac83902a01b111c,67,48,19,Normal,NULL,NULL,67,NULL,2
2241d428ac866e6603388430aac83902a01b111c,b5c52f013e3fc7e55ea65256dc41d01e2dad266b,2,1,1,Normal,NULL,NULL,2,NULL,1
b5c52f013e3fc7e55ea65256dc41d01e2dad266b,7b8702fdc4e3646cec795800757c866f969eefff,0,0,0,fix #,ISSUE,NULL,0,NULL,0
49ea8357e8730c16d356786d838e033a3b353d49,7b8702fdc4e3646cec795800757c866f969eefff,0,0,0,Normal,NULL,NULL,0,NULL,0
7b8702fdc4e3646cec795800757c866f969eefff,8d25b659df56ef86ce8b03e532c2278cfc3cb294,33,33,0,#,NULL,NULL,33,NULL,1
fccfde7da883abad8b016df18a1bad5a75609c59,8d25b659df56ef86ce8b03e532c2278cfc3cb294,33,33,0,Normal,NULL,NULL,33,NULL,1
8d25b659df56ef86ce8b03e532c2278cfc3cb294,02f69ab7e5db9f27ddd6bd2423596b9e1ce99666,2,1,1,Normal,NULL,NULL,0,NULL,0
02f69ab7e5db9f27ddd6bd2423596b9e1ce99666,d98bf9efb0295d8adb6f62f78372a54707676634,2,1,1,Document,NULL,NULL,2,NULL,1
d98bf9efb0295d8adb6f62f78372a54707676634,5ba073dd6a306c8c83f84b77f3a8b832177210c6,6,3,3,Document,ISSUE,NULL,6,NULL,1
5ba073dd6a306c8c83f84b77f3a8b832177210c6,a8ddbc70b0ee7de58c9b0c36fd3e369b21a6d634,2,1,1,Normal,NULL,NULL,0,NULL,0
a8ddbc70b0ee7de58c9b0c36fd3e369b21a6d634,ec89a8de16468a0e6b1ba985002f343314ecf709,24,19,5,Document,NULL,NULL,20,NULL,1
ec89a8de16468a0e6b1ba985002f343314ecf709,dcd5cb7293eb08c22b29f4c411eba49e40c07960,2,1,1,Normal,NULL,NULL,0,NULL,0
dcd5cb7293eb08c22b29f4c411eba49e40c07960,90a257bac807d6c78da5aa9287b7ad32285543c9,3,1,2,#,ISSUE,NULL,3,NULL,1
90a257bac807d6c78da5aa9287b7ad32285543c9,8f6405a39e1e5840c0fa86d1abedecf00ee02226,21,12,9,#,ISSUE,NULL,21,NULL,1
c501c445576a5ff17a97cfeba1e8267544e8d401,7073c17d08493fdc01fdeef91e3a59906760966e,4,2,2,Document,NULL,NULL,4,NULL,1
7073c17d08493fdc01fdeef91e3a59906760966e,1a55c45ea2805ec3822547d75b4088286a716fba,20,17,3,Document,NULL,NULL,20,NULL,1
198459da086f7f2edb6c97a041161ff87a1306c1,1a55c45ea2805ec3822547d75b4088286a716fba,20,17,3,Document,NULL,NULL,20,NULL,1
8f6405a39e1e5840c0fa86d1abedecf00ee02226,412715210f18519da54e15a2dc6e3dd5389a0906,17,11,6,Document,ISSUE,NULL,15,NULL,3
1a55c45ea2805ec3822547d75b4088286a716fba,412715210f18519da54e15a2dc6e3dd5389a0906,4,2,2,Normal,NULL,NULL,0,NULL,0
412715210f18519da54e15a2dc6e3dd5389a0906,ecf10d1d87fed09d5ef441fb546ec4564fe37b05,2,1,1,Normal,NULL,NULL,0,NULL,0
ecf10d1d87fed09d5ef441fb546ec4564fe37b05,646de5f79324ac80302b0233f57b9ca51357224b,2,1,1,fix,ISSUE,BUG,2,NULL,1
646de5f79324ac80302b0233f57b9ca51357224b,6058c86a5a28f7b8d29696f27e027083a40d35fb,2,1,1,Normal,NULL,NULL,0,NULL,0
6058c86a5a28f7b8d29696f27e027083a40d35fb,eff1d2e4f93273fd4205d31fadb916b87d7a31e4,107,56,51,fix #,ISSUE,NULL,101,NULL,1
eff1d2e4f93273fd4205d31fadb916b87d7a31e4,1a7512ade72fbfe50cd0095dfb15a8568e6db648,2,1,1,Normal,NULL,NULL,0,NULL,0
1a7512ade72fbfe50cd0095dfb15a8568e6db648,f0a3eb60c243821b147805f243dc02bed2231a92,2,1,1,Normal,NULL,NULL,2,NULL,1
f0a3eb60c243821b147805f243dc02bed2231a92,eb0640b744bc9a2c0d8601c0ea54069ad0eb91ae,6,5,1,Normal,NULL,NULL,6,NULL,1
4e1dd1b2a1e012d7560896c3a6245a49afafd08d,eb0640b744bc9a2c0d8601c0ea54069ad0eb91ae,2,1,1,fix #,ISSUE,BUG,2,NULL,1
f29761aeb0836c0c99030685b618a1b611fe1e36,eb0640b744bc9a2c0d8601c0ea54069ad0eb91ae,2,1,1,fix,NULL,NULL,2,NULL,1
eb0640b744bc9a2c0d8601c0ea54069ad0eb91ae,9cdf840a8ccc115a3cfea7fcb531178443677ab5,7,1,6,Normal,NULL,NULL,7,NULL,2
9cdf840a8ccc115a3cfea7fcb531178443677ab5,fe2886d515517bdf948c96d9481f1f5a55ae3b1f,2,1,1,Normal,NULL,NULL,0,NULL,0
fe2886d515517bdf948c96d9481f1f5a55ae3b1f,c3f0f1fb5db99e41c5847577611936c07868aeb5,64,36,28,fix,ISSUE,BUG,64,REFACTOR,2
c3f0f1fb5db99e41c5847577611936c07868aeb5,de93d1cdcbf76db6d6526db2b629760413cddea8,100,59,41,#,ISSUE,NULL,100,NULL,2
de93d1cdcbf76db6d6526db2b629760413cddea8,9d5bdf91a2b1e3654692c2900d2dc27583e43f6e,902,479,423,fix #,ISSUE,NULL,902,REFACTOR,4
9d5bdf91a2b1e3654692c2900d2dc27583e43f6e,e70bd5ae3da86241ac6573b38f499e9d14527adb,4,4,0,Document,NULL,NULL,4,NULL,1
e70bd5ae3da86241ac6573b38f499e9d14527adb,fa3a2e4e9dfbe391694b704caf69875ee44039ae,2,1,1,Normal,NULL,NULL,0,NULL,0
fa3a2e4e9dfbe391694b704caf69875ee44039ae,a15edf3a4fc5aabb1f423b09edb20cf68bd5c397,26,13,13,Normal,NULL,NULL,26,NULL,13
a15edf3a4fc5aabb1f423b09edb20cf68bd5c397,1b78c421382ec2b2a10160d80bed79440030fdf5,240,121,119,fix #,ISSUE,NULL,240,NULL,2
1b78c421382ec2b2a10160d80bed79440030fdf5,1f9565b5e2f5b877336700570f67197f7828caba,26,13,13,Normal,NULL,NULL,26,NULL,13
1f9565b5e2f5b877336700570f67197f7828caba,81b5a95415759a6d1facb460b8de15b39796aa88,30,18,12,Normal,NULL,NULL,30,NULL,2
81b5a95415759a6d1facb460b8de15b39796aa88,e7eeb5f0877047dd96ccbad3d6cb0065af05c1a6,23,11,12,Document,NULL,NULL,15,NULL,2
f9595918dc59bb3994a1562cc84ade5f54784796,a8ba519902588028fa376aa5f47c2706a1027d27,130,59,71,fix #,ISSUE,NULL,130,NULL,2
0f75c37e3831eb63a1d5896eb041b6b138918bb3,eda7c60140e2eac41d6db828307a8feedaa99f37,2,1,1,Normal,NULL,NULL,0,NULL,0
eda7c60140e2eac41d6db828307a8feedaa99f37,ee60bfa741762ed88fa11386e6ad01a689a8bc0f,6,3,3,Normal,NULL,NULL,0,NULL,0
ee60bfa741762ed88fa11386e6ad01a689a8bc0f,09c3b48416186361d93cafbf3d70a4ddd8a1a52a,2,1,1,Document,NULL,NULL,2,NULL,1
09c3b48416186361d93cafbf3d70a4ddd8a1a52a,6b5534a5e730ed429b7d6766d7e4fdbbfa772720,6,3,3,Document,NULL,NULL,6,NULL,1
6b5534a5e730ed429b7d6766d7e4fdbbfa772720,7e99e38c9ec327eeee1b616e8f3aa6311d005d76,4,0,4,Document,NULL,NULL,4,NULL,1
7e99e38c9ec327eeee1b616e8f3aa6311d005d76,1de5822a79f878a82976870e6daf8ab6b3b1d5b6,5,4,1,Normal,NULL,NULL,5,NULL,1
a8ba519902588028fa376aa5f47c2706a1027d27,e7eeb5f0877047dd96ccbad3d6cb0065af05c1a6,124,71,53,Normal,NULL,NULL,124,NULL,2
e7eeb5f0877047dd96ccbad3d6cb0065af05c1a6,fe6f72288f06f0755a67292ce331fa0e9084ecfe,17,13,4,Document,NULL,NULL,17,NULL,2
fe6f72288f06f0755a67292ce331fa0e9084ecfe,fca65ecd5a44c18ec7345587ea3aa25f8eab9db9,30,15,15,Normal,NULL,NULL,22,NULL,11
f142d48742abb84a7ddead2fdd2ec419f84e1c97,e73f0a347262054ebf96bc67f845f2ff8f38ebed,109,61,48,Normal,NULL,NULL,109,NULL,1
e73f0a347262054ebf96bc67f845f2ff8f38ebed,1de5822a79f878a82976870e6daf8ab6b3b1d5b6,17,11,6,Normal,NULL,NULL,17,NULL,2
1de5822a79f878a82976870e6daf8ab6b3b1d5b6,e7574f7dc745deaa0b2e2cdf426ccdfe1abbbf74,5,4,1,Document,NULL,NULL,5,NULL,1
e7574f7dc745deaa0b2e2cdf426ccdfe1abbbf74,852611450c0f340d47ab6634701f552c41c8f4b5,8,7,1,Document,NULL,NULL,8,NULL,1
852611450c0f340d47ab6634701f552c41c8f4b5,20b4bacdc770ce36895f66727d578c90b74b4171,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1e35a3af63d3c335d9785d89dba4700af2b402a0,20b4bacdc770ce36895f66727d578c90b74b4171,2,1,1,#,ISSUE,NULL,2,NULL,1
20b4bacdc770ce36895f66727d578c90b74b4171,fca65ecd5a44c18ec7345587ea3aa25f8eab9db9,2,1,1,#,NULL,NULL,2,NULL,1
fca65ecd5a44c18ec7345587ea3aa25f8eab9db9,59af63a6d595d6bacf5f42591d082b94d34710d1,4,2,2,Normal,NULL,NULL,0,NULL,0
59af63a6d595d6bacf5f42591d082b94d34710d1,49e0c902ffa12de310fb6e8dc677a3f643fffdd6,2,1,1,Normal,ISSUE,NULL,2,NULL,1
49e0c902ffa12de310fb6e8dc677a3f643fffdd6,b08c7025c1e42ca6bf78e9ce093d79205f757c5a,18,8,10,Normal,NULL,NULL,18,NULL,6
b08c7025c1e42ca6bf78e9ce093d79205f757c5a,3de5142bfd66058f9b2f209e4f3b43176e7a5028,4,2,2,Normal,NULL,NULL,4,NULL,1
3de5142bfd66058f9b2f209e4f3b43176e7a5028,9635484df9fe13a7edf3b4545eec9aa3bc18f587,43,28,15,Document,NULL,NULL,43,NULL,3
e602d24fc8fdd0075a940b5d4fedeb5bb1ded88c,1060a9d2843dafad7ed708bb6643dc9268f6fce2,3,3,0,Document,NULL,NULL,3,NULL,1
1060a9d2843dafad7ed708bb6643dc9268f6fce2,9635484df9fe13a7edf3b4545eec9aa3bc18f587,40,25,15,Normal,NULL,NULL,40,NULL,2
9635484df9fe13a7edf3b4545eec9aa3bc18f587,23d288dc2bdcdd101b80f400098a70bbf314b2c5,73,48,25,#,ISSUE,NULL,73,NULL,2
23d288dc2bdcdd101b80f400098a70bbf314b2c5,916730d3ad9ec1df26883be121d2b8650b196ed4,9,4,5,fix #,ISSUE,NULL,9,NULL,2
916730d3ad9ec1df26883be121d2b8650b196ed4,d88f40b752d9fe3bead9f2d64b85edb31cc8e4e1,13,8,5,Normal,NULL,NULL,8,NULL,1
57ad50b38a139a28daad518c7e707528658e0ba5,5f15d49c3c28bf283dc11c13811130aa157307cb,14,8,6,Normal,NULL,NULL,9,NULL,1
5f15d49c3c28bf283dc11c13811130aa157307cb,d88f40b752d9fe3bead9f2d64b85edb31cc8e4e1,3,2,1,Normal,NULL,NULL,3,NULL,1
58b9a0386d9c33a35d6ec406534a44d04eb3bc63,a61a8ed9e02bf6235156075f1a6fec9e9e613e09,2,1,1,Normal,NULL,NULL,2,NULL,1
d88f40b752d9fe3bead9f2d64b85edb31cc8e4e1,09a8ba44ba330458c3e674b92219210f3f63d7d7,10,5,5,Document,NULL,NULL,10,NULL,3
09a8ba44ba330458c3e674b92219210f3f63d7d7,3f4c939ef927da57b548486c2730c9d697ddda01,520,503,17,Normal,NULL,NULL,102,NULL,4
fd85acdf315e007c2eaf51ac27b9165740118b94,070431b765ba9ccebf29f15ba840db89b975fbbf,13,6,7,fix,ISSUE,BUG,13,NULL,1
070431b765ba9ccebf29f15ba840db89b975fbbf,ad3c21bbe31e2d8fe36b820e938abeeaca7d9a92,465,465,0,Normal,NULL,NULL,50,NULL,3
