cb770f87acd67503eb5ab84c101175a74b173e29,0d63d09776d6a63b242da9e3986a2239a588730d,3,2,1,#,NULL,NULL,3,NULL,1
3a73e062abf62f7639a3b3c322f1b3c196bc9aad,0d63d09776d6a63b242da9e3986a2239a588730d,3,2,1,Normal,NULL,NULL,3,NULL,1
0d63d09776d6a63b242da9e3986a2239a588730d,2b92a0d78aac98afeba9f6fe4a1886e529893292,10,5,5,fix,ISSUE,NULL,10,NULL,1
2b92a0d78aac98afeba9f6fe4a1886e529893292,bdc916f77c5344ea218c3e83bd76f3da17f9e1d0,10,5,5,fix,ISSUE,BUG,10,NULL,1
bdc916f77c5344ea218c3e83bd76f3da17f9e1d0,000eaea5d7613306db9c10ced997ee538aa7feaa,12,6,6,Normal,NULL,NULL,12,NULL,4
000eaea5d7613306db9c10ced997ee538aa7feaa,9a23bc08e825d069c466976cc3171bd036cabf20,135,99,36,Normal,NULL,NULL,135,NULL,6
9a23bc08e825d069c466976cc3171bd036cabf20,b1ca10c69cfe53e4ea6b04f08d3dae96e98f580c,2,1,1,Normal,NULL,NULL,2,NULL,1
b1ca10c69cfe53e4ea6b04f08d3dae96e98f580c,0231a200c3eaa1d5f42100bcd09a30d8d3d5c532,2,2,0,Normal,NULL,NULL,0,NULL,0
0231a200c3eaa1d5f42100bcd09a30d8d3d5c532,30259c5141b745712cf55e33c1bfc752848108e6,16,16,0,#,NULL,NULL,16,NULL,1
4e78754f8526eeff6676380aad4ef800428f78e7,30259c5141b745712cf55e33c1bfc752848108e6,16,16,0,Normal,NULL,NULL,16,NULL,1
30259c5141b745712cf55e33c1bfc752848108e6,325f71d877168a2198e77b286ed9d02d704fd3d5,4,2,2,Normal,NULL,NULL,0,NULL,0
325f71d877168a2198e77b286ed9d02d704fd3d5,031686d88bad2f2de94eb309544a5017f540753b,2,1,1,fix,ISSUE,NULL,2,NULL,1
031686d88bad2f2de94eb309544a5017f540753b,2349070bd172aa24ced12604ed232b6c470980fb,6,4,2,Normal,NULL,NULL,6,NULL,4
2349070bd172aa24ced12604ed232b6c470980fb,7b913ac3375812a44fefb99f32721733d88a655a,2,2,0,#,NULL,NULL,2,NULL,1
09d883fa3206c718681136275ed43101584ffd77,7b913ac3375812a44fefb99f32721733d88a655a,2,2,0,Normal,NULL,NULL,2,NULL,1
7b913ac3375812a44fefb99f32721733d88a655a,e0ef67a8ba060a8249bfe18c356b1c739f2c9b7b,4,1,3,#,NULL,NULL,4,NULL,1
e0ef67a8ba060a8249bfe18c356b1c739f2c9b7b,36d4f6513cdf2df3dd5e43d61784057252149f16,10,5,5,#,NULL,NULL,10,NULL,1
940f56c90514ba240dc278266ba004508a32b2eb,36d4f6513cdf2df3dd5e43d61784057252149f16,4,1,3,Normal,NULL,NULL,4,NULL,1
a8db73545d6c03334ee8d5bb3ef423dc49ab3927,36d4f6513cdf2df3dd5e43d61784057252149f16,10,5,5,Normal,NULL,NULL,10,NULL,1
36d4f6513cdf2df3dd5e43d61784057252149f16,d5384c54ecaec426915e33a35f0696427b1cface,4,2,2,Normal,NULL,NULL,0,NULL,0
d5384c54ecaec426915e33a35f0696427b1cface,834a4647da275766374d112d2f44344b3910558f,22,22,0,Normal,NULL,NULL,22,NULL,2
834a4647da275766374d112d2f44344b3910558f,2ec1e9846f3653b524617bcc85d4d26ae3bf2922,4,1,3,Normal,NULL,NULL,4,NULL,1
2ec1e9846f3653b524617bcc85d4d26ae3bf2922,b65090231aaab1fcce4a18eab283a6603331aa74,2,1,1,#,NULL,NULL,2,NULL,1
b65090231aaab1fcce4a18eab283a6603331aa74,d8d4e4bda8054f7532e79477a7c650d0fcd380f1,4,2,2,fix,NULL,NULL,4,NULL,1
d8d4e4bda8054f7532e79477a7c650d0fcd380f1,390d5bd2b31edda742ab6eeef7800155fff6ec09,42,17,25,Normal,NULL,NULL,42,NULL,2
390d5bd2b31edda742ab6eeef7800155fff6ec09,6ce0ceb414491c594f51f2c0507959fbd3eae499,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6ce0ceb414491c594f51f2c0507959fbd3eae499,75d4e3b086b08063637adce22669e94f48bb0e15,2,1,1,Normal,NULL,NULL,2,NULL,1
75d4e3b086b08063637adce22669e94f48bb0e15,6cd9a0725ba34cfca8d7567393a2aec0e7ac6e37,6,3,3,Comment,NULL,NULL,6,NULL,1
6cd9a0725ba34cfca8d7567393a2aec0e7ac6e37,a1ab9fafb76adfaa48f94e17ce4e8c27d30fcf94,10,10,0,Normal,NULL,NULL,10,NULL,1
a1ab9fafb76adfaa48f94e17ce4e8c27d30fcf94,51c384bbdbf683500c014e982e3e4df09f6a53b7,2,1,1,#,NULL,NULL,2,NULL,1
c1e880970cff41eeaa9827fea26b18cec8495acf,51c384bbdbf683500c014e982e3e4df09f6a53b7,2,1,1,Normal,NULL,NULL,2,NULL,1
51c384bbdbf683500c014e982e3e4df09f6a53b7,b1fa89e7ea6f5265967bc6e44017e0c630c8b35c,2,2,0,Normal,NULL,NULL,2,NULL,2
b1fa89e7ea6f5265967bc6e44017e0c630c8b35c,42ea1690fd645a9e351ea1d8f662bfb7332f1e63,16,15,1,fix,NULL,NULL,16,NULL,3
42ea1690fd645a9e351ea1d8f662bfb7332f1e63,68a462d881e37377fc737f6f7bb0b7cf576574dd,39,38,1,Normal,NULL,NULL,39,NULL,1
68a462d881e37377fc737f6f7bb0b7cf576574dd,450c85b6bd123d2a9d9f889a0967bff23eae2d4e,4,2,2,Document,NULL,NULL,4,NULL,1
450c85b6bd123d2a9d9f889a0967bff23eae2d4e,dd9d436b63c5316541c25828099ea9f0717507af,4,2,2,fix,ISSUE,NULL,0,NULL,0
dd9d436b63c5316541c25828099ea9f0717507af,dabf58d28ba1a3b8fa4c7ac504ff8b47e1c192d4,2,2,0,Normal,NULL,NULL,2,NULL,1
dabf58d28ba1a3b8fa4c7ac504ff8b47e1c192d4,659c4e90d7a76dc8c1df097b2d9a4c6b14da3e19,4,2,2,Normal,NULL,NULL,4,NULL,2
659c4e90d7a76dc8c1df097b2d9a4c6b14da3e19,b5040e902e90136e79dee99a3982f9be3418d619,530,390,140,Normal,NULL,NULL,526,NULL,9
b5040e902e90136e79dee99a3982f9be3418d619,fd9013526c590f58ad7823bd741626fa22e27dd9,25,12,13,Document,NULL,NULL,21,NULL,2
fd9013526c590f58ad7823bd741626fa22e27dd9,b2d2de9700d0c6ffac21519e576d8112204fc11d,2499,1508,991,Normal,NULL,NULL,2499,NULL,88
b2d2de9700d0c6ffac21519e576d8112204fc11d,bf2aa335d4ca31efcee1278d1e93eff84c232935,22,10,12,Normal,NULL,NULL,22,NULL,3
bf2aa335d4ca31efcee1278d1e93eff84c232935,f05614a767d0a7b74dffd5e737aed7fad346b43b,58,1,57,Normal,NULL,NULL,58,NULL,3
f05614a767d0a7b74dffd5e737aed7fad346b43b,94bdf51c598ee9e11df6b41d90385f44ec17e240,60,40,20,fix,ISSUE,BUG,60,NULL,2
94bdf51c598ee9e11df6b41d90385f44ec17e240,14858add75bfdad9f9400bfde7f10c510fffa507,81,63,18,Normal,NULL,NULL,81,NULL,4
14858add75bfdad9f9400bfde7f10c510fffa507,c2446dd089c8104ee7552331cdc4cf14f6e708f5,45,26,19,Normal,NULL,NULL,45,NULL,1
c2446dd089c8104ee7552331cdc4cf14f6e708f5,9227a147a5626bc4058470389b3079af118a69ee,5,2,3,Normal,NULL,NULL,5,NULL,1
9227a147a5626bc4058470389b3079af118a69ee,3fc5fcde97114fcd615af1da7868228012b425f8,2,1,1,Normal,NULL,NULL,0,NULL,0
3fc5fcde97114fcd615af1da7868228012b425f8,48d46f7604c8fdc0b8cabe52cb1e74c048443eeb,6,4,2,Normal,NULL,NULL,6,NULL,1
48d46f7604c8fdc0b8cabe52cb1e74c048443eeb,62efd0ecaaeec8d7b640d81afd1f12fea2e25aff,31,31,0,Normal,NULL,NULL,31,NULL,3
62efd0ecaaeec8d7b640d81afd1f12fea2e25aff,561a7b0db64e3cb6c5a68c91ac8f8e091eaebc85,10,7,3,Comment,NULL,NULL,10,NULL,1
561a7b0db64e3cb6c5a68c91ac8f8e091eaebc85,e61e7fc6dc39f82f248c5ad388487fd9fff968f8,538,442,96,#,NULL,NULL,348,NULL,6
e61e7fc6dc39f82f248c5ad388487fd9fff968f8,f46f4654f5563b9b911351ba6970c082860bfbb0,43,16,27,Normal,NULL,NULL,43,NULL,1
f46f4654f5563b9b911351ba6970c082860bfbb0,eb52341d1da34a84d9779ce8ca63ed8dfdfde938,34,19,15,fix,ISSUE,BUG,34,NULL,4
eb52341d1da34a84d9779ce8ca63ed8dfdfde938,69e7aff7b714878397015fd8dfe40610289e5e8b,12,6,6,Normal,NULL,NULL,12,NULL,4
69e7aff7b714878397015fd8dfe40610289e5e8b,564ba08bb5af80893f5aca3ebf7e342f1d9c7b6c,72,55,17,fix,ISSUE,BUG,72,NULL,2
564ba08bb5af80893f5aca3ebf7e342f1d9c7b6c,9f3049a8b469ffd4a2f428c92597c838160192d9,613,546,67,fix,ISSUE,BUG,613,NULL,7
9f3049a8b469ffd4a2f428c92597c838160192d9,3a91c6d7644e2b81d2e45c73c3166043cb6d61d2,2,1,1,fix,ISSUE,BUG,2,NULL,1
3a91c6d7644e2b81d2e45c73c3166043cb6d61d2,538460ead383f620f22f6af6fe27357b0ec280d9,4,2,2,fix,ISSUE,BUG,4,NULL,1
538460ead383f620f22f6af6fe27357b0ec280d9,f45f39e5ec9f453578c5d1e86d79529a0ca8ee1a,10,8,2,fix,ISSUE,NULL,10,NULL,1
f45f39e5ec9f453578c5d1e86d79529a0ca8ee1a,1ba66f6dca06fab4bf8ce694a758341092d5c583,26,26,0,fix,ISSUE,NULL,26,NULL,1
1ba66f6dca06fab4bf8ce694a758341092d5c583,694eeb3a5c255e4d516b2af44409dc81e7284915,14,14,0,Normal,NULL,NULL,14,NULL,1
694eeb3a5c255e4d516b2af44409dc81e7284915,5400eed6d35d3c72d8961654ba9b5321706176b9,35,28,7,Normal,NULL,NULL,35,NULL,2
5400eed6d35d3c72d8961654ba9b5321706176b9,936edb2e77b2ce37ec859516714b9cd28dbb5ba0,4,2,2,#,NULL,NULL,4,NULL,1
86d5fb3e2eb0105882997dc7f11f898929d22e12,936edb2e77b2ce37ec859516714b9cd28dbb5ba0,4,2,2,Normal,NULL,NULL,4,NULL,1
936edb2e77b2ce37ec859516714b9cd28dbb5ba0,d5a09b6a1b62995b00727b415b62c5a808ee46c4,109,57,52,#,NULL,NULL,109,NULL,15
1a1f6f03b2bb56c3137fc042665ab46506601d1b,109b45140ebc6aa34c61a718e71b2ff22d85bc64,4,3,1,fix,NULL,NULL,4,NULL,1
109b45140ebc6aa34c61a718e71b2ff22d85bc64,851d4706b4c97df2336f5b22c3efed5995e6da05,10,5,5,Normal,NULL,NULL,10,NULL,3
851d4706b4c97df2336f5b22c3efed5995e6da05,11ebb03351b12e9f04cf1a7716d2fb48b95e5622,1,1,0,fix,NULL,NULL,1,NULL,1
11ebb03351b12e9f04cf1a7716d2fb48b95e5622,d5a09b6a1b62995b00727b415b62c5a808ee46c4,100,51,49,Normal,NULL,NULL,100,NULL,14
d5a09b6a1b62995b00727b415b62c5a808ee46c4,15a42e78940dfba1db4b934085a11672499aacdf,4,4,0,fix #,ISSUE,BUG,4,NULL,1
38a024f5aaa0c54a055e1806144c8a098fb65dd6,15a42e78940dfba1db4b934085a11672499aacdf,4,4,0,fix,ISSUE,BUG,4,NULL,1
15a42e78940dfba1db4b934085a11672499aacdf,7ad95dc5b5733811c12e22ab855cb28cd4aa7bb0,15,11,4,fix #,ISSUE,NULL,15,NULL,1
599356849ad29e0a77335496e61203af78f19bd0,7ad95dc5b5733811c12e22ab855cb28cd4aa7bb0,15,11,4,fix,ISSUE,NULL,15,NULL,1
7ad95dc5b5733811c12e22ab855cb28cd4aa7bb0,9ddbcfe07818fa0a546d06378cd13518dedfcb56,4,2,2,Document,NULL,NULL,4,NULL,1
9ddbcfe07818fa0a546d06378cd13518dedfcb56,7f75425b6f6d9691ea873e508e7444e1fd3ce2d0,11,8,3,fix #,ISSUE,BUG,11,NULL,1
7f75425b6f6d9691ea873e508e7444e1fd3ce2d0,92dc0f6a11e7899359bf898d5f3123de813e2eef,4,3,1,Document,NULL,NULL,4,NULL,1
92dc0f6a11e7899359bf898d5f3123de813e2eef,3574f80198b8bc20f7fc9f62377d83c6014f8402,4,2,2,Normal,NULL,NULL,0,NULL,0
3574f80198b8bc20f7fc9f62377d83c6014f8402,3b65a49319ee82f7c3df06badd5a0afacf7bec43,2,1,1,Normal,NULL,NULL,2,NULL,1
3b65a49319ee82f7c3df06badd5a0afacf7bec43,c64516b39b16e6d2deb7ce865b2b0f0aec0d7855,105,63,42,Comment,NULL,NULL,105,NULL,4
c64516b39b16e6d2deb7ce865b2b0f0aec0d7855,507dc2429b088f0a239ab993ca4a19d6fdee4222,362,174,188,Normal,NULL,NULL,362,NULL,23
507dc2429b088f0a239ab993ca4a19d6fdee4222,7fa64956e525c477a68c60ed5d0f102006597575,6,5,1,fix,ISSUE,BUG,6,NULL,1
7fa64956e525c477a68c60ed5d0f102006597575,d21477a5801cab3d173489c69a65bb8e92d69216,2,1,1,fix,ISSUE,BUG,2,NULL,1
d21477a5801cab3d173489c69a65bb8e92d69216,f3bacc16c5c6a1b351504bd23a1ce8d376667997,2,1,1,fix,ISSUE,BUG,2,NULL,1
f3bacc16c5c6a1b351504bd23a1ce8d376667997,ed6a5ff9b2d305679bc24601b7f470711b8e2901,2,1,1,fix,NULL,NULL,2,NULL,1
ed6a5ff9b2d305679bc24601b7f470711b8e2901,20cc737b3bdf903afde457cb181d17c5636074eb,159,159,0,Normal,NULL,NULL,159,NULL,2
20cc737b3bdf903afde457cb181d17c5636074eb,34e0bed8b8aa5430c160ba3fad6f05b8aa54e965,7,6,1,Normal,NULL,NULL,7,NULL,1
34e0bed8b8aa5430c160ba3fad6f05b8aa54e965,440b631ddd7024dfa9a7dbee1c2be068e6b31817,11,10,1,Normal,NULL,NULL,11,NULL,1
440b631ddd7024dfa9a7dbee1c2be068e6b31817,b147e3b5256212cd0459a9f194ed483fd8e86e84,6,3,3,Normal,NULL,NULL,6,NULL,1
b147e3b5256212cd0459a9f194ed483fd8e86e84,87b256525fdf458eb71d9fab1b1fea2eb51cefc5,4,2,2,Normal,NULL,NULL,0,NULL,0
87b256525fdf458eb71d9fab1b1fea2eb51cefc5,26002351746b70ef269cc93920986efe08b613f1,1,1,0,Normal,NULL,NULL,1,NULL,1
26002351746b70ef269cc93920986efe08b613f1,102f38f369cfb3555fa6079d4412bd1d104e8882,4,2,2,Normal,NULL,NULL,0,NULL,0
102f38f369cfb3555fa6079d4412bd1d104e8882,f57bce3a7e757400af1a804a5926328aa91176f3,146,135,11,Normal,NULL,NULL,146,NULL,5
f57bce3a7e757400af1a804a5926328aa91176f3,6a4e3d7628339d6366044c81b24f381609fa90aa,32,30,2,Normal,NULL,NULL,32,NULL,2
6a4e3d7628339d6366044c81b24f381609fa90aa,94dea5522d245b39517849795322a2eb63e87347,2,1,1,fix,ISSUE,BUG,2,NULL,1
94dea5522d245b39517849795322a2eb63e87347,01495f68ed8240d4c9a1d68e63d12e2383b00bd9,17,13,4,fix,ISSUE,BUG,17,NULL,1
01495f68ed8240d4c9a1d68e63d12e2383b00bd9,bea5db3b7806de8a10ee0cfddca817340251cb79,2,1,1,Normal,NULL,NULL,2,NULL,1
bea5db3b7806de8a10ee0cfddca817340251cb79,dd23f0461104fc731f8077b93c1ef67b39d72237,2,1,1,Normal,ISSUE,NULL,2,NULL,1
dd23f0461104fc731f8077b93c1ef67b39d72237,d5acd44ed1301a5849a1577437f57a71eda1f4d3,2,1,1,#,NULL,NULL,2,NULL,1
4e874e51b8333bc90845630afd66f37839580348,1c5d9835f29dceca18baf7e91ce5dd82c57b16e1,2,1,1,Comment,NULL,NULL,2,NULL,1
d5acd44ed1301a5849a1577437f57a71eda1f4d3,1c5d9835f29dceca18baf7e91ce5dd82c57b16e1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fd28a27bc1e0b3e394b5746ca16253d53e5fd414,1c5d9835f29dceca18baf7e91ce5dd82c57b16e1,2,1,1,Normal,ISSUE,NULL,2,NULL,1
1c5d9835f29dceca18baf7e91ce5dd82c57b16e1,6ce5503abe47d86cd2d862eda25e8a106cc274b8,4,2,2,Normal,NULL,NULL,0,NULL,0
6ce5503abe47d86cd2d862eda25e8a106cc274b8,22d68673d351ef0357a4bb68b14368ebe2ccbafd,2,1,1,fix,ISSUE,BUG,2,NULL,1
22d68673d351ef0357a4bb68b14368ebe2ccbafd,4e64b2d0b67fc3044bfed407c47f9125171e41dc,6,3,3,#,NULL,NULL,6,NULL,1
5046331a12e307131854364619a1e69d30e05a49,4e64b2d0b67fc3044bfed407c47f9125171e41dc,6,3,3,Normal,NULL,NULL,6,NULL,1
4e64b2d0b67fc3044bfed407c47f9125171e41dc,047df4d0294f9cfe446a0e285cabaf06d2665e26,68,34,34,Normal,ISSUE,NULL,68,NULL,1
047df4d0294f9cfe446a0e285cabaf06d2665e26,f51ec0eceb0e71db9cc6b095ea311aef4e1b0800,2,1,1,Normal,NULL,NULL,2,NULL,1
f51ec0eceb0e71db9cc6b095ea311aef4e1b0800,b3aa7f9155d49774f6c55fae2dbc97e5c39311c7,4,2,2,Normal,NULL,NULL,0,NULL,0
b3aa7f9155d49774f6c55fae2dbc97e5c39311c7,628ecfb2b62ff4911ce52db0c8be366369d8c380,2,1,1,fix,ISSUE,BUG,2,NULL,1
628ecfb2b62ff4911ce52db0c8be366369d8c380,c661450fb1d90723dab642b58177728542ad9f50,6,5,1,Normal,NULL,NULL,6,NULL,1
c661450fb1d90723dab642b58177728542ad9f50,7125de904c781280052f783a6612c2b1e4a88eaf,2,1,1,fix #,ISSUE,BUG,2,NULL,1
7125de904c781280052f783a6612c2b1e4a88eaf,aa2cd8477ca66aefdda6fecf783725d7257616ca,30,30,0,Normal,NULL,NULL,30,NULL,1
aa2cd8477ca66aefdda6fecf783725d7257616ca,5be853ac4c75a6ad9819684e7cf24dd96e762d27,2,1,1,fix,ISSUE,NULL,2,NULL,1
5be853ac4c75a6ad9819684e7cf24dd96e762d27,0fea49b4cab538c3ff205916d2b2bb1fac73494c,9,7,2,Normal,NULL,NULL,9,NULL,3
0fea49b4cab538c3ff205916d2b2bb1fac73494c,acb4d35e263ed3b0934573abdb8cfdd99380cc0c,2,1,1,Comment,NULL,NULL,2,NULL,1
acb4d35e263ed3b0934573abdb8cfdd99380cc0c,9aa9ff7026262bc28f8ee4783b0d2f13584ea89a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dec9b06f7b33a5b0cffa1f083ed21ffb969b54b2,ac9bb66aeb3ff6782267159192cfdcb1a06dff1c,2,1,1,fix,NULL,NULL,2,NULL,1
9aa9ff7026262bc28f8ee4783b0d2f13584ea89a,ac9bb66aeb3ff6782267159192cfdcb1a06dff1c,49,43,6,Normal,NULL,NULL,49,NULL,5
ac9bb66aeb3ff6782267159192cfdcb1a06dff1c,0f5c62847654826e6d6552e730c70025c29c270c,2,0,2,Document,NULL,NULL,2,NULL,1
b625f353fe0098874b6f5acf39928a3f6552310f,0f5c62847654826e6d6552e730c70025c29c270c,2,0,2,Document,NULL,NULL,2,NULL,1
0f5c62847654826e6d6552e730c70025c29c270c,7a2371929784a9438bd7f6451c51dd6d38bda487,2,2,0,#,NULL,NULL,2,NULL,1
