f433fd94555f8f254c339920718a9fcce85324fc,e0d0e4b89bf7a1d1af41e26cc21cd2eaa2ee004c,5,5,0,Normal,NULL,NULL,5,NULL,1
e0d0e4b89bf7a1d1af41e26cc21cd2eaa2ee004c,1bad8edfe251602c1d4397495688541c7d26841f,232,182,50,Normal,NULL,NULL,232,NULL,33
1bad8edfe251602c1d4397495688541c7d26841f,469ecf9aae6662e4f7b05ad84cccb6e0503939c5,2,0,2,Normal,NULL,NULL,2,NULL,2
469ecf9aae6662e4f7b05ad84cccb6e0503939c5,f9675aff646f5a35a2b329306ed8ae1cc93d97c6,34,34,0,Normal,NULL,NULL,34,NULL,1
f9675aff646f5a35a2b329306ed8ae1cc93d97c6,9b1e7bc0aeb2587d8d87390c54e1367535dca440,60,56,4,Normal,NULL,NULL,54,NULL,39
9b1e7bc0aeb2587d8d87390c54e1367535dca440,f12ba41f87d3adb149a0d4a352b587d72b67f44c,248,137,111,Normal,NULL,NULL,0,NULL,0
f12ba41f87d3adb149a0d4a352b587d72b67f44c,77889f162d365f55191ceca77893eed50533ae84,8,4,4,Normal,NULL,NULL,8,NULL,1
77889f162d365f55191ceca77893eed50533ae84,3cc5fd31095bc573a360194a08757f6b7c2e876b,2,1,1,Normal,NULL,NULL,2,NULL,1
3cc5fd31095bc573a360194a08757f6b7c2e876b,63639ad3ff3d27f06fe758bb2e108562a9d0db6d,2683,1132,1551,Normal,NULL,NULL,0,NULL,0
63639ad3ff3d27f06fe758bb2e108562a9d0db6d,6b473b6de3aebfbd0867409eaf295bc00a2e265f,2,1,1,Normal,NULL,NULL,0,NULL,0
6b473b6de3aebfbd0867409eaf295bc00a2e265f,87f1c87d3c8ab1fc151574ea72d80e8d8bd47f95,43,29,14,Normal,NULL,NULL,43,NULL,2
87f1c87d3c8ab1fc151574ea72d80e8d8bd47f95,bc05cc8461c09ffc87a7ceaa252025e49288b28d,52,42,10,Normal,NULL,NULL,0,NULL,0
bc05cc8461c09ffc87a7ceaa252025e49288b28d,ba81b23c9cc48f8d54c72194d851bae39aa54ca6,5,0,5,Normal,NULL,NULL,5,NULL,1
ba81b23c9cc48f8d54c72194d851bae39aa54ca6,a3ba568baef0250e63ca08bf2529bedf2819c65d,735,703,32,#,NULL,NULL,710,NULL,3
1147b97e14f57cdfff5da2705e4cd7c2f15aa703,7661c48e8c30cfeb0972f2962a23270a3b367aab,25,16,9,#,NULL,NULL,0,NULL,0
304536c480fb0b994e3b7d1893488f05ee3c5d9e,7661c48e8c30cfeb0972f2962a23270a3b367aab,25,16,9,Normal,NULL,NULL,0,NULL,0
7661c48e8c30cfeb0972f2962a23270a3b367aab,d554229ed0b42123ea5e847868e3a60b07f74edb,1,1,0,fix #,ISSUE,NULL,1,NULL,1
f1ab1ce149e2b348e390e22e6052177367311965,d554229ed0b42123ea5e847868e3a60b07f74edb,1,1,0,Normal,NULL,NULL,1,NULL,1
a3ba568baef0250e63ca08bf2529bedf2819c65d,21ee8ae429c5f9f80d103c2e1666c41ce02b2f64,56,43,13,#,NULL,NULL,56,NULL,2
d771d2dfb2c84a5c37b0ab230a7d047bcd8a3139,21ee8ae429c5f9f80d103c2e1666c41ce02b2f64,56,43,13,fix #,ISSUE,NULL,56,NULL,2
eb78385c24f68e89bbb511b7465f9593513558f8,d554229ed0b42123ea5e847868e3a60b07f74edb,2,1,1,Normal,NULL,NULL,2,NULL,1
d554229ed0b42123ea5e847868e3a60b07f74edb,279c582a58b657c6aec0c0acf1fee7fec3f7f394,14,7,7,#,NULL,NULL,14,NULL,1
279c582a58b657c6aec0c0acf1fee7fec3f7f394,b0146be59d327fe66a22270a0eeea73add7a0d40,663,663,0,#,NULL,NULL,663,NULL,1
ec77194beaad18a9faad1234a1516b1486fdd492,b0146be59d327fe66a22270a0eeea73add7a0d40,663,663,0,Normal,NULL,NULL,663,NULL,1
7825fdde754f2c59d2393024dbd9ae712ea714ff,b0146be59d327fe66a22270a0eeea73add7a0d40,14,7,7,Normal,NULL,NULL,14,NULL,1
21ee8ae429c5f9f80d103c2e1666c41ce02b2f64,7bd2e19d39def504bfdd70bffc42f2ab72f41c9b,43,43,0,Normal,NULL,NULL,43,NULL,3
7bd2e19d39def504bfdd70bffc42f2ab72f41c9b,1df638cb01ece0fd4e5a09ec2e645d29d348ef9c,6,6,0,Normal,NULL,NULL,6,NULL,1
1df638cb01ece0fd4e5a09ec2e645d29d348ef9c,81e6a3f1b05f384a5e9d62c7dd4020c69a6a136a,6,3,3,Normal,NULL,NULL,6,NULL,1
49ae00f839a82c29dd00e5302bcb7aeba9e291ca,b0146be59d327fe66a22270a0eeea73add7a0d40,43,43,0,Normal,NULL,NULL,43,NULL,3
7c8ffcefdf3fdace8b6e4d952fbf8db764c45df3,b0146be59d327fe66a22270a0eeea73add7a0d40,101,101,0,Normal,NULL,NULL,83,NULL,4
81e6a3f1b05f384a5e9d62c7dd4020c69a6a136a,ba21e560c7575fb35e4003cc825c1e064459288f,86,43,43,#,NULL,NULL,84,NULL,38
ba21e560c7575fb35e4003cc825c1e064459288f,993f968dcb1b00d04e41517be568173aa3b9dbcf,4,2,2,Normal,NULL,NULL,0,NULL,0
b0146be59d327fe66a22270a0eeea73add7a0d40,d6f282bda7f9e1cd846ff74bbde01a2c0f40fb40,4,0,4,#,NULL,NULL,4,NULL,1
a822c20fcafd443b98621fb2e6474f322dcdd755,fd843b80accb8e52914616f266c53add981e0ec5,4,0,4,Normal,NULL,NULL,4,NULL,1
d6f282bda7f9e1cd846ff74bbde01a2c0f40fb40,c5ef64332e6983e3be5c0b58c0e6317282c6a99b,10,10,0,fix #,ISSUE,NULL,10,NULL,1
fd843b80accb8e52914616f266c53add981e0ec5,61c97509c5df24e388b7fddd1774c1e583eaaca3,6,5,1,Normal,NULL,NULL,6,NULL,1
61c97509c5df24e388b7fddd1774c1e583eaaca3,c5ef64332e6983e3be5c0b58c0e6317282c6a99b,6,6,0,Normal,NULL,NULL,6,NULL,1
993f968dcb1b00d04e41517be568173aa3b9dbcf,1ccb94a3942ec09cb29c101727dcfd998199a1b9,11,7,4,Normal,NULL,NULL,3,NULL,1
1ccb94a3942ec09cb29c101727dcfd998199a1b9,ff46e3e416e749a82a62395c77b6df75f79cb983,67,67,0,Normal,NULL,NULL,57,NULL,2
f31db3c73f84461ad988973fada839217f3a6f1b,c5ef64332e6983e3be5c0b58c0e6317282c6a99b,74,74,0,Normal,NULL,NULL,68,NULL,2
ff46e3e416e749a82a62395c77b6df75f79cb983,d26550f4e258c9bbb0fc8475732e5ed6c7f10c6e,24,17,7,#,ISSUE,NULL,24,NULL,13
d26550f4e258c9bbb0fc8475732e5ed6c7f10c6e,5b2f022251cacb05cd1cb105cf35b136fa01f88d,26,12,14,Normal,NULL,NULL,26,NULL,1
fb84179d79fecb38984c3ef6a2b8df311a39cb7b,c5ef64332e6983e3be5c0b58c0e6317282c6a99b,26,12,14,Normal,NULL,NULL,26,NULL,1
5b2f022251cacb05cd1cb105cf35b136fa01f88d,e3a8deaf9978f4cb2d6d853c44062789be2d2163,74,37,37,#,NULL,NULL,74,NULL,14
e3a8deaf9978f4cb2d6d853c44062789be2d2163,aa5149fdb647e12fa9c55f523d82e4d6a1144ad0,22,12,10,#,NULL,NULL,22,NULL,1
aa5149fdb647e12fa9c55f523d82e4d6a1144ad0,eec1491dc4e02cb3e4fa1bade53c1ba8c1c370de,11,8,3,#,NULL,NULL,11,NULL,1
eec1491dc4e02cb3e4fa1bade53c1ba8c1c370de,232a7b9cc205615c310766a29b6ebe88d6a03a02,5,5,0,Normal,NULL,NULL,5,NULL,1
232a7b9cc205615c310766a29b6ebe88d6a03a02,b29f436200570618e21f1c8558e99375fa96eaa6,10,3,7,Normal,NULL,NULL,10,NULL,1
b29f436200570618e21f1c8558e99375fa96eaa6,4a770e1481cca3babd5c4dc9969f06a460b6d7c3,35,20,15,Normal,NULL,NULL,35,NULL,1
4a770e1481cca3babd5c4dc9969f06a460b6d7c3,93baa0b20de4c107ef6abb4489bcff75e6d3b9db,70,34,36,Normal,NULL,NULL,70,NULL,2
93baa0b20de4c107ef6abb4489bcff75e6d3b9db,076257b3110fb156368535975d0cf294059e1f5b,18,0,18,Normal,NULL,NULL,18,NULL,1
076257b3110fb156368535975d0cf294059e1f5b,0c62b7536f128ff1174713b7e5df8fee6e48e99f,283,137,146,Normal,NULL,NULL,281,NULL,94
0c62b7536f128ff1174713b7e5df8fee6e48e99f,58d8e042fc23a35288c4212323b9e172ebb233b0,3691,2022,1669,Document,NULL,NULL,256,NULL,45
58d8e042fc23a35288c4212323b9e172ebb233b0,5b49c8cc2dbddaf0698e4019fc2958c2e06d2df0,294,157,137,Normal,NULL,NULL,294,NULL,3
5b49c8cc2dbddaf0698e4019fc2958c2e06d2df0,867c55bc42ab4b5f1369814c45cc7fc978b058bb,12,4,8,Normal,NULL,NULL,12,NULL,1
867c55bc42ab4b5f1369814c45cc7fc978b058bb,c5ef64332e6983e3be5c0b58c0e6317282c6a99b,115,57,58,Normal,NULL,NULL,115,NULL,2
c5ef64332e6983e3be5c0b58c0e6317282c6a99b,9967042c0ccf08a2a0f77340a11e02ebe88dbceb,489,489,0,#,NULL,NULL,471,NULL,3
d8d60d9ce6d9e2e976c9c5a2cb8ae26311ca624e,38356eba82905b040f5ee0cff43656f2caf369d4,2,1,1,Normal,NULL,NULL,0,NULL,0
38356eba82905b040f5ee0cff43656f2caf369d4,9967042c0ccf08a2a0f77340a11e02ebe88dbceb,489,489,0,Normal,NULL,NULL,471,NULL,3
9967042c0ccf08a2a0f77340a11e02ebe88dbceb,3067f0eb79245a4d5b40b27315cdaee27def3bf4,15,14,1,fix #,ISSUE,NULL,15,NULL,1
304452b41e0f9d6109499b25ccd6882a3b25f4c1,3067f0eb79245a4d5b40b27315cdaee27def3bf4,15,14,1,Normal,NULL,NULL,15,NULL,1
f46015763cbbb9b256a02fe429fab5df63610b64,3067f0eb79245a4d5b40b27315cdaee27def3bf4,6,4,2,Normal,NULL,NULL,6,NULL,1
3067f0eb79245a4d5b40b27315cdaee27def3bf4,f1a41fe3ae0038af30c7b5876da163f890549de2,292,288,4,#,NULL,NULL,8,NULL,3
71945fb18d49101ddb83d30bf9ac1916b0fd7951,cfbba6c926fea088dd21db4da335052f0b60eb24,6,3,3,Normal,NULL,NULL,6,NULL,3
cfbba6c926fea088dd21db4da335052f0b60eb24,a1b530dc1f17e8390f20561608f54890ce034a10,2,1,1,Normal,ISSUE,NULL,2,NULL,1
a1b530dc1f17e8390f20561608f54890ce034a10,5b73ea17cde9f4a343127a491207497314b8bf7a,16,10,6,fix,ISSUE,NULL,2,NULL,1
5b73ea17cde9f4a343127a491207497314b8bf7a,f1a41fe3ae0038af30c7b5876da163f890549de2,280,280,0,Normal,NULL,NULL,0,NULL,0
35f6dabc148794a5e3046955e2778941926ea3fa,f1a41fe3ae0038af30c7b5876da163f890549de2,74,74,0,Normal,NULL,NULL,68,NULL,2
f1a41fe3ae0038af30c7b5876da163f890549de2,87c7a8c5f5f6adc9081e38fda2a89b21d2367550,250,250,0,#,NULL,NULL,215,NULL,4
87c7a8c5f5f6adc9081e38fda2a89b21d2367550,05b4a8e84df74374892c47d730e54e83bd6a2ddf,12,6,6,Normal,NULL,NULL,0,NULL,0
05b4a8e84df74374892c47d730e54e83bd6a2ddf,b95b5d01cc715227ceb780b78d13913eabd9845e,135,88,47,Normal,NULL,NULL,135,NULL,5
b95b5d01cc715227ceb780b78d13913eabd9845e,ad8c888082d31bf930131a610abad1660854a1f1,250,152,98,#,ISSUE,NULL,250,NULL,3
ad8c888082d31bf930131a610abad1660854a1f1,688a924c133670df041854cc3c27fa4123b72ef8,18,9,9,Normal,NULL,NULL,18,NULL,7
688a924c133670df041854cc3c27fa4123b72ef8,2223ef07006dbd11331dd4759d72c0994501f19a,10,2,8,Normal,NULL,NULL,0,NULL,0
70ef62e42bd048777d183bef4c5504dd8f9166d8,53c3febb253e055406ee1918b54142a7381c14b5,1,1,0,Normal,NULL,NULL,0,NULL,0
53c3febb253e055406ee1918b54142a7381c14b5,827dab289067ad3b754c17b1cfeac1a182667ae9,8,8,0,Normal,NULL,NULL,0,NULL,0
827dab289067ad3b754c17b1cfeac1a182667ae9,2223ef07006dbd11331dd4759d72c0994501f19a,241,241,0,Normal,NULL,NULL,215,NULL,4
2223ef07006dbd11331dd4759d72c0994501f19a,c332f4ff251c203851dbbf42f6bb4be53555be33,10,6,4,fix #,ISSUE,NULL,10,NULL,3
4465aecae3d659e6a5deb23b50acf8bd98d65081,c332f4ff251c203851dbbf42f6bb4be53555be33,10,6,4,Normal,NULL,NULL,10,NULL,3
c332f4ff251c203851dbbf42f6bb4be53555be33,9a94f25f2fa895f0aea8a06af944cc2452c52f77,2,2,0,#,NULL,NULL,0,NULL,0
768e63a3dbd6eed4aeb140888d11b2d149f24f2f,9a94f25f2fa895f0aea8a06af944cc2452c52f77,2,2,0,Normal,NULL,NULL,0,NULL,0
9a94f25f2fa895f0aea8a06af944cc2452c52f77,f52c290a3e66a6c95c669189a3ddc8fe87a1d140,4,2,2,fix #,ISSUE,NULL,4,NULL,1
0e0b1b79bde0bc34da44f17b636c2e4a8eaef1a0,f52c290a3e66a6c95c669189a3ddc8fe87a1d140,4,2,2,Normal,ISSUE,NULL,4,NULL,1
f52c290a3e66a6c95c669189a3ddc8fe87a1d140,91fea4dc2c4d3aab085e4d3b402a4ab198383777,2,1,1,Normal,NULL,NULL,0,NULL,0
91fea4dc2c4d3aab085e4d3b402a4ab198383777,0150ba48080ae86f94a80c51c3b88cea176f492b,2,1,1,Normal,NULL,NULL,2,NULL,1
0150ba48080ae86f94a80c51c3b88cea176f492b,46a9e158fe36907738a72183931641f19f316c48,70,36,34,Normal,NULL,NULL,70,NULL,1
46a9e158fe36907738a72183931641f19f316c48,685006e8e90929b3cbdb5f080bc6c85eb8e6cae5,63,47,16,fix #,ISSUE,NULL,63,NULL,1
685006e8e90929b3cbdb5f080bc6c85eb8e6cae5,9aca192d94c5680e4f69307df5d32c5cba4984f2,100,87,13,#,NULL,NULL,100,NULL,4
9aca192d94c5680e4f69307df5d32c5cba4984f2,804c9c4973c36297796cb73a1a73baa23cd596f5,1,0,1,fix #,ISSUE,NULL,1,NULL,1
ebc5d14c4d8cd2b30f82d6d5956cd4ef716f21f1,00fa236f0322f2ad505593da43c27bcc3dae1f8d,1,0,1,Normal,NULL,NULL,1,NULL,1
804c9c4973c36297796cb73a1a73baa23cd596f5,076b9a2848c7918609a013037d3bbecb817da9f4,4,3,1,Document,NULL,NULL,4,NULL,1
076b9a2848c7918609a013037d3bbecb817da9f4,00fa236f0322f2ad505593da43c27bcc3dae1f8d,2,1,1,Document,NULL,NULL,2,NULL,1
3e8e306ad770be62516599cd29851c9308aaf219,eb92f8f838ff36dbfeadbf198268a831cd150d53,8,6,2,Normal,NULL,NULL,8,NULL,2
eb92f8f838ff36dbfeadbf198268a831cd150d53,00fa236f0322f2ad505593da43c27bcc3dae1f8d,92,81,11,Normal,NULL,NULL,92,NULL,2
00fa236f0322f2ad505593da43c27bcc3dae1f8d,2e444dae51e22af4e17685341e543cf56eeed8dd,14,7,7,#,NULL,NULL,14,NULL,1
23e3660ea074f9b3d439dfb3a9f25038a242d612,2e444dae51e22af4e17685341e543cf56eeed8dd,14,7,7,Normal,NULL,NULL,14,NULL,1
2e444dae51e22af4e17685341e543cf56eeed8dd,3e345072ce20d41082be926a41021e7456321af2,14,9,5,Normal,NULL,NULL,14,NULL,2
3e345072ce20d41082be926a41021e7456321af2,c6724af5d9554ce142a16ab36404ae83e267b59b,498,208,290,Normal,NULL,NULL,482,NULL,7
c6724af5d9554ce142a16ab36404ae83e267b59b,c8a4dd6c325734bc597383b62c66e5d81b9e8a30,49,21,28,Normal,ISSUE,NULL,49,NULL,1
c8a4dd6c325734bc597383b62c66e5d81b9e8a30,f8233d8b9f3f42b1cf8ed727888610e6d54356d3,49,26,23,Normal,NULL,NULL,49,NULL,2
f8233d8b9f3f42b1cf8ed727888610e6d54356d3,0619fb5c6ea04e649b21cd9b3e9cc8e474f01d9a,2,1,1,Normal,NULL,NULL,0,NULL,0
0619fb5c6ea04e649b21cd9b3e9cc8e474f01d9a,adabc74b916bbdb5d118e81368874413d721655f,51,27,24,Document,NULL,NULL,45,NULL,10
adabc74b916bbdb5d118e81368874413d721655f,826bd5c54211d7f7be4f6738f996ea65bd78dadd,79,40,39,Normal,NULL,NULL,78,NULL,3
826bd5c54211d7f7be4f6738f996ea65bd78dadd,dcfe24222b4b25185abfb1f0f46e0de2baa16a05,4,2,2,Format,NULL,NULL,4,NULL,2
dcfe24222b4b25185abfb1f0f46e0de2baa16a05,6eac98be90526a8508b1298dfaead8a69502eabd,3,3,0,Normal,NULL,NULL,3,NULL,1
6eac98be90526a8508b1298dfaead8a69502eabd,5f9022546adb24d9649f4e8782fe8001e0d87e09,585,241,344,Normal,NULL,NULL,585,NULL,4
5f9022546adb24d9649f4e8782fe8001e0d87e09,cae1411ae5d039ef399f634f538f5e2a1fb0af9b,80,43,37,Normal,NULL,NULL,80,NULL,2
cae1411ae5d039ef399f634f538f5e2a1fb0af9b,4697bf29f78fc5f4992ef5369f690ebec423efb3,3,2,1,Normal,NULL,NULL,0,NULL,0
4697bf29f78fc5f4992ef5369f690ebec423efb3,fb6908edbf32c1b6c64f07a2c7d1937d6bd2e636,5327,0,5327,Document,NULL,NULL,675,NULL,5
fb6908edbf32c1b6c64f07a2c7d1937d6bd2e636,4b342a3bef8e4658f8ae1ff0b752e89fb5461416,1189,297,892,Normal,NULL,NULL,1189,NULL,5
4b342a3bef8e4658f8ae1ff0b752e89fb5461416,eb62196ea4a1f99f942fa7aec3e69aedad7beed7,4,1,3,Normal,NULL,NULL,4,NULL,1
eb62196ea4a1f99f942fa7aec3e69aedad7beed7,af2425e74051fd7543293bf5e878476710105ecd,4,2,2,fix #,ISSUE,NULL,4,NULL,2
af2425e74051fd7543293bf5e878476710105ecd,f83af08b37677f2f25b88b4ac7584c68236854c5,8,4,4,Normal,NULL,NULL,0,NULL,0
f83af08b37677f2f25b88b4ac7584c68236854c5,87c13826ff4ced99c35a1d43f2fd8d24f155834c,2,1,1,Document,NULL,NULL,2,NULL,1
87c13826ff4ced99c35a1d43f2fd8d24f155834c,4df3aa0ca3d4f1756f560dfe81c0bd598ff59e37,2,1,1,#,NULL,NULL,0,NULL,0
75dd3976fb4a5ddec4844e24e37166222eff7364,4df3aa0ca3d4f1756f560dfe81c0bd598ff59e37,2,1,1,fix,NULL,NULL,0,NULL,0
4df3aa0ca3d4f1756f560dfe81c0bd598ff59e37,334e73e53ecd57d4061b3230aa8fa5a01b818b32,32,17,15,Document,NULL,NULL,2,NULL,1
334e73e53ecd57d4061b3230aa8fa5a01b818b32,150a701a07699d5569375640d9d7f8ba1f81fc7d,13066,8643,4423,Document,NULL,NULL,4263,NULL,94
9fc029f6c1bb2e1980dfc9b026976d4355247723,e8833a0430ce025681903760cd4be1d240683058,22,11,11,Normal,NULL,NULL,0,NULL,0
e8833a0430ce025681903760cd4be1d240683058,61ad41e6b266a9794d35610836287d324dff2ed7,3,3,0,Normal,NULL,NULL,0,NULL,0
d8c11778b5769215f414c3ac61abfbd5765143bf,f3d658d911ab59753108cb01f92e685eaa6a2033,3,3,0,fix,NULL,NULL,0,NULL,0
61ad41e6b266a9794d35610836287d324dff2ed7,493d2f760ee710e48d880264b133036d6ed938a1,13,7,6,Document,NULL,NULL,0,NULL,0
f3d658d911ab59753108cb01f92e685eaa6a2033,6c3ac449202e0360744df018882ab9f264ef9b86,13,7,6,Document,NULL,NULL,0,NULL,0
493d2f760ee710e48d880264b133036d6ed938a1,1499c37b20f726376ac9e6520607c30dbcb3e03c,160,160,0,Normal,NULL,NULL,148,NULL,4
150a701a07699d5569375640d9d7f8ba1f81fc7d,2f0c318b312aca1ffeff183c2436d66a558cac30,10,5,5,Normal,NULL,NULL,10,NULL,1
2f0c318b312aca1ffeff183c2436d66a558cac30,4428208bcb20f4bf0c2ed448db7b59f15102cd90,8,5,3,Normal,NULL,NULL,8,NULL,1
1499c37b20f726376ac9e6520607c30dbcb3e03c,d6eb49b05d776799a9a8ac4976b6bf28abf473bb,10,5,5,Normal,NULL,NULL,10,NULL,1
d6eb49b05d776799a9a8ac4976b6bf28abf473bb,fc91d0d1fa3c385747c3022f1de531996822f6cd,8,5,3,Normal,NULL,NULL,8,NULL,1
fc91d0d1fa3c385747c3022f1de531996822f6cd,4a36641c483ee172f24b46ea2b2ba6905bde1329,24,12,12,#,NULL,NULL,0,NULL,16
4a36641c483ee172f24b46ea2b2ba6905bde1329,b7662eabf20bc46e3fe2c0493e8dac3551747762,17,12,5,Normal,NULL,NULL,17,NULL,2
b7662eabf20bc46e3fe2c0493e8dac3551747762,9f5cf98f2e47909f742c1ac761375d3e8791f38b,2,0,2,Normal,NULL,NULL,0,NULL,0
6c3ac449202e0360744df018882ab9f264ef9b86,78fbe04fc249b435d8c6970dbeb9a5d0a46dddb2,15,12,3,Normal,NULL,NULL,0,NULL,0
9f5cf98f2e47909f742c1ac761375d3e8791f38b,efcad0a5279a31b552940b71b2ff4060c7ab5321,15,12,3,Normal,NULL,NULL,0,NULL,0
efcad0a5279a31b552940b71b2ff4060c7ab5321,244fb2ddafd8e31436e3fce0ffc30d7317f7767a,4,2,2,Normal,NULL,NULL,4,NULL,1
244fb2ddafd8e31436e3fce0ffc30d7317f7767a,9719023c5d15c2cd562552c96a8e0aa33c417976,14,12,2,Normal,NULL,NULL,0,NULL,0
9719023c5d15c2cd562552c96a8e0aa33c417976,92713e9e64633e7a33e62113220796847f51963d,1,1,0,Normal,NULL,NULL,1,NULL,1
92713e9e64633e7a33e62113220796847f51963d,747daf22d62b1181ff0515e309719b3df2176110,4,2,2,Normal,ISSUE,NULL,4,NULL,1
747daf22d62b1181ff0515e309719b3df2176110,358ae244e3ba08e35a2bda0409e4fbf742cbc1a9,114,83,31,Normal,NULL,NULL,114,NULL,1
358ae244e3ba08e35a2bda0409e4fbf742cbc1a9,af8672834334b6acf5518f0556e39a6ebe13dfb4,3,2,1,Normal,NULL,NULL,0,NULL,0
af8672834334b6acf5518f0556e39a6ebe13dfb4,5d2cefddfc7bbe476c89868a421e820eef06097f,19,15,4,fix,NULL,NULL,19,NULL,1
5d2cefddfc7bbe476c89868a421e820eef06097f,d7d422a2c662a2fbe76b0a150016c5aa3921a7d2,11,10,1,Normal,NULL,NULL,11,NULL,1
d7d422a2c662a2fbe76b0a150016c5aa3921a7d2,95833bdfb61587a143232d721642322919b21a37,8,5,3,#,NULL,NULL,8,NULL,1
95833bdfb61587a143232d721642322919b21a37,9ff0ffb5116fbf7ef450f42208a05f36a5352099,2,1,1,Normal,NULL,NULL,0,NULL,0
78fbe04fc249b435d8c6970dbeb9a5d0a46dddb2,a4d0a854d28569a20596efb519d38f91d6396b40,6,3,3,fix,ISSUE,BUG,0,NULL,0
9ff0ffb5116fbf7ef450f42208a05f36a5352099,57363ced9af09d92b75979e9e88a559a810d44d8,6,3,3,Normal,NULL,NULL,0,NULL,0
57363ced9af09d92b75979e9e88a559a810d44d8,c9c33c06edf861dee99621723e42b320ad7fd9f6,6,6,0,Normal,NULL,NULL,0,NULL,0
a4d0a854d28569a20596efb519d38f91d6396b40,78d520cb68ab042033404235db017cf8319e7719,14707,242,14465,Document,NULL,NULL,12022,NULL,112
