75915998b3ddc0be358d3c85bb7cf5e4303c5c10,ba0f76dc6eb794684fdf2509e2304397d4a84bf2,19,13,6,fix,NULL,NULL,15,NULL,2
ba0f76dc6eb794684fdf2509e2304397d4a84bf2,d5e4fbfb37d27d2da98459c1d0d26d7efe5dad62,38,2,36,Normal,NULL,NULL,0,NULL,0
d5e4fbfb37d27d2da98459c1d0d26d7efe5dad62,4d0ffb70197cc500fbe3e60992cd19693776fe2d,86,71,15,Normal,NULL,NULL,0,NULL,0
4d0ffb70197cc500fbe3e60992cd19693776fe2d,22c6b043b5fcd8cc1e6591008f68bbaacab91d58,2,0,2,#,NULL,NULL,2,NULL,1
b4e78339970f151f04a8167e97c64bc6c8ae5eb7,22c6b043b5fcd8cc1e6591008f68bbaacab91d58,2,0,2,Normal,NULL,NULL,2,NULL,1
22c6b043b5fcd8cc1e6591008f68bbaacab91d58,3ef98f43e6b835a67afafc0e05b4b222d3dcd692,2,1,1,Document,NULL,NULL,2,NULL,1
fdbfacf8d0c7728e0472d11a3ec187338bf8be45,3ef98f43e6b835a67afafc0e05b4b222d3dcd692,2,1,1,Document,NULL,NULL,2,NULL,1
3ef98f43e6b835a67afafc0e05b4b222d3dcd692,87d92cd223c6380d8a132f323dcc49cefcdcabd0,6,3,3,#,NULL,NULL,6,NULL,1
363f260a280ebd5ee850740e062b3054300a3b72,87d92cd223c6380d8a132f323dcc49cefcdcabd0,6,3,3,Normal,NULL,NULL,6,NULL,1
87d92cd223c6380d8a132f323dcc49cefcdcabd0,5e8a64ab37bfe100266b4b50fe38368728964caa,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a299a91af8ac51ac865f12063dfb8c1191df9960,5e8a64ab37bfe100266b4b50fe38368728964caa,2,1,1,Normal,NULL,NULL,2,NULL,1
5e8a64ab37bfe100266b4b50fe38368728964caa,03c08ab8a63e5f6658703db79c230fc582c5c6c6,8,6,2,Document,NULL,NULL,8,NULL,1
e8ab45ab101a4a348d31c770ba79110ec45e4f76,631cec6a03c0e2a3db6ecdfd8d92040c7389883c,16,2,14,Document,NULL,NULL,16,NULL,1
03c08ab8a63e5f6658703db79c230fc582c5c6c6,57c9b592b596017714e7f81ab43839dea720cead,12,5,7,fix #,ISSUE,NULL,0,NULL,0
631cec6a03c0e2a3db6ecdfd8d92040c7389883c,57c9b592b596017714e7f81ab43839dea720cead,18,17,1,Document,NULL,NULL,18,NULL,1
c82772eac6addaa640c2e54acd92292766c56fa9,4bef4ad692b95bc90bb730bc00072c842659af52,6,3,3,Normal,NULL,NULL,0,NULL,0
4bef4ad692b95bc90bb730bc00072c842659af52,82525cb18d3c75a6c5ba55da4684058cc6e792c4,2,0,2,Normal,NULL,NULL,0,NULL,0
82525cb18d3c75a6c5ba55da4684058cc6e792c4,57c9b592b596017714e7f81ab43839dea720cead,4,2,2,Normal,NULL,NULL,0,NULL,0
57c9b592b596017714e7f81ab43839dea720cead,e1670f6bd75f946e08b1b1aebd96d61c872ff882,24,14,10,#,NULL,NULL,24,NULL,1
e1670f6bd75f946e08b1b1aebd96d61c872ff882,17936dcf48f858933bd791a05aff911be8bb68ba,2,1,1,Format,NULL,NULL,2,NULL,1
17936dcf48f858933bd791a05aff911be8bb68ba,a26a2052ca0815558f511e10ee48762ae32bb778,8,4,4,Document,NULL,NULL,8,NULL,1
52c9239b05da4495ace0eb45a1b3bdf692c2730e,a26a2052ca0815558f511e10ee48762ae32bb778,8,4,4,Document,NULL,NULL,8,NULL,1
a26a2052ca0815558f511e10ee48762ae32bb778,883a9f2f58372cc0b38046287e2a574d8a562d5b,2,2,0,#,NULL,NULL,2,NULL,1
a31bf0d0b2266627c771a918095ff9a1d07739ba,883a9f2f58372cc0b38046287e2a574d8a562d5b,2,2,0,Normal,NULL,NULL,2,NULL,1
883a9f2f58372cc0b38046287e2a574d8a562d5b,a0c1837467e3ec0785ee9f5bc7c56a1a1b25ea2a,41,37,4,#,NULL,NULL,41,NULL,2
a0c1837467e3ec0785ee9f5bc7c56a1a1b25ea2a,28a4500892b7ef505db0ac0354fa0b7b1c6b08dc,3,1,2,fix #,ISSUE,NULL,0,NULL,0
28a4500892b7ef505db0ac0354fa0b7b1c6b08dc,1212ed3a166dc9264664303c04265a78221c85af,66,26,40,#,NULL,NULL,40,NULL,4
1212ed3a166dc9264664303c04265a78221c85af,b8b57eebb7263460aa218b22aa3e006717d710bf,3,3,0,#,NULL,NULL,3,NULL,1
b8b57eebb7263460aa218b22aa3e006717d710bf,56f0aa0d4d7b7077219d5c3390869b9dfdee6a93,4,4,0,Document,NULL,NULL,1,NULL,1
56f0aa0d4d7b7077219d5c3390869b9dfdee6a93,c0921cde1a6b46e404d11fbd098a0a20c9bb4ae7,6,4,2,Normal,NULL,NULL,0,NULL,0
c0921cde1a6b46e404d11fbd098a0a20c9bb4ae7,96f5978ea6339f17069d74c4652c79dee8f760b7,68,35,33,Normal,NULL,NULL,10,NULL,3
48915ef019f92233e62f1f9a538669e2443f841f,9920ba53444e99afd7670ba869da872ed2848fb7,4,2,2,fix,ISSUE,NULL,4,NULL,2
9920ba53444e99afd7670ba869da872ed2848fb7,145d0c84255d3b687aeb3c394e794a2eea057b60,82,36,46,Normal,NULL,NULL,82,NULL,2
145d0c84255d3b687aeb3c394e794a2eea057b60,2bf0611a52e2b970ec82cab5b91212ce221c4a8a,13381,11114,2267,Document,NULL,NULL,9336,NULL,16
778440e7322a74a239313007fda111b58669ab87,96f5978ea6339f17069d74c4652c79dee8f760b7,2,1,1,Format,NULL,NULL,2,NULL,1
6dd25cfb6688b4c34ed39c423253f7e2949242d0,96f5978ea6339f17069d74c4652c79dee8f760b7,3,1,2,Normal,NULL,NULL,0,NULL,0
b9da14f894c572dc5723f40cafdb32a69876edce,96f5978ea6339f17069d74c4652c79dee8f760b7,3,3,0,fix #,ISSUE,NULL,3,NULL,1
58ac933fe4b0bde377c44fd32f09e4bd042b1379,6314e03327c802a664f27aba9193a7e702f66a2d,12,6,6,Normal,NULL,NULL,0,NULL,0
53f8faa70708dd7b4c135cc16c6054f3c6294a2d,a7aa5ba7467ade92dc502b63383797b5fbdb6878,2,1,1,Format,NULL,NULL,2,NULL,1
a7aa5ba7467ade92dc502b63383797b5fbdb6878,96f5978ea6339f17069d74c4652c79dee8f760b7,22,13,9,Normal,NULL,NULL,22,NULL,1
6314e03327c802a664f27aba9193a7e702f66a2d,f88de4ae3a29c12faf2845b205856cd373d872e9,14,7,7,Normal,NULL,NULL,0,NULL,0
f88de4ae3a29c12faf2845b205856cd373d872e9,96f5978ea6339f17069d74c4652c79dee8f760b7,40,13,27,Normal,NULL,NULL,40,NULL,4
96f5978ea6339f17069d74c4652c79dee8f760b7,834eec415e416e06bd9e882e7c31b1378683b677,39,8,31,Document,NULL,NULL,39,NULL,1
834eec415e416e06bd9e882e7c31b1378683b677,4c16326ae807cde9a2a4bd728f4ee2d3c6263871,3,3,0,Normal,NULL,NULL,3,NULL,1
4c16326ae807cde9a2a4bd728f4ee2d3c6263871,763ed24bf54f1d9ba1153429af47ce9801a4f728,466,260,206,#,NULL,NULL,73,NULL,5
5ca1063c1f8c3a7f1f443dbca8ec56e406da06f1,dba6d96baa46944b2e11062bd54a66be47b609fd,4,2,2,Normal,NULL,NULL,0,NULL,0
dba6d96baa46944b2e11062bd54a66be47b609fd,bdfc2151e2468517e613d9e8b87d69dc7c569f97,30,28,2,#,NULL,NULL,23,NULL,1
763ed24bf54f1d9ba1153429af47ce9801a4f728,6c045ade2511b1d37adbc4bb783ce9ef89cb6d8c,6,3,3,Normal,NULL,NULL,0,NULL,0
6c045ade2511b1d37adbc4bb783ce9ef89cb6d8c,0e09f2af5c300cfd85093029e076f5fa2fc06c05,23,23,0,Normal,NULL,NULL,23,NULL,1
0e09f2af5c300cfd85093029e076f5fa2fc06c05,bc604d20b9f2a260e4f71109932a585e6226438e,3,3,0,Normal,NULL,NULL,0,NULL,0
bc604d20b9f2a260e4f71109932a585e6226438e,6641517793dd74ddf27dbe66d9e47d27a260936e,14,14,0,#,NULL,NULL,0,NULL,0
bdfc2151e2468517e613d9e8b87d69dc7c569f97,d877359527230cadc905c62a0ae3c30096edc67e,5,0,5,Normal,NULL,NULL,0,NULL,0
d877359527230cadc905c62a0ae3c30096edc67e,4bf28766075aab2eea20e5592c842a92b1834a08,41,29,12,Normal,NULL,NULL,0,NULL,0
4bf28766075aab2eea20e5592c842a92b1834a08,898bf1c4e35d88a7ca0efb85f3e0bfaff5e8cc6d,2,1,1,Normal,NULL,NULL,0,NULL,0
898bf1c4e35d88a7ca0efb85f3e0bfaff5e8cc6d,b3e90d6290309baf12a441bc4c6dde3ec308893f,2,1,1,Normal,NULL,NULL,0,NULL,0
b3e90d6290309baf12a441bc4c6dde3ec308893f,f2c9e01295648977d9b247453b2e547a4d1aa326,4,2,2,Normal,NULL,NULL,0,NULL,0
f2c9e01295648977d9b247453b2e547a4d1aa326,2824b95f28e63e555351a70d0f74002c54b501b3,1,1,0,Normal,NULL,NULL,0,NULL,0
2824b95f28e63e555351a70d0f74002c54b501b3,285b28c777602fa1be0246cc39cdeea703014c90,97,50,47,Normal,NULL,NULL,73,NULL,5
ef0178575c8933f1cd69f713fb3baeb489ac420f,6641517793dd74ddf27dbe66d9e47d27a260936e,14,14,0,Normal,NULL,NULL,0,NULL,0
285b28c777602fa1be0246cc39cdeea703014c90,d62bd955ad5d0aa4063e51b5d32c8d1e1800549c,1,1,0,fix #,ISSUE,NULL,0,NULL,0
ba73747911df7eea531120f92a63e4e47e26af90,d62bd955ad5d0aa4063e51b5d32c8d1e1800549c,1,1,0,Normal,NULL,NULL,0,NULL,0
d62bd955ad5d0aa4063e51b5d32c8d1e1800549c,2efbf0a207fc361261cc19a540a5ece3199e6358,14,7,7,Normal,NULL,NULL,0,NULL,0
2efbf0a207fc361261cc19a540a5ece3199e6358,48bc1410ae2253a33480ca1de936142c7b51642c,26,13,13,Normal,NULL,NULL,0,NULL,0
48bc1410ae2253a33480ca1de936142c7b51642c,a30d719c25301b125899e6c5fdf765350e2ea741,142,84,58,Normal,NULL,NULL,0,NULL,0
a30d719c25301b125899e6c5fdf765350e2ea741,6641517793dd74ddf27dbe66d9e47d27a260936e,153,89,64,Normal,NULL,NULL,0,NULL,0
6641517793dd74ddf27dbe66d9e47d27a260936e,c6b1fd41b32b74dc207b15258b87fda7dc375669,2,1,1,fix #,ISSUE,NULL,2,NULL,1
880b40f3db6e621cec7d8c62c7a25fb7f892069a,c6b1fd41b32b74dc207b15258b87fda7dc375669,2,1,1,Normal,NULL,NULL,2,NULL,1
c6b1fd41b32b74dc207b15258b87fda7dc375669,7b3dd7f075d67558def91135b61270aeeec3f526,95,94,1,#,NULL,NULL,95,NULL,4
7b3dd7f075d67558def91135b61270aeeec3f526,5a512ca1474a145470ab0af3ea7713f489e5a780,8,8,0,fix #,ISSUE,NULL,0,NULL,0
5a512ca1474a145470ab0af3ea7713f489e5a780,b9fa35c444a1f037bf58823b4000afaaddb6d456,2,2,0,#,NULL,NULL,0,NULL,0
ce9398041c07d11c6c59f228dd8b91f4e1688c40,2596538f608fd4002d8d0d962ea8b285f6afed76,4,3,1,Normal,NULL,NULL,4,NULL,1
2596538f608fd4002d8d0d962ea8b285f6afed76,bd21ec8a0b8d71fe9d36ffbeb723f7868f604ec3,10,10,0,Normal,NULL,NULL,10,NULL,1
bd21ec8a0b8d71fe9d36ffbeb723f7868f604ec3,b9fa35c444a1f037bf58823b4000afaaddb6d456,81,81,0,Normal,NULL,NULL,81,NULL,2
ec2c138ff3d6ce9dabe832cc7c656735c3a8775d,b9fa35c444a1f037bf58823b4000afaaddb6d456,2,2,0,Normal,NULL,NULL,0,NULL,0
d305216b5d043a95c6d92d106ecfabe6126eb3ec,b9fa35c444a1f037bf58823b4000afaaddb6d456,8,8,0,Normal,NULL,NULL,0,NULL,0
b9fa35c444a1f037bf58823b4000afaaddb6d456,8bd128d8d9d683a068a528625cf38cf69e716da5,4,2,2,#,NULL,NULL,4,NULL,1
29548164cf098cb2dbcc41bc0200d9b95ba6cd0d,8bd128d8d9d683a068a528625cf38cf69e716da5,4,2,2,fix,NULL,NULL,4,NULL,1
8bd128d8d9d683a068a528625cf38cf69e716da5,70439fe166eb101b963107e736bcddb84e4c93f2,9012,9012,0,Document,NULL,NULL,9011,NULL,2
70439fe166eb101b963107e736bcddb84e4c93f2,637dfc1d450292be37cb403877840722f45c4f6e,6,3,3,Normal,ISSUE,NULL,0,NULL,0
637dfc1d450292be37cb403877840722f45c4f6e,0f5a793843c748c06511e5c3d1e20967798b50d1,3685,1628,2057,Normal,NULL,NULL,0,NULL,0
0f5a793843c748c06511e5c3d1e20967798b50d1,ba21ec4859c9d3934f342b172d6140e86925cc1a,5,1,4,Format,ISSUE,NULL,0,NULL,0
ba21ec4859c9d3934f342b172d6140e86925cc1a,a9f54c957a182e873c5dc31de84d181588f974d5,90,90,0,Document,NULL,NULL,90,NULL,4
2bf0611a52e2b970ec82cab5b91212ce221c4a8a,bdfff834aa180cac82e15d369de365942bfb9d58,15,13,2,Normal,NULL,NULL,15,NULL,1
bdfff834aa180cac82e15d369de365942bfb9d58,a9f54c957a182e873c5dc31de84d181588f974d5,40,36,4,Normal,NULL,NULL,40,NULL,2
cf90b01b9a69b940d4919b0cca93563679a2534c,a9f54c957a182e873c5dc31de84d181588f974d5,40,36,4,Normal,NULL,NULL,40,NULL,2
a9f54c957a182e873c5dc31de84d181588f974d5,64e863ebfa00a8acef6f5d75bed4b8c8a4ce40e7,2,1,1,#,NULL,NULL,2,NULL,1
64e863ebfa00a8acef6f5d75bed4b8c8a4ce40e7,ed86d69d735b8566f4d7424232592c1706e85d82,5,4,1,Comment,NULL,NULL,5,NULL,2
ed86d69d735b8566f4d7424232592c1706e85d82,85aeff35159ead5f1af3e178a481f828339871fd,2,1,1,Normal,NULL,NULL,0,NULL,0
85aeff35159ead5f1af3e178a481f828339871fd,32bf0758fdb261cb78dc80552bbf9db87b07a247,6,3,3,Normal,NULL,NULL,0,NULL,0
32bf0758fdb261cb78dc80552bbf9db87b07a247,6130f0109410e49905f48c1539b910c33f1040b1,3,2,1,Document,NULL,NULL,3,NULL,1
6130f0109410e49905f48c1539b910c33f1040b1,bc13081a3d93a7cf9b8b30fed4a10f135abff820,14,7,7,Normal,NULL,NULL,0,NULL,0
4165ce0e8d081fd9eea2bbbef01bf1ac0b752a8f,0ccf6380c0fa32b0fdb8926f0dc05fb9dd82166f,2,1,1,Comment,ISSUE,NULL,2,NULL,1
0ccf6380c0fa32b0fdb8926f0dc05fb9dd82166f,bc13081a3d93a7cf9b8b30fed4a10f135abff820,3,3,0,Comment,NULL,NULL,3,NULL,1
bc13081a3d93a7cf9b8b30fed4a10f135abff820,5a9f42cd8f896f061f90a46fea3114fb91bcacc9,2,1,1,Document,ISSUE,NULL,2,NULL,1
3822e234c0e1fd19df87a7641f246b20725f833b,5a9f42cd8f896f061f90a46fea3114fb91bcacc9,2,1,1,Document,ISSUE,NULL,2,NULL,1
5a9f42cd8f896f061f90a46fea3114fb91bcacc9,1e24be125f576a881790ac82124bb8c65d7dd018,12,8,4,#,NULL,NULL,0,NULL,0
f602ecbd6a70cccc0f6774ebd92bfcd90e7c0cc1,af0ee613cac7937071733f3e19def3d5a811c15c,12,8,4,Normal,NULL,NULL,0,NULL,0
d2894b5c7feba156a65fec1c473c759884016a33,1e24be125f576a881790ac82124bb8c65d7dd018,14,7,7,#,NULL,NULL,0,NULL,0
1e24be125f576a881790ac82124bb8c65d7dd018,b1a3837366bc286ee24671ef1042b7214a8aa0ca,4,4,0,#,NULL,NULL,0,NULL,0
5864649a276ba63c8b0d1a80739271977260ade6,af0ee613cac7937071733f3e19def3d5a811c15c,14,7,7,#,NULL,NULL,0,NULL,0
af0ee613cac7937071733f3e19def3d5a811c15c,b1a3837366bc286ee24671ef1042b7214a8aa0ca,4,4,0,Normal,NULL,NULL,0,NULL,0
b1a3837366bc286ee24671ef1042b7214a8aa0ca,beeb4d34514a190c5250c22b943511db29f1da32,64,34,30,#,NULL,NULL,0,NULL,0
beeb4d34514a190c5250c22b943511db29f1da32,37eff3ecff38db1f40e4420a48ac6f9749d5c693,2,1,1,#,NULL,NULL,2,NULL,1
