acde36f86b42ea932371979a9a733bc051381c89,bc2c687227621d98ed01c08ebade4b72f78025e1,15,10,5,Normal,NULL,NULL,15,NULL,4
bc2c687227621d98ed01c08ebade4b72f78025e1,93d9587bf26ef7ac850241f5ac14c07c62bfb402,45,34,11,Format,NULL,NULL,45,NULL,3
93d9587bf26ef7ac850241f5ac14c07c62bfb402,81b4871c657f22e2f803551c3dce532630b9b7d4,5,0,5,Normal,NULL,NULL,5,NULL,1
81b4871c657f22e2f803551c3dce532630b9b7d4,d98f5b161fad5d1d563c27114c70643c4a9cdb8a,2,1,1,Normal,NULL,NULL,2,NULL,1
d98f5b161fad5d1d563c27114c70643c4a9cdb8a,e338a12e12dc719f38703ead46691264e8ad3451,2,1,1,Normal,ISSUE,BUG,2,NULL,1
e338a12e12dc719f38703ead46691264e8ad3451,e80f90d6080a35214197673d6ff3c9551e424985,29,15,14,Normal,NULL,NULL,29,NULL,2
e80f90d6080a35214197673d6ff3c9551e424985,604f138b6bb34055a2d763594b0ee1d896b1f07e,4,4,0,Normal,NULL,NULL,4,NULL,1
604f138b6bb34055a2d763594b0ee1d896b1f07e,ad738778827fc3d8af82278ac0ea91042af189c4,7,7,0,Normal,NULL,NULL,7,NULL,1
ad738778827fc3d8af82278ac0ea91042af189c4,168d0eee0f5369b8d91e129765bc9e47af0d491a,11,10,1,Normal,NULL,NULL,11,NULL,1
168d0eee0f5369b8d91e129765bc9e47af0d491a,69c279ffe4d387fbfe3642c318022560caa6ea7e,16,14,2,Normal,NULL,NULL,16,NULL,1
69c279ffe4d387fbfe3642c318022560caa6ea7e,eab86ef8fecc0e88131f661eda0d5b65df67141d,2,1,1,Normal,NULL,NULL,2,NULL,1
eab86ef8fecc0e88131f661eda0d5b65df67141d,8cc9d096e6afe10521271a5874ea129b7579a951,641,334,307,Document,NULL,NULL,480,NULL,5
8cc9d096e6afe10521271a5874ea129b7579a951,6b1bf27e83d0030d3c12bf0909d9f136b5be28b2,35,25,10,Normal,NULL,NULL,35,NULL,3
4ae74bbd34450f6144b7de864b692a0d6aa8da9f,7c60f71cbec0f5bede12c4067dcf55f4817b4f5d,569,290,279,fix #,ISSUE,NULL,462,NULL,4
7c60f71cbec0f5bede12c4067dcf55f4817b4f5d,6b1bf27e83d0030d3c12bf0909d9f136b5be28b2,72,44,28,Document,NULL,NULL,18,NULL,1
6d17e6f4af38d7e67ad08bab9e1cd69c667cf191,6b1bf27e83d0030d3c12bf0909d9f136b5be28b2,72,44,28,Document,NULL,NULL,18,NULL,1
6b1bf27e83d0030d3c12bf0909d9f136b5be28b2,03156a780d73ce4341028c89d56b928986fcd124,40,38,2,Normal,NULL,NULL,40,NULL,2
03156a780d73ce4341028c89d56b928986fcd124,a7c290d12b6f568569ab700bf8fb690047a63874,5,4,1,Normal,NULL,NULL,5,NULL,1
a7c290d12b6f568569ab700bf8fb690047a63874,8af74b020b4600e0b839aa109d0392114a45ef41,2,1,1,Normal,NULL,NULL,2,NULL,1
8af74b020b4600e0b839aa109d0392114a45ef41,4ded97327e0300d14fa1fdf7f0f4a0691a03132b,1,1,0,Normal,NULL,NULL,1,NULL,1
4ded97327e0300d14fa1fdf7f0f4a0691a03132b,b630f777e2012a22a6fe588bc7eb69af15e74357,17,12,5,Normal,NULL,NULL,17,NULL,1
930b443dbb79a2464d0856ce3a73355f07a5b733,b630f777e2012a22a6fe588bc7eb69af15e74357,569,290,279,Normal,NULL,NULL,462,NULL,4
b630f777e2012a22a6fe588bc7eb69af15e74357,0c6e5ac303e036bafdec567679d1832dcc527047,15,7,8,Normal,NULL,NULL,0,NULL,0
0c6e5ac303e036bafdec567679d1832dcc527047,c5d4608777734c1cab17abe51887808d0acf1b90,10,7,3,fix #,ISSUE,BUG,0,NULL,0
c5d4608777734c1cab17abe51887808d0acf1b90,7f9aefbd7457269c2c71432a3dfdabdf0d4f335c,45,43,2,Normal,ISSUE,BUG,45,NULL,4
c1941e9544fbb32a95195e9a66e655b9d9f24724,7f9aefbd7457269c2c71432a3dfdabdf0d4f335c,10,7,3,Normal,ISSUE,BUG,0,NULL,0
7f9aefbd7457269c2c71432a3dfdabdf0d4f335c,d5c23f1f207ffd0723599be66fb7da6ccea59ce4,26,23,3,Normal,NULL,NULL,26,NULL,2
