7642a0632daaacd0e020165b2dc1b41c9cdf8295,841054a713c59a092b29f7defe91be6fa9c1a23b,2,2,0,Document,NULL,NULL,2,NULL,1
841054a713c59a092b29f7defe91be6fa9c1a23b,00edccf326dd2c5d2f531a7f66c8708228670525,28,25,3,#,NULL,NULL,28,NULL,1
49f368fd63dbb02048090d69a59adcc9519411ec,00edccf326dd2c5d2f531a7f66c8708228670525,28,25,3,Normal,NULL,NULL,28,NULL,1
1dc99250c847a88db50d19e34238b975accf74b9,00edccf326dd2c5d2f531a7f66c8708228670525,2,2,0,Document,NULL,NULL,2,NULL,1
00edccf326dd2c5d2f531a7f66c8708228670525,1a030f06cdc1fbcd6cb64fc68c7637e291801bdd,29,26,3,Document,NULL,NULL,29,NULL,1
7f3af90645f34a9976ab1cfc2e63d6b4b9117c9d,1a030f06cdc1fbcd6cb64fc68c7637e291801bdd,29,26,3,Document,NULL,NULL,29,NULL,1
1a030f06cdc1fbcd6cb64fc68c7637e291801bdd,000e061d009bb7c64c8338f1715431ad9b5f1558,39,32,7,#,NULL,NULL,39,NULL,1
0477858bed4c1860a769431810b8757fc65dc92f,000e061d009bb7c64c8338f1715431ad9b5f1558,39,32,7,Normal,NULL,NULL,39,NULL,1
000e061d009bb7c64c8338f1715431ad9b5f1558,7fd133f13b043fc9e97601e0a82d486038950b32,2,1,1,fix #,ISSUE,NULL,2,NULL,1
224978b31b70d9ec133160a1b9313194aaacbccf,7fd133f13b043fc9e97601e0a82d486038950b32,2,1,1,#,ISSUE,NULL,2,NULL,1
7fd133f13b043fc9e97601e0a82d486038950b32,e40054ba1a583a70d28bc22f6152c08f47e1de60,2,1,1,Normal,NULL,NULL,0,NULL,0
e40054ba1a583a70d28bc22f6152c08f47e1de60,17617344477b2e6057635515f9f74905cd65cb9f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
17617344477b2e6057635515f9f74905cd65cb9f,f23ee3cd95c06791636afd6d401fc6ee94baf6a9,12,9,3,#,NULL,NULL,0,NULL,0
f23ee3cd95c06791636afd6d401fc6ee94baf6a9,22e7edb698a74d2b9a083eb942f1f4384a9a7c94,6,4,2,fix #,ISSUE,NULL,6,NULL,1
e455ac0c7d122157aa5f629785d9d92cb6be4a59,22e7edb698a74d2b9a083eb942f1f4384a9a7c94,6,4,2,Normal,NULL,NULL,6,NULL,1
94f68c6dfee1d124ea60aaed96b85ac1ca200d54,22e7edb698a74d2b9a083eb942f1f4384a9a7c94,12,9,3,Normal,NULL,NULL,0,NULL,0
a22f022014269b1c5eb3164f4c9106ab55c03b2e,22e7edb698a74d2b9a083eb942f1f4384a9a7c94,2,1,1,Normal,ISSUE,NULL,2,NULL,1
22e7edb698a74d2b9a083eb942f1f4384a9a7c94,52fcda53c5eb07f1c54ead46402644bd92c855e8,10,8,2,Normal,NULL,NULL,10,NULL,1
52fcda53c5eb07f1c54ead46402644bd92c855e8,6ed0037f50abb762086a99c74fbf0939ccdf78f6,94,73,21,#,NULL,NULL,86,NULL,4
be6c5d0e43470469cc32396c873a044e09224453,2a6e28c9d0a3302f661d7896b986429d7c7146cf,11,4,7,Normal,NULL,NULL,11,NULL,3
6ed0037f50abb762086a99c74fbf0939ccdf78f6,81e3a5ff4707ad013123a64ef4fa0e3f2a62047a,60,39,21,#,NULL,NULL,60,NULL,4
81e3a5ff4707ad013123a64ef4fa0e3f2a62047a,c766e5d94ab6d23768324d2e9c2decc4494484ce,6,3,3,#,NULL,NULL,6,NULL,1
2a6e28c9d0a3302f661d7896b986429d7c7146cf,c766e5d94ab6d23768324d2e9c2decc4494484ce,97,76,21,Normal,NULL,NULL,89,NULL,4
9e928b0b0941eff591a2abcaf044a54139d82478,d5deaad628236d7f67874a4a3815f0f47ef8876c,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d5deaad628236d7f67874a4a3815f0f47ef8876c,c766e5d94ab6d23768324d2e9c2decc4494484ce,58,38,20,fix,ISSUE,BUG,58,NULL,3
232ae8a6fdd3fa3554bb09441e89be80b24844f4,c766e5d94ab6d23768324d2e9c2decc4494484ce,6,3,3,fix,ISSUE,NULL,6,NULL,1
c766e5d94ab6d23768324d2e9c2decc4494484ce,0cb0f44f18dbf4172c17236de53d10d2b3472c3f,4,2,2,fix #,ISSUE,NULL,4,NULL,2
5f27a2304b2f86df834fd2f1c0ec5d25d10af758,0cb0f44f18dbf4172c17236de53d10d2b3472c3f,4,2,2,Normal,NULL,NULL,4,NULL,2
0cb0f44f18dbf4172c17236de53d10d2b3472c3f,d1c1aa0a26b2ca8f2bcaa5b272b94feec0f5a58a,2,1,1,Normal,NULL,NULL,0,NULL,0
d1c1aa0a26b2ca8f2bcaa5b272b94feec0f5a58a,832957f6218469cda4fb4c5ac2df21f1bad14d48,2,1,1,Normal,ISSUE,NULL,2,NULL,1
832957f6218469cda4fb4c5ac2df21f1bad14d48,24985ac9842f22b1609e296a286f61f7d4a352db,6,5,1,fix #,ISSUE,NULL,6,NULL,1
24985ac9842f22b1609e296a286f61f7d4a352db,e13717b0565d560172e10699e6ab0ae5d2f08112,25,13,12,Normal,NULL,NULL,25,NULL,1
0b652c2f2abbb6b4d669703d04b5dda14e994c78,98d83bb4382629b8486028ac1531aa47a17590d5,2,2,0,Normal,NULL,NULL,2,NULL,1
98d83bb4382629b8486028ac1531aa47a17590d5,e13717b0565d560172e10699e6ab0ae5d2f08112,4,3,1,fix,NULL,NULL,4,NULL,1
e13717b0565d560172e10699e6ab0ae5d2f08112,fb2942164422c0d84e98052726766ace0371cd20,3,2,1,fix #,ISSUE,NULL,3,NULL,1
552e687b9c07bc9147959f8cb10bd62c29675e2d,fb2942164422c0d84e98052726766ace0371cd20,3,2,1,Normal,NULL,NULL,3,NULL,1
fb2942164422c0d84e98052726766ace0371cd20,26af4ef476f19a91ae1d03d97a97c3cd0fed636d,4,2,2,Document,NULL,NULL,4,NULL,1
f5d930bd58b39533be1c13dc397e008c2c4de7c6,26af4ef476f19a91ae1d03d97a97c3cd0fed636d,4,2,2,Document,NULL,NULL,4,NULL,1
26af4ef476f19a91ae1d03d97a97c3cd0fed636d,ac8940da26d078623e2561692ff4ef5118c8d2f1,453,434,19,#,NULL,NULL,371,NULL,14
ac8940da26d078623e2561692ff4ef5118c8d2f1,bd821dc553a837c4c9f46226a3192e8d4dbc1f4c,30,29,1,#,NULL,NULL,30,NULL,3
f597152a62ada2576452bc20745a00f8b950cdc3,58f94f108cdc2526900b3bced90538161674093c,8,2,6,Normal,NULL,NULL,4,NULL,1
58f94f108cdc2526900b3bced90538161674093c,a5e0bbd50e7af10079803639fbd286fc2d63743a,2,1,1,Normal,NULL,NULL,2,NULL,1
a5e0bbd50e7af10079803639fbd286fc2d63743a,ac273fbfc9ba1cb56646c97ebc92f2832ed1208e,48,41,7,Normal,NULL,NULL,48,NULL,3
ac273fbfc9ba1cb56646c97ebc92f2832ed1208e,548fd03bd540c222bfae5d60a24f551e0e1519a1,145,145,0,Normal,NULL,NULL,103,NULL,5
548fd03bd540c222bfae5d60a24f551e0e1519a1,cafc1ba0bdff4707c68484957872f74aa742ba4c,95,72,23,Normal,NULL,NULL,95,NULL,4
b564c25d2ac478cdff4685fa07c3ae7dffd6760d,bd821dc553a837c4c9f46226a3192e8d4dbc1f4c,30,29,1,Normal,NULL,NULL,30,NULL,3
bd821dc553a837c4c9f46226a3192e8d4dbc1f4c,e46a33417b2e2a8bf1b0aa857919249e38cf84ec,70,36,34,Normal,NULL,NULL,70,NULL,1
e46a33417b2e2a8bf1b0aa857919249e38cf84ec,31e81a616df3931113dd14597cc3055ec9a754aa,2,1,1,Document,NULL,NULL,2,NULL,1
a3419a841fd0d0aea3f40ad93e878920fec8fd01,31e81a616df3931113dd14597cc3055ec9a754aa,2,1,1,Document,NULL,NULL,2,NULL,1
cafc1ba0bdff4707c68484957872f74aa742ba4c,0112c097d9de3c98691955ce32566817aa1fb17f,14,0,14,Normal,NULL,NULL,0,NULL,0
0112c097d9de3c98691955ce32566817aa1fb17f,507d03fd908df3a69d7f6308c7917226ff5f301f,20,7,13,Normal,NULL,NULL,17,NULL,3
507d03fd908df3a69d7f6308c7917226ff5f301f,b6453ac360628504db2e685479e462ef6b8c0b6d,57,53,4,Normal,NULL,NULL,0,NULL,0
b6453ac360628504db2e685479e462ef6b8c0b6d,b693ceb20ef554b63cad39629fcbbd2eeb70634a,59,50,9,Normal,NULL,NULL,59,NULL,4
b693ceb20ef554b63cad39629fcbbd2eeb70634a,12a1900d756e3001e3330eedb144cccb984bc590,115,27,88,Normal,NULL,NULL,115,NULL,7
31e81a616df3931113dd14597cc3055ec9a754aa,c72b6f7e5b017a5916eb400710ae68a8fd31067f,5,4,1,Document,NULL,NULL,5,NULL,2
928f60b56f6fae780271bca6efb9841c17214483,c72b6f7e5b017a5916eb400710ae68a8fd31067f,5,4,1,Document,NULL,NULL,5,NULL,2
12a1900d756e3001e3330eedb144cccb984bc590,c72b6f7e5b017a5916eb400710ae68a8fd31067f,488,335,153,Normal,NULL,NULL,488,NULL,7
c72b6f7e5b017a5916eb400710ae68a8fd31067f,9b1318e975cb38de401974de8c2d963c3871baff,4,2,2,#,NULL,NULL,0,NULL,0
3cf9f72dcbfa10123024d222afb615fb07ffd33f,9b1318e975cb38de401974de8c2d963c3871baff,4,2,2,Normal,NULL,NULL,0,NULL,0
9b1318e975cb38de401974de8c2d963c3871baff,d3d0f04c239639a651d78149af1f9eb96a338779,537,63,474,Normal,NULL,NULL,8,NULL,12
d3d0f04c239639a651d78149af1f9eb96a338779,b606d0494452dab4265377e17f49aa76133b9377,17,6,11,Normal,NULL,NULL,17,NULL,1
b606d0494452dab4265377e17f49aa76133b9377,7afd50d24167fb3679edc6312b8507db7f98d165,54,28,26,Normal,NULL,NULL,54,NULL,4
