d26ccd8bc0a1d5abedbbefa68d966ada8923c2fa,63f53a5d7ab1b705df681538ba9524e7c1e931ab,6,3,3,Document,NULL,NULL,6,NULL,1
63f53a5d7ab1b705df681538ba9524e7c1e931ab,df7184fafc0bfce0c71b9196292a320b41ce8b27,28,17,11,Document,NULL,NULL,28,NULL,1
df7184fafc0bfce0c71b9196292a320b41ce8b27,56b2072801dd6c49200d8428540cccb14bfeb799,5,3,2,Document,NULL,NULL,5,NULL,1
56b2072801dd6c49200d8428540cccb14bfeb799,45cffd80e06d54d83cfef6c8f674553ba68c5d96,2,1,1,Document,NULL,NULL,2,NULL,1
45cffd80e06d54d83cfef6c8f674553ba68c5d96,f7b1fe01da87a8b0706aae6b6271d372f7b516de,2,1,1,Document,NULL,NULL,2,NULL,1
f7b1fe01da87a8b0706aae6b6271d372f7b516de,b92561d3e40e1b2757613b9b9ed9d28cbb863b03,2,1,1,Document,NULL,NULL,2,NULL,1
b92561d3e40e1b2757613b9b9ed9d28cbb863b03,3ed886c48d9dc6acbe3a128c42f1b71c3ac49090,2,1,1,Document,NULL,NULL,2,NULL,1
3ed886c48d9dc6acbe3a128c42f1b71c3ac49090,c09839f454a986a39382d6c230241297054e7518,2,1,1,Document,NULL,NULL,2,NULL,1
c09839f454a986a39382d6c230241297054e7518,01a7d6f3cdeb999eecbf386121f0302db0d4384a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0d0d59fc9fdb860dcd9a626a9143e9cb851bbd00,01a7d6f3cdeb999eecbf386121f0302db0d4384a,2,1,1,#,NULL,NULL,0,NULL,0
01a7d6f3cdeb999eecbf386121f0302db0d4384a,25536d964570d62cbc5dd87cf2218b9fb8ade360,15,15,0,Normal,NULL,NULL,15,NULL,1
25536d964570d62cbc5dd87cf2218b9fb8ade360,b5ea28f950fb76fad8b58ea0927e97fa529f5ca0,2,1,1,Document,NULL,NULL,2,NULL,1
b5ea28f950fb76fad8b58ea0927e97fa529f5ca0,833ac5b719c40f455bce064f0714ce366cadf3c0,4,2,2,Document,NULL,NULL,4,NULL,1
833ac5b719c40f455bce064f0714ce366cadf3c0,e02a817e3e4b0856681c8f342d42e8441fcc0ae9,669,641,28,fix,NULL,NULL,244,NULL,11
e02a817e3e4b0856681c8f342d42e8441fcc0ae9,45ee58359941d81a1d5f3c49f317d2f675397c48,137,83,54,fix,ISSUE,BUG,133,NULL,2
45ee58359941d81a1d5f3c49f317d2f675397c48,74a886b89df3421dc5dc6d7ec09cf77c01a65ab2,4,2,2,#,NULL,NULL,4,NULL,2
74a886b89df3421dc5dc6d7ec09cf77c01a65ab2,4e2be26e34639bd699bb363459fe5ea600927a98,2,1,1,Document,NULL,NULL,2,NULL,1
4e2be26e34639bd699bb363459fe5ea600927a98,07e2982324194541a6dbbdfdcf8c3bd0958bb17d,10,5,5,#,NULL,NULL,10,NULL,2
8e020486b3887104cfe6c2c6fa0bd9749a3d9fd1,c4916ed9c18970011079a9d25d4f930f1077ee8d,6,3,3,Normal,NULL,NULL,6,NULL,2
c4916ed9c18970011079a9d25d4f930f1077ee8d,07e2982324194541a6dbbdfdcf8c3bd0958bb17d,4,2,2,Normal,NULL,NULL,4,NULL,2
07e2982324194541a6dbbdfdcf8c3bd0958bb17d,d8e542b64e2f4bfbf7304cc90a986279d67581c7,6,3,3,#,NULL,NULL,6,NULL,2
a72014e8314c1852c9ebb48d4fb023eb6e8025fa,d8e542b64e2f4bfbf7304cc90a986279d67581c7,6,3,3,Normal,NULL,NULL,6,NULL,2
d8e542b64e2f4bfbf7304cc90a986279d67581c7,d29d76c864b60ce491b6649c13afa32b37e3fd0a,18,13,5,fix #,ISSUE,NULL,0,NULL,0
428e667b4a3bc570cd6d0dbff6bccb06bd7bdab7,d29d76c864b60ce491b6649c13afa32b37e3fd0a,18,13,5,#,NULL,NULL,0,NULL,0
d29d76c864b60ce491b6649c13afa32b37e3fd0a,bc195d5d9c49bf8258398744c39f43acc7a564a4,2,1,1,Document,ISSUE,NULL,2,NULL,1
af099ff91a5b127a5cdddea436bf63e4bc18ff23,bc195d5d9c49bf8258398744c39f43acc7a564a4,2,1,1,Document,ISSUE,NULL,2,NULL,1
bc195d5d9c49bf8258398744c39f43acc7a564a4,b320ad772c20099f049d07a0bc935ce6a1667c4c,3,1,2,Document,NULL,NULL,3,NULL,1
9ffbe792f4d31486ffe71f3ce1667db14a458783,b320ad772c20099f049d07a0bc935ce6a1667c4c,4,2,2,Normal,NULL,NULL,4,NULL,2
c97ed526fd0e970c8abf973ee2016262f6f439e5,b320ad772c20099f049d07a0bc935ce6a1667c4c,2,1,1,Normal,NULL,NULL,0,NULL,0
b320ad772c20099f049d07a0bc935ce6a1667c4c,270002f413925f03a070fc0193cd3f2f56e4a3f8,5,3,2,Document,NULL,NULL,5,NULL,1
270002f413925f03a070fc0193cd3f2f56e4a3f8,c891546ddf5e0cfb2be677efbf5efa3dc9b2c992,1,1,0,fix #,ISSUE,NULL,1,NULL,1
51640ed0e039f061089f7ffaa95fbbc8075fdcea,6e98be838fe2b5773a4366231a7a5d0b8f850760,1,1,0,fix,NULL,NULL,1,NULL,1
6e98be838fe2b5773a4366231a7a5d0b8f850760,45217839c5ce619445340f72e413d119723eb044,4,3,1,Normal,NULL,NULL,4,NULL,1
c891546ddf5e0cfb2be677efbf5efa3dc9b2c992,5d00283af2312d152471116415cdfaf3b3408b0d,2,1,1,Document,NULL,NULL,2,NULL,1
5d00283af2312d152471116415cdfaf3b3408b0d,55d185221fd0abd49868d246e01a6830066953a3,9,3,6,#,NULL,NULL,9,NULL,1
45217839c5ce619445340f72e413d119723eb044,5f96bfae6dfcb5f60ed6b92926070c5d0999e862,2,1,1,Normal,NULL,NULL,2,NULL,1
5f96bfae6dfcb5f60ed6b92926070c5d0999e862,55d185221fd0abd49868d246e01a6830066953a3,2,0,2,Normal,NULL,NULL,2,NULL,1
7d154cca20445a258c10be050fb636fe9164656d,55d185221fd0abd49868d246e01a6830066953a3,9,3,6,Normal,NULL,NULL,9,NULL,1
55d185221fd0abd49868d246e01a6830066953a3,38539770998ed7859b85906d732c051b2d168360,76,61,15,Comment,NULL,NULL,0,NULL,0
ee9af1faedc830605ff44dd9d183d1a37b4ec0e4,76f045edf51dc381fc9f8572ee8333e374ef6cac,76,61,15,Comment,NULL,NULL,0,NULL,0
38539770998ed7859b85906d732c051b2d168360,bdfb1ecbeec4c4d89524b9ad3b6a4c8d419e6ec4,2,1,1,Document,NULL,NULL,2,NULL,1
bdfb1ecbeec4c4d89524b9ad3b6a4c8d419e6ec4,a5f3fa02355747698447a25d33675573727195e9,2,1,1,Document,NULL,NULL,2,NULL,1
a5f3fa02355747698447a25d33675573727195e9,470b71521204efbb9f5818f815e9104d265ce464,3,1,2,Document,NULL,NULL,3,NULL,1
470b71521204efbb9f5818f815e9104d265ce464,d0e06858b3c21a9ab572b967051840504d1568ac,14,10,4,Document,NULL,NULL,14,NULL,1
d0e06858b3c21a9ab572b967051840504d1568ac,45c1f5a93b376f5166362fb43bd8d0d2e1bee2b1,4,2,2,Document,NULL,NULL,4,NULL,1
45c1f5a93b376f5166362fb43bd8d0d2e1bee2b1,e6f076530b1569f35667342fc7727eb801cc1456,2,1,1,Document,NULL,NULL,2,NULL,1
e6f076530b1569f35667342fc7727eb801cc1456,057ba1deadc70ab07a41bc11aff5af59e1fbae67,5,5,0,Normal,NULL,NULL,5,NULL,1
057ba1deadc70ab07a41bc11aff5af59e1fbae67,af3c0e11fc4a2f61850fbdc47d966f4dcb81596c,1,1,0,Document,NULL,NULL,1,NULL,1
af3c0e11fc4a2f61850fbdc47d966f4dcb81596c,88bc92fdc3a8a473377d83c77cd7637a961eeda9,4,2,2,Document,NULL,NULL,4,NULL,1
88bc92fdc3a8a473377d83c77cd7637a961eeda9,15b2b5f4555ffd239c07cff8e6bafbdaa6f69dd1,2,1,1,Document,NULL,NULL,2,NULL,1
15b2b5f4555ffd239c07cff8e6bafbdaa6f69dd1,acec14309fb15ad6c1d57f2208a486bcb0ea9309,26,21,5,Document,NULL,NULL,26,NULL,1
acec14309fb15ad6c1d57f2208a486bcb0ea9309,88a6274dbbaa24844a4abab5bb7462676fbf1ab9,75,61,14,Normal,NULL,NULL,67,NULL,4
88a6274dbbaa24844a4abab5bb7462676fbf1ab9,e270eaeb737dc8712d087da7dc45dd56bdfd911d,2,1,1,Normal,NULL,NULL,0,NULL,0
e270eaeb737dc8712d087da7dc45dd56bdfd911d,eeeaead55b205dd6ecdb053774817fb004d5f59e,30,30,0,Normal,NULL,NULL,30,NULL,1
eeeaead55b205dd6ecdb053774817fb004d5f59e,76f045edf51dc381fc9f8572ee8333e374ef6cac,2,1,1,Normal,NULL,NULL,0,NULL,0
76f045edf51dc381fc9f8572ee8333e374ef6cac,3fe3ce351feff427df5ed627d0ffea27178ae7af,328,165,163,Document,NULL,NULL,328,NULL,2
39db29028efc822f2ee4228f2a46dfc08c51b844,906718f724b6ad327062811dbdfe52f1d8b5f55a,328,165,163,Document,NULL,NULL,328,NULL,2
906718f724b6ad327062811dbdfe52f1d8b5f55a,7e98aa5924af8b496025f011d117b30c34dedb70,2,1,1,Normal,NULL,NULL,0,NULL,0
3fe3ce351feff427df5ed627d0ffea27178ae7af,0ac86596764694d78c627cbc72cc0b4d7d5ee617,2,1,1,Normal,NULL,NULL,0,NULL,0
0ac86596764694d78c627cbc72cc0b4d7d5ee617,e38c8b720019406903c0dd63bba0458ef98075a6,9,5,4,#,NULL,NULL,0,NULL,0
7e98aa5924af8b496025f011d117b30c34dedb70,e1b98771471939cd3c193dc8c0643cd3526bb6dd,9,5,4,Normal,NULL,NULL,0,NULL,0
e1b98771471939cd3c193dc8c0643cd3526bb6dd,56660a57ec7fc1378f84d839ccec4c0be6ee6dd2,1079,1063,16,Document,NULL,NULL,146,NULL,7
e38c8b720019406903c0dd63bba0458ef98075a6,58c1a7f7c11de2b754c56537e32b646c4d156fe4,16,16,0,Document,NULL,NULL,16,NULL,1
58c1a7f7c11de2b754c56537e32b646c4d156fe4,d704cdba171ddaf7847a20d84b8fd69a5a4ebe01,1110,1093,17,Document,NULL,NULL,130,NULL,7
232968e950466f7dc9322b8c46a716a61515de86,68b18f08e02e27acd87d3063539be8d91c81a2ca,2,1,1,Document,NULL,NULL,2,NULL,1
68b18f08e02e27acd87d3063539be8d91c81a2ca,8c7987b272c024d3edcf57fb2cd3b43899f714f1,4,2,2,Document,NULL,NULL,4,NULL,1
8c7987b272c024d3edcf57fb2cd3b43899f714f1,d48143c677ef23982e855bb33dcfa43aa45bbc1c,15,15,0,Document,NULL,NULL,15,NULL,1
d48143c677ef23982e855bb33dcfa43aa45bbc1c,2ac76eab63b445a3ad551dc9d6330d93d06bdb71,428,428,0,Normal,NULL,NULL,0,NULL,0
2ac76eab63b445a3ad551dc9d6330d93d06bdb71,a3793a75878b3fdd7c29c7e2ae5f70fe9cceab40,12,6,6,#,ISSUE,NULL,12,NULL,2
a3793a75878b3fdd7c29c7e2ae5f70fe9cceab40,32dcd0dac51f27a2d6aef71bc43ccc5c4090c8a5,12,7,5,#,ISSUE,NULL,12,NULL,1
32dcd0dac51f27a2d6aef71bc43ccc5c4090c8a5,e60c7030d8802f4dbd8f6bac6686fc4c91cca5f7,55,55,0,#,ISSUE,NULL,55,NULL,1
e60c7030d8802f4dbd8f6bac6686fc4c91cca5f7,18932cda8518e2ef91b504ccf9696eaf52fa08ab,4,0,4,Normal,NULL,NULL,4,NULL,1
18932cda8518e2ef91b504ccf9696eaf52fa08ab,0577fca1a9b27685673f9b991b041e57042e2b39,6,3,3,Normal,NULL,NULL,0,NULL,0
0577fca1a9b27685673f9b991b041e57042e2b39,d83b5c4ae73d0a2ef834fae1f0dee3723233a04c,6,4,2,Normal,NULL,NULL,0,NULL,0
56660a57ec7fc1378f84d839ccec4c0be6ee6dd2,853cb905420cf367c59ab241cd187a2254a310cb,6,3,3,Normal,NULL,NULL,0,NULL,0
d704cdba171ddaf7847a20d84b8fd69a5a4ebe01,0dbc73f6d2ddf25ea69b724b08ad47bfaa2234fd,6,3,3,#,NULL,NULL,0,NULL,0
853cb905420cf367c59ab241cd187a2254a310cb,776caaa8d6b658e7fc892cbb5c9436eaaae1a784,47,46,1,Normal,NULL,NULL,0,NULL,0
23faf58849c8e46f34864b7821934ea8a116cfea,0dbc73f6d2ddf25ea69b724b08ad47bfaa2234fd,6,3,3,Normal,NULL,NULL,0,NULL,0
d83b5c4ae73d0a2ef834fae1f0dee3723233a04c,d8e55db9c94bda869d0fac3894c30dd81e6fb431,201,101,100,Normal,NULL,NULL,0,NULL,1
d8e55db9c94bda869d0fac3894c30dd81e6fb431,776caaa8d6b658e7fc892cbb5c9436eaaae1a784,581,579,2,Normal,NULL,NULL,32,NULL,3
776caaa8d6b658e7fc892cbb5c9436eaaae1a784,aa9ba03fd2115ed78a6e671c82d28b2686fc640a,0,0,0,Normal,NULL,NULL,0,NULL,0
0dbc73f6d2ddf25ea69b724b08ad47bfaa2234fd,7906fe2de50b1512f7a8da1442265cbf9c366761,5,3,2,fix #,ISSUE,BUG,5,NULL,1
aa9ba03fd2115ed78a6e671c82d28b2686fc640a,506a793113112dfbe612fdd5bf73e14f335224ed,0,0,0,Normal,NULL,NULL,0,NULL,0
506a793113112dfbe612fdd5bf73e14f335224ed,ef95f4afe645824f21d8b1f523a03f599059338e,5,3,2,Normal,NULL,NULL,5,NULL,1
7906fe2de50b1512f7a8da1442265cbf9c366761,5d343f89c7de0829cadb5dd81559bddd9dad5f79,46,30,16,Document,NULL,NULL,32,NULL,1
ef95f4afe645824f21d8b1f523a03f599059338e,5d343f89c7de0829cadb5dd81559bddd9dad5f79,46,30,16,Document,NULL,NULL,32,NULL,1
5d343f89c7de0829cadb5dd81559bddd9dad5f79,d1b0fa93f0fa92c9ba82544371e9a966fbf86bb0,3,3,0,Document,NULL,NULL,3,NULL,1
d1b0fa93f0fa92c9ba82544371e9a966fbf86bb0,d15b5551e223048829088d783e9681d7e7d1d56b,2,1,1,Document,NULL,NULL,2,NULL,1
d15b5551e223048829088d783e9681d7e7d1d56b,a62f4e2f69b1409177ef41655a02085a56cb3ba5,2,1,1,Normal,NULL,NULL,2,NULL,1
a62f4e2f69b1409177ef41655a02085a56cb3ba5,36d01be13d69a8e0b184c00a67ea7ba430455ff0,2,1,1,Normal,NULL,NULL,2,NULL,1
36d01be13d69a8e0b184c00a67ea7ba430455ff0,d1deb42c002de01532aaf868e54f71245c9dc5d2,15,13,2,Normal,NULL,NULL,13,NULL,2
d1deb42c002de01532aaf868e54f71245c9dc5d2,a4376e4081e9e17b1edda71907613d21f5617d11,2,0,2,Normal,NULL,NULL,0,NULL,0
a4376e4081e9e17b1edda71907613d21f5617d11,073f030970a0ae541a7ed480f62ddaa3d12da80f,21,9,12,Normal,NULL,NULL,0,NULL,0
073f030970a0ae541a7ed480f62ddaa3d12da80f,56c6bb6813f6178a787d990ffc2d32f3db6d8931,20,14,6,Document,NULL,NULL,20,NULL,1
36036f63a1469547cb1a50474ea147217d74fc5f,56c6bb6813f6178a787d990ffc2d32f3db6d8931,20,14,6,Document,NULL,NULL,20,NULL,1
56c6bb6813f6178a787d990ffc2d32f3db6d8931,b78fce46558b730cc17fea7f19e6182facc68782,20,10,10,Document,NULL,NULL,20,NULL,1
b78fce46558b730cc17fea7f19e6182facc68782,338ff86ed7a8f8cf0fed578215742605a67391ce,2,1,1,Normal,NULL,NULL,0,NULL,0
338ff86ed7a8f8cf0fed578215742605a67391ce,035b6671359856a4248512ed8975a62ef317d93f,7603,3342,4261,Document,NULL,NULL,5410,NULL,51
035b6671359856a4248512ed8975a62ef317d93f,538d1914e3d27c12ad9315ddce5fab575b60f786,8,3,5,Document,NULL,NULL,8,NULL,1
fec74f4b1bb22e67668c0c80d2c21b08e781864c,538d1914e3d27c12ad9315ddce5fab575b60f786,8,3,5,Document,NULL,NULL,8,NULL,1
538d1914e3d27c12ad9315ddce5fab575b60f786,6f731d44cd7cf85dc482ba779a3e2744f4e49a31,51,10,41,Format,ISSUE,BUG,51,NULL,1
6f731d44cd7cf85dc482ba779a3e2744f4e49a31,563d49e7e3d35f03837d98f58b830fe4edf004cf,9,5,4,Document,NULL,NULL,9,NULL,1
563d49e7e3d35f03837d98f58b830fe4edf004cf,43cb2cee6f38a017ec7322858d77f59c0e9b8afb,2,1,1,Normal,NULL,NULL,0,NULL,0
43cb2cee6f38a017ec7322858d77f59c0e9b8afb,655ecccabad9e480f38b4072fb95127f2b4eb61a,2,1,1,Normal,NULL,NULL,2,NULL,1
655ecccabad9e480f38b4072fb95127f2b4eb61a,613cff8a553baafdbc83ab72466432ed710666cc,2,1,1,Normal,NULL,NULL,2,NULL,1
613cff8a553baafdbc83ab72466432ed710666cc,b498b7435201a43a190c2f5803c78c7b49809469,7,3,4,fix #,ISSUE,NULL,0,NULL,0
b5d6fb7dd3d34a5571f440144dc2dde1e9cce520,486c6d7e1fe74e4679c112324c1994e99b5e93ab,4,2,2,Normal,NULL,NULL,0,NULL,0
486c6d7e1fe74e4679c112324c1994e99b5e93ab,91315808a674a8e4c1f305bb99edd201809e7063,5,2,3,Normal,NULL,NULL,0,NULL,0
b498b7435201a43a190c2f5803c78c7b49809469,657c7767bd3ccf80c1eb402ed5ce796fc922ad87,4,2,2,Normal,NULL,NULL,0,NULL,0
657c7767bd3ccf80c1eb402ed5ce796fc922ad87,848b93c12ba7ab0675447d81bc464e2574360b72,38,38,0,Document,NULL,NULL,38,NULL,1
