73de46cdb4f010e47e06a5b35f6db269f5150e5a,16f9fd0a620af46293f94919d0670aa91b1b9bb9,14,13,1,Document,NULL,NULL,14,NULL,1
16f9fd0a620af46293f94919d0670aa91b1b9bb9,897f2c0701fb6c24ffa52bb4bf36a1f36cdfe358,2,1,1,Normal,NULL,NULL,0,NULL,0
897f2c0701fb6c24ffa52bb4bf36a1f36cdfe358,2ae20988d3c0e62eb21da76adaf891e16820ca96,3,2,1,Normal,NULL,NULL,0,NULL,0
2ae20988d3c0e62eb21da76adaf891e16820ca96,a8a6db4226c910829cf16c2904ee80437c5bf03d,272,252,20,Normal,NULL,NULL,0,NULL,0
a8a6db4226c910829cf16c2904ee80437c5bf03d,a9c4af9a9b364bc33727a99a0b16c4a2715ebe85,6,3,3,#,NULL,NULL,6,NULL,1
a9c4af9a9b364bc33727a99a0b16c4a2715ebe85,317d5a193bdd8421cf151764e5906a75ec7fa27d,71,0,71,#,NULL,NULL,71,NULL,1
38c0c12cafd21109f486d68d14a30c5f4fd95399,317d5a193bdd8421cf151764e5906a75ec7fa27d,91,59,32,Comment,ISSUE,NULL,57,NULL,2
be15c6d1dbfc75baf48fa77d35c13fd045f642aa,317d5a193bdd8421cf151764e5906a75ec7fa27d,6,3,3,Normal,NULL,NULL,6,NULL,1
728cf905ff6fb871830af0bb0454a3379e007dac,317d5a193bdd8421cf151764e5906a75ec7fa27d,71,0,71,Normal,NULL,NULL,71,NULL,1
317d5a193bdd8421cf151764e5906a75ec7fa27d,91e0cfbf24b649ae39f413d3049f08a5c2367932,5299,5278,21,#,NULL,NULL,1023,NULL,11
3cde9a92347fcb6f376a1dfc314293101915f9f5,694291877854b04da4c66b8afcb335a0dc3fdc76,21,12,9,fix,NULL,NULL,4,NULL,2
694291877854b04da4c66b8afcb335a0dc3fdc76,16c117fce0bcbaaa1bbbcb9cf58611386296715a,226,226,0,Normal,NULL,NULL,222,NULL,2
16c117fce0bcbaaa1bbbcb9cf58611386296715a,a94989b771576828f07ad3485ada0ba1ff9e9ce8,30,16,14,Normal,NULL,NULL,0,NULL,7
a94989b771576828f07ad3485ada0ba1ff9e9ce8,f7027cff3124c6f1fe5397035bdc7c94e36bd7ab,2,1,1,Normal,NULL,NULL,2,NULL,1
f7027cff3124c6f1fe5397035bdc7c94e36bd7ab,9428ceb2fd974b2cefdb7ee0ba68913d7a9c5091,5,2,3,Normal,NULL,NULL,5,NULL,1
9428ceb2fd974b2cefdb7ee0ba68913d7a9c5091,c06fb27a5f3f1a7e34c29929f30bd9ba706702c1,15905,9510,6395,Document,NULL,NULL,13840,NULL,101
91e0cfbf24b649ae39f413d3049f08a5c2367932,6fbb80269d99bbb6204bf3fd1f2d10fd8641a918,75,75,0,#,NULL,NULL,75,NULL,2
6fbb80269d99bbb6204bf3fd1f2d10fd8641a918,1685d1c8bb82ce2a42c551be4f2a7588b9590a38,154,77,77,#,NULL,NULL,154,NULL,6
c0b6023c4a55796ac622ab61f48f8efceca4bf39,be802c4910ed108a4b282a892ded8e64445a3fdb,8,4,4,Normal,NULL,NULL,8,NULL,2
be802c4910ed108a4b282a892ded8e64445a3fdb,1685d1c8bb82ce2a42c551be4f2a7588b9590a38,146,73,73,Normal,NULL,NULL,146,NULL,4
b5d041b52988b208b74e25d37a611e12f53b3c62,1aa0fda920942c1af3df4f428c11e38e5ea08dea,1575,1554,21,Document,NULL,NULL,182,NULL,95
1685d1c8bb82ce2a42c551be4f2a7588b9590a38,6b7bd2d34c4e91fe43425107dcd67ff2acd1bdd4,4,2,2,Normal,NULL,NULL,0,NULL,0
6b7bd2d34c4e91fe43425107dcd67ff2acd1bdd4,2d299a784b1d10e6ba2bad30f3f8da351957fbcf,2,1,1,Normal,NULL,NULL,0,NULL,0
2d299a784b1d10e6ba2bad30f3f8da351957fbcf,5da0dd5b0425ce604f2f0e57bfbc19f6a1ad4c39,3,2,1,Normal,NULL,NULL,0,NULL,0
5da0dd5b0425ce604f2f0e57bfbc19f6a1ad4c39,212dd457d084b772f47082d5f41fdc259200de12,2,1,1,Normal,NULL,NULL,0,NULL,0
212dd457d084b772f47082d5f41fdc259200de12,7fe1629875bd7e2cffcf808d065c79d1c3fe76b4,5,4,1,Document,NULL,NULL,5,NULL,1
7fe1629875bd7e2cffcf808d065c79d1c3fe76b4,63022c4105ff9040f73d82bcad65a52447d2352e,2,1,1,Document,NULL,NULL,2,NULL,1
63022c4105ff9040f73d82bcad65a52447d2352e,6ae63107f881288546de7da782a97f2182224130,489,488,1,Document,NULL,NULL,20,NULL,93
6ae63107f881288546de7da782a97f2182224130,3754a730af92e51578f0de5dd8731b5cb70c2e1f,35,34,1,Document,NULL,NULL,35,NULL,1
348572a8d9e2da292df82f482c553b311c84ce2d,248913cdcf9f3d0e69aae326b3bf5cae92913d6c,0,0,0,Normal,NULL,NULL,0,NULL,0
248913cdcf9f3d0e69aae326b3bf5cae92913d6c,2fa125c59b5f9f4d1d2491524d355b7b9aa96f31,15,15,0,Document,NULL,NULL,15,NULL,1
48382da4fea077033b30003c4dae4097ca65e673,2fa125c59b5f9f4d1d2491524d355b7b9aa96f31,15,15,0,Document,NULL,NULL,15,NULL,1
2fa125c59b5f9f4d1d2491524d355b7b9aa96f31,da6263c7d9aa4617e507848b61646a6683e972aa,24,24,0,Normal,NULL,NULL,20,NULL,1
da6263c7d9aa4617e507848b61646a6683e972aa,21ca15113a3f97fd0a28afcee2b5a72543473357,8,4,4,Normal,NULL,NULL,0,NULL,0
21ca15113a3f97fd0a28afcee2b5a72543473357,3754a730af92e51578f0de5dd8731b5cb70c2e1f,461,461,0,Normal,NULL,NULL,0,NULL,0
3754a730af92e51578f0de5dd8731b5cb70c2e1f,323db21afda24de564a37270d124dad14bfd592d,8,6,2,#,NULL,NULL,8,NULL,1
323db21afda24de564a37270d124dad14bfd592d,e95790f931d9a1bed8ada2cc1ad8bfcf6f7840c0,11,7,4,fix #,ISSUE,BUG,11,NULL,1
e95790f931d9a1bed8ada2cc1ad8bfcf6f7840c0,23332135204756b3d8d89be85b430b6ec73ffbc1,1,1,0,fix #,ISSUE,NULL,1,NULL,1
23332135204756b3d8d89be85b430b6ec73ffbc1,37e5d8c75a5926f42fc1b8de308cffd06d7749ce,16,4,12,#,NULL,NULL,16,NULL,4
37e5d8c75a5926f42fc1b8de308cffd06d7749ce,c0bbcbcc5e039ca5d732f9844bf95c3d8ee31a5b,1011,1010,1,Document,NULL,NULL,90,NULL,2
c918be463dc2428b9c933c3e4bcb3f7eccb4b0b3,8b85e7579e87a2b2b9cd79050f5761cf72cc4b5f,44,41,3,Normal,NULL,NULL,0,NULL,0
8b85e7579e87a2b2b9cd79050f5761cf72cc4b5f,4da52429afda8cf7db12b85ddf279767916a27dd,116,82,34,Normal,NULL,NULL,29,NULL,1
4da52429afda8cf7db12b85ddf279767916a27dd,5d53711c016043b1002720712a08dc0160b5cc58,82,37,45,Normal,NULL,NULL,0,NULL,0
c06fb27a5f3f1a7e34c29929f30bd9ba706702c1,7e97fc876522c7bf2a2a434cf40579ae9daf9da5,2,1,1,fix,ISSUE,BUG,2,NULL,1
904e0f3ff6dede0a7033435ba79b1c91b6be66f8,c0bbcbcc5e039ca5d732f9844bf95c3d8ee31a5b,16,4,12,Normal,NULL,NULL,16,NULL,4
5d53711c016043b1002720712a08dc0160b5cc58,16fc4743027435abd4d935aac1e4172b2fd4e8e3,4,4,0,Normal,NULL,NULL,0,NULL,0
16fc4743027435abd4d935aac1e4172b2fd4e8e3,c0bbcbcc5e039ca5d732f9844bf95c3d8ee31a5b,927,927,0,Document,NULL,NULL,87,NULL,2
1aa0fda920942c1af3df4f428c11e38e5ea08dea,1e46e640beaa015749dadb7bcb2de4af4cb92fa7,6,5,1,Normal,NULL,NULL,4,NULL,1
1e46e640beaa015749dadb7bcb2de4af4cb92fa7,2f6e2e4c1724dbb5a23ba1ebac64cb84ff3a0179,75,75,0,Normal,NULL,NULL,75,NULL,2
c0bbcbcc5e039ca5d732f9844bf95c3d8ee31a5b,d7296b3277892ba769d075405987991be3d4181b,2,1,1,Normal,NULL,NULL,0,NULL,0
d7296b3277892ba769d075405987991be3d4181b,2f6e2e4c1724dbb5a23ba1ebac64cb84ff3a0179,4,4,0,Normal,NULL,NULL,4,NULL,1
e9247da8aa5e74c4e335ad3325379370bc5a6110,2f6e2e4c1724dbb5a23ba1ebac64cb84ff3a0179,11,7,4,Normal,ISSUE,NULL,11,NULL,1
a56935e3113e45f2b96becd4f3e4bf0452eea932,2f6e2e4c1724dbb5a23ba1ebac64cb84ff3a0179,1,1,0,Normal,NULL,NULL,1,NULL,1
2f6e2e4c1724dbb5a23ba1ebac64cb84ff3a0179,21a021b9412b8493dc1147a6d916d4d819ac3ab8,2,1,1,Normal,NULL,NULL,0,NULL,0
21a021b9412b8493dc1147a6d916d4d819ac3ab8,5aa4d2145570ec0cd107e508ca0799b2df0dbabe,15,15,0,Normal,NULL,NULL,15,NULL,1
7e97fc876522c7bf2a2a434cf40579ae9daf9da5,56d66acfae59cd44daca10496f3b846a1539d796,6,3,3,fix #,ISSUE,NULL,6,NULL,1
cda96dd19f13845d92f297203bfd801a7cf8dbf9,ce2f9f886b6ec4cf6f3a06fe950feaf29804be93,2,1,1,Normal,NULL,NULL,2,NULL,1
ce2f9f886b6ec4cf6f3a06fe950feaf29804be93,56d66acfae59cd44daca10496f3b846a1539d796,4,2,2,Normal,NULL,NULL,4,NULL,1
5aa4d2145570ec0cd107e508ca0799b2df0dbabe,81fb56de4589ed6585118cdfa96306f0f4572f51,193,125,68,fix #,ISSUE,BUG,193,NULL,1
81fb56de4589ed6585118cdfa96306f0f4572f51,913303cfd87b6f4aecbb8147ed0422f2be166e3e,20,10,10,Normal,NULL,NULL,20,NULL,1
913303cfd87b6f4aecbb8147ed0422f2be166e3e,0714713ba4491b1040b45492b86138f894149522,17,13,4,Normal,NULL,NULL,17,NULL,1
0714713ba4491b1040b45492b86138f894149522,a48c4bd4712eb6fa8150e65a32a25b9f9af5e800,9,8,1,#,ISSUE,NULL,9,NULL,1
a48c4bd4712eb6fa8150e65a32a25b9f9af5e800,5d58af30d2d8a3e0f7219487e72f1b4b2c3b4894,12,5,7,fix #,ISSUE,BUG,6,NULL,1
5d58af30d2d8a3e0f7219487e72f1b4b2c3b4894,a4b9c4981b3c022ca89d0cdaadecc70b825ad4f1,312,211,101,Normal,NULL,NULL,312,NULL,4
a4b9c4981b3c022ca89d0cdaadecc70b825ad4f1,2a7f1c3a45cf1ca28658c0827003b0e3a8f8e58d,87,54,33,Normal,NULL,NULL,87,NULL,2
2a7f1c3a45cf1ca28658c0827003b0e3a8f8e58d,c82ff4d3fb9a593734069695e8eef22baede9fcc,122,97,25,#,NULL,NULL,122,NULL,4
c82ff4d3fb9a593734069695e8eef22baede9fcc,121a295b11b911a0fcd30748004abb589d1c6974,95,89,6,Normal,NULL,NULL,95,NULL,3
121a295b11b911a0fcd30748004abb589d1c6974,94ef39e97de3430528c274b28532fc17fa7fa122,58,47,11,Normal,NULL,NULL,58,NULL,1
94ef39e97de3430528c274b28532fc17fa7fa122,151a30a0bb51cb4918bdb6d7806cb357c3f2ef2d,710,350,360,fix #,ISSUE,NULL,706,NULL,4
151a30a0bb51cb4918bdb6d7806cb357c3f2ef2d,c919bf6401055021790a84cab2b43663d9692b96,159,31,128,Normal,NULL,NULL,159,NULL,2
c919bf6401055021790a84cab2b43663d9692b96,a9f8787f85411dcd59540477264597bb5f3ed846,82,81,1,Normal,NULL,NULL,82,NULL,2
a9f8787f85411dcd59540477264597bb5f3ed846,e121b6e5f0cbf638078d333db2592bbdab4113d8,60,30,30,#,NULL,NULL,60,NULL,2
e121b6e5f0cbf638078d333db2592bbdab4113d8,23514e4e7a92396b93155647699bb3e9e3607f5c,7,6,1,fix #,ISSUE,BUG,7,NULL,4
23514e4e7a92396b93155647699bb3e9e3607f5c,fccfe6d1594f99d599217c933d46b5492d5a137e,83,70,13,Normal,NULL,NULL,0,NULL,0
fccfe6d1594f99d599217c933d46b5492d5a137e,6c0ed69bd048ae5f919ded263f364f0277cc23ec,2,1,1,Normal,NULL,NULL,0,NULL,0
6c0ed69bd048ae5f919ded263f364f0277cc23ec,991e969c466a13946e20404ac6db0a50ad2dd938,11,7,4,Normal,NULL,NULL,11,NULL,1
991e969c466a13946e20404ac6db0a50ad2dd938,8feab2327a832b98c7020ff9deded0fc6ffab1ce,17,14,3,fix #,ISSUE,BUG,17,NULL,2
8feab2327a832b98c7020ff9deded0fc6ffab1ce,00bfd4466a58e94cca5f1fc5f146c9336e451d59,51,43,8,Normal,NULL,NULL,0,NULL,0
380b1a575d26d9ad021ae85363e05c7e0af29cb1,00bfd4466a58e94cca5f1fc5f146c9336e451d59,11,7,4,fix #,ISSUE,NULL,11,NULL,1
00bfd4466a58e94cca5f1fc5f146c9336e451d59,d321c5c71e27a664f0c13244e41959dcf5d84c4f,5,4,1,fix #,ISSUE,BUG,5,NULL,1
d321c5c71e27a664f0c13244e41959dcf5d84c4f,4f68e8c3e40edf41c5e1dbb5d7ba2f9844e758cc,717,420,297,fix #,ISSUE,BUG,691,NULL,3
1dec0397bd18bfa6cd4f8820ae9e326e108a6d2b,115ebf60fe766c7b76bb9a9cb20d0565bdb67b4d,4,3,1,Normal,NULL,NULL,4,NULL,1
115ebf60fe766c7b76bb9a9cb20d0565bdb67b4d,98b329f3b9aac7c703a7b74c736f47b86fa82c0a,2,1,1,Normal,NULL,NULL,2,NULL,1
98b329f3b9aac7c703a7b74c736f47b86fa82c0a,4f68e8c3e40edf41c5e1dbb5d7ba2f9844e758cc,6,4,2,Normal,NULL,NULL,6,NULL,1
4f68e8c3e40edf41c5e1dbb5d7ba2f9844e758cc,d50544e78ee5189302a2c2b9506ef85ce957a1ff,2,1,1,#,NULL,NULL,2,NULL,1
0872092e8a94354a606bc9640535ed8b453b9042,d50544e78ee5189302a2c2b9506ef85ce957a1ff,2,1,1,Normal,NULL,NULL,2,NULL,1
d50544e78ee5189302a2c2b9506ef85ce957a1ff,42fa5c998897199f7431a18f13cd7ca7e8582830,37,27,10,fix #,ISSUE,BUG,37,NULL,2
479edd9e321fdd5aa0ce52ebfbee2c0c21227e24,15126e5b7d51d418164a8c8add4f889243894e7e,8,4,4,Normal,ISSUE,BUG,8,NULL,1
15126e5b7d51d418164a8c8add4f889243894e7e,42fa5c998897199f7431a18f13cd7ca7e8582830,29,23,6,Normal,NULL,NULL,29,NULL,1
42fa5c998897199f7431a18f13cd7ca7e8582830,f07ee11c007e48499b069e7dbb83f1bc43741e57,60,33,27,fix #,ISSUE,NULL,60,NULL,1
f07ee11c007e48499b069e7dbb83f1bc43741e57,3b333ddb1ddd5d3f807d67ec8b65f315ad6f5de7,2,1,1,Normal,NULL,NULL,0,NULL,0
3b333ddb1ddd5d3f807d67ec8b65f315ad6f5de7,60a9d5b1a133985457404476addd7c43513fddfc,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7840d324087a3f64a3d11d282782d2bbf7ccbfd3,60a9d5b1a133985457404476addd7c43513fddfc,2,1,1,fix,NULL,NULL,2,NULL,1
60a9d5b1a133985457404476addd7c43513fddfc,3bdfab68b49afb59ca11f3b5263f18568ea2e6cd,12,6,6,fix #,ISSUE,NULL,12,NULL,1
3bdfab68b49afb59ca11f3b5263f18568ea2e6cd,67709b15303ecbc697df4297f29edb82def46f88,4,2,2,Normal,NULL,NULL,0,NULL,0
67709b15303ecbc697df4297f29edb82def46f88,f25a405c9c39984030afb2153fd0ed1cbc368e7d,12,12,0,Normal,NULL,NULL,12,NULL,1
cecfce9eff2aa289c84c4f20766a85f1c39d3ff8,8a664b7552657adc7bfd27ab07a579ae76d2b19e,10,5,5,Normal,NULL,NULL,10,NULL,1
f25a405c9c39984030afb2153fd0ed1cbc368e7d,1ee2e65e6ed7837736e840375726ee1dfbfcedf8,8914,4801,4113,Document,ISSUE,BUG,8496,NULL,20
1ee2e65e6ed7837736e840375726ee1dfbfcedf8,7b7f54b0610a4a51d1ae14d7d27c085875a37a99,24,13,11,fix,ISSUE,BUG,24,NULL,1
7b7f54b0610a4a51d1ae14d7d27c085875a37a99,0957081a2c98e619bcf6cf5b30665e5709e33473,14,7,7,Normal,NULL,NULL,14,NULL,1
0957081a2c98e619bcf6cf5b30665e5709e33473,d08062554926ee7186aa8e7ff06854cf5346ae31,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d08062554926ee7186aa8e7ff06854cf5346ae31,a9a5357f1bfc56eb258d0186977f2cfb39b3553d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a9a5357f1bfc56eb258d0186977f2cfb39b3553d,1ae38c5af3c387f10f97d5098ad6fc0fe0d7bbbe,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1ae38c5af3c387f10f97d5098ad6fc0fe0d7bbbe,10a2cef344a6c27a277e6dca91ac0238bf2913aa,13,7,6,fix #,ISSUE,NULL,13,NULL,1
10a2cef344a6c27a277e6dca91ac0238bf2913aa,52b6e3c902d8bc8cf99e33d486bdee288f4e85f5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d8c3fe2e1f8e7fdda8d83426b3e544c619bb773f,52b6e3c902d8bc8cf99e33d486bdee288f4e85f5,11,7,4,Normal,NULL,NULL,11,NULL,1
206c81798a3a775aa72413adc72cc7c56e91811b,52b6e3c902d8bc8cf99e33d486bdee288f4e85f5,2,1,1,Normal,ISSUE,NULL,2,NULL,1
52b6e3c902d8bc8cf99e33d486bdee288f4e85f5,d40cb37036c93a5ec7a9b10cc12a6811d485a2ae,2,1,1,Normal,NULL,NULL,0,NULL,0
d40cb37036c93a5ec7a9b10cc12a6811d485a2ae,8ac8a92ebe9d87301a49ee3cca8aeffce8b65944,29,20,9,Format,NULL,NULL,0,NULL,0
8ac8a92ebe9d87301a49ee3cca8aeffce8b65944,c45575cc9adf02cb3daa56d68f43274387e990ce,54,42,12,Normal,NULL,NULL,0,NULL,0
