b72413483348270952f2b3f5fc378efa292fee85,198f6a295a358cbb2e3792c0b2033221bbbc1283,2,1,1,Normal,NULL,NULL,0,NULL,0
198f6a295a358cbb2e3792c0b2033221bbbc1283,9b18d463b61d28d5fc9d28fae011a83e89541294,2,1,1,Normal,NULL,NULL,0,NULL,0
9b18d463b61d28d5fc9d28fae011a83e89541294,e3ee86ce419d18d3ff735056f1474f2863e43003,29,28,1,fix,ISSUE,BUG,29,NULL,1
e3ee86ce419d18d3ff735056f1474f2863e43003,2bead7b80e40e8689201e7c1d6f034e952c9a155,4,2,2,Normal,NULL,NULL,0,NULL,0
2bead7b80e40e8689201e7c1d6f034e952c9a155,99d768253c3a36376860204cbb73935b69e6dbcb,216,141,75,#,NULL,NULL,192,NULL,4
66ea4a4ccdb7329e1936e368c87171dce46564a2,8724a0610fad0b60358d4dc2f16ec20a4a4bb49d,2,1,1,#,NULL,NULL,2,NULL,1
8724a0610fad0b60358d4dc2f16ec20a4a4bb49d,f0e37b159c9f0740052ce4e6fbbc85cdc5a130d6,213,140,73,Normal,NULL,NULL,189,NULL,4
99d768253c3a36376860204cbb73935b69e6dbcb,f0e37b159c9f0740052ce4e6fbbc85cdc5a130d6,7,4,3,Normal,NULL,NULL,7,NULL,1
f0e37b159c9f0740052ce4e6fbbc85cdc5a130d6,2cae77d1301030519ec80b2ecdb4bb86e652ee48,13,7,6,Normal,NULL,NULL,7,NULL,2
2cae77d1301030519ec80b2ecdb4bb86e652ee48,a445ddc541c41f9d26d812384c3c5a16a355fbba,4,2,2,Normal,NULL,NULL,0,NULL,0
a445ddc541c41f9d26d812384c3c5a16a355fbba,d70263379a136f988abd39547937b3414c657389,481,452,29,#,NULL,NULL,17,NULL,1
14cd1676ab1b1ccd1982f57a8ae16585c90b1f1b,db10757f0e58a30d13e89ae0a45bfe8a86ecd0de,37,37,0,Normal,NULL,NULL,37,NULL,1
db10757f0e58a30d13e89ae0a45bfe8a86ecd0de,d6a20df62b43fa9070df2fb3b06d02dea176af6a,1421,805,616,Document,NULL,NULL,1241,NULL,13
d70263379a136f988abd39547937b3414c657389,a854a30af7d50be6a6b5c3fb463da443373247e7,12,7,5,#,NULL,NULL,12,NULL,1
9977d0131462c5aa6a897a320e63bef1ec8cb944,d35e7ac3c430931756711da5c8d06ddf9318f0ed,142,76,66,#,NULL,NULL,142,NULL,5
d35e7ac3c430931756711da5c8d06ddf9318f0ed,126bb7bb2185753fab4909a8698cb90f0b9195e3,17,4,13,Normal,NULL,NULL,17,NULL,1
a854a30af7d50be6a6b5c3fb463da443373247e7,3de6a0c16e634ede0d260f9a33105ea1142ec195,142,76,66,Normal,NULL,NULL,142,NULL,5
126bb7bb2185753fab4909a8698cb90f0b9195e3,3de6a0c16e634ede0d260f9a33105ea1142ec195,21,16,5,Normal,NULL,NULL,21,NULL,1
d6a20df62b43fa9070df2fb3b06d02dea176af6a,2c4fe6b70501e2759c5a80b480e82c97e8c9d8a4,2,2,0,Normal,NULL,NULL,0,NULL,0
3de6a0c16e634ede0d260f9a33105ea1142ec195,fdf26dcc092d65d47a5985617a7b1d07ff10dd4f,12,6,6,Normal,NULL,NULL,12,NULL,1
fdf26dcc092d65d47a5985617a7b1d07ff10dd4f,6367f610b4f55cab9958e7d83b37966f55bcc797,4,2,2,Document,NULL,NULL,4,NULL,1
6367f610b4f55cab9958e7d83b37966f55bcc797,ea6c939fef805806e0b64cf0b0b51f88dbdb4a16,35,17,18,Document,NULL,NULL,31,NULL,1
ea6c939fef805806e0b64cf0b0b51f88dbdb4a16,65f96422c35befd2fa0b9c2525f1f1eb5ab06186,1365,787,578,#,NULL,NULL,1197,NULL,13
aaa92529f191d7af7cf6f56f163b700578207606,bbb29cc9e1e89c190032b00463c219358151c5f3,0,0,0,Normal,NULL,NULL,0,NULL,0
bbb29cc9e1e89c190032b00463c219358151c5f3,b3dc1259a34516ef05b21ce3afbeac34ff492997,1,0,1,Normal,NULL,NULL,1,NULL,1
b3dc1259a34516ef05b21ce3afbeac34ff492997,9ffd1db4f2bb9d476325416339ebd6ca0a63be2d,4,2,2,Normal,NULL,NULL,0,NULL,0
9ffd1db4f2bb9d476325416339ebd6ca0a63be2d,001aa3460fd6e5657b61571d40647ae2d86fc1d3,1281,485,796,Normal,NULL,NULL,1202,REFACTOR,14
2c4fe6b70501e2759c5a80b480e82c97e8c9d8a4,4fd3edc7f2687711f04dab8d10ac05228599fb06,180,89,91,Normal,NULL,NULL,36,NULL,2
4fd3edc7f2687711f04dab8d10ac05228599fb06,65f96422c35befd2fa0b9c2525f1f1eb5ab06186,437,427,10,Normal,NULL,NULL,19,NULL,1
001aa3460fd6e5657b61571d40647ae2d86fc1d3,767ecbea23f6904c50bb6d5a84c7808e6be93a1e,32,29,3,Normal,NULL,NULL,32,NULL,3
767ecbea23f6904c50bb6d5a84c7808e6be93a1e,80825140008eca7fa61bb9c72eca22c748cba2b9,265,112,153,Comment,NULL,NULL,235,NULL,11
65f96422c35befd2fa0b9c2525f1f1eb5ab06186,cb38555b9e88a98fc686cf3e7045a6b003e3e441,44,23,21,#,NULL,NULL,44,NULL,1
80825140008eca7fa61bb9c72eca22c748cba2b9,cb38555b9e88a98fc686cf3e7045a6b003e3e441,1484,1011,473,Normal,NULL,NULL,1323,REFACTOR,13
78a3db4481c7d93f31c63ba9f7a9eba32abb6f91,cb38555b9e88a98fc686cf3e7045a6b003e3e441,44,23,21,Normal,NULL,NULL,44,NULL,1
cb38555b9e88a98fc686cf3e7045a6b003e3e441,a71e1f75edde5f54fcaecf226f5e9dcf0f1ad4db,29,24,5,Normal,ISSUE,BUG,25,NULL,2
a71e1f75edde5f54fcaecf226f5e9dcf0f1ad4db,21e0b2b4c7eaf997cbd8feb7392ccf1b746dfd33,4,2,2,Normal,NULL,NULL,0,NULL,0
21e0b2b4c7eaf997cbd8feb7392ccf1b746dfd33,f3952e14544146b7557fee978f2009defd3d1388,7,4,3,Normal,NULL,NULL,7,NULL,1
f3952e14544146b7557fee978f2009defd3d1388,bec9cb8e4b9a8ea9d5c79be12ab60b3c62e221a7,38,37,1,Document,NULL,NULL,38,NULL,1
bec9cb8e4b9a8ea9d5c79be12ab60b3c62e221a7,daec6a80dc380e48cbdf0badd5a0065a8aa79307,26,24,2,Normal,NULL,NULL,26,NULL,2
daec6a80dc380e48cbdf0badd5a0065a8aa79307,39f6744b7757b17b267c99314005529bb25c6688,3,2,1,fix,NULL,NULL,3,NULL,1
39f6744b7757b17b267c99314005529bb25c6688,7128c2b89a8ec476acc0aedda41b9fe2e03311bf,45,38,7,fix #,ISSUE,BUG,45,NULL,4
285d266bd360688a25fba78efe5bd198d4dc1050,abd39c267576615bfa96f0a19055736dce345c43,45,38,7,Normal,NULL,NULL,45,NULL,4
7128c2b89a8ec476acc0aedda41b9fe2e03311bf,69061b5590a8ffbfa688649ca7de6c6023cb59d8,3,2,1,fix #,ISSUE,BUG,3,NULL,1
abd39c267576615bfa96f0a19055736dce345c43,69061b5590a8ffbfa688649ca7de6c6023cb59d8,3,2,1,Normal,NULL,NULL,3,NULL,1
69061b5590a8ffbfa688649ca7de6c6023cb59d8,957dcc05bfbdc13ec09661c3018cb5e1402dcd3f,14,10,4,Normal,NULL,NULL,14,NULL,1
957dcc05bfbdc13ec09661c3018cb5e1402dcd3f,d1cd8f0a2ad149c840a692405b7d26f44e9d8438,62,45,17,Normal,NULL,NULL,62,NULL,2
d1cd8f0a2ad149c840a692405b7d26f44e9d8438,7dcd7be9c06ba16d8a40530be4f2f104fd37cd26,9,8,1,Document,NULL,NULL,9,NULL,1
7dcd7be9c06ba16d8a40530be4f2f104fd37cd26,e1a33dbd1eb67c49c284f415d3cac9654e3d23fe,34,25,9,fix #,ISSUE,BUG,34,NULL,1
7a2a6e0f390583f57798d90e81c4a985ddf1a1c3,e585d4fa1c4d7fcf94ff17434ebff04972745c0d,34,25,9,Normal,ISSUE,BUG,34,NULL,1
e1a33dbd1eb67c49c284f415d3cac9654e3d23fe,ef4796b58634f64b13cdcab1f195f974c534a756,9,9,0,Document,NULL,NULL,9,NULL,1
ef4796b58634f64b13cdcab1f195f974c534a756,e585d4fa1c4d7fcf94ff17434ebff04972745c0d,4,4,0,Document,NULL,NULL,4,NULL,1
e585d4fa1c4d7fcf94ff17434ebff04972745c0d,b9d6595c6ad9d3b77e00dfb4dc415ca8571a7bc1,2,1,1,Normal,NULL,NULL,2,NULL,1
b9d6595c6ad9d3b77e00dfb4dc415ca8571a7bc1,ee8b584ef52b034f8c67e9d5d21066361e2b9311,2,1,1,Document,NULL,NULL,2,NULL,1
ee8b584ef52b034f8c67e9d5d21066361e2b9311,678e969a312e6e052d743d4f7380655e7f98fa79,8,4,4,Document,NULL,NULL,8,NULL,1
678e969a312e6e052d743d4f7380655e7f98fa79,7729237cba72a7938d4d5bcdcce019493cac2303,2,1,1,Document,NULL,NULL,2,NULL,1
7729237cba72a7938d4d5bcdcce019493cac2303,e1b50254aa02c1ea92c8cba8b1ed4a386defe1db,60,31,29,Normal,NULL,NULL,60,NULL,3
e1b50254aa02c1ea92c8cba8b1ed4a386defe1db,f099e8c1d4b0a3cfbcbcdc82af3fd7f4456c8312,18,11,7,Normal,NULL,NULL,18,REFACTOR,1
