b29efe9a18db8ce08d3dc2bdf332ccdd309683ca,024c1e64d3f9339227868ddcc4b7fc68d9fbe614,3,2,1,Document,ISSUE,NULL,3,NULL,1
024c1e64d3f9339227868ddcc4b7fc68d9fbe614,20de8960f2e541a4cef2a42589933140e7862c57,4,2,2,Format,ISSUE,NULL,4,NULL,1
20de8960f2e541a4cef2a42589933140e7862c57,566f0d81a84ce11bcc9d766415a148f519ec9a34,6,6,0,fix #,ISSUE,NULL,6,NULL,1
566f0d81a84ce11bcc9d766415a148f519ec9a34,2e7288e368fe94ae8db379a93b85e0bacc2942c9,2,2,0,#,NULL,NULL,0,NULL,0
d171c4705aa1fc2b1deb853e0abe9115f4ac49a9,2e7288e368fe94ae8db379a93b85e0bacc2942c9,2,2,0,Normal,NULL,NULL,0,NULL,0
1452b86e46d5bbb8c091ac14aa46fb2990fec561,2e7288e368fe94ae8db379a93b85e0bacc2942c9,3,2,1,Document,NULL,NULL,3,NULL,1
857afde032d0859f7b028ce3ff1421aa9e07a741,2e7288e368fe94ae8db379a93b85e0bacc2942c9,4,2,2,Format,NULL,NULL,4,NULL,1
b3ccbaf655e28b48384a8955398d248384558b45,2e7288e368fe94ae8db379a93b85e0bacc2942c9,6,6,0,Normal,NULL,NULL,6,NULL,1
2e7288e368fe94ae8db379a93b85e0bacc2942c9,5fbbe18619743ec5386bc8617fa1d79bb1b0e41a,3,3,0,Document,NULL,NULL,3,NULL,1
5fbbe18619743ec5386bc8617fa1d79bb1b0e41a,5b8cb1040c539a5e320735d0d111a1a76835610b,8,4,4,Document,NULL,NULL,8,NULL,1
5b8cb1040c539a5e320735d0d111a1a76835610b,3071f7bec0abfe2168c6f41038ab746c0428069d,6,1,5,#,NULL,NULL,6,NULL,1
3071f7bec0abfe2168c6f41038ab746c0428069d,3936baa83b6693772455a53643c88e59405e8650,4,2,2,#,NULL,NULL,4,NULL,2
3936baa83b6693772455a53643c88e59405e8650,20b94330121ce4a33e1fa50897552390580933aa,3,3,0,fix #,ISSUE,BUG,3,NULL,1
d620e1c1cdb068d38724f5f7a72c71ffbfb90155,20b94330121ce4a33e1fa50897552390580933aa,3,3,0,Document,NULL,NULL,3,NULL,1
e1812fb1c0066fe4b0b45a2c4acbde3e53b90825,20b94330121ce4a33e1fa50897552390580933aa,8,4,4,Document,NULL,NULL,8,NULL,1
dd197d66fcb0786aecba4f14a970acb0c1a18acd,f788f45081979fd50057427653a4850667198e88,3,1,2,Normal,NULL,NULL,3,NULL,1
f788f45081979fd50057427653a4850667198e88,20b94330121ce4a33e1fa50897552390580933aa,3,0,3,Normal,NULL,NULL,3,NULL,1
d1b9c844b7e81fbd40c10a0c5dd3060d9ef37bc8,20b94330121ce4a33e1fa50897552390580933aa,4,2,2,Normal,NULL,NULL,4,NULL,2
1c07cc301d8357237218b40a26be8d6dee5a8da1,20b94330121ce4a33e1fa50897552390580933aa,3,3,0,#,ISSUE,BUG,3,NULL,1
20b94330121ce4a33e1fa50897552390580933aa,485974472d87e610453bba569addbfcfe9bab164,78,35,43,Normal,NULL,NULL,0,NULL,0
485974472d87e610453bba569addbfcfe9bab164,38c29f508a7c552e3a71f9001d1e484a80bf63ba,1,0,1,#,NULL,NULL,1,NULL,1
38c29f508a7c552e3a71f9001d1e484a80bf63ba,2c5a9109f34c297e35769b75cb372c5f6dedb8c4,24,16,8,#,NULL,NULL,24,NULL,3
2c5a9109f34c297e35769b75cb372c5f6dedb8c4,1f5ce92804b4ecce0ddd99d41e5ca77e51a56028,8,4,4,#,NULL,NULL,8,NULL,1
1f5ce92804b4ecce0ddd99d41e5ca77e51a56028,e31bc42005b62459b8bb4dd5944282d0b243a7f4,3,2,1,Document,NULL,NULL,3,NULL,1
eb8f209b16b0eed5003cc9e44fe1684c1d935573,e31bc42005b62459b8bb4dd5944282d0b243a7f4,24,16,8,Normal,NULL,NULL,24,NULL,3
5e09b5653bb31fa25f041d81202ea23c1b7e9d38,e31bc42005b62459b8bb4dd5944282d0b243a7f4,1,0,1,Normal,NULL,NULL,1,NULL,1
57f76c0ff5d675311ce7f93d12083c12ce7b72bd,e31bc42005b62459b8bb4dd5944282d0b243a7f4,8,4,4,Normal,NULL,NULL,8,NULL,1
2ead1d4a8269cf52d3cfd8b93a20d9ac64abe973,e31bc42005b62459b8bb4dd5944282d0b243a7f4,3,2,1,Document,NULL,NULL,3,NULL,1
e31bc42005b62459b8bb4dd5944282d0b243a7f4,ad6195f22226183e8a0653b909aa48be361236d5,66,59,7,#,NULL,NULL,66,NULL,9
ad6195f22226183e8a0653b909aa48be361236d5,268a3760395dceb954b42ed6e956f105e6991490,12,12,0,Document,NULL,NULL,12,NULL,1
268a3760395dceb954b42ed6e956f105e6991490,3a675194ac989a2558e2aae7be81724c8e8e41b4,12,9,3,#,NULL,NULL,12,NULL,2
3a675194ac989a2558e2aae7be81724c8e8e41b4,5edbdac3cbac17c07771bf15f2d595ab9e3c6045,14,7,7,fix #,ISSUE,NULL,14,NULL,2
dc40bafdf5a6e9d152cd14a5b1640a8ed40e09ac,843adcf0d50b373c8e8c0ed00ac04c66f1580b86,1,0,1,Normal,NULL,NULL,0,NULL,0
843adcf0d50b373c8e8c0ed00ac04c66f1580b86,31ab5cee035c9eb89c7133a28e8954300714cfe1,19,12,7,Normal,NULL,NULL,18,NULL,1
a35db9bd25035c0382e689c8dbf3a65ef23b3919,cfa7676db4fc6877bb6e1649dba11b73ee9c6d70,7,3,4,Normal,NULL,NULL,7,NULL,1
cfa7676db4fc6877bb6e1649dba11b73ee9c6d70,5edbdac3cbac17c07771bf15f2d595ab9e3c6045,9,8,1,Normal,NULL,NULL,9,NULL,2
31ab5cee035c9eb89c7133a28e8954300714cfe1,38ad37afd783d1fb990b82a899bd3a388b8fb880,1,0,1,Normal,NULL,NULL,0,NULL,0
38ad37afd783d1fb990b82a899bd3a388b8fb880,221d6829e31bd9d0fda057353587512f682609f6,268,180,88,Document,NULL,NULL,242,NULL,9
221d6829e31bd9d0fda057353587512f682609f6,97a6417be57be37dc986764a67c70215b43af617,19,19,0,Normal,NULL,NULL,18,NULL,6
6a661b9500a3dff7400aabf53ab4e74b985f95d8,5edbdac3cbac17c07771bf15f2d595ab9e3c6045,14,7,7,Normal,NULL,NULL,14,NULL,2
5edbdac3cbac17c07771bf15f2d595ab9e3c6045,57d26396fa3798ca1b14cd882c8804fab97b567d,10,5,5,#,NULL,NULL,10,NULL,1
2bd40e19a9d5a8e908ca6fe7e778a0f4138c8a4a,57d26396fa3798ca1b14cd882c8804fab97b567d,10,5,5,Normal,NULL,NULL,10,NULL,1
97a6417be57be37dc986764a67c70215b43af617,ca839b8c13cf74d0b3d24ef34e334b4a22813c31,30,30,0,Normal,NULL,NULL,30,NULL,2
57d26396fa3798ca1b14cd882c8804fab97b567d,f49c8834b6e138cc58783e27102a5214072348ef,4,2,2,fix #,ISSUE,BUG,0,NULL,0
91bb32c9b444db0a3a2c55a44e36ae9aebda41e0,f49c8834b6e138cc58783e27102a5214072348ef,4,2,2,Normal,ISSUE,BUG,0,NULL,0
f49c8834b6e138cc58783e27102a5214072348ef,2af7eda07d2fac2a0794b5adf4c4a5aba8462788,207,159,48,fix #,ISSUE,BUG,185,NULL,6
6d6f46483ed2d1c8b912e83d92cfdefd156c3982,2af7eda07d2fac2a0794b5adf4c4a5aba8462788,207,159,48,Normal,ISSUE,BUG,185,NULL,6
2af7eda07d2fac2a0794b5adf4c4a5aba8462788,d4e90c4dd0498c3adcb3b22b01c8fd2d02e404b8,43,12,31,Document,NULL,NULL,43,NULL,1
d4e90c4dd0498c3adcb3b22b01c8fd2d02e404b8,ca839b8c13cf74d0b3d24ef34e334b4a22813c31,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4005ca6e89c55bd1766d6927f2fbd437a32c3602,ca839b8c13cf74d0b3d24ef34e334b4a22813c31,2,1,1,Normal,NULL,NULL,2,NULL,1
ca839b8c13cf74d0b3d24ef34e334b4a22813c31,b110718aa08be777554bafed86e2f075b83a680e,1735,830,905,#,NULL,NULL,40,NULL,5
b110718aa08be777554bafed86e2f075b83a680e,cdd612e007273b72dcded487770ee2569b9835cc,46,42,4,#,NULL,NULL,46,NULL,7
cdd612e007273b72dcded487770ee2569b9835cc,17128c5144c0248286799a0aa372d63b479b467a,1,1,0,#,NULL,NULL,0,NULL,0
97dd5273858f43f30b794db964f408e4e6be85ab,17128c5144c0248286799a0aa372d63b479b467a,1735,830,905,Normal,NULL,NULL,40,NULL,5
9df722d6a2250d6ddd47d91f4417fa2fe0168ed7,0f622e4dc200f715c770aa9e2556d1f332762f55,7,7,0,Normal,NULL,NULL,7,NULL,1
0f622e4dc200f715c770aa9e2556d1f332762f55,9d28648b3ce8e579c92e2a711b484c50fd34c655,7,0,7,Normal,NULL,NULL,7,NULL,1
9d28648b3ce8e579c92e2a711b484c50fd34c655,c06b8694c92f1e986ac7481e97d0594073e82acb,2,1,1,Normal,NULL,NULL,2,NULL,1
c06b8694c92f1e986ac7481e97d0594073e82acb,a6e745df59c3023ef4c363b8dc01594540e23a21,1,0,1,Normal,NULL,NULL,0,NULL,0
a6e745df59c3023ef4c363b8dc01594540e23a21,b0be357c13ea835faa50ccdb3dccf82a6b8e96a9,9742,9476,266,Document,NULL,NULL,3797,NULL,141
b0be357c13ea835faa50ccdb3dccf82a6b8e96a9,4f1e778593a984a9bbd1826caebe809c09566a8a,43,36,7,Normal,NULL,NULL,42,NULL,4
4f1e778593a984a9bbd1826caebe809c09566a8a,1ebc1b91829705f79a52c212e2dfc1d4447ffe3d,23,21,2,Normal,NULL,NULL,23,NULL,4
17128c5144c0248286799a0aa372d63b479b467a,f6f39be9c486799b2abb94719cd0e228c0fcb3e3,158,157,1,#,NULL,NULL,130,NULL,6
eea45830693da6a8b0cfae9e6af22f63568d4538,f6f39be9c486799b2abb94719cd0e228c0fcb3e3,158,157,1,Normal,NULL,NULL,130,NULL,6
f6f39be9c486799b2abb94719cd0e228c0fcb3e3,5e23885d91cc32f7879b193170de214237bb430c,52,50,2,fix #,ISSUE,BUG,39,NULL,2
070e5b2a322a46accc4515abf4d21a2ccd975aca,5e23885d91cc32f7879b193170de214237bb430c,52,50,2,Normal,ISSUE,BUG,39,NULL,2
5e23885d91cc32f7879b193170de214237bb430c,c42702ac2b218d6a5516ebcdf6f8cae6cb7b3a8e,2438,1316,1122,#,NULL,NULL,931,NULL,39
23519460ac58a7e1d4ad1d8734a35939e35c147b,8c215a0fd3e53296819f491196b65eb0ec042e42,47,43,4,Normal,NULL,NULL,13,NULL,3
8c215a0fd3e53296819f491196b65eb0ec042e42,d06a02721d3d58126c7eda8501c7b2b20f54923c,2060,553,1507,Normal,NULL,NULL,19,NULL,8
d06a02721d3d58126c7eda8501c7b2b20f54923c,48d35667a36f8968792905acd43e75c27b4b5603,62,54,8,Normal,NULL,NULL,52,NULL,7
48d35667a36f8968792905acd43e75c27b4b5603,0967f30f678d71655b46fc6a26136cb47bdba3eb,244,117,127,Normal,NULL,NULL,244,NULL,3
0967f30f678d71655b46fc6a26136cb47bdba3eb,6dc8e37392fd89c91dc88f776e6ff7c1ac1e47b9,927,883,44,Normal,NULL,NULL,271,NULL,11
6dc8e37392fd89c91dc88f776e6ff7c1ac1e47b9,c42702ac2b218d6a5516ebcdf6f8cae6cb7b3a8e,516,375,141,Normal,NULL,NULL,466,REFACTOR,27
c42702ac2b218d6a5516ebcdf6f8cae6cb7b3a8e,3b7abdf2d87746dceeea39aa097af8d6ec6e0bbc,6,5,1,#,NULL,NULL,0,NULL,0
e1aa92eec381aee84166589da83c4f1aa3f443b7,3b7abdf2d87746dceeea39aa097af8d6ec6e0bbc,6,5,1,Normal,NULL,NULL,0,NULL,0
3b7abdf2d87746dceeea39aa097af8d6ec6e0bbc,d91fc789807b457633bb1ca4c8bc512b797cc661,8808,8807,1,Document,NULL,NULL,2699,NULL,105
f99f69ac8dd3ecd1b8d491c44d5ce0464ba7e7c2,a4818449cf37b593d3371252261fd8027c0bebbe,1,1,0,Normal,NULL,NULL,0,NULL,0
a4818449cf37b593d3371252261fd8027c0bebbe,1ebc1b91829705f79a52c212e2dfc1d4447ffe3d,8807,8806,1,Document,NULL,NULL,2699,NULL,105
d91fc789807b457633bb1ca4c8bc512b797cc661,1ebc1b91829705f79a52c212e2dfc1d4447ffe3d,11,11,0,fix #,ISSUE,NULL,11,NULL,1
acbdfb776dd31778bed4b7e67865ebe5a2370e8d,1ebc1b91829705f79a52c212e2dfc1d4447ffe3d,11,11,0,fix #,ISSUE,NULL,11,NULL,1
cb61707ecf26162de2973941586eb598f0d79b27,1ebc1b91829705f79a52c212e2dfc1d4447ffe3d,1,1,0,Normal,NULL,NULL,0,NULL,0
1ebc1b91829705f79a52c212e2dfc1d4447ffe3d,28f258e0eb07bd7350d12fdfd18f2f64de935b79,10,4,6,fix #,ISSUE,BUG,10,NULL,1
21f967f3574b826daee3c495594811642e796396,28f258e0eb07bd7350d12fdfd18f2f64de935b79,10,4,6,Normal,ISSUE,NULL,10,NULL,1
28f258e0eb07bd7350d12fdfd18f2f64de935b79,c6f840051f2f0f36a3c1e36d38af19799f25fdb1,4,2,2,Normal,NULL,NULL,0,NULL,0
c6f840051f2f0f36a3c1e36d38af19799f25fdb1,7d13ff642bceed89c6868b9796121759f9ec6339,527,233,294,#,NULL,NULL,471,NULL,12
765b4b4834f18b8c98a1eb57211289b06bc69ef2,7d13ff642bceed89c6868b9796121759f9ec6339,527,233,294,Normal,NULL,NULL,471,NULL,12
7d13ff642bceed89c6868b9796121759f9ec6339,97a814cea6a54f52376808d2c7a8b414fab170b1,4,1,3,Normal,NULL,NULL,4,NULL,1
97a814cea6a54f52376808d2c7a8b414fab170b1,7820803af304634824832d04d7b5de4bceebf969,40,33,7,fix #,ISSUE,BUG,40,NULL,2
