668c88bbc552f0bd288d56d359a5474b9c852816,9b8aa6b7ade247c2c8249737122bea9fde3e48a7,16,9,7,fix #,ISSUE,NULL,16,NULL,1
ce219e20812763d947eadf8f6b85b329aea5df09,9b8aa6b7ade247c2c8249737122bea9fde3e48a7,16,9,7,fix,ISSUE,NULL,16,NULL,1
75323c4dfab2f78c15f65014ea64c8a60bf01064,9b8aa6b7ade247c2c8249737122bea9fde3e48a7,45,25,20,Normal,NULL,NULL,42,NULL,11
9b8aa6b7ade247c2c8249737122bea9fde3e48a7,1074194da1d608e36cb2e2b976f221501a42eee7,2,1,1,Document,NULL,NULL,2,NULL,1
1074194da1d608e36cb2e2b976f221501a42eee7,49fe2b91feb9b6bf959165e6bc435642b5584648,44,44,0,Document,NULL,NULL,44,NULL,1
49fe2b91feb9b6bf959165e6bc435642b5584648,c6e91f0e93de0a8f18828be45c5b3aa11e7924c0,33,33,0,#,NULL,NULL,33,NULL,1
92c117d3f90a5b2990256a164459fff12a2d2063,c6e91f0e93de0a8f18828be45c5b3aa11e7924c0,33,33,0,Normal,NULL,NULL,33,NULL,1
c6e91f0e93de0a8f18828be45c5b3aa11e7924c0,7a16dc9cbf143d8a042958269b848e9f6f39848b,16,8,8,#,NULL,NULL,16,NULL,2
20d37737c603f00f8f729fe2fae3a88ecabb91f3,9bd6f108be6e0bd53bbe048a6d4b9759d686cf31,8,4,4,Normal,NULL,NULL,8,NULL,1
9bd6f108be6e0bd53bbe048a6d4b9759d686cf31,7a16dc9cbf143d8a042958269b848e9f6f39848b,8,4,4,Normal,NULL,NULL,8,NULL,1
7a16dc9cbf143d8a042958269b848e9f6f39848b,4acafbda6ece5ec0fe4ebe4c6af5e87211666861,2,1,1,Document,NULL,NULL,2,NULL,1
4acafbda6ece5ec0fe4ebe4c6af5e87211666861,512ea50d9e7767c1660474c9011beabb07f3e3c5,2,1,1,Normal,NULL,NULL,0,NULL,0
512ea50d9e7767c1660474c9011beabb07f3e3c5,66170a2ecd407fa904f07561c780f7aedd793f3c,21,20,1,Normal,NULL,NULL,21,NULL,2
66170a2ecd407fa904f07561c780f7aedd793f3c,cd7fae897dc87c30fc0688846deb824487c8ffce,339,335,4,#,NULL,NULL,333,NULL,6
b461e4381fa5bc51659b034de2f2d95ae2df463b,15293124f8abb239f051bc98ad4546109a32c966,60,30,30,fix,ISSUE,NULL,60,NULL,4
15293124f8abb239f051bc98ad4546109a32c966,3571d1daaaca46caed515e258f8ffa7772f6b95b,8,4,4,fix,ISSUE,BUG,8,NULL,2
3571d1daaaca46caed515e258f8ffa7772f6b95b,a7a78fa9849ece2d03977c41da355e008be7efe8,257,225,32,fix,NULL,NULL,251,NULL,6
cd7fae897dc87c30fc0688846deb824487c8ffce,598b874615da6c0f317878a65062a3d89b2520dd,2,1,1,#,NULL,NULL,0,NULL,0
890704d9237c6f2d63be019c2f69f144747444a2,598b874615da6c0f317878a65062a3d89b2520dd,2,1,1,Normal,NULL,NULL,0,NULL,0
a7a78fa9849ece2d03977c41da355e008be7efe8,427dc0300f9d2ba094a2b1bb3e360eee9b8a4904,30,15,15,Normal,NULL,NULL,30,NULL,1
427dc0300f9d2ba094a2b1bb3e360eee9b8a4904,598b874615da6c0f317878a65062a3d89b2520dd,146,142,4,Normal,NULL,NULL,146,NULL,2
598b874615da6c0f317878a65062a3d89b2520dd,d2bd374bcc307dc4a3b00d23f41deceeecdeedc0,4,2,2,Normal,NULL,NULL,0,NULL,0
d2bd374bcc307dc4a3b00d23f41deceeecdeedc0,e15b3a65f43152bd7cb6696af87c41670568c8f9,3416,1888,1528,Document,NULL,NULL,1029,NULL,295
85a5e18f22ec53168db103eba96e97a93f3f0da6,b88578c27fccc7346972a50dcd754aa22f1915bf,54,42,12,Normal,NULL,NULL,54,NULL,5
b88578c27fccc7346972a50dcd754aa22f1915bf,c99e65c2eb40a02106d87a1487f96c0f4b1b72c0,3300,1784,1516,Document,NULL,NULL,935,NULL,294
c99e65c2eb40a02106d87a1487f96c0f4b1b72c0,e15b3a65f43152bd7cb6696af87c41670568c8f9,70,66,4,Normal,NULL,NULL,52,NULL,4
e15b3a65f43152bd7cb6696af87c41670568c8f9,4bb4addc00e90cfdac8dc380b875f21f3739a223,2,1,1,Document,NULL,NULL,2,NULL,1
4bb4addc00e90cfdac8dc380b875f21f3739a223,a82abc8d3fe11be970a409ae596bc741d69ffd04,10,5,5,Document,NULL,NULL,10,NULL,1
4eb5e093ee7f0ed73163b395332e5a8f8c58a70b,a82abc8d3fe11be970a409ae596bc741d69ffd04,10,5,5,Document,NULL,NULL,10,NULL,1
a82abc8d3fe11be970a409ae596bc741d69ffd04,a0a0c5454ab7f26296efbf829fdeda31f689246d,278,139,139,#,NULL,NULL,278,NULL,5
f77a96a9f8f174774c0de2c53c15791319699a4c,a0a0c5454ab7f26296efbf829fdeda31f689246d,278,139,139,Normal,NULL,NULL,278,NULL,5
a0a0c5454ab7f26296efbf829fdeda31f689246d,886f7bb5b20494b592be7e255890a91922dc635d,2,1,1,Document,NULL,NULL,2,NULL,1
886f7bb5b20494b592be7e255890a91922dc635d,3677f290d73dc1efc4242b786fc3385a028a184e,2,1,1,Document,NULL,NULL,2,NULL,1
3677f290d73dc1efc4242b786fc3385a028a184e,e3387e3910390c97f6e4071e7b57ef390be8bfc7,2,1,1,Document,NULL,NULL,2,NULL,1
e3387e3910390c97f6e4071e7b57ef390be8bfc7,a8ac83fb48200b23d9e35df8b55824350f05c568,2,2,0,Document,NULL,NULL,2,NULL,1
a8ac83fb48200b23d9e35df8b55824350f05c568,924b70a94b91d1493bdd56dad3159379ae703208,831,758,73,#,NULL,NULL,8,NULL,1
12b314f8687a00c81d6003a7a7a46739e4241cbd,924b70a94b91d1493bdd56dad3159379ae703208,831,758,73,Normal,NULL,NULL,8,NULL,1
924b70a94b91d1493bdd56dad3159379ae703208,008e545b374a8f20a0d92eca2f1b4853a5b8845f,3,1,2,fix,NULL,NULL,3,NULL,1
008e545b374a8f20a0d92eca2f1b4853a5b8845f,77c5722d74ae19a9ff045df29ba43122350b3ec0,10,10,0,#,NULL,NULL,10,NULL,2
4ce6a4b3675a37e4c654982cc34dcb7891f3cf41,77c5722d74ae19a9ff045df29ba43122350b3ec0,10,10,0,Normal,NULL,NULL,10,NULL,2
77c5722d74ae19a9ff045df29ba43122350b3ec0,0831f4d690fb95d5ef5259161117cf973f1eb681,292,291,1,#,NULL,NULL,286,NULL,11
380b75d85da70cb34378011b05d211963359d891,1a7f0d235fc438cda37d03b2964475b90a0f76f0,69,69,0,Normal,NULL,NULL,63,NULL,3
1a7f0d235fc438cda37d03b2964475b90a0f76f0,0831f4d690fb95d5ef5259161117cf973f1eb681,223,222,1,Normal,NULL,NULL,223,NULL,8
0831f4d690fb95d5ef5259161117cf973f1eb681,93995c5a6a16f2607abdc33fefdaac65da368ea9,2,1,1,Document,ISSUE,NULL,2,NULL,1
1ff3602d1c54cfd12be49bf44a3c3bc45b02b258,93995c5a6a16f2607abdc33fefdaac65da368ea9,2,1,1,Document,ISSUE,NULL,2,NULL,1
93995c5a6a16f2607abdc33fefdaac65da368ea9,a4d75ffa6f2d8c077d0b33a34442089cbf7c9fb2,4,2,2,Normal,NULL,NULL,0,NULL,0
a4d75ffa6f2d8c077d0b33a34442089cbf7c9fb2,1232b3e6e8cf8a2c19c008651ac738afe65e05bc,2,1,1,Document,NULL,NULL,2,NULL,1
1232b3e6e8cf8a2c19c008651ac738afe65e05bc,114969c6ca02f70a356f92e62fa65ca31f0ba0d6,2,1,1,fix,NULL,NULL,2,NULL,1
114969c6ca02f70a356f92e62fa65ca31f0ba0d6,1fb9de2145c7ca0fa7cdd44be1c560a0877ce636,112,112,0,#,NULL,NULL,106,NULL,3
7184378395905bcf8a3cfa7e86966b9833ae7e59,26f9563e3500934aab9c2a4629addf75e1284e0d,81,75,6,Normal,NULL,NULL,81,NULL,1
26f9563e3500934aab9c2a4629addf75e1284e0d,4259cdbb8f8c3200820295b3c306bec2f48b3d47,3,3,0,Normal,NULL,NULL,3,NULL,1
4259cdbb8f8c3200820295b3c306bec2f48b3d47,1fb9de2145c7ca0fa7cdd44be1c560a0877ce636,40,40,0,Normal,NULL,NULL,34,NULL,2
1fb9de2145c7ca0fa7cdd44be1c560a0877ce636,cd4849649079ba8cbd46991d2a6f44f32a799932,2,1,1,Normal,NULL,NULL,0,NULL,0
cd4849649079ba8cbd46991d2a6f44f32a799932,2c55faf0894ab47021899d596a222d421fdfe7d1,2,1,1,Normal,NULL,NULL,2,NULL,1
2c55faf0894ab47021899d596a222d421fdfe7d1,230e2226ce2ca8cbb546094a984f0fca7851f390,187,176,11,#,NULL,NULL,112,NULL,8
a870b52243dbbe5e9e8798d702defab362714a71,88c92f47fef6f596d04a1ca418b22ef0d3329eba,1,0,1,Normal,NULL,NULL,1,NULL,1
88c92f47fef6f596d04a1ca418b22ef0d3329eba,cf35f1fe415572f9938960cbe24a85440ade9ead,6,3,3,Normal,NULL,NULL,2,NULL,1
cf35f1fe415572f9938960cbe24a85440ade9ead,c743b558cc47e32d1419d18aaaf8c36db220f255,19,5,14,Normal,NULL,NULL,19,NULL,2
c743b558cc47e32d1419d18aaaf8c36db220f255,499ef3536b51225faadb33b8236b0a8abbf623d0,106,85,21,Normal,NULL,NULL,106,NULL,5
499ef3536b51225faadb33b8236b0a8abbf623d0,c4a7a6b624903fc49d550e5ac13171cc4039d346,8,4,4,Normal,ISSUE,BUG,8,NULL,1
c4a7a6b624903fc49d550e5ac13171cc4039d346,88abf7dab1a1f5aea2316f1e0ad9733ee8efa3af,2,1,1,Normal,NULL,NULL,2,NULL,2
88abf7dab1a1f5aea2316f1e0ad9733ee8efa3af,735377e0494de2060362b52e05d7451760732897,12,6,6,Normal,NULL,NULL,8,NULL,1
735377e0494de2060362b52e05d7451760732897,5bf69e35fb7dbb7a01487b068212c2e9133ce858,71,71,0,Normal,NULL,NULL,0,NULL,0
5bf69e35fb7dbb7a01487b068212c2e9133ce858,c3b4502cde7463ec93ef23d948c158a83109a937,142,36,106,Normal,NULL,NULL,142,NULL,6
c3b4502cde7463ec93ef23d948c158a83109a937,9a81a2d437f6314711d6792110197fdb11237e65,12,6,6,Normal,NULL,NULL,12,NULL,6
9a81a2d437f6314711d6792110197fdb11237e65,7722163710095875d7d18249ce57113336ef7b0e,22,1,21,Normal,NULL,NULL,22,NULL,1
7722163710095875d7d18249ce57113336ef7b0e,838cea80161f91b9742c6d329087f04ddd81ca74,25,24,1,Normal,NULL,NULL,25,NULL,1
838cea80161f91b9742c6d329087f04ddd81ca74,4c50f4e21d7a0dc74bfc9672b76864c37e9b5b33,21,21,0,Normal,NULL,NULL,21,NULL,1
4c50f4e21d7a0dc74bfc9672b76864c37e9b5b33,9fa5d75a6479f98fecedb0425d200766b7577d73,13,11,2,Normal,NULL,NULL,9,NULL,1
9fa5d75a6479f98fecedb0425d200766b7577d73,230e2226ce2ca8cbb546094a984f0fca7851f390,79,78,1,Normal,NULL,NULL,79,NULL,5
230e2226ce2ca8cbb546094a984f0fca7851f390,d689833bb96762e063ecc56b5f02279991db421a,2,1,1,fix,NULL,NULL,2,NULL,1
d689833bb96762e063ecc56b5f02279991db421a,b8a73da76c6eceafa6a63a0ddbd04fa59123211f,22,15,7,#,NULL,NULL,22,NULL,3
08bc4732684e4024cc43de952e9730a3be1475fb,b8a73da76c6eceafa6a63a0ddbd04fa59123211f,22,15,7,Normal,NULL,NULL,22,NULL,3
b8a73da76c6eceafa6a63a0ddbd04fa59123211f,4c8bee7ad52c7a054295f7da67ffa9a2412cea28,2,1,1,#,NULL,NULL,2,NULL,1
4c8bee7ad52c7a054295f7da67ffa9a2412cea28,e4a33d5a8a0a5a2fcb388cae7b728e2d49c9c98f,2,1,1,#,NULL,NULL,2,NULL,1
01e688a1b37f0a5d98f38caf3a78e149ffe82462,e4a33d5a8a0a5a2fcb388cae7b728e2d49c9c98f,2,1,1,Normal,NULL,NULL,2,NULL,1
6b48477212b4162f5057626bd60c4d8f848329ba,e4a33d5a8a0a5a2fcb388cae7b728e2d49c9c98f,2,1,1,Normal,NULL,NULL,2,NULL,1
e4a33d5a8a0a5a2fcb388cae7b728e2d49c9c98f,70372eadd72ec54d2e895fe9adf65b29964352d8,90,90,0,Document,NULL,NULL,10,NULL,1
20c1a78c391d026e92ddb068668b726a2488c62a,70372eadd72ec54d2e895fe9adf65b29964352d8,90,90,0,Document,NULL,NULL,10,NULL,1
70372eadd72ec54d2e895fe9adf65b29964352d8,58b96536bbb8c2ce6a53adee7eeda213678c9128,2,1,1,Document,NULL,NULL,2,NULL,1
58b96536bbb8c2ce6a53adee7eeda213678c9128,2603e9ed5eefa7d5141c31ea36ac3bd8f2bfbb3a,6228,1466,4762,fix,NULL,NULL,0,NULL,0
2603e9ed5eefa7d5141c31ea36ac3bd8f2bfbb3a,e73246eb23031e3eaadc9573ef153bc517c0188d,9,3,6,Document,NULL,NULL,9,NULL,1
43492c88c1b0d881a700a11a26ec3327e8f579dd,e73246eb23031e3eaadc9573ef153bc517c0188d,9,3,6,Document,NULL,NULL,9,NULL,1
e73246eb23031e3eaadc9573ef153bc517c0188d,e0c618632f9716f9fcb249ad110392f16e593395,2,1,1,Document,ISSUE,NULL,2,NULL,1
07549df68bee7896c710d9ff3d8ce80b91d15c80,e0c618632f9716f9fcb249ad110392f16e593395,2,1,1,Document,ISSUE,NULL,2,NULL,1
e0c618632f9716f9fcb249ad110392f16e593395,e91194f914dc313f42eb09827acc2222578e3141,12,10,2,Normal,NULL,NULL,8,NULL,1
e91194f914dc313f42eb09827acc2222578e3141,ece305a547d5524082b623b258d61ff784088977,31,16,15,Normal,NULL,NULL,31,NULL,1
ece305a547d5524082b623b258d61ff784088977,9ab610a0835df763fad207b664e5cb16fdf2df43,20,9,11,#,NULL,NULL,20,NULL,1
cc4c436e40c0b161a55d274cea7a899ef4c57d6a,9ab610a0835df763fad207b664e5cb16fdf2df43,20,9,11,Normal,NULL,NULL,20,NULL,1
9ab610a0835df763fad207b664e5cb16fdf2df43,bec7297508baf55306c9d29fc82521b63783bf5e,5,3,2,fix #,ISSUE,NULL,5,NULL,2
62b96665cb0a17972f7eb43e0ac3121e5c7fbd40,e77fc99138d61577260a271eb566472bea43e042,2,1,1,Normal,NULL,NULL,2,NULL,1
e77fc99138d61577260a271eb566472bea43e042,bec7297508baf55306c9d29fc82521b63783bf5e,3,2,1,fix,ISSUE,NULL,3,NULL,1
bec7297508baf55306c9d29fc82521b63783bf5e,11420e422316f878c753688d61facab625df3983,34,15,19,fix #,ISSUE,NULL,34,NULL,1
4bf0d0fca70605ad8763195ff0c4bfaea94315a7,11420e422316f878c753688d61facab625df3983,34,15,19,Normal,NULL,NULL,34,NULL,1
11420e422316f878c753688d61facab625df3983,10253750e93929e9dcf11eedc625e96e10b483f5,1,1,0,Document,NULL,NULL,1,NULL,1
10253750e93929e9dcf11eedc625e96e10b483f5,646226093fc211e48debaf5332e0671b5fee0e6f,6,3,3,Document,NULL,NULL,6,NULL,1
646226093fc211e48debaf5332e0671b5fee0e6f,226d78b70b6b336ce51d42edcbd16083a578d4eb,14,7,7,fix #,ISSUE,NULL,14,NULL,3
226d78b70b6b336ce51d42edcbd16083a578d4eb,27ccad36b667fb0d61db203436cb4c27224686fe,207,174,33,Document,NULL,NULL,201,NULL,4
003922b61b7188fddc61bd3a24cc9d7655320f83,27ccad36b667fb0d61db203436cb4c27224686fe,14,7,7,Normal,NULL,NULL,14,NULL,3
c5c13595dd0881fec4511b8023069ebc28e81b87,27ccad36b667fb0d61db203436cb4c27224686fe,207,174,33,Document,NULL,NULL,201,NULL,4
27ccad36b667fb0d61db203436cb4c27224686fe,a5c856bb44362dd0fa972019e74663ac6fb25f6a,4,2,2,Normal,NULL,NULL,0,NULL,0
a5c856bb44362dd0fa972019e74663ac6fb25f6a,1e08fa30c792e7e401b26dcf8854a64b5895616a,7,7,0,Normal,NULL,NULL,7,NULL,1
1e08fa30c792e7e401b26dcf8854a64b5895616a,22ee203dd27b637f8cedb50d6d26f91adea4f45b,5,4,1,fix,NULL,NULL,5,NULL,1
22ee203dd27b637f8cedb50d6d26f91adea4f45b,27898837008692ea087d3cd954b92dfe05d15e8c,7,7,0,Normal,NULL,NULL,7,NULL,1
27898837008692ea087d3cd954b92dfe05d15e8c,198622e77b34843349c3ed02f82165a4efd30952,4,2,2,Normal,NULL,NULL,0,NULL,0
198622e77b34843349c3ed02f82165a4efd30952,69711b96777d052ce092f98abb7086286ed8c580,13,6,7,fix #,ISSUE,NULL,13,NULL,1
a73fa12f4c266f83d0a578e5197774d061e0a1c8,69711b96777d052ce092f98abb7086286ed8c580,13,6,7,Normal,NULL,NULL,13,NULL,1
69711b96777d052ce092f98abb7086286ed8c580,6d04788c6ea6e44774979eadae73907223b76474,4,4,0,#,NULL,NULL,0,NULL,0
2182725b13255b11bf6e87dd0079f79763150143,6d04788c6ea6e44774979eadae73907223b76474,4,4,0,fix,NULL,NULL,0,NULL,0
6d04788c6ea6e44774979eadae73907223b76474,ae6b301283750209bb6ef1a07e0abc0ee6ed940b,5499,3006,2493,Document,NULL,NULL,418,NULL,30
ae6b301283750209bb6ef1a07e0abc0ee6ed940b,ea5800f2e036f2769cee16d5af37760b141d9cf4,1,1,0,Normal,NULL,NULL,0,NULL,0
ea5800f2e036f2769cee16d5af37760b141d9cf4,7cd6c11ae95da002693fd353981e0d74224067ef,7073,7072,1,Document,NULL,NULL,2075,NULL,169
7cd6c11ae95da002693fd353981e0d74224067ef,87c67240e6618ae9b6fa19967a86f24562f172ec,20,18,2,Normal,NULL,NULL,0,NULL,0
87c67240e6618ae9b6fa19967a86f24562f172ec,0674097e4044cdd35882d4d7f97d05d0d8bcdef0,2,1,1,Normal,NULL,NULL,2,NULL,1
0674097e4044cdd35882d4d7f97d05d0d8bcdef0,02291aca0c536eb002a1b57601057adaf0ecf9b7,22,11,11,Normal,NULL,NULL,22,NULL,1
02291aca0c536eb002a1b57601057adaf0ecf9b7,6ba22131780a2bb117190c281128f0459c09c9a4,5,3,2,Normal,NULL,NULL,0,NULL,0
6ba22131780a2bb117190c281128f0459c09c9a4,41ba88a89d970a4e6e9d877bfd95c07ed034b521,23,12,11,Normal,NULL,NULL,23,NULL,1
41ba88a89d970a4e6e9d877bfd95c07ed034b521,aa0632fa2c7a480ee2899e841956f1520160e770,54,54,0,Normal,NULL,NULL,54,NULL,1
aa0632fa2c7a480ee2899e841956f1520160e770,b2919fe0044b4b7fafe2a56035c29938d4c52975,357,334,23,#,NULL,NULL,349,NULL,14
fe32ce8feddb8a2e39041df236bf531c98e2ab97,ed9565e3ee100842203c231b4d3953ba58764544,280,152,128,Normal,NULL,NULL,278,NULL,10
ed9565e3ee100842203c231b4d3953ba58764544,b2919fe0044b4b7fafe2a56035c29938d4c52975,305,296,9,Normal,NULL,NULL,299,NULL,8
b2919fe0044b4b7fafe2a56035c29938d4c52975,5fcd1bd60b4d918a7723d049845d12d3d3895331,5,3,2,fix #,ISSUE,NULL,5,NULL,1
6a582b37929ca4964911b6f56d744fbc7b088ebc,5fcd1bd60b4d918a7723d049845d12d3d3895331,5,3,2,fix,NULL,NULL,5,NULL,1
