7c2fcb0fd3b56d01eaf159de4b4aef0fe43a59b7,11f7d58c930b201db28084f4903d728c939f9cf4,2,1,1,Normal,ISSUE,BUG,0,NULL,0
11f7d58c930b201db28084f4903d728c939f9cf4,369c3a2c90294c516bdd9e20b3095f0530f4d27c,5,5,0,fix #,ISSUE,NULL,5,NULL,1
369c3a2c90294c516bdd9e20b3095f0530f4d27c,f973bb750b4138d5b1aa6c7b0be491a1290ad518,8,4,4,Normal,NULL,NULL,0,NULL,0
f973bb750b4138d5b1aa6c7b0be491a1290ad518,4fc735c266cf0f71930d5e1bc3dc5dc9040cbfbc,2,1,1,Normal,NULL,NULL,0,NULL,0
4fc735c266cf0f71930d5e1bc3dc5dc9040cbfbc,87926b2b9015be22c61e4605a45f0613db63cd3b,3,0,3,Normal,NULL,NULL,0,NULL,0
87926b2b9015be22c61e4605a45f0613db63cd3b,1670d5fcb81d4284811ee9d98790fabc19e05b71,88,0,88,Normal,NULL,NULL,0,NULL,0
1670d5fcb81d4284811ee9d98790fabc19e05b71,163b8564210c174e13f60efdcd9d1c5e93a686f7,2,1,1,Normal,NULL,NULL,0,NULL,0
163b8564210c174e13f60efdcd9d1c5e93a686f7,3a137f653acba0813f87ca0a4b9c420c72f333a5,147,147,0,Normal,NULL,NULL,13,NULL,2
3a137f653acba0813f87ca0a4b9c420c72f333a5,0e1793005264fc4607e71d30681c27454b266b4b,2,1,1,Normal,NULL,NULL,0,NULL,0
0e1793005264fc4607e71d30681c27454b266b4b,7a875f084e2e5f045c2f77a4b0c353b522b0c763,2,1,1,Normal,NULL,NULL,0,NULL,0
7a875f084e2e5f045c2f77a4b0c353b522b0c763,6ced14dda9401c82d1d26363f121abf943049304,2,1,1,Normal,NULL,NULL,0,NULL,0
6ced14dda9401c82d1d26363f121abf943049304,c206f93abeb28e7d721db7848073d0eddbf5670d,2,1,1,Normal,NULL,NULL,0,NULL,0
c206f93abeb28e7d721db7848073d0eddbf5670d,73438ab40f782e4dac4bb586221a0319a57c4e0d,2,1,1,Normal,NULL,NULL,0,NULL,0
73438ab40f782e4dac4bb586221a0319a57c4e0d,09b721bf7fa4ebca1a7cc37e567afec35c137d09,2,1,1,Normal,NULL,NULL,0,NULL,0
09b721bf7fa4ebca1a7cc37e567afec35c137d09,a14b4fe1e5fc03b2f04ec3aeeb31ce81a1517004,991,991,0,Normal,NULL,NULL,0,NULL,0
a14b4fe1e5fc03b2f04ec3aeeb31ce81a1517004,19b6f7873ee0d837eacb5453760f98586e151105,2,1,1,Normal,NULL,NULL,0,NULL,0
19b6f7873ee0d837eacb5453760f98586e151105,b7d4569987642d691037f88d24d3da9f0d76b8c6,51,46,5,Normal,NULL,NULL,50,NULL,2
b7d4569987642d691037f88d24d3da9f0d76b8c6,a850981db8e2a8c329d5d319893aa1770e756318,2,1,1,Normal,NULL,NULL,0,NULL,0
a850981db8e2a8c329d5d319893aa1770e756318,beb57aff41faf710850c1b7b0b3d1e743009a7f0,6,5,1,Normal,NULL,NULL,4,NULL,1
beb57aff41faf710850c1b7b0b3d1e743009a7f0,5ef57fe3815334d97cfb74056a315e3375989344,2,1,1,Normal,NULL,NULL,0,NULL,0
5ef57fe3815334d97cfb74056a315e3375989344,30f5c1260b667b436fb19b84f2ea8124bae5a35c,6,3,3,Normal,NULL,NULL,0,NULL,0
30f5c1260b667b436fb19b84f2ea8124bae5a35c,924c7f39da8f0f4bd889afc459690d70084a9244,2,1,1,Normal,NULL,NULL,0,NULL,0
924c7f39da8f0f4bd889afc459690d70084a9244,8b9a9c5834430cdca30954f114e0e4b7617de16b,2,2,0,Normal,NULL,NULL,2,NULL,2
8b9a9c5834430cdca30954f114e0e4b7617de16b,20418aca0f8c1e79228d107f3a46988fecda90cc,12,6,6,Normal,NULL,NULL,12,NULL,2
20418aca0f8c1e79228d107f3a46988fecda90cc,ac34fb960f31412822d5a910d729362ba673664c,2,1,1,Normal,NULL,NULL,0,NULL,0
ac34fb960f31412822d5a910d729362ba673664c,a3d255cddfa0e074eebc6cb9856161536dad993e,2,1,1,Normal,NULL,NULL,0,NULL,0
a3d255cddfa0e074eebc6cb9856161536dad993e,5f8d22586ed238983dd2faf173dcc89111dcd721,2,1,1,Normal,NULL,NULL,0,NULL,0
5f8d22586ed238983dd2faf173dcc89111dcd721,17a423069c64d996e18fb8761c77e6bd4498199b,2,1,1,Normal,NULL,NULL,0,NULL,0
17a423069c64d996e18fb8761c77e6bd4498199b,4df6d92d905dca9857f55029566a7c89ef836a24,2,1,1,Normal,NULL,NULL,0,NULL,0
4df6d92d905dca9857f55029566a7c89ef836a24,b0049574ab64f165173e09fbbda6bdef58a84562,14,7,7,#,NULL,NULL,0,NULL,0
b057e4b99bb1a618a0e98f8a0a102724ae64a908,e182b48e5d49423e0273c087bd73ce4441edeecd,2,1,1,Normal,NULL,NULL,0,NULL,0
e182b48e5d49423e0273c087bd73ce4441edeecd,19be02d6aec19633f0e881740f438446546ad40e,2,1,1,Normal,NULL,NULL,0,NULL,0
19be02d6aec19633f0e881740f438446546ad40e,b0049574ab64f165173e09fbbda6bdef58a84562,10,5,5,Normal,NULL,NULL,0,NULL,0
b0049574ab64f165173e09fbbda6bdef58a84562,0bb4cd3b261347cf6387b9bde29fbf4f14a29569,1,0,1,Normal,NULL,NULL,1,NULL,1
0bb4cd3b261347cf6387b9bde29fbf4f14a29569,3f3da4fc7052707c5482529fb4ae23fd4ad23f8a,12,10,2,Normal,NULL,NULL,12,NULL,1
3f3da4fc7052707c5482529fb4ae23fd4ad23f8a,9733395818d2fa5c851eba64c5d16a9e249d3629,368,184,184,#,NULL,NULL,0,NULL,0
ba4729ca651f24b2f280498691ff11bca3127dd8,b3930b37a3502795d88253c9f58e124df436256b,4,2,2,Normal,NULL,NULL,0,NULL,0
b3930b37a3502795d88253c9f58e124df436256b,9733395818d2fa5c851eba64c5d16a9e249d3629,364,182,182,Normal,NULL,NULL,0,NULL,0
9733395818d2fa5c851eba64c5d16a9e249d3629,bf8e8038161d771986d7d792ba65b557bc33706b,27,16,11,#,ISSUE,NULL,27,NULL,1
bf8e8038161d771986d7d792ba65b557bc33706b,a81b3bf811bf7daff125e4cc0c5124fc86c66fc7,82,61,21,#,ISSUE,NULL,82,NULL,1
a81b3bf811bf7daff125e4cc0c5124fc86c66fc7,0a210b5835165c3792682c18a5a01ed3f0114475,14,7,7,#,NULL,NULL,14,NULL,1
0a210b5835165c3792682c18a5a01ed3f0114475,83505e57bbc4055f952a50bbf997f5bc7887514d,190,154,36,Normal,NULL,NULL,0,NULL,0
83505e57bbc4055f952a50bbf997f5bc7887514d,0175517cbfbaa7314550f8fcb34302d025c376b2,0,0,0,#,NULL,NULL,0,NULL,0
b4d873f00d745feb1abf9fc5d6dea6bc0bac6c1d,e802d99c90d68e178edecc3cbc04d851f3c8028c,0,0,0,Normal,NULL,NULL,0,NULL,0
0175517cbfbaa7314550f8fcb34302d025c376b2,c1f305ac6097e790483d6d539fa14b482cbdf15b,1,1,0,Normal,NULL,NULL,0,NULL,0
c1f305ac6097e790483d6d539fa14b482cbdf15b,d17581325628c77f3243cc45e84a2befea123155,48,32,16,Normal,NULL,NULL,0,NULL,0
d17581325628c77f3243cc45e84a2befea123155,bbdb0bf5e8139b29160e16779e288e3f30b1528b,0,0,0,#,NULL,NULL,0,NULL,0
bbdb0bf5e8139b29160e16779e288e3f30b1528b,4ff2200c512ecfba87de640847e84b7f6305751a,22,11,11,#,NULL,NULL,0,NULL,0
b306a2787e9e0272de9d69113619d795f4e7fdf7,6193a75a01dc10f14bfaff34e0ff3309a3b8b962,1865,1005,860,Normal,NULL,NULL,1105,NULL,30
4ff2200c512ecfba87de640847e84b7f6305751a,d6408becc121740d4c0cd5f4f1017c9a1ceba2a3,388,194,194,#,NULL,NULL,0,NULL,0
d6408becc121740d4c0cd5f4f1017c9a1ceba2a3,4de40053d65cfe13f28b9b920d237067e2c67f5e,18,9,9,#,NULL,NULL,0,NULL,0
e802d99c90d68e178edecc3cbc04d851f3c8028c,6f8183b518b2ccb7a85e8df5d5fb046d14212af0,0,0,0,Normal,NULL,NULL,0,NULL,0
6f8183b518b2ccb7a85e8df5d5fb046d14212af0,ecd3d67084b659dd9c3fa09661252cb01091ee6c,0,0,0,Normal,NULL,NULL,0,NULL,0
ecd3d67084b659dd9c3fa09661252cb01091ee6c,5dd1d5c1eacf9ba19b2139513376b90ce46f4c70,0,0,0,Normal,NULL,NULL,0,NULL,0
5dd1d5c1eacf9ba19b2139513376b90ce46f4c70,4de40053d65cfe13f28b9b920d237067e2c67f5e,0,0,0,Normal,NULL,NULL,0,NULL,0
4de40053d65cfe13f28b9b920d237067e2c67f5e,1bc97daa8803ce5ce93dd78a08674cd8e0ff0d5d,57,28,29,fix,ISSUE,NULL,53,NULL,16
1bc97daa8803ce5ce93dd78a08674cd8e0ff0d5d,5c50db7c1b2c0b8ea88daec82364fb6d5c3ad182,1019,560,459,fix #,ISSUE,BUG,1013,NULL,12
5c50db7c1b2c0b8ea88daec82364fb6d5c3ad182,97b48c865d70cf7e37979e4eccba7915de2d6bf0,387,216,171,fix #,ISSUE,NULL,39,NULL,2
95c12e356335e6c6f3f248565dee19f75e97b7ee,bced0197317b3e764b26f22c5640452808f98cda,324,187,137,Normal,NULL,NULL,0,NULL,0
bced0197317b3e764b26f22c5640452808f98cda,542a69d8258b30efcfec34cb1aedad5bf67640d0,24,12,12,Normal,NULL,NULL,0,NULL,0
542a69d8258b30efcfec34cb1aedad5bf67640d0,dd64b6ebd7d0f73599a1f4f5c79ff75464ccf1d0,21,11,10,Normal,NULL,NULL,21,NULL,1
dd64b6ebd7d0f73599a1f4f5c79ff75464ccf1d0,97b48c865d70cf7e37979e4eccba7915de2d6bf0,18,6,12,Normal,NULL,NULL,18,NULL,1
6193a75a01dc10f14bfaff34e0ff3309a3b8b962,bad9776328918601db1089f6497ab0ca8be3167d,2,1,1,Normal,NULL,NULL,0,NULL,0
bad9776328918601db1089f6497ab0ca8be3167d,c72db8f76bbcfad02f766f2240af2481b7be61b8,2,1,1,Normal,NULL,NULL,0,NULL,0
c72db8f76bbcfad02f766f2240af2481b7be61b8,f21841f00088162f8138863056b7d9654af5a3ea,2,1,1,Normal,NULL,NULL,0,NULL,0
f21841f00088162f8138863056b7d9654af5a3ea,ff5f10ce6d950ca42b7f5b8a34361f07b3a08015,2,1,1,Normal,NULL,NULL,0,NULL,0
ff5f10ce6d950ca42b7f5b8a34361f07b3a08015,a960cad27649b02b79f34cf56851057f81a362b7,2,1,1,Normal,NULL,NULL,0,NULL,0
a960cad27649b02b79f34cf56851057f81a362b7,929f049d49072d619b1cd99bbc38a68e91e60dfa,10,5,5,Normal,NULL,NULL,0,NULL,0
929f049d49072d619b1cd99bbc38a68e91e60dfa,4e983f85426cba5d7b49c4709c1d5891fbd3db22,2,1,1,Normal,NULL,NULL,0,NULL,0
4e983f85426cba5d7b49c4709c1d5891fbd3db22,97b48c865d70cf7e37979e4eccba7915de2d6bf0,4,2,2,Normal,NULL,NULL,0,NULL,0
97b48c865d70cf7e37979e4eccba7915de2d6bf0,214f42af8eefae9dab85893bbb416af5f3f398b0,2,1,1,Normal,NULL,NULL,2,NULL,1
214f42af8eefae9dab85893bbb416af5f3f398b0,1f8fab4e1c023a01205c3db64baf02aa3e539992,5,4,1,Normal,NULL,NULL,5,NULL,1
986967edddb40c0e51dde7501937d78935d59c47,692c95c9fb337d78bbb184a19fce104de2a18345,16,8,8,Normal,NULL,NULL,0,NULL,0
1f8fab4e1c023a01205c3db64baf02aa3e539992,276bd9235a27f628babc0805860f0c4bb0215361,20,10,10,fix,NULL,NULL,0,NULL,0
692c95c9fb337d78bbb184a19fce104de2a18345,019cef9976affa7b648bc0c7150b259616721193,28,21,7,Normal,NULL,NULL,0,NULL,0
019cef9976affa7b648bc0c7150b259616721193,276bd9235a27f628babc0805860f0c4bb0215361,390,188,202,Normal,NULL,NULL,0,NULL,0
276bd9235a27f628babc0805860f0c4bb0215361,873a63fdb011cd369dec0a053c9ededdfff13b85,17,11,6,Normal,NULL,NULL,0,NULL,0
873a63fdb011cd369dec0a053c9ededdfff13b85,6df7f76e85c157929224de5a94fa8b6d949c4264,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6df7f76e85c157929224de5a94fa8b6d949c4264,136ac9a84f139ec6f6a349fcd4afa9e100a63d23,2,1,1,Normal,NULL,NULL,2,NULL,1
136ac9a84f139ec6f6a349fcd4afa9e100a63d23,597d3ee5d097dc18ab3526bc12395a29e5bea7be,2,1,1,Normal,NULL,NULL,2,NULL,1
597d3ee5d097dc18ab3526bc12395a29e5bea7be,606b287827adf650b2ab7e73d11cf72f1c2d89a6,7,6,1,Normal,NULL,NULL,5,NULL,1
606b287827adf650b2ab7e73d11cf72f1c2d89a6,7ccf2a53b16071b2672209a3a4fbf6a511524d4f,8,4,4,Normal,NULL,NULL,0,NULL,0
7ccf2a53b16071b2672209a3a4fbf6a511524d4f,6d33eee3c22904013aa1e91879aa74e6fb7c9958,40,35,5,#,NULL,NULL,2,NULL,1
7ad93c2526f4d12db9f81e7a5079bf42a4d06c66,1654b84c62a06ccfa8d750e7d791fd047a7d8988,30,30,0,Normal,NULL,NULL,0,NULL,0
1654b84c62a06ccfa8d750e7d791fd047a7d8988,6d33eee3c22904013aa1e91879aa74e6fb7c9958,10,5,5,Normal,NULL,NULL,2,NULL,1
6d33eee3c22904013aa1e91879aa74e6fb7c9958,5cde302e08da971af861bc150462f28a2f61a5a4,2,1,1,Normal,NULL,NULL,0,NULL,0
5cde302e08da971af861bc150462f28a2f61a5a4,5c3e149770664ad7fcaa420a6f6d6dd71ef7758e,14,14,0,Normal,NULL,NULL,14,NULL,1
5c3e149770664ad7fcaa420a6f6d6dd71ef7758e,22d63661d5e9d9487f9184b9440cecb6ef5d2059,6,4,2,Normal,NULL,NULL,4,NULL,1
22d63661d5e9d9487f9184b9440cecb6ef5d2059,a5fcc98c9ca3c23c1d7f2517de76c851a9df8699,2,1,1,Normal,NULL,NULL,2,NULL,1
a5fcc98c9ca3c23c1d7f2517de76c851a9df8699,80467bc93bc0bc2dc6c7052ecb0ff3f432de8387,2,2,0,fix,ISSUE,BUG,2,NULL,1
80467bc93bc0bc2dc6c7052ecb0ff3f432de8387,5b2b6218f571f36485d2a0ee3fc0d202d4ac027f,1069,544,525,fix #,ISSUE,NULL,18,NULL,3
cfac4c895f7747b422b27479fd19524583a2a23b,9ebc4aeebe1a0868340412af4984f3bbb4044021,56,28,28,Normal,NULL,NULL,0,NULL,0
9ebc4aeebe1a0868340412af4984f3bbb4044021,591e58d788c212a92ca26c8c8e12b037e578e6f7,56,27,29,Normal,NULL,NULL,0,NULL,0
591e58d788c212a92ca26c8c8e12b037e578e6f7,b91c83b2738ae5b2a9afa736efba0bb8eba537e6,282,4,278,Normal,NULL,NULL,0,NULL,0
b91c83b2738ae5b2a9afa736efba0bb8eba537e6,752513624cf03f3f0f10f65f496dad7ccaed194a,574,409,165,fix,NULL,NULL,18,NULL,3
752513624cf03f3f0f10f65f496dad7ccaed194a,5b2b6218f571f36485d2a0ee3fc0d202d4ac027f,67,59,8,Normal,NULL,NULL,0,NULL,0
5b2b6218f571f36485d2a0ee3fc0d202d4ac027f,cfb6083639fb3288d0c72773d2483e25d6b088d6,758,733,25,Normal,NULL,NULL,92,NULL,11
cfb6083639fb3288d0c72773d2483e25d6b088d6,bd3d82dc80bae1da1c1408e08ec16631ae95ad30,8,8,0,fix #,ISSUE,NULL,0,NULL,0
bd3d82dc80bae1da1c1408e08ec16631ae95ad30,281ca6d215908a1ee859ba903ae5f5b6bbb17f65,17,10,7,fix #,ISSUE,NULL,17,NULL,1
b5f91ba5a14263c4af3c74d3f1ee3b48507d75f8,281ca6d215908a1ee859ba903ae5f5b6bbb17f65,17,10,7,Normal,NULL,NULL,17,NULL,1
281ca6d215908a1ee859ba903ae5f5b6bbb17f65,caeec7f4934eca7f8357783e063dfe332f46421d,2,1,1,Normal,NULL,NULL,0,NULL,0
caeec7f4934eca7f8357783e063dfe332f46421d,1b84561b8d9809206f5d895a27265610319bbc32,2,1,1,Normal,NULL,NULL,0,NULL,0
1b84561b8d9809206f5d895a27265610319bbc32,08e51cb284d55b6d35718ba658bde4514e20fe78,207,62,145,Normal,NULL,NULL,151,NULL,24
08e51cb284d55b6d35718ba658bde4514e20fe78,b45ace17d2988e059de12e16eafe3467b300484b,643,215,428,Normal,NULL,NULL,641,NULL,12
b45ace17d2988e059de12e16eafe3467b300484b,be82ff794616bb47c7cb69d2370dbd0cb50bf307,38,17,21,Normal,NULL,NULL,38,NULL,7
be82ff794616bb47c7cb69d2370dbd0cb50bf307,c0dd48872807a50bbe5cddbd235c6672797ca1e9,1023,342,681,Normal,NULL,NULL,1021,NULL,23
c0dd48872807a50bbe5cddbd235c6672797ca1e9,21e02f08e1289118a9f28988f767e9f2b24587ce,96,76,20,Normal,NULL,NULL,2,NULL,2
21e02f08e1289118a9f28988f767e9f2b24587ce,13a35549a256182db60786b4bba9f27ac87a82de,13,11,2,Normal,NULL,NULL,13,NULL,2
13a35549a256182db60786b4bba9f27ac87a82de,767aa03c90c136257bde267302e4e98fe2198b8d,2,1,1,Normal,NULL,NULL,0,NULL,0
767aa03c90c136257bde267302e4e98fe2198b8d,ed804d6e0b756ec65af525ac79d2eb3e803e96de,8,7,1,Normal,NULL,NULL,8,NULL,3
ed804d6e0b756ec65af525ac79d2eb3e803e96de,38fe2dafce561407005f76cc4875c7f2bbf10502,2,1,1,fix #,ISSUE,NULL,2,NULL,1
38fe2dafce561407005f76cc4875c7f2bbf10502,2d18922b2fcf2904a2ad06d99f4c101c3587a13b,2,1,1,Normal,NULL,NULL,0,NULL,0
2d18922b2fcf2904a2ad06d99f4c101c3587a13b,152efffb60d3d8799b84bf6d902bfefb44d125a9,14,7,7,#,NULL,NULL,0,NULL,0
2154869c285edc81b13e77b2d91412fddcd0deae,152efffb60d3d8799b84bf6d902bfefb44d125a9,14,7,7,Normal,NULL,NULL,0,NULL,0
152efffb60d3d8799b84bf6d902bfefb44d125a9,8499f31aa2891ee23fa1ceec19c5f37bba816436,14,7,7,#,NULL,NULL,0,NULL,0
8499f31aa2891ee23fa1ceec19c5f37bba816436,fa53dc2ddfd54d8b1d71fa720942d2d54ea44693,2,1,1,#,NULL,NULL,0,NULL,0
fa53dc2ddfd54d8b1d71fa720942d2d54ea44693,74a9fd3194850e1a2f69d1ee14e14dfc6b5d5e6d,662,452,210,Normal,NULL,NULL,532,NULL,14
74a9fd3194850e1a2f69d1ee14e14dfc6b5d5e6d,25894362acec053e355f873394eac4f722e24be5,2,1,1,Normal,NULL,NULL,0,NULL,0
25894362acec053e355f873394eac4f722e24be5,0d4dddf7087766db9bdc52065d69c0be1cd783c2,2,1,1,Normal,NULL,NULL,2,NULL,1
0d4dddf7087766db9bdc52065d69c0be1cd783c2,5224a5fa965c3f96c14fcbdf8cca639a69ed26b2,8,4,4,Normal,NULL,NULL,0,NULL,0
5224a5fa965c3f96c14fcbdf8cca639a69ed26b2,ac8d6ede0ff69a4160e30d0ba80c3cd4143b9332,6,3,3,Normal,NULL,NULL,0,NULL,0
ac8d6ede0ff69a4160e30d0ba80c3cd4143b9332,4360b026b2874276c91186a7f6bc410785e6e91c,94,92,2,Normal,NULL,NULL,86,NULL,3
4360b026b2874276c91186a7f6bc410785e6e91c,b6afdeb819121ef1199bad71a85c4a002cedaec7,71,35,36,Normal,NULL,NULL,60,NULL,1
b6afdeb819121ef1199bad71a85c4a002cedaec7,49cd273690f2225888f4fee3c043ceedca92333c,6,4,2,Normal,NULL,NULL,0,NULL,0
49cd273690f2225888f4fee3c043ceedca92333c,ebff381c504b1c57bdad02acea081e633dc5a7e5,37,1,36,Normal,NULL,NULL,32,NULL,1
ebff381c504b1c57bdad02acea081e633dc5a7e5,a7578a5a3aa4bd0de8ecce27211dfdfbf6879328,24,8,16,Normal,NULL,NULL,0,NULL,0
a7578a5a3aa4bd0de8ecce27211dfdfbf6879328,f8150af8d0257cc073ca23c3446c4a46d7e87abe,3723,1639,2084,fix,NULL,NULL,1901,NULL,41
7bf7e0e45ed3f5c7517a52edb1b468dc962b67ca,f8150af8d0257cc073ca23c3446c4a46d7e87abe,18,9,9,Normal,NULL,NULL,0,NULL,0
f8150af8d0257cc073ca23c3446c4a46d7e87abe,655218836670a869dbf6e7e25137dfbe72373b09,15,11,4,Normal,NULL,NULL,0,NULL,0
655218836670a869dbf6e7e25137dfbe72373b09,c2a1481ad7d976edb35d0c6cddf3b555501876ab,223,112,111,Normal,NULL,NULL,0,NULL,0
c2a1481ad7d976edb35d0c6cddf3b555501876ab,5f8e91401e060f05cdc31cc2e91b706f42e9e55f,15,9,6,Normal,NULL,NULL,15,NULL,6
5f8e91401e060f05cdc31cc2e91b706f42e9e55f,50570824013d8b6e5b050330b5acd828f2d85d35,8,4,4,Normal,NULL,NULL,8,NULL,3
50570824013d8b6e5b050330b5acd828f2d85d35,94d47048427f72caa7d3e077322ea6e16ca11b03,430,224,206,Normal,NULL,NULL,0,NULL,0
f5be46341c479161e6cf78df94113d6a3e27adc7,94d47048427f72caa7d3e077322ea6e16ca11b03,14,7,7,Normal,NULL,NULL,0,NULL,0
87f061cb252b022f37d5e948706932bf9f9f001b,94d47048427f72caa7d3e077322ea6e16ca11b03,2,1,1,Normal,NULL,NULL,0,NULL,0
94d47048427f72caa7d3e077322ea6e16ca11b03,c9825dcf978370ede26dbe9a7dfa7b65a329a859,1540,1540,0,#,NULL,NULL,0,NULL,0
c9825dcf978370ede26dbe9a7dfa7b65a329a859,970eb7aa02c1159052abea1180679755030e5dd9,2,1,1,#,NULL,NULL,0,NULL,0
970eb7aa02c1159052abea1180679755030e5dd9,f929d387042969705b7e79cf0172a97ca7bcf00b,6,3,3,#,NULL,NULL,0,NULL,0
36a5e563c627f9266b255a37b29b81b67dbf13c4,cc94732aad6a67d83760c4daf2bbb2598e7c5336,6,3,3,fix,ISSUE,NULL,0,NULL,0
cc94732aad6a67d83760c4daf2bbb2598e7c5336,f929d387042969705b7e79cf0172a97ca7bcf00b,1540,1540,0,Normal,NULL,NULL,0,NULL,0
2a056dfea0841e95da2a97db9608c994f813faa3,f929d387042969705b7e79cf0172a97ca7bcf00b,2,1,1,Normal,NULL,NULL,0,NULL,0
3fc6477a1696496ac0ec0e1a54560f644e04d2a0,f929d387042969705b7e79cf0172a97ca7bcf00b,6,3,3,Normal,NULL,NULL,0,NULL,0
f929d387042969705b7e79cf0172a97ca7bcf00b,2b8510cc0f31bd2fad72faaa0da9ffeb998d9551,8,4,4,Normal,NULL,NULL,0,NULL,0
2b8510cc0f31bd2fad72faaa0da9ffeb998d9551,03de9d19473dbbf4fef25b6d79bddb3bc1108600,15,15,0,Normal,NULL,NULL,15,NULL,1
03de9d19473dbbf4fef25b6d79bddb3bc1108600,fac52f355e97c7657865a10f5f68ed57102efc22,8,4,4,Normal,NULL,NULL,8,NULL,1
fac52f355e97c7657865a10f5f68ed57102efc22,ecb3baba99fa682bc0cb3d6f5dfb49950dae84f0,2,1,1,Normal,NULL,NULL,0,NULL,0
ecb3baba99fa682bc0cb3d6f5dfb49950dae84f0,d36e9ad4b7097f21ffbbe32d9cea3b72a390bc0f,2,1,1,Normal,NULL,NULL,0,NULL,0
d36e9ad4b7097f21ffbbe32d9cea3b72a390bc0f,9d5d696d07fe651f44f16f8bf8b98c87d90fe53f,2,2,0,Normal,NULL,NULL,2,NULL,1
9d5d696d07fe651f44f16f8bf8b98c87d90fe53f,57512c81812f9bbff7867a40f37912525c635d11,5,0,5,Normal,NULL,NULL,5,NULL,1
57512c81812f9bbff7867a40f37912525c635d11,1c761e5b882e22cb393eb62d83c1f10395fa2837,30,27,3,Normal,NULL,NULL,30,NULL,3
1c761e5b882e22cb393eb62d83c1f10395fa2837,a03fa073e8d9b9517b8caa1b616d35e10a0c26f6,2,1,1,Normal,NULL,NULL,2,NULL,1
a03fa073e8d9b9517b8caa1b616d35e10a0c26f6,13dca249aa3514dff70719e64d84797a73b234d6,2,1,1,Normal,NULL,NULL,0,NULL,0
13dca249aa3514dff70719e64d84797a73b234d6,a7cb41412979d78b5b325e03c8ecd8e99bba4c2c,950,475,475,Normal,NULL,NULL,0,NULL,0
