8b393a52afa36bae001673eb2ca752bcb3efd83e,167755b7de7df9d7f223eddae4d9718a28699f80,30,23,7,Normal,NULL,NULL,11,NULL,2
167755b7de7df9d7f223eddae4d9718a28699f80,802f4994143f84e2807a202bd9424b20311a6e9a,2,1,1,#,NULL,NULL,2,NULL,1
6f094fd1b94fc17f0eb7967a3fef7215c83f2138,802f4994143f84e2807a202bd9424b20311a6e9a,2,1,1,Normal,NULL,NULL,2,NULL,1
802f4994143f84e2807a202bd9424b20311a6e9a,209344600b883a87dd88ea8fb68b2cc77ab83af6,48,23,25,#,NULL,NULL,48,REFACTOR,3
209344600b883a87dd88ea8fb68b2cc77ab83af6,73e8a52bd730a0de2fad22806e7e78dd4edf1a7c,1,1,0,#,NULL,NULL,0,NULL,0
9db5fd0757128ed3cc82d2f5c023099c6ceda638,73e8a52bd730a0de2fad22806e7e78dd4edf1a7c,1,1,0,Normal,NULL,NULL,0,NULL,0
349f9f55e9401387f26b1459b498e25fdd28bb42,24a0308972191689c6cca66b681c4af8a7466968,16,14,2,Normal,NULL,NULL,16,NULL,1
24a0308972191689c6cca66b681c4af8a7466968,73e8a52bd730a0de2fad22806e7e78dd4edf1a7c,32,9,23,Normal,NULL,NULL,32,NULL,3
73e8a52bd730a0de2fad22806e7e78dd4edf1a7c,5fe3930de6c0396c4f8bb989cab4e64df70e72dd,1,1,0,#,NULL,NULL,0,NULL,0
0a90e0f2ef334ae797866c8251d61d107d1506f0,5fe3930de6c0396c4f8bb989cab4e64df70e72dd,1,1,0,Normal,NULL,NULL,0,NULL,0
5fe3930de6c0396c4f8bb989cab4e64df70e72dd,0cd033e5e551033e0f2c6c7053301817d20f326f,7,4,3,fix #,ISSUE,NULL,5,NULL,2
7c2b90bcdfb8bd35690a5082b11b8dd819d65460,f0dff22f13984627d16b8fef954c7574bee1c626,5,3,2,Format,NULL,NULL,3,NULL,1
f0dff22f13984627d16b8fef954c7574bee1c626,0cd033e5e551033e0f2c6c7053301817d20f326f,2,1,1,Normal,NULL,NULL,2,NULL,1
0cd033e5e551033e0f2c6c7053301817d20f326f,289f8180991cfcfb64432f6bfc9ba72700d9ed1a,1133,1053,80,Document,NULL,NULL,1114,NULL,55
289f8180991cfcfb64432f6bfc9ba72700d9ed1a,6f95010e1588a9d8878b3eefdb4d3e569c2fe0c5,3,2,1,Normal,NULL,NULL,0,NULL,0
6f95010e1588a9d8878b3eefdb4d3e569c2fe0c5,37fb7b9d969df70c9fa3e7fb04056a98a4deb138,257,180,77,Document,NULL,NULL,77,NULL,7
e9637e5f0dd98544f744f1f1d6f4e28ad1459698,01d0ef7d2251553c1810d4e89527def934c64686,6,4,2,Document,NULL,NULL,6,NULL,1
01d0ef7d2251553c1810d4e89527def934c64686,7f3102f83d65e8b9c9437bfdb6cc6ff29a2f98a1,1,1,0,Normal,NULL,NULL,0,NULL,0
37fb7b9d969df70c9fa3e7fb04056a98a4deb138,6fcdf61d75b8d451c04ceeedb87dd4702ab9cf79,1,1,0,#,NULL,NULL,0,NULL,0
d74e944a7f990ab1a88a146db06848dc29140740,6fcdf61d75b8d451c04ceeedb87dd4702ab9cf79,1,1,0,Normal,NULL,NULL,0,NULL,0
7f3102f83d65e8b9c9437bfdb6cc6ff29a2f98a1,5bc3000a5a8b1a218494d2eff4689b97a6cd5ecc,454,424,30,Normal,NULL,NULL,101,NULL,4
6fcdf61d75b8d451c04ceeedb87dd4702ab9cf79,ab0e7cb685a60715468f5081635a883adc1476e8,454,424,30,#,NULL,NULL,101,NULL,4
760a466e6e3073030b4a43811f5537280b3fb9f8,25c7d702a33c892015bc24aff139c79e82cf0044,8,3,5,Normal,NULL,NULL,8,NULL,2
25c7d702a33c892015bc24aff139c79e82cf0044,50e109510f2a714db4a0710eba3b230207799f16,8,7,1,Normal,NULL,NULL,8,NULL,1
50e109510f2a714db4a0710eba3b230207799f16,ab0e7cb685a60715468f5081635a883adc1476e8,450,420,30,Normal,NULL,NULL,97,NULL,4
5bc3000a5a8b1a218494d2eff4689b97a6cd5ecc,cbae685c712973266fa5f0887a33ed2ba6e712c4,56,25,31,Normal,NULL,NULL,0,NULL,0
cbae685c712973266fa5f0887a33ed2ba6e712c4,4eec35b07d114242f1b4076f5750fd68a18718da,10,8,2,#,NULL,NULL,8,NULL,1
0be048cc3ae73987a993ee065a49b2528fb8bd5e,4eec35b07d114242f1b4076f5750fd68a18718da,10,8,2,Normal,NULL,NULL,8,NULL,1
4eec35b07d114242f1b4076f5750fd68a18718da,69cf78b718bf939deb3e078480e81a1dcc3df3ab,19,19,0,fix #,ISSUE,NULL,5,NULL,1
5e0a107b23ace64612640058a08ff16445e04fc9,325eb55a3e98de054025ccaab0b6b5fa9252ce47,5,5,0,Normal,NULL,NULL,5,NULL,1
325eb55a3e98de054025ccaab0b6b5fa9252ce47,69cf78b718bf939deb3e078480e81a1dcc3df3ab,14,14,0,Normal,NULL,NULL,0,NULL,0
69cf78b718bf939deb3e078480e81a1dcc3df3ab,b24840f21da66a23b789705b09b6bd9c5eeb70ba,79,75,4,#,NULL,NULL,33,NULL,4
d1282d30602602c151c7616b658b7aa0602c05b5,81212bee78a72284202c16a29ffdee98c3a8a038,30,30,0,Normal,NULL,NULL,0,NULL,0
81212bee78a72284202c16a29ffdee98c3a8a038,3445a6e085b82573c2e24ba8d60d9cee63efe79f,25,22,3,Normal,NULL,NULL,23,NULL,3
3445a6e085b82573c2e24ba8d60d9cee63efe79f,56694efddb259bc31266880d0872d57334462a28,16,16,0,Normal,NULL,NULL,0,NULL,0
56694efddb259bc31266880d0872d57334462a28,b24840f21da66a23b789705b09b6bd9c5eeb70ba,10,8,2,Normal,NULL,NULL,10,NULL,1
b24840f21da66a23b789705b09b6bd9c5eeb70ba,83302e2ff3cf20fb76e18b91e079b2a2bebd1dd4,168,158,10,Document,NULL,NULL,127,NULL,6
ab0e7cb685a60715468f5081635a883adc1476e8,5295e8c47608732a7b96b49c2cf7c15ad06a0b87,139,130,9,#,NULL,NULL,98,NULL,3
5295e8c47608732a7b96b49c2cf7c15ad06a0b87,115860abe87d228787efb03257e860229f9e0676,19,19,0,#,NULL,NULL,19,NULL,3
47672de1e103b2550e4d6b39067e415b4c65c13a,115860abe87d228787efb03257e860229f9e0676,19,19,0,Normal,NULL,NULL,19,NULL,3
33adfdb670e596823444623d4722f6bc257180fa,a1afd5f7419a9288b2dcb243774a659d8afb7ff5,3,0,3,Normal,NULL,NULL,3,NULL,1
a1afd5f7419a9288b2dcb243774a659d8afb7ff5,fdfd4ca7596bce2ae332c98fbe8773854c92cef8,14,7,7,Normal,NULL,NULL,14,NULL,1
fdfd4ca7596bce2ae332c98fbe8773854c92cef8,cf7562fa101ee41cac6bf4fb24ec1618d2ac12d7,16,13,3,Normal,NULL,NULL,16,NULL,2
cf7562fa101ee41cac6bf4fb24ec1618d2ac12d7,a6eb438abcc2d50574ec5365891c3f4756e84bf1,118,116,2,Normal,NULL,NULL,77,NULL,2
a6eb438abcc2d50574ec5365891c3f4756e84bf1,1370439dcd84bcf2e5cc5257191ce97a223dacae,11,10,1,Document,NULL,NULL,10,NULL,1
115860abe87d228787efb03257e860229f9e0676,aa78a7f1f5b8eca70641f942bd00ba5476e06ef2,2,1,1,Document,NULL,NULL,2,NULL,1
aa78a7f1f5b8eca70641f942bd00ba5476e06ef2,887ad4d42fc773f5756300073df8c419d24a8115,10,9,1,Document,NULL,NULL,10,NULL,1
83302e2ff3cf20fb76e18b91e079b2a2bebd1dd4,6d3bfbc4819acf7c2dd831aab26843ec3b4e1c32,190,188,2,Normal,NULL,NULL,143,NULL,5
887ad4d42fc773f5756300073df8c419d24a8115,55b66e87420dd05eaff664ff8ccc2ff47f89d839,190,188,2,#,NULL,NULL,143,NULL,5
6d3bfbc4819acf7c2dd831aab26843ec3b4e1c32,1d94aefd2cd85bb110ac775a256a309d67264d76,0,0,0,Normal,NULL,NULL,0,NULL,0
1d94aefd2cd85bb110ac775a256a309d67264d76,55b66e87420dd05eaff664ff8ccc2ff47f89d839,87,49,38,Comment,NULL,NULL,25,NULL,1
55b66e87420dd05eaff664ff8ccc2ff47f89d839,d1b10848a88c5f7cf34f43257fd6fdb6a29e81c3,1,1,0,#,NULL,NULL,0,NULL,0
775497349bb145a2588036ad4d663646f25c872f,d1b10848a88c5f7cf34f43257fd6fdb6a29e81c3,1,1,0,Normal,NULL,NULL,0,NULL,0
1370439dcd84bcf2e5cc5257191ce97a223dacae,bc25fab2f8259d7f861ec13396a7c83286ae8f49,55,40,15,Normal,NULL,NULL,0,NULL,0
bc25fab2f8259d7f861ec13396a7c83286ae8f49,b328d58cf47c1bae5bdf98fc5db18122914668ea,163,162,1,Normal,NULL,NULL,143,NULL,5
b328d58cf47c1bae5bdf98fc5db18122914668ea,c3097670afe619c2c2930c2187f88b814f2ea994,220,180,40,#,NULL,NULL,172,NULL,18
0b6a591dfa6b1eea399b9e4f389848c4a1c2f011,d1b10848a88c5f7cf34f43257fd6fdb6a29e81c3,87,49,38,Comment,NULL,NULL,25,NULL,1
d1b10848a88c5f7cf34f43257fd6fdb6a29e81c3,7e420724982001cd51cd22c35d92a9987bab6de0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9b0d00d599fd4a93e7cb167e29d402b9f6b1a888,7e420724982001cd51cd22c35d92a9987bab6de0,2,1,1,Normal,NULL,NULL,2,NULL,1
7e420724982001cd51cd22c35d92a9987bab6de0,f7eb8a80da2cb9cbfd8b64dbce854b8a0bf86087,2,1,1,Comment,ISSUE,NULL,2,NULL,1
586c36a04fb7acca039ca9bc561637194d596916,6f041df0695c81c7ae50aae63abf8f33d90c3d67,2,1,1,Normal,NULL,NULL,2,NULL,1
6f041df0695c81c7ae50aae63abf8f33d90c3d67,f7eb8a80da2cb9cbfd8b64dbce854b8a0bf86087,2,1,1,Comment,NULL,NULL,2,NULL,1
f7eb8a80da2cb9cbfd8b64dbce854b8a0bf86087,2370ecd107c3f21cf730c1206209607a08b4ba20,16,15,1,fix #,ISSUE,NULL,2,NULL,1
2370ecd107c3f21cf730c1206209607a08b4ba20,dab0e75716296911e4a0fba6c31268177662d340,26,22,4,fix #,ISSUE,NULL,26,NULL,6
dab0e75716296911e4a0fba6c31268177662d340,df443ec72e4ff45543cb6f0c56e6b0a1645d6351,24,19,5,fix #,ISSUE,NULL,24,NULL,1
df443ec72e4ff45543cb6f0c56e6b0a1645d6351,151c1088da638b686621d321458e8e4ddcff268b,113,99,14,Comment,NULL,NULL,86,NULL,8
151c1088da638b686621d321458e8e4ddcff268b,830d20a1c7103b27f6cfd6a826098c69ab1f8241,30,17,13,fix #,ISSUE,NULL,30,NULL,3
25ebba0e87f0cf10044fcad74fb8f149080156ec,830d20a1c7103b27f6cfd6a826098c69ab1f8241,16,15,1,Normal,NULL,NULL,2,NULL,1
b95f03d6cd15e623e3552ecbb2f5cf4dcd8e36a3,830d20a1c7103b27f6cfd6a826098c69ab1f8241,26,22,4,Normal,NULL,NULL,26,NULL,6
f1c2fed40bbe79252654ef3c40c19ad53ab2d276,830d20a1c7103b27f6cfd6a826098c69ab1f8241,24,19,5,Normal,NULL,NULL,24,NULL,1
45acb41f3fcc5f507cdbae4c36b4b6e4d2a89fa6,b4707595912a8961fabf2b395eb432d3b257aaed,61,60,1,Comment,NULL,NULL,34,NULL,5
b4707595912a8961fabf2b395eb432d3b257aaed,830d20a1c7103b27f6cfd6a826098c69ab1f8241,54,40,14,Normal,NULL,NULL,54,NULL,4
a7dfdb62816cf3f6cab4a0b6fda485e3452513a7,830d20a1c7103b27f6cfd6a826098c69ab1f8241,30,17,13,Normal,NULL,NULL,30,NULL,3
830d20a1c7103b27f6cfd6a826098c69ab1f8241,fc13df5da3990bf92f32bca1995e0c92ce4e47fc,1,1,0,Normal,NULL,NULL,0,NULL,0
fc13df5da3990bf92f32bca1995e0c92ce4e47fc,e9df65071c1ab8827113fd2c34c4fe1dddf888af,1,1,0,#,NULL,NULL,0,NULL,0
a67bb124b4c0504a11f4db08ce4215343330181a,e9df65071c1ab8827113fd2c34c4fe1dddf888af,1,1,0,Normal,NULL,NULL,0,NULL,0
e9df65071c1ab8827113fd2c34c4fe1dddf888af,29d0a444f546fb041e7e6d4abe32ff2ffc2ca4fe,1,1,0,#,NULL,NULL,0,NULL,0
50b4368f2f93c265f9b219941744937f4e9bb7aa,29d0a444f546fb041e7e6d4abe32ff2ffc2ca4fe,1,1,0,Normal,NULL,NULL,0,NULL,0
29d0a444f546fb041e7e6d4abe32ff2ffc2ca4fe,2f72276309355950b8ebbea895c140e9ae64caca,1,1,0,Normal,NULL,NULL,0,NULL,0
2f72276309355950b8ebbea895c140e9ae64caca,c0d245b13605a57183df4c41134c90758c03a4e7,1,1,0,Normal,NULL,NULL,0,NULL,0
c0d245b13605a57183df4c41134c90758c03a4e7,6b4323f9b5e18bd4e15a4e0a877f6ddfd8a73d04,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3b112aa396b2d825dce3a03647450a55be3d7a73,6b4323f9b5e18bd4e15a4e0a877f6ddfd8a73d04,2,1,1,Normal,NULL,NULL,2,NULL,1
6b4323f9b5e18bd4e15a4e0a877f6ddfd8a73d04,4b56c62fd70e21a2111deccfcbbf2ae7dd1e517e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3718d7d062f834e93f898dbf4a286bdc015ebc04,4b56c62fd70e21a2111deccfcbbf2ae7dd1e517e,2,1,1,Normal,ISSUE,NULL,0,NULL,0
c3097670afe619c2c2930c2187f88b814f2ea994,a9492720b97a03b0b1a3ab045e1dfa95b23ce4bd,29,24,5,Document,NULL,NULL,13,NULL,4
4b56c62fd70e21a2111deccfcbbf2ae7dd1e517e,8bce8989a67015d1b384b15806e024ffd090b3cc,2,1,1,Document,NULL,NULL,2,NULL,1
8bce8989a67015d1b384b15806e024ffd090b3cc,90452f0f2a84cb6c3dbe4d0870f50661741cbb57,1,1,0,Normal,NULL,NULL,0,NULL,0
90452f0f2a84cb6c3dbe4d0870f50661741cbb57,1697da96f85a71bacf70ca883b97a475a844857d,25,21,4,fix #,ISSUE,NULL,11,NULL,3
a5fd02ba7376db599e1e16b7e1dfdf3c6bca4a67,328991de013865ac46c638b78ed6dcacd7040d8d,4,2,2,Normal,NULL,NULL,4,NULL,2
328991de013865ac46c638b78ed6dcacd7040d8d,93253552d9ab5bdea6a6c76f129dc0104cb6e2a2,14,14,0,Normal,NULL,NULL,0,NULL,0
93253552d9ab5bdea6a6c76f129dc0104cb6e2a2,1697da96f85a71bacf70ca883b97a475a844857d,7,5,2,Normal,NULL,NULL,7,NULL,1
1697da96f85a71bacf70ca883b97a475a844857d,9844fee0ee3a43ccb620c92fc4b592bca1e5d2b8,1,1,0,#,NULL,NULL,0,NULL,0
18a2baccb8c85a95884f2eff701fe742b99cc178,9844fee0ee3a43ccb620c92fc4b592bca1e5d2b8,1,1,0,Normal,NULL,NULL,0,NULL,0
a9492720b97a03b0b1a3ab045e1dfa95b23ce4bd,01cca85d271ccd981f49f599712888a4da23e90c,23,21,2,#,NULL,NULL,8,NULL,2
9844fee0ee3a43ccb620c92fc4b592bca1e5d2b8,9090cc33be5450b08730eeac08e0e5c5687aefc4,23,21,2,fix #,ISSUE,BUG,8,NULL,2
63779c4119ccaa3192d5248449dc042797068418,9090cc33be5450b08730eeac08e0e5c5687aefc4,23,21,2,fix #,ISSUE,BUG,8,NULL,2
01cca85d271ccd981f49f599712888a4da23e90c,f5def14ccdb35278934ffd1bff47d9d8c7b442fe,97,80,17,Document,NULL,NULL,30,NULL,6
9090cc33be5450b08730eeac08e0e5c5687aefc4,37e23446b2cf52e9a44bbfc6d667f8420b8a3a3f,16,15,1,fix #,ISSUE,NULL,0,NULL,0
efe988c0118cc16e397100f6720104a55fef2d22,37e23446b2cf52e9a44bbfc6d667f8420b8a3a3f,16,15,1,Normal,NULL,NULL,0,NULL,0
37e23446b2cf52e9a44bbfc6d667f8420b8a3a3f,0c5e28926416cda99e79a25e103c3497e0d38f92,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ae79fc86f30f662711c4fd10b28e813f8036a236,0c5e28926416cda99e79a25e103c3497e0d38f92,2,1,1,#,ISSUE,NULL,2,NULL,1
0c5e28926416cda99e79a25e103c3497e0d38f92,cf710e95d19954ef9a713709adb7556b95d150e9,77,63,14,fix #,ISSUE,BUG,26,NULL,5
95911dd32031570ce2eb6443a9e9a2b2944e864c,537018c64f9bd7d2ef3ce2ce2e3acc8d26b4dfce,23,15,8,Normal,NULL,NULL,23,REFACTOR,4
537018c64f9bd7d2ef3ce2ce2e3acc8d26b4dfce,8ed909735c7a1a478367f8517d49231c505405cc,51,38,13,Normal,NULL,NULL,0,NULL,0
8ed909735c7a1a478367f8517d49231c505405cc,cc2745de38f44fcbfd75a7706312c21a15ab7ca5,3,2,1,#,ISSUE,NULL,3,NULL,1
cc2745de38f44fcbfd75a7706312c21a15ab7ca5,cf710e95d19954ef9a713709adb7556b95d150e9,16,16,0,#,NULL,NULL,0,NULL,0
cf710e95d19954ef9a713709adb7556b95d150e9,21ef55078deb16e3da0bf74285e39c46e2876d9d,2,1,1,Document,NULL,NULL,2,NULL,1
21ef55078deb16e3da0bf74285e39c46e2876d9d,5bb038a9179a2d579276a3df39882bae0a2f035c,2,1,1,Document,NULL,NULL,2,NULL,1
f5def14ccdb35278934ffd1bff47d9d8c7b442fe,b03f8cd8dc253426b3e91ab7dcd1889054cbd23b,689,646,43,Document,NULL,NULL,133,NULL,5
5bb038a9179a2d579276a3df39882bae0a2f035c,3d1b61138682cc962c57382d70259670974b9ac4,682,641,41,#,NULL,NULL,127,NULL,4
4d3064d92bf67e174174fe5a98b1138c85494144,bf36eddd0a5c2cf845ae47b7b41f297b3ca3c251,243,205,38,Normal,NULL,NULL,0,NULL,0
bf36eddd0a5c2cf845ae47b7b41f297b3ca3c251,da469755cb9d3e12f99a2bc5e64c40c329c3ab81,17,8,9,Format,NULL,NULL,17,NULL,2
da469755cb9d3e12f99a2bc5e64c40c329c3ab81,f28ec78e4e7b95ebc66ad46d5b37682b1cf9e71f,16,8,8,Normal,NULL,NULL,16,NULL,1
f28ec78e4e7b95ebc66ad46d5b37682b1cf9e71f,d8e82049a128ef55c2b90be7c6b33916cf03d6ad,13,9,4,Normal,NULL,NULL,13,NULL,1
d8e82049a128ef55c2b90be7c6b33916cf03d6ad,6458195cc07458e5f8b7359856962020e4f248a7,467,385,82,Format,ISSUE,NULL,148,NULL,4
6458195cc07458e5f8b7359856962020e4f248a7,3d1b61138682cc962c57382d70259670974b9ac4,180,153,27,Normal,NULL,NULL,67,NULL,4
3d1b61138682cc962c57382d70259670974b9ac4,d43adc0a20757ef77063045466b2f6a7e8408ae2,1,1,0,#,NULL,NULL,0,NULL,0
914bd1b2ff7b20631067b6df23244ff7c1b8171b,d43adc0a20757ef77063045466b2f6a7e8408ae2,1,1,0,Normal,NULL,NULL,0,NULL,0
d43adc0a20757ef77063045466b2f6a7e8408ae2,6ab988d080f6aa14d984256e5b3120af4724216b,6,4,2,Document,NULL,NULL,6,NULL,1
b03f8cd8dc253426b3e91ab7dcd1889054cbd23b,ca458eef97560ca2979f77845f72ff3710942dc7,1433,1149,284,Document,NULL,NULL,1007,NULL,33
6ab988d080f6aa14d984256e5b3120af4724216b,d86d66afd9fe8e30d02d2bbe123ef8d51b5fa4e3,4,3,1,Document,NULL,NULL,4,NULL,1
d86d66afd9fe8e30d02d2bbe123ef8d51b5fa4e3,269e35adbd66c95fc1e11997b398f4f8b2a463b3,1261,1029,232,Document,NULL,NULL,941,NULL,28
eb86810847c73e68ad8b92f6bb1827783f9805fb,a34edbedbef5b02d06ac08124881ef6184bcf051,78,39,39,Normal,NULL,NULL,78,REFACTOR,6
a34edbedbef5b02d06ac08124881ef6184bcf051,1fd734843c71e907d9f5594d9fd73e9ee12a5c20,32,18,14,Normal,NULL,NULL,8,NULL,1
1fd734843c71e907d9f5594d9fd73e9ee12a5c20,b00a1647ffeaa0ef08e3663862e74a854d4cf0e6,23,14,9,Normal,NULL,NULL,18,NULL,8
b00a1647ffeaa0ef08e3663862e74a854d4cf0e6,66b5738307b2029484ae92861be1c06e405dc720,3,3,0,Normal,NULL,NULL,3,NULL,1
66b5738307b2029484ae92861be1c06e405dc720,75f6c9cd1f8f613e8f9113cd82cab2217c5fabfe,511,335,176,fix,ISSUE,NULL,472,REFACTOR,8
75f6c9cd1f8f613e8f9113cd82cab2217c5fabfe,0f27179464b21e75ab8825030fa9de9fc066e199,38,13,25,Document,NULL,NULL,38,NULL,1
0f27179464b21e75ab8825030fa9de9fc066e199,daefe5c45208372db0d325c1311b6259163cec82,2,1,1,Normal,NULL,NULL,2,NULL,1
daefe5c45208372db0d325c1311b6259163cec82,e861153598127d57b53b789785f515d6ed2c7816,133,114,19,Normal,NULL,NULL,31,NULL,4
269e35adbd66c95fc1e11997b398f4f8b2a463b3,f3eb5344493a4897b91b5e545ccd8e55c6f41d84,18,12,6,Normal,NULL,NULL,1,NULL,1
f3eb5344493a4897b91b5e545ccd8e55c6f41d84,d25bcf891c7e549a57acff5df803cd898412d4c4,135,112,23,Normal,NULL,NULL,30,NULL,4
e861153598127d57b53b789785f515d6ed2c7816,18d5e397a8bf6f4889300fad973e4ddcc8d9dc7a,85,77,8,Normal,NULL,NULL,62,NULL,9
18d5e397a8bf6f4889300fad973e4ddcc8d9dc7a,0000a21e1de209fbd171fc597656ce6d42cdd17a,114,57,57,Normal,NULL,NULL,0,NULL,0
0000a21e1de209fbd171fc597656ce6d42cdd17a,3716aa1b140b5de48378ce41bc8f05e81a6cc4e2,2,1,1,fix,NULL,NULL,2,NULL,1
3716aa1b140b5de48378ce41bc8f05e81a6cc4e2,b82a7f22f8711c02df85b9c4cf9cd4c18830c379,134,123,11,Normal,NULL,NULL,87,NULL,5
70c9fcd48126e56413ead0ad7fab24b653f64a15,d25bcf891c7e549a57acff5df803cd898412d4c4,135,112,23,Normal,NULL,NULL,30,NULL,4
b82a7f22f8711c02df85b9c4cf9cd4c18830c379,0c84c9e656e0d318bf338cd4009f556e56db1811,23,21,2,Normal,NULL,NULL,1,NULL,1
0c84c9e656e0d318bf338cd4009f556e56db1811,dc531b0e2d34486ebfc1939d5181a6ee621a3e50,34,26,8,Normal,NULL,NULL,14,NULL,2
dc531b0e2d34486ebfc1939d5181a6ee621a3e50,b35a2e8dac5e32859df9c7c738aa96fbfd026279,115,104,11,Normal,NULL,NULL,93,NULL,7
b35a2e8dac5e32859df9c7c738aa96fbfd026279,f61f5b1dbd5fc9a5039d2811401ab4db5e0059c7,40,28,12,Normal,NULL,NULL,32,NULL,9
f61f5b1dbd5fc9a5039d2811401ab4db5e0059c7,c110fe02158407f2ce4d59fec828ae6c5592165e,40,38,2,Normal,NULL,NULL,4,NULL,1
c110fe02158407f2ce4d59fec828ae6c5592165e,0393de702c646112ce1a0e4a2229906c7818f4ec,31,29,2,Normal,NULL,NULL,2,NULL,1
0393de702c646112ce1a0e4a2229906c7818f4ec,5d5a20744eb9d8078e031e3205ef8811ad5b75a3,259,202,57,Normal,NULL,NULL,160,NULL,12
5d5a20744eb9d8078e031e3205ef8811ad5b75a3,affc7ac1ef9294d4bcca34e5e66d73853cce774f,5,3,2,Normal,NULL,NULL,5,NULL,2
affc7ac1ef9294d4bcca34e5e66d73853cce774f,d25bcf891c7e549a57acff5df803cd898412d4c4,126,114,12,Normal,NULL,NULL,126,NULL,4
d25bcf891c7e549a57acff5df803cd898412d4c4,a613bc24089558e9e693cfa17f22b0a958c7d46d,39,5,34,#,NULL,NULL,35,NULL,4
ca458eef97560ca2979f77845f72ff3710942dc7,74a4f0c85a63b59ae9bda73adeaf2146ea73374f,250,198,52,Document,NULL,NULL,126,NULL,8
87bec6a60e3b74d121caf0b5c16affe47606cc69,a613bc24089558e9e693cfa17f22b0a958c7d46d,39,5,34,Normal,NULL,NULL,35,NULL,4
a613bc24089558e9e693cfa17f22b0a958c7d46d,af03febd87507d8b8bca17ccff378e5106e4f218,3,2,1,#,NULL,NULL,0,NULL,0
4213d9ae3710cfa591b9775d593b9bdf92a76a20,af03febd87507d8b8bca17ccff378e5106e4f218,3,2,1,Normal,NULL,NULL,0,NULL,0
af03febd87507d8b8bca17ccff378e5106e4f218,1ce26ac0fce6351d9e5e0db9f43361ad30d231db,5,0,5,Document,NULL,NULL,5,NULL,1
1ce26ac0fce6351d9e5e0db9f43361ad30d231db,28c87e3646017bc32ace09467d13815911ef5ee0,106,81,25,fix #,ISSUE,NULL,92,NULL,3
