50881033611ca4c1c18c64b2d95ddd175d0de1c9,2620d2408ebf55b3ad8b6a3b94272d80b61f16b2,930,452,478,#,NULL,NULL,859,NULL,112
2620d2408ebf55b3ad8b6a3b94272d80b61f16b2,170977abbb5ec362f21c2a244c550b6b99cb3b5f,20,10,10,#,NULL,NULL,20,NULL,10
170977abbb5ec362f21c2a244c550b6b99cb3b5f,bd336b1cb0661a47db44ce497c224f6727cc0a7c,46,39,7,#,NULL,NULL,38,NULL,4
bd336b1cb0661a47db44ce497c224f6727cc0a7c,5e3d5667984ed8d5b9bfe9c469b02498f0ea3aef,4,2,2,Normal,NULL,NULL,0,NULL,0
5e3d5667984ed8d5b9bfe9c469b02498f0ea3aef,514e18edfdfc621e5bd2e9ecd2ede65d0a416e22,6,3,3,Normal,NULL,NULL,0,NULL,0
514e18edfdfc621e5bd2e9ecd2ede65d0a416e22,984685238c11ce9dcb01022b38a7a3b2cb8e1b01,4,2,2,Normal,NULL,NULL,0,NULL,0
984685238c11ce9dcb01022b38a7a3b2cb8e1b01,4786420709c7f937e4fcc4dda0857a74cad2715f,68,47,21,fix #,ISSUE,NULL,68,NULL,2
4786420709c7f937e4fcc4dda0857a74cad2715f,8542ba15d0a3c6fddff9a2d009d02bb18cffcbaa,2,1,1,Document,ISSUE,NULL,2,NULL,1
b1da5152721fb200ed1aeb5d48559e4e50abaee6,8542ba15d0a3c6fddff9a2d009d02bb18cffcbaa,2,1,1,Document,NULL,NULL,2,NULL,1
8542ba15d0a3c6fddff9a2d009d02bb18cffcbaa,4311da121298b943bad5050a6e82a3ebc7291a92,7,5,2,#,NULL,NULL,7,NULL,1
38544035ea7786325ad7c3fe6b0f688a3a7689f0,e6da2b5c7d44ccc1bcf15a9cc64d4330cb607301,8,4,4,Normal,NULL,NULL,8,NULL,1
e6da2b5c7d44ccc1bcf15a9cc64d4330cb607301,4311da121298b943bad5050a6e82a3ebc7291a92,7,5,2,Normal,NULL,NULL,7,NULL,1
1b82bd7acceb047317d0c90e8eb898f1c9a51a87,f4e70b69f2a584fb31814f50f19fcaacfb950fd4,32,18,14,Normal,NULL,NULL,32,NULL,1
f4e70b69f2a584fb31814f50f19fcaacfb950fd4,3296dbc6f191f2af029a1f57b37d1acce8dea53d,51,37,14,Normal,NULL,NULL,51,NULL,2
3296dbc6f191f2af029a1f57b37d1acce8dea53d,4311da121298b943bad5050a6e82a3ebc7291a92,1,0,1,Comment,NULL,NULL,1,NULL,1
4311da121298b943bad5050a6e82a3ebc7291a92,6cf8839f84e4713a528c579a989fce460cfb8910,6,3,3,fix #,ISSUE,NULL,0,NULL,0
6cf8839f84e4713a528c579a989fce460cfb8910,5f2ebcb89990e1cb06b88cf9b86cdbe8696282df,32,29,3,#,NULL,NULL,32,NULL,3
82812476b305bd48a0f50098283fa5bc017b23ce,cdfe23ff3df684e7cc97ac85578266ec6d2a2449,6,3,3,Normal,NULL,NULL,0,NULL,0
cdfe23ff3df684e7cc97ac85578266ec6d2a2449,5f2ebcb89990e1cb06b88cf9b86cdbe8696282df,4,2,2,#,ISSUE,NULL,0,NULL,0
5ac58220784a0a6b6beebafa3440e9117dea20f2,bf755f6326d7df45f4718a3cd993d5f50cf79fbd,21,21,0,Normal,NULL,NULL,21,NULL,2
bf755f6326d7df45f4718a3cd993d5f50cf79fbd,d8f78475141fd5500fe302d660f072a4ff708d30,2,1,1,Comment,NULL,NULL,2,NULL,1
d8f78475141fd5500fe302d660f072a4ff708d30,5f2ebcb89990e1cb06b88cf9b86cdbe8696282df,11,8,3,Normal,NULL,NULL,11,NULL,1
5f2ebcb89990e1cb06b88cf9b86cdbe8696282df,1c71b8502b526521040482328952b29081e6e268,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b4ba50c7209de0c91ca6b9ef3f1c74cb5000f032,1c71b8502b526521040482328952b29081e6e268,2,1,1,Normal,NULL,NULL,2,NULL,1
1c71b8502b526521040482328952b29081e6e268,8b1d27e3e8fa3fdc34b76a2c00e09fcbdba98a7d,12,8,4,#,NULL,NULL,12,NULL,1
272e6d1cfea06ee1327dc3078dc911e83e4fe8f6,8b1d27e3e8fa3fdc34b76a2c00e09fcbdba98a7d,12,8,4,Normal,NULL,NULL,12,NULL,1
8b1d27e3e8fa3fdc34b76a2c00e09fcbdba98a7d,fa7cc703ff11ff67d54fef454b4ea700cc1c7d45,148,108,40,#,NULL,NULL,148,NULL,6
66e3cae978627e504ef9104d89134b4b77378f3e,428ad256fd801098f25e756ebbffea31cd401ec0,40,22,18,Normal,NULL,NULL,40,NULL,2
428ad256fd801098f25e756ebbffea31cd401ec0,1cd0f71ef02b9cd7624dfa0a22707c50bceac201,8,4,4,Normal,NULL,NULL,8,NULL,2
fa7cc703ff11ff67d54fef454b4ea700cc1c7d45,abe704e387eec2925a9111ece275935ea4c9d6e0,1346,576,770,Document,NULL,NULL,1295,NULL,8
1cd0f71ef02b9cd7624dfa0a22707c50bceac201,a10491480ed968b11e8c08e56fea05809c6f6ff2,5,2,3,Normal,NULL,NULL,5,NULL,1
a10491480ed968b11e8c08e56fea05809c6f6ff2,abe704e387eec2925a9111ece275935ea4c9d6e0,95,80,15,#,NULL,NULL,95,NULL,4
abe704e387eec2925a9111ece275935ea4c9d6e0,174d7d5de6e0c0149ba9eaf186be983969edd10a,2,0,2,#,NULL,NULL,2,NULL,1
32fb03a9b523298cf9bd39792b8e47b77be0b61c,174d7d5de6e0c0149ba9eaf186be983969edd10a,2,0,2,Normal,NULL,NULL,2,NULL,1
174d7d5de6e0c0149ba9eaf186be983969edd10a,d9ffcad73b2803cf450fb0905cc6a9163f375f06,22,19,3,#,NULL,NULL,22,NULL,4
122ec61c2a18f26d076182d3bbf06b6e2b79d4fe,d9ffcad73b2803cf450fb0905cc6a9163f375f06,22,19,3,Normal,NULL,NULL,22,NULL,4
d9ffcad73b2803cf450fb0905cc6a9163f375f06,845a2455f075d59c1fc289ae58003b2441cf690d,2,0,2,fix #,ISSUE,NULL,2,NULL,1
36a18f74e544630035669ebf10571387783f7966,845a2455f075d59c1fc289ae58003b2441cf690d,1346,576,770,Document,NULL,NULL,1295,NULL,8
813ff4074b92a9b3a56b9734317a3c23ac3769f0,845a2455f075d59c1fc289ae58003b2441cf690d,2,0,2,fix #,ISSUE,NULL,2,NULL,1
845a2455f075d59c1fc289ae58003b2441cf690d,dce42942c8353cc25626e90c9e679b9ca25fecb1,4,2,2,Normal,NULL,NULL,0,NULL,0
dce42942c8353cc25626e90c9e679b9ca25fecb1,95f501ab3a83a3c4f3d9e4bca720809d4997c3dd,4,2,2,fix #,ISSUE,NULL,4,NULL,1
7c575bc2a23f273878229fd1d35ab0792efa762a,7512827bbeb6e0dd377777bf9091b2bad43fc750,4,2,2,Normal,NULL,NULL,4,NULL,1
95f501ab3a83a3c4f3d9e4bca720809d4997c3dd,fb6d3df85532071f5f7d7542b09804e3e280c112,46,7,39,fix #,ISSUE,NULL,38,NULL,4
1d8f3e3325d959094a3f96c832bf9f54c9c48df3,fb6d3df85532071f5f7d7542b09804e3e280c112,46,7,39,fix #,ISSUE,NULL,38,NULL,4
fb6d3df85532071f5f7d7542b09804e3e280c112,b661a5a36d3d0a74c7953d53f822dbbd8ee6ac5f,142,133,9,#,NULL,NULL,124,NULL,2
b661a5a36d3d0a74c7953d53f822dbbd8ee6ac5f,6283689738b5050f1fea105621da94509d2f4de5,20,10,10,#,NULL,NULL,20,NULL,10
f96cef5f79d9f9e0c2c7c6648fedc6b02bde5bb8,6283689738b5050f1fea105621da94509d2f4de5,20,10,10,fix #,ISSUE,NULL,20,NULL,10
d0e1c0cf9daecd4e547615275644e4d6cb5483c5,9be06c567ccd226bea37f35a187069c3479512ff,13,10,3,fix,ISSUE,NULL,13,NULL,1
9be06c567ccd226bea37f35a187069c3479512ff,6283689738b5050f1fea105621da94509d2f4de5,137,127,10,Normal,NULL,NULL,119,NULL,2
6283689738b5050f1fea105621da94509d2f4de5,29a8502c457ecbc9e94300fa084ee8db29ab5596,26,13,13,Normal,NULL,NULL,0,NULL,0
e473ec8500c9442ab8e9e6d317f78376a961ee37,29a8502c457ecbc9e94300fa084ee8db29ab5596,26,13,13,Normal,NULL,NULL,0,NULL,0
29a8502c457ecbc9e94300fa084ee8db29ab5596,c65fbf230ec41327aef5c42c95dfb207d096c5ef,6,4,2,Normal,NULL,NULL,0,NULL,0
c65fbf230ec41327aef5c42c95dfb207d096c5ef,3a807963a9b6bc1fa4d87ed6812b5a90e18e26a2,2,2,0,Normal,NULL,NULL,0,NULL,0
3a807963a9b6bc1fa4d87ed6812b5a90e18e26a2,6b80a8861d49893191fef4696e3db201373380e0,135,89,46,#,NULL,NULL,0,NULL,0
fc396b2c8203ec1db0dea6eb190289e3108d32ab,d93587b7997e2196ed471663ff87ece92e08f301,8,6,2,Normal,NULL,NULL,0,NULL,0
d93587b7997e2196ed471663ff87ece92e08f301,6b80a8861d49893191fef4696e3db201373380e0,133,86,47,Normal,NULL,NULL,0,NULL,0
6b80a8861d49893191fef4696e3db201373380e0,1f17acde2a955c9946cc77f32ab1b6714590b181,35,34,1,#,NULL,NULL,35,NULL,2
1f17acde2a955c9946cc77f32ab1b6714590b181,1599c5e3ba98816b2f1e9bafed66eaa9a2d257c0,923,475,448,#,NULL,NULL,847,NULL,114
1599c5e3ba98816b2f1e9bafed66eaa9a2d257c0,40e16d679d08344817c291c840e7b6d9f3795a4e,51,35,16,fix #,ISSUE,NULL,51,NULL,2
f28e429585fe867587b5c986e2bf2c5fad316a36,1ba6e0eb76bb2393bd93384e29cf90b553a1b40c,9,7,2,Normal,NULL,NULL,0,NULL,0
1ba6e0eb76bb2393bd93384e29cf90b553a1b40c,35446c732192cb9f70fabc841e0e671f84c40e99,4,2,2,Normal,NULL,NULL,0,NULL,0
35446c732192cb9f70fabc841e0e671f84c40e99,da7d8b7a970079fea9f11d66ebdc387769d02c23,2,1,1,Normal,NULL,NULL,2,NULL,1
da7d8b7a970079fea9f11d66ebdc387769d02c23,cf7c34b2e5bddf155295ba0f0023a6496bbee779,44,30,14,Normal,NULL,NULL,0,NULL,0
cf7c34b2e5bddf155295ba0f0023a6496bbee779,3521dec21f5e76fed27de10398a1a56ab7b7570f,67,34,33,Normal,NULL,NULL,64,NULL,11
3521dec21f5e76fed27de10398a1a56ab7b7570f,4c71591c721d2b1b34b17d80a7f51b99e3643300,2,1,1,Normal,NULL,NULL,0,NULL,0
4c71591c721d2b1b34b17d80a7f51b99e3643300,28e3ce80007875d5e0a63530bdeba9603df2a9ba,32,19,13,Normal,NULL,NULL,0,NULL,0
28e3ce80007875d5e0a63530bdeba9603df2a9ba,2e014006c30edb6e3b77aed6c8e9310fd8705be8,345,172,173,Normal,NULL,NULL,345,NULL,58
2e014006c30edb6e3b77aed6c8e9310fd8705be8,40e16d679d08344817c291c840e7b6d9f3795a4e,784,392,392,Normal,NULL,NULL,784,NULL,107
40e16d679d08344817c291c840e7b6d9f3795a4e,0c10e98c5ec578bac3834bd4c4d267e0237bb330,114,69,45,fix #,ISSUE,NULL,64,NULL,3
0d41f8b5191c4553c9c30151f7769f89572d010a,52551e2916879a8da9d618f3e5a76315d7ff4adf,19,14,5,Normal,NULL,NULL,6,NULL,3
52551e2916879a8da9d618f3e5a76315d7ff4adf,4d43dc9455b9eb1890086d43a44d9ab04bd02c03,62,31,31,#,NULL,NULL,62,NULL,2
4d43dc9455b9eb1890086d43a44d9ab04bd02c03,90e0113969d88d52d375f22e88e9ec61e7f68091,32,20,12,Normal,NULL,NULL,0,NULL,0
90e0113969d88d52d375f22e88e9ec61e7f68091,9bee0e6cbbd3160fd61436215a2d895eaea18fd9,2,2,0,Normal,NULL,NULL,0,NULL,2
9bee0e6cbbd3160fd61436215a2d895eaea18fd9,4d8ff80eb3503045b61c16e43e5c05db24b537fa,6,3,3,Normal,NULL,NULL,6,NULL,3
4d8ff80eb3503045b61c16e43e5c05db24b537fa,0c10e98c5ec578bac3834bd4c4d267e0237bb330,5,5,0,Normal,NULL,NULL,0,NULL,0
0c10e98c5ec578bac3834bd4c4d267e0237bb330,7a5b7e832c44222c3f8a1f1f6546263baf816f88,28,25,3,fix #,ISSUE,NULL,28,NULL,2
7512827bbeb6e0dd377777bf9091b2bad43fc750,7a5b7e832c44222c3f8a1f1f6546263baf816f88,28,25,3,Normal,NULL,NULL,28,NULL,2
49dae11423f662db2d89569a8b4e2898bd73f440,7a5b7e832c44222c3f8a1f1f6546263baf816f88,35,34,1,Normal,NULL,NULL,35,NULL,2
7a5b7e832c44222c3f8a1f1f6546263baf816f88,7c8efb4bc33790881db765d49caacce8fa6fa63e,91,62,29,#,NULL,NULL,0,NULL,0
12d99d80e5c9c85013ccc94c888b77ab79717465,7c8efb4bc33790881db765d49caacce8fa6fa63e,91,62,29,Normal,NULL,NULL,0,NULL,0
7c8efb4bc33790881db765d49caacce8fa6fa63e,98d48b232e91cd9bb7a3915e5504097630587ad5,145,137,8,fix #,ISSUE,NULL,145,NULL,12
98d48b232e91cd9bb7a3915e5504097630587ad5,fc101de9133d96bc0e2221153de7f699f8c1f06d,73,59,14,fix #,ISSUE,NULL,57,NULL,2
224244889ccbb955e89e46e92c8d19b8a6bff452,75fca812b48873150f7d7d9b9b0782e35c419a68,14,6,8,Normal,NULL,NULL,14,NULL,1
75fca812b48873150f7d7d9b9b0782e35c419a68,60789151583b0ff900cdb0d143f05a90fff26e65,27,10,17,Normal,NULL,NULL,27,NULL,4
60789151583b0ff900cdb0d143f05a90fff26e65,4facc308f9ca3351016c942ab2262f7955da63b7,2,1,1,Normal,NULL,NULL,2,NULL,1
4facc308f9ca3351016c942ab2262f7955da63b7,af03d63b6d20f336625d07cc8194419ad8a45bd7,24,24,0,Normal,NULL,NULL,24,NULL,2
af03d63b6d20f336625d07cc8194419ad8a45bd7,fc101de9133d96bc0e2221153de7f699f8c1f06d,126,120,6,Normal,NULL,NULL,126,NULL,9
4f23e6d7af9fc7e43eaf7918b27915de6f991a09,fc101de9133d96bc0e2221153de7f699f8c1f06d,73,59,14,Normal,ISSUE,NULL,57,NULL,2
fc101de9133d96bc0e2221153de7f699f8c1f06d,ec779606b455bee97f0b62b3d3c932371b4d78b6,5,5,0,Normal,NULL,NULL,0,NULL,0
ec779606b455bee97f0b62b3d3c932371b4d78b6,6551f1bcf0a291abc206c7c321bfb55df85d4667,36,32,4,#,NULL,NULL,36,NULL,2
971b5a87278b968e202e79fd2d83eeb6b8506469,856d54b30bba11ba66c57c6d759e0b7a30f09fe9,51,35,16,Normal,NULL,NULL,51,NULL,2
ea1a8e8ef08ca3d686d2deb40a33e964c76db5ef,b2f5c2d1d1e8cc16e9c1dfeacb6909a18c6f8e1e,4,2,2,Normal,NULL,NULL,4,NULL,1
b2f5c2d1d1e8cc16e9c1dfeacb6909a18c6f8e1e,9cb579cf48a62dff1aac5ed6911fe1f5d06d0377,26,25,1,Normal,NULL,NULL,26,NULL,2
9cb579cf48a62dff1aac5ed6911fe1f5d06d0377,6551f1bcf0a291abc206c7c321bfb55df85d4667,6,5,1,Normal,NULL,NULL,6,NULL,1
6551f1bcf0a291abc206c7c321bfb55df85d4667,5c055fe9208ce1bda37e25a0aef8c02c075ec020,3,1,2,#,NULL,NULL,3,NULL,1
8cbb122f499ecfa9175311f78fc864d6f5e5b305,5c055fe9208ce1bda37e25a0aef8c02c075ec020,3,1,2,Normal,NULL,NULL,3,NULL,1
5c055fe9208ce1bda37e25a0aef8c02c075ec020,856d54b30bba11ba66c57c6d759e0b7a30f09fe9,35,26,9,Normal,NULL,NULL,0,NULL,0
856d54b30bba11ba66c57c6d759e0b7a30f09fe9,51d3c49d919762ccc863fa063f1f2784f3edaacb,4,2,2,fix #,ISSUE,NULL,4,NULL,1
a874245036f213e5e767d27364d70490155f9662,51d3c49d919762ccc863fa063f1f2784f3edaacb,4,2,2,Normal,NULL,NULL,4,NULL,1
51d3c49d919762ccc863fa063f1f2784f3edaacb,821ca927cdcc3826e29b45fe3a7adc032b33d06a,182,149,33,#,NULL,NULL,182,NULL,6
f3d6d6b5b979d8454c2fbb0299265b0e6f4ad597,8b0d916ef52ea930e949f2f061c31770fa87ba61,25,25,0,Normal,NULL,NULL,25,NULL,1
821ca927cdcc3826e29b45fe3a7adc032b33d06a,61ea93b0ee22cef55c9cbd33ed5731f85e27b2b0,4,4,0,Document,NULL,NULL,4,NULL,1
61ea93b0ee22cef55c9cbd33ed5731f85e27b2b0,199d5b41e85d5a6b6275d8b37f442da29628e69f,18,14,4,fix #,ISSUE,NULL,18,NULL,1
8b0d916ef52ea930e949f2f061c31770fa87ba61,d08cd4d5427e39da471ca33c60b5e11f0414130d,70,35,35,Normal,NULL,NULL,70,NULL,1
d08cd4d5427e39da471ca33c60b5e11f0414130d,72ac303b6a1b9c88653205fb21d066a652140d6d,5,0,5,Normal,NULL,NULL,5,NULL,1
72ac303b6a1b9c88653205fb21d066a652140d6d,a44b246f06ae97e837de686e069787cf7e74a863,54,36,18,Normal,NULL,NULL,54,NULL,1
a44b246f06ae97e837de686e069787cf7e74a863,b71abc5df79361420e5503006ba690e7abbfd88b,25,25,0,Normal,NULL,NULL,25,NULL,1
b71abc5df79361420e5503006ba690e7abbfd88b,4e4dc711d8419092ab6548fb9d31afede018308e,18,16,2,Normal,NULL,NULL,18,NULL,3
4e4dc711d8419092ab6548fb9d31afede018308e,199d5b41e85d5a6b6275d8b37f442da29628e69f,87,63,24,Normal,NULL,NULL,87,NULL,6
199d5b41e85d5a6b6275d8b37f442da29628e69f,411549e7e0be6b1e3b33f80dd8d9648cf42817e0,25,24,1,#,NULL,NULL,19,NULL,2
e7ad5018a808b1042db1cf8a2ee6423142b27569,fd4159c5b194ec78180d58d26c24a5cc137ec134,23,22,1,Normal,NULL,NULL,17,NULL,1
fd4159c5b194ec78180d58d26c24a5cc137ec134,705990b7fa89a197bb3d8090f35de2a57cabea68,2,1,1,Normal,NULL,NULL,2,NULL,1
705990b7fa89a197bb3d8090f35de2a57cabea68,411549e7e0be6b1e3b33f80dd8d9648cf42817e0,2,2,0,Normal,NULL,NULL,2,NULL,1
411549e7e0be6b1e3b33f80dd8d9648cf42817e0,9b2f5145d14635b97878dfa6898b14e077492c22,2,1,1,#,NULL,NULL,0,NULL,0
4aea56a760d2e6864510d5b8582f3d7ffa892028,9b2f5145d14635b97878dfa6898b14e077492c22,2,1,1,Normal,NULL,NULL,0,NULL,0
9b2f5145d14635b97878dfa6898b14e077492c22,a927a79533290eff7180fe081ec8028d5c70c6ef,87,23,64,#,NULL,NULL,87,NULL,1
a927a79533290eff7180fe081ec8028d5c70c6ef,8a60a2c4a45907f595b48f67add89c6c9eecc931,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dd1b18323b3a9dc669d9124caa82aa6711563787,8a60a2c4a45907f595b48f67add89c6c9eecc931,2,1,1,Normal,NULL,NULL,2,NULL,1
84ad5b93c4c130f1d37a71cc7d42b828e33c6324,a86b6c4ec3485cdf5a04311e303ddc9c0104769d,36,14,22,Normal,NULL,NULL,36,NULL,1
a86b6c4ec3485cdf5a04311e303ddc9c0104769d,c6b5d159c20f81de1df1a699fd6cb850b99cd3d9,26,14,12,Normal,NULL,NULL,26,REFACTOR,1
c6b5d159c20f81de1df1a699fd6cb850b99cd3d9,8a60a2c4a45907f595b48f67add89c6c9eecc931,49,7,42,Normal,NULL,NULL,49,NULL,1
00bfae2703e18282823c69a6a3911c4a6ff3891c,8c93e303b8ded0563d50d8d28facc3d427960834,2,1,1,Document,NULL,NULL,2,NULL,1
8a60a2c4a45907f595b48f67add89c6c9eecc931,a74fea145511911cccbf0c6ba13882b87af05104,5,5,0,#,NULL,NULL,0,NULL,0
cd5c77abe463a19d9d154e48da226b5345385491,c00a49a23163be1d441ed72cb1d4b1992ff99fb6,12,9,3,Normal,NULL,NULL,12,NULL,1
c00a49a23163be1d441ed72cb1d4b1992ff99fb6,098a8fa7f1401cd5f14360ef368dc7c20eb252f2,2,1,1,Normal,NULL,NULL,2,NULL,1
8c93e303b8ded0563d50d8d28facc3d427960834,a74fea145511911cccbf0c6ba13882b87af05104,4,4,0,Document,NULL,NULL,4,NULL,1
edc0d66b97fd1320b045e5a450ec733c753491b4,bb5889de293b2b199fcfda2f91736283faaa556f,2,1,1,Normal,NULL,NULL,0,NULL,0
bb5889de293b2b199fcfda2f91736283faaa556f,a74fea145511911cccbf0c6ba13882b87af05104,7,6,1,Normal,NULL,NULL,0,NULL,0
098a8fa7f1401cd5f14360ef368dc7c20eb252f2,8637490eac76afd7f828bcb39e4bba9902bc3f1a,14,7,7,Normal,NULL,NULL,14,NULL,1
8637490eac76afd7f828bcb39e4bba9902bc3f1a,a74fea145511911cccbf0c6ba13882b87af05104,10,7,3,Normal,NULL,NULL,10,NULL,1
a74fea145511911cccbf0c6ba13882b87af05104,0e7bf231cacce427a49bdcf8a88baad84f932c57,40,40,0,#,NULL,NULL,40,NULL,2
2afb3c75cd942e1e00b4fcaa21e45abad69919c1,e1cbf49dbea51eb4d622c561ff57b12544c3bde0,72,36,36,Normal,NULL,NULL,72,NULL,2
e1cbf49dbea51eb4d622c561ff57b12544c3bde0,8fd542415248857305781de7afd1817b4aac8c7f,34,34,0,fix #,ISSUE,NULL,34,NULL,1
8fd542415248857305781de7afd1817b4aac8c7f,0e7bf231cacce427a49bdcf8a88baad84f932c57,6,6,0,Normal,NULL,NULL,6,NULL,1
0e7bf231cacce427a49bdcf8a88baad84f932c57,0b898aa600da999fe328fde38f74fc6a0ebe0123,2214,1114,1100,Document,NULL,NULL,629,NULL,33
fecde9da46b60ee34ab617ce4774d45b1414e464,3c43765acbc24dc4f2d4e13725109b0f551c1852,24,12,12,Normal,NULL,NULL,0,NULL,0
3c43765acbc24dc4f2d4e13725109b0f551c1852,c567522fc6a8cb70770228fa35410e138a75f7e1,34,17,17,Normal,NULL,NULL,0,NULL,0
c567522fc6a8cb70770228fa35410e138a75f7e1,87434b16b3c07507827af836404201d85bb6a416,1486,488,998,#,NULL,NULL,71,NULL,10
323bf8883b5d0f1f2f550fd8a1be17293ca148d9,948ae92a425552ccfd2a9e5cc9266b17f33f4473,91,91,0,Normal,NULL,NULL,0,NULL,0
948ae92a425552ccfd2a9e5cc9266b17f33f4473,22dc46d640b87b395060cec2f989de31b2cfa3f5,2,1,1,Normal,NULL,NULL,0,NULL,0
22dc46d640b87b395060cec2f989de31b2cfa3f5,ec1d47081fde70b8ec27a4d7faa6af09026f0192,973,254,719,Normal,NULL,NULL,0,NULL,0
ec1d47081fde70b8ec27a4d7faa6af09026f0192,42248565486e31ab46fbe5460df116111d79d6cf,9,0,9,Normal,NULL,NULL,0,NULL,0
42248565486e31ab46fbe5460df116111d79d6cf,7bf03d4d3b098bacd5411ab026855f4bb01b3c7c,1,1,0,Normal,NULL,NULL,0,NULL,0
7bf03d4d3b098bacd5411ab026855f4bb01b3c7c,3064187de2668169c2f7258b625b1c879e5350f2,29,6,23,Normal,NULL,NULL,29,NULL,4
3064187de2668169c2f7258b625b1c879e5350f2,4282232ee706f1c1a45fed2eeee1ce9a4603f018,485,174,311,Normal,NULL,NULL,0,NULL,0
4282232ee706f1c1a45fed2eeee1ce9a4603f018,67b89b888b2bb883e9b65cb6b0c16ebdf3a6e347,5,4,1,Normal,NULL,NULL,5,NULL,1
67b89b888b2bb883e9b65cb6b0c16ebdf3a6e347,fcff50c9a78522ff7d5f1a35e592cb65e2522699,2,1,1,Normal,NULL,NULL,2,NULL,1
fcff50c9a78522ff7d5f1a35e592cb65e2522699,87434b16b3c07507827af836404201d85bb6a416,81,52,29,Normal,NULL,NULL,81,NULL,8
87434b16b3c07507827af836404201d85bb6a416,9998d2b958141ec21fd0762162057b7761567d13,2,1,1,#,NULL,NULL,2,NULL,1
9998d2b958141ec21fd0762162057b7761567d13,560e96e49cabd0ae44ff4622beb71b2da6f978d8,150,150,0,#,NULL,NULL,146,NULL,2
560e96e49cabd0ae44ff4622beb71b2da6f978d8,de2d31d4641083c957051add3344578d0e6a5dcb,28,16,12,Normal,NULL,NULL,0,NULL,0
de2d31d4641083c957051add3344578d0e6a5dcb,0b8baca8faa0be28f4f56485082a1adf4cac1beb,46,23,23,Normal,NULL,NULL,0,NULL,0
0b8baca8faa0be28f4f56485082a1adf4cac1beb,c9c078e98e8f2e322698ac24e48e504fbe77f8c3,4,2,2,Normal,NULL,NULL,0,NULL,0
c9c078e98e8f2e322698ac24e48e504fbe77f8c3,809fc53962bf4678e6d5b3da132e26d8d33f2b8b,29,26,3,#,NULL,NULL,29,NULL,1
36955d4d3c85bd02aa9c32eb71c04634ce0f8f34,809fc53962bf4678e6d5b3da132e26d8d33f2b8b,29,26,3,Normal,NULL,NULL,29,NULL,1
