e21c2e05bf18a762be61e760e219057d825dfd83,782f268e1c6199c3adbd515661d4b50632b1f532,1,1,0,#,NULL,NULL,1,NULL,1
8605de99e9edf09421fb4d45bd6d140cfa1578c4,782f268e1c6199c3adbd515661d4b50632b1f532,1,1,0,Normal,NULL,NULL,1,NULL,1
782f268e1c6199c3adbd515661d4b50632b1f532,b71e31443a46a2febe02e92e6e4310ea00b36670,6,3,3,fix #,ISSUE,NULL,6,NULL,1
8065d0a5594ff8a8cec782979bed37a4f6a8d2cd,b71e31443a46a2febe02e92e6e4310ea00b36670,6,3,3,fix,NULL,NULL,6,NULL,1
b71e31443a46a2febe02e92e6e4310ea00b36670,127942fbb355f268682053230c99d19dd8b62f8d,46,28,18,Normal,NULL,NULL,0,NULL,0
127942fbb355f268682053230c99d19dd8b62f8d,eb3719c5efbec98e3a52099aa80364856e8cac3f,4,4,0,Document,NULL,NULL,4,NULL,1
eb3719c5efbec98e3a52099aa80364856e8cac3f,f48e93ed26a4bd1bec2a8e2c790d48207dc65a5d,9,9,0,Normal,NULL,NULL,0,NULL,0
f48e93ed26a4bd1bec2a8e2c790d48207dc65a5d,4ae7f17da8ebcae2d0a243da28e9f8e708d346ff,4,2,2,#,NULL,NULL,4,NULL,1
c1a8e992c8be624b008723cdf7d56eb0e7defcb2,4ae7f17da8ebcae2d0a243da28e9f8e708d346ff,4,2,2,Normal,NULL,NULL,4,NULL,1
4ae7f17da8ebcae2d0a243da28e9f8e708d346ff,4188decad20cec468a6e0904efb25fdc233761b6,4,2,2,Normal,NULL,NULL,0,NULL,0
4188decad20cec468a6e0904efb25fdc233761b6,97ef47c730877d9a5e676cb7f65e041dca3b6bdf,9,8,1,fix #,ISSUE,NULL,9,NULL,1
86872744cd9eda5262db4cc89c6801b1aeb646f0,97ef47c730877d9a5e676cb7f65e041dca3b6bdf,9,8,1,fix,NULL,NULL,9,NULL,1
97ef47c730877d9a5e676cb7f65e041dca3b6bdf,18c66221b43e306c05cb611c73defe31e3d389d2,1,1,0,#,NULL,NULL,1,NULL,1
eafbee08b81e852a7bb9535d4b5ee6ab2e8733f7,18c66221b43e306c05cb611c73defe31e3d389d2,1,1,0,Normal,NULL,NULL,1,NULL,1
18c66221b43e306c05cb611c73defe31e3d389d2,df9efc20c1ef431855119e4be628aff983f36703,4,2,2,Normal,NULL,NULL,4,NULL,1
df9efc20c1ef431855119e4be628aff983f36703,55abc20f5df5b3eecf8441e8bd10b23945710136,29,20,9,#,NULL,NULL,20,NULL,3
6a7c402ebb708f9304ec9e318b94a74ce681f238,2b2fc43f529de50e3c5ac9fcfa3147bdf6c15fd9,23,11,12,Normal,NULL,NULL,23,NULL,4
2b2fc43f529de50e3c5ac9fcfa3147bdf6c15fd9,aab60584d09d6d92dd1351acd4185bc32ce45135,8,4,4,Normal,NULL,NULL,8,NULL,2
aab60584d09d6d92dd1351acd4185bc32ce45135,55abc20f5df5b3eecf8441e8bd10b23945710136,34,23,11,Normal,NULL,NULL,25,NULL,4
55abc20f5df5b3eecf8441e8bd10b23945710136,247b72637dd78648bd12fac768d2887dc4974899,4,2,2,fix #,ISSUE,NULL,4,NULL,1
247b72637dd78648bd12fac768d2887dc4974899,15f7298182538eb1abb76d061312c8fd90397990,72,47,25,#,NULL,NULL,72,NULL,3
e87f4d70c0dce5f41766737228fca80cc41c75f9,15f7298182538eb1abb76d061312c8fd90397990,72,47,25,Normal,NULL,NULL,72,NULL,3
15f7298182538eb1abb76d061312c8fd90397990,45b56528a88124c82cda729ca6b88496726787fa,2,1,1,Normal,NULL,NULL,2,NULL,1
45b56528a88124c82cda729ca6b88496726787fa,16f267cbe0f452da3a2ddb1182f5db4408f96853,6,4,2,fix #,ISSUE,NULL,2,NULL,1
16f267cbe0f452da3a2ddb1182f5db4408f96853,cf2df623db2be3bc330417640b0393bc3182c531,25,20,5,#,ISSUE,NULL,25,NULL,2
cf2df623db2be3bc330417640b0393bc3182c531,cd7b8fec76a07504b6759a272f293c83b6a674ee,31,27,4,#,NULL,NULL,31,NULL,3
cbfcf82a4157c781e53d995da1d53316c30ba77a,cd7b8fec76a07504b6759a272f293c83b6a674ee,31,27,4,Normal,NULL,NULL,31,NULL,3
cd7b8fec76a07504b6759a272f293c83b6a674ee,80174f920a2e728c2867529e758afd1950a46a19,16,8,8,#,NULL,NULL,16,NULL,1
364178a024b05b39b63ef7c2bb31ac5c9af11409,80174f920a2e728c2867529e758afd1950a46a19,16,8,8,Normal,NULL,NULL,16,NULL,1
80174f920a2e728c2867529e758afd1950a46a19,095946778310a3eeac34592f2905314e21610458,14,10,4,#,ISSUE,NULL,14,NULL,1
095946778310a3eeac34592f2905314e21610458,e247c0d532361e82d8d083db042fd0462ae94ad5,2,1,1,Normal,ISSUE,BUG,2,NULL,1
e247c0d532361e82d8d083db042fd0462ae94ad5,d8d07721ce2fbc18d84b31a099435b9988f1f5cd,2,1,1,Document,NULL,NULL,2,NULL,1
d8d07721ce2fbc18d84b31a099435b9988f1f5cd,ef6b16a51aa1efdccf9de8d566a7150dc7abea02,18,17,1,#,NULL,NULL,18,NULL,3
666dcd756b53199824c9ee0139ed6c57bb49e20f,376d3c202217e2dacde923e7e731bffcf702edf7,18,17,1,Normal,NULL,NULL,18,NULL,3
ef6b16a51aa1efdccf9de8d566a7150dc7abea02,31982c028dc3db208e50a18ebcb049bb1be7f5f8,4,2,2,Normal,NULL,NULL,0,NULL,0
31982c028dc3db208e50a18ebcb049bb1be7f5f8,a03d37eb7936810880d9d80bce4aacc680a84c88,4,3,1,Normal,NULL,NULL,0,NULL,0
a03d37eb7936810880d9d80bce4aacc680a84c88,be4190a349f8304bc54b9e7a9abc7dea545b3f93,2,1,1,Normal,NULL,NULL,2,NULL,1
be4190a349f8304bc54b9e7a9abc7dea545b3f93,376d3c202217e2dacde923e7e731bffcf702edf7,2,1,1,#,NULL,NULL,2,NULL,1
7155457c6ef90a054810d479754716ebbe85b106,376d3c202217e2dacde923e7e731bffcf702edf7,2,1,1,Normal,NULL,NULL,2,NULL,1
376d3c202217e2dacde923e7e731bffcf702edf7,5065281f4c34bdf96c07b3c2c1c80031f2bc1a9e,8,8,0,Normal,NULL,NULL,8,NULL,2
5065281f4c34bdf96c07b3c2c1c80031f2bc1a9e,b0c5c797b504d4f8468eb6354931951533151fcf,2,1,1,Document,NULL,NULL,2,NULL,1
b0c5c797b504d4f8468eb6354931951533151fcf,fcd94ed171c959d7c7837b3949f028f2a3885908,2,1,1,Document,ISSUE,NULL,2,NULL,1
43eafbeb648be35f68c95bbc9c3be49ef1ddfd1a,fcd94ed171c959d7c7837b3949f028f2a3885908,2,1,1,Document,ISSUE,NULL,2,NULL,1
fcd94ed171c959d7c7837b3949f028f2a3885908,9f169d282743f0d3c7a9d9d7c2da8ff8b5760ea0,4,2,2,Normal,NULL,NULL,0,NULL,0
9f169d282743f0d3c7a9d9d7c2da8ff8b5760ea0,313cab89e74238dfea940151561e407042cade51,4,2,2,Normal,NULL,NULL,0,NULL,0
313cab89e74238dfea940151561e407042cade51,236565a667d38a584338a53fd9db529c3a96ddb2,44,23,21,Document,NULL,NULL,44,NULL,1
236565a667d38a584338a53fd9db529c3a96ddb2,null,1915,1915,0,Document,NULL,NULL,792,NULL,12
