7cffb2185f7409f4e874e31cff61d9c54074e309,050d7ccaa6bd7475f74b286fb532b4c5baa4c940,20,13,7,Document,NULL,NULL,20,NULL,1
050d7ccaa6bd7475f74b286fb532b4c5baa4c940,e62e213688d2c928b34ac01984ca45108f672193,4,2,2,fix #,ISSUE,NULL,4,NULL,1
d393da103f6ff1e94e8c3e3320d9d70c17703518,e62e213688d2c928b34ac01984ca45108f672193,4,2,2,Normal,NULL,NULL,4,NULL,1
e62e213688d2c928b34ac01984ca45108f672193,edd531cb5b7abaa1b3b870d5307d9645a4c9e1a0,5,5,0,fix #,ISSUE,BUG,5,NULL,1
edd531cb5b7abaa1b3b870d5307d9645a4c9e1a0,86c43c406ec03927789fcd024f01b2877c8a90ee,18,9,9,Normal,NULL,NULL,0,NULL,0
86c43c406ec03927789fcd024f01b2877c8a90ee,886b921988861a3b9615e160c035065f7140e8f4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
886b921988861a3b9615e160c035065f7140e8f4,8ca50506ee7252a9320d845a84b8c7aff29c3bf7,13,10,3,fix #,ISSUE,NULL,13,NULL,1
8ca50506ee7252a9320d845a84b8c7aff29c3bf7,d9426b7e46b04fc39de887c50e206f44b742c2be,4,3,1,fix,NULL,NULL,4,NULL,1
d9426b7e46b04fc39de887c50e206f44b742c2be,d8a9329b7aa11e158812e19057cdce77c8cd1a8d,4,0,4,Comment,NULL,NULL,4,NULL,1
d8a9329b7aa11e158812e19057cdce77c8cd1a8d,9db7b9ccd43822c3bb57ddd13500b769cfb18be3,6,3,3,Normal,NULL,NULL,6,NULL,2
089a89c07945bb34c04a672e0410ed639914dec7,9eb3580488538b4e33312e476a801d9722e53250,1752,1169,583,Document,NULL,NULL,552,NULL,38
9db7b9ccd43822c3bb57ddd13500b769cfb18be3,d4e81b4f1655cc08c844c19ef78c6be860b25094,2,2,0,Normal,NULL,NULL,0,NULL,0
d4e81b4f1655cc08c844c19ef78c6be860b25094,fde2dfd00960ebd46be5bb22cf568af63d1dc003,6,3,3,Normal,NULL,NULL,6,NULL,2
fde2dfd00960ebd46be5bb22cf568af63d1dc003,9bc78cca2f6b86ff4ce10f6833c319db6f19904c,2,1,1,#,NULL,NULL,0,NULL,0
9bc78cca2f6b86ff4ce10f6833c319db6f19904c,42bcda26218eccad2c482a9063560534bae109f8,12,6,6,Document,NULL,NULL,0,NULL,0
42bcda26218eccad2c482a9063560534bae109f8,3a921e8b2e2455ab58477577829459615d8319b7,3,3,0,#,NULL,NULL,0,NULL,0
b9bd88372c10d3a50151a5f34032b487458b82e2,3a921e8b2e2455ab58477577829459615d8319b7,3,3,0,fix,ISSUE,BUG,0,NULL,0
3a921e8b2e2455ab58477577829459615d8319b7,82e51e69dd93536034d25b2a5c0afffe9cc12e1e,3,3,0,Normal,NULL,NULL,0,NULL,0
82e51e69dd93536034d25b2a5c0afffe9cc12e1e,a955e636449f471fd9830fd05bced908af0f3fc5,3,2,1,Normal,NULL,NULL,0,NULL,0
a955e636449f471fd9830fd05bced908af0f3fc5,fb96b04a8f4bdd977c3e6ce7af61b0336e3a16d1,30,15,15,fix,NULL,NULL,30,NULL,1
fb96b04a8f4bdd977c3e6ce7af61b0336e3a16d1,ff2fe7741f242fa0d564f63b207124fa35de342f,6,3,3,fix,NULL,NULL,6,NULL,1
f594c9c0a8c7b00f61deb542d1408e3f2b9a0add,ff2fe7741f242fa0d564f63b207124fa35de342f,13,10,3,fix #,ISSUE,NULL,13,NULL,1
ff2fe7741f242fa0d564f63b207124fa35de342f,c167505a5872d01ef756c4ffc51fc0420f742783,4,3,1,fix #,ISSUE,NULL,4,NULL,1
97737cf032fcbf93f6e85a3ad37a210b01ff3167,c167505a5872d01ef756c4ffc51fc0420f742783,4,3,1,fix,NULL,NULL,4,NULL,1
c167505a5872d01ef756c4ffc51fc0420f742783,5560bcb71cccd063b1b4d04ef42e3f33d48ec69e,85,82,3,#,NULL,NULL,85,NULL,7
aba9621a43288476954d76907bde32e1e92440fa,983e33597d04bd15213396409fedc8c4b77ad9f9,60,47,13,Normal,NULL,NULL,60,NULL,6
5560bcb71cccd063b1b4d04ef42e3f33d48ec69e,0ebd67578f5783f49a59af051751e0bd54fc7072,684,654,30,Document,NULL,NULL,2,NULL,1
e7147eb6e27df8e57043334973465aab38289f67,68535bbc2af3f44e73a0f45091f4bda04ae64fab,283,283,0,Normal,NULL,NULL,0,NULL,0
68535bbc2af3f44e73a0f45091f4bda04ae64fab,3ac2aaf5b894fcb93f704c150f47fd2bb297dde3,4,0,4,fix,NULL,NULL,0,NULL,0
3ac2aaf5b894fcb93f704c150f47fd2bb297dde3,16d0897127da40c0bf1f5b92b77c5796e49f03b1,2,1,1,fix,NULL,NULL,2,NULL,1
16d0897127da40c0bf1f5b92b77c5796e49f03b1,a2f29ed534af9a732cd28213f742e9b53c9de8f9,13,13,0,Normal,NULL,NULL,0,NULL,0
a2f29ed534af9a732cd28213f742e9b53c9de8f9,9c881aad30b5bbdf85de342fac137bc6559e1e30,12,0,12,Document,NULL,NULL,0,NULL,0
9c881aad30b5bbdf85de342fac137bc6559e1e30,22be8cf1fd0ca268ffcc6124da03b6b37ed9a308,187,187,0,Normal,NULL,NULL,0,NULL,0
22be8cf1fd0ca268ffcc6124da03b6b37ed9a308,2f4a51d2370716e0ebcc8b6f91d9e090df9c1770,12,0,12,Normal,NULL,NULL,0,NULL,0
2f4a51d2370716e0ebcc8b6f91d9e090df9c1770,0ebd67578f5783f49a59af051751e0bd54fc7072,171,170,1,Normal,NULL,NULL,0,NULL,0
0ebd67578f5783f49a59af051751e0bd54fc7072,2a6ee05e71970f400fe9959a80e802bf85dc35dc,3,2,1,fix #,ISSUE,NULL,3,NULL,1
983e33597d04bd15213396409fedc8c4b77ad9f9,1135b5754cb69affff73c2ee7e9abd1d983cc77e,51,48,3,Normal,NULL,NULL,51,NULL,4
bacba7a6e411b3977af4aac94d6fc042a2ae9986,2a6ee05e71970f400fe9959a80e802bf85dc35dc,3,2,1,fix,NULL,NULL,3,NULL,1
2a6ee05e71970f400fe9959a80e802bf85dc35dc,1135b5754cb69affff73c2ee7e9abd1d983cc77e,1,1,0,fix #,ISSUE,NULL,1,NULL,1
1135b5754cb69affff73c2ee7e9abd1d983cc77e,f371d147e3ba2d08ccd23aaeded3db29ef72acfe,14,10,4,#,NULL,NULL,14,NULL,3
f371d147e3ba2d08ccd23aaeded3db29ef72acfe,6ddbab4bb7a17000a53fa8077f909dad01da3b02,1,1,0,fix #,ISSUE,NULL,1,NULL,1
6ddbab4bb7a17000a53fa8077f909dad01da3b02,83e4a12572e1d1b066fadf3905b99fc169981c44,32,32,0,#,NULL,NULL,32,NULL,2
83e4a12572e1d1b066fadf3905b99fc169981c44,c894da69bc64e7eb46e0bebc76c80a9de9f08c70,156,152,4,Document,NULL,NULL,18,NULL,3
2d63ff235a92d89648d26e8b164c0e7ce78bc808,5c14660c8dd85caf5102994b653b8fc663ba8536,12,12,0,Document,NULL,NULL,12,NULL,1
5c14660c8dd85caf5102994b653b8fc663ba8536,b2795223a2ed984e4e9d1a4ac7909e861573b273,6,3,3,fix,ISSUE,NULL,6,NULL,2
b2795223a2ed984e4e9d1a4ac7909e861573b273,c894da69bc64e7eb46e0bebc76c80a9de9f08c70,138,137,1,Normal,NULL,NULL,0,NULL,0
c894da69bc64e7eb46e0bebc76c80a9de9f08c70,ef7f52f1ee0a531db6fb821cd2567153a05481a1,4,2,2,Normal,NULL,NULL,0,NULL,0
ef7f52f1ee0a531db6fb821cd2567153a05481a1,79a554b69250da47f541b541bb15b36121b282d9,13,6,7,fix,NULL,NULL,13,NULL,1
79a554b69250da47f541b541bb15b36121b282d9,d0224f4825e22bd909e46c4abd0f277b5feffd3a,2,1,1,Normal,NULL,NULL,2,NULL,1
d0224f4825e22bd909e46c4abd0f277b5feffd3a,e26c50085049b1acf67b9282b527bd5b6e98cdcd,40,23,17,#,NULL,NULL,40,NULL,1
e26c50085049b1acf67b9282b527bd5b6e98cdcd,61805b3be792dabae4be787917669d52d7c5d4e0,210,4,206,#,NULL,NULL,190,NULL,3
a9860a438a1b67e63c0ca12c82eafc6d4816019e,61805b3be792dabae4be787917669d52d7c5d4e0,210,4,206,Normal,NULL,NULL,190,NULL,3
61805b3be792dabae4be787917669d52d7c5d4e0,36bc5661672c1dbfcd1fcd1805c414a1346f108b,343,96,247,Document,NULL,NULL,0,NULL,0
44513663e0929afc7403ac525f3cb433e3da4a3d,3aca72c6ffa0de2448eebd55a6ecc5608f87b5e7,192,96,96,Document,NULL,NULL,0,NULL,0
36bc5661672c1dbfcd1fcd1805c414a1346f108b,9c36bed9cd7a71be47d24025690199e95d72eed2,15,14,1,fix #,ISSUE,NULL,15,NULL,2
72a06cc0a002703e6cda6c551752956cd1dbce68,dfb1634ffb1d86feed8841dc5f4808b5bf1c832d,12,12,0,Normal,NULL,NULL,12,NULL,2
dfb1634ffb1d86feed8841dc5f4808b5bf1c832d,f7d4041434823da18a6d5cd29d536d32b42c4927,14,14,0,Normal,NULL,NULL,14,NULL,2
f7d4041434823da18a6d5cd29d536d32b42c4927,9c36bed9cd7a71be47d24025690199e95d72eed2,6,6,0,Normal,NULL,NULL,6,NULL,1
3aca72c6ffa0de2448eebd55a6ecc5608f87b5e7,9c36bed9cd7a71be47d24025690199e95d72eed2,343,96,247,Document,NULL,NULL,0,NULL,0
9c36bed9cd7a71be47d24025690199e95d72eed2,b38bbf4af304d243fd3ddcb3022d2ead71d21b47,4,2,2,Normal,NULL,NULL,4,NULL,1
b38bbf4af304d243fd3ddcb3022d2ead71d21b47,556de80cfc95c3326407e30fc359f2ad66d282f2,2,1,1,fix,ISSUE,BUG,2,NULL,1
556de80cfc95c3326407e30fc359f2ad66d282f2,575858d76bee7b56e6f58d05283b94d89086842e,13,13,0,#,NULL,NULL,13,NULL,1
575858d76bee7b56e6f58d05283b94d89086842e,cb100b8a2afc5767109e6b9477484a76a4675ae7,6,3,3,fix,NULL,NULL,6,NULL,2
cb100b8a2afc5767109e6b9477484a76a4675ae7,8f27f028046518b0811fa600a3fdc6773733c8ba,69,37,32,fix #,ISSUE,NULL,69,NULL,11
c421ddf5ffd6da84f3f8b169519a30979e0988db,b232ad30d0e32df69b376ca0c5931d1dced90495,5,2,3,fix,NULL,NULL,5,NULL,2
b232ad30d0e32df69b376ca0c5931d1dced90495,8f27f028046518b0811fa600a3fdc6773733c8ba,70,38,32,fix,NULL,NULL,70,NULL,11
8f27f028046518b0811fa600a3fdc6773733c8ba,26b455e820a3a13219c88f5783f8ddaadc264b22,2,1,1,#,NULL,NULL,2,NULL,1
9eb3580488538b4e33312e476a801d9722e53250,f4f9bc60bd7a56a50b9cc00797b30d0bc2703e94,319,307,12,#,NULL,NULL,287,NULL,15
26b455e820a3a13219c88f5783f8ddaadc264b22,b45852092d4002c818881ab5ae763ba6d95906f0,0,0,0,#,NULL,NULL,0,NULL,0
bbec31736e0086af7d621f1b4f53c19a413fd611,b45852092d4002c818881ab5ae763ba6d95906f0,0,0,0,Normal,NULL,NULL,0,NULL,0
b45852092d4002c818881ab5ae763ba6d95906f0,59ede0aba8884f7b58c2f38539ae333783c29a7f,135,128,7,#,NULL,NULL,119,NULL,5
ba4396dc8eca22f08137092dddf2b1e312337d72,59ede0aba8884f7b58c2f38539ae333783c29a7f,1,1,0,Normal,ISSUE,NULL,1,NULL,1
b5b746a5ca4e9fe63b6f80bb4b00c3752be471d2,59ede0aba8884f7b58c2f38539ae333783c29a7f,15,14,1,fix,NULL,NULL,15,NULL,2
59ede0aba8884f7b58c2f38539ae333783c29a7f,889b14a404e363eead3bd748130c2f2771458302,1,1,0,fix #,ISSUE,NULL,1,NULL,1
889b14a404e363eead3bd748130c2f2771458302,7c3de706ad49df21760dd5c68d6eb29f1218df46,7,7,0,fix #,ISSUE,NULL,7,NULL,1
d2bf8d20ad391b4c05d0d95f4f5f472c968f2295,7c3de706ad49df21760dd5c68d6eb29f1218df46,7,7,0,Normal,NULL,NULL,7,NULL,1
b032b73b87babf2e05ff42536fc71a04904ebcdc,3eb574a5c8de57fecc4ec1267089b20286cec108,11,8,3,Normal,NULL,NULL,11,NULL,2
3eb574a5c8de57fecc4ec1267089b20286cec108,8d35166390a6e1913b22ab8674d0637ac2e39805,3,2,1,Normal,NULL,NULL,3,NULL,1
e241593a9dde8c619c895664776917e754e2a926,7c3de706ad49df21760dd5c68d6eb29f1218df46,135,128,7,Normal,NULL,NULL,119,NULL,5
7c3de706ad49df21760dd5c68d6eb29f1218df46,ba821d1a942fba513ef2bf68e88fa791ed3a2292,3,1,2,#,NULL,NULL,3,NULL,1
1505fc7aaab9b44ec4d4196b4a7ee193b56405dd,8d35166390a6e1913b22ab8674d0637ac2e39805,1,1,0,Normal,NULL,NULL,1,NULL,1
ba821d1a942fba513ef2bf68e88fa791ed3a2292,8d35166390a6e1913b22ab8674d0637ac2e39805,0,0,0,#,NULL,NULL,0,NULL,0
5660ea2ef1369be9abea151f7ea914f6bda3128f,e36bd92505f636df0c6ad7dc84604629bf3d3a9a,0,0,0,Normal,NULL,NULL,0,NULL,0
fa1056b48c648452fbc0eb8837bbc4848c008bc8,8d35166390a6e1913b22ab8674d0637ac2e39805,3,1,2,Normal,NULL,NULL,3,NULL,1
a318619069d475789cd346c6909c62591d4a19d8,e5f842df5a4f4508c2f687421f6f07a059156fd4,2,1,1,Normal,NULL,NULL,2,NULL,1
e5f842df5a4f4508c2f687421f6f07a059156fd4,97bbe2f9459b2bd150bc4cad6a59e3de1dbb8cbf,4,2,2,fix,NULL,NULL,4,NULL,1
8d35166390a6e1913b22ab8674d0637ac2e39805,97bbe2f9459b2bd150bc4cad6a59e3de1dbb8cbf,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5ad539d8ab7962189bb97edb1be1fbc4d844c3b6,97bbe2f9459b2bd150bc4cad6a59e3de1dbb8cbf,2,1,1,fix,ISSUE,NULL,2,NULL,1
97bbe2f9459b2bd150bc4cad6a59e3de1dbb8cbf,717737196fb85fa08f9407fe0ae7ec59440d15c6,167,167,0,#,NULL,NULL,151,NULL,7
717737196fb85fa08f9407fe0ae7ec59440d15c6,ba3f8f2d747bb42c87e6176d3bfd0a4b8c00e3ec,4,2,2,Normal,NULL,NULL,4,NULL,1
f4f9bc60bd7a56a50b9cc00797b30d0bc2703e94,0e27b65cb219744383181c19ac24d24ce312269e,5020,2523,2497,#,NULL,NULL,4313,NULL,104
ba3f8f2d747bb42c87e6176d3bfd0a4b8c00e3ec,308d40627f1506cf0029e87427e09c61e87f3df2,4,2,2,Normal,NULL,NULL,4,NULL,1
308d40627f1506cf0029e87427e09c61e87f3df2,65b3f64c1398f1fef4de9b7c5a08e64b807c1155,15,6,9,fix #,ISSUE,NULL,15,NULL,1
5cdf37e5aa3346cfd2e9a5af770a3937b2f6ba55,74e89de65b7fd64016f25887a0fd9be69e3799e1,167,167,0,Normal,NULL,NULL,151,NULL,7
43301ff4981e0774bb673e9268d4cbcc53cbe406,65b3f64c1398f1fef4de9b7c5a08e64b807c1155,15,6,9,fix,NULL,NULL,15,NULL,1
65b3f64c1398f1fef4de9b7c5a08e64b807c1155,74e89de65b7fd64016f25887a0fd9be69e3799e1,12,7,5,#,NULL,NULL,12,NULL,1
e3371069b32419e1ed375084d5273d2239a2c8bb,09c7d121833740e910279fa5d708e503398fc156,12,7,5,Normal,NULL,NULL,12,NULL,1
74e89de65b7fd64016f25887a0fd9be69e3799e1,d7d57e21ae61fa36027d8dc95b984af4b184ae0d,36,36,0,#,NULL,NULL,36,NULL,2
38738dacf590d505726c6341d6af7152df6404d7,4ed5b6eaca593479ea8ca8e5bb3a7fdf9d38ca2e,6,3,3,Normal,NULL,NULL,6,NULL,2
4ed5b6eaca593479ea8ca8e5bb3a7fdf9d38ca2e,d7d57e21ae61fa36027d8dc95b984af4b184ae0d,36,36,0,Normal,NULL,NULL,36,NULL,2
d7d57e21ae61fa36027d8dc95b984af4b184ae0d,5e9bde76a6abb7bc5da145414b50fbffe965fb19,2,1,1,Normal,NULL,NULL,2,NULL,1
5e9bde76a6abb7bc5da145414b50fbffe965fb19,baaa1de7b16e27a8d355c971eb2fa4866b13ea06,278,139,139,#,NULL,NULL,278,NULL,50
baaa1de7b16e27a8d355c971eb2fa4866b13ea06,9b50115aedfd6cfaedc0c7d3fae9d70759d0dde6,2,1,1,Normal,NULL,NULL,2,NULL,1
b2e4e3c89f0c02b136b2f17193d7d9ce427c8484,9b50115aedfd6cfaedc0c7d3fae9d70759d0dde6,278,139,139,Normal,NULL,NULL,278,NULL,50
9b50115aedfd6cfaedc0c7d3fae9d70759d0dde6,254079a4e9676db5f3692374a8a85eba5b4b4212,26,26,0,#,NULL,NULL,26,NULL,1
d878d3780a57b5000faa2abb15495782bea6490d,3a52bdfb4d5db85d91b7528f4324fbc249311910,2,1,1,Normal,NULL,NULL,2,NULL,1
3a52bdfb4d5db85d91b7528f4324fbc249311910,b62f16e1e52cca81245325298c48ce3ba38f1f2b,15,14,1,fix #,ISSUE,NULL,15,NULL,1
9c226a4227cebe66dbcc63c3c29d17dc83bd853c,b62f16e1e52cca81245325298c48ce3ba38f1f2b,15,14,1,fix,NULL,NULL,15,NULL,1
b62f16e1e52cca81245325298c48ce3ba38f1f2b,15758441cc67816586dbd7f2f3203be73058672e,4,2,2,Normal,NULL,NULL,4,NULL,1
15758441cc67816586dbd7f2f3203be73058672e,2efd6250964c1c03e01a142d6fdcbb1bea626b32,8,5,3,Normal,NULL,NULL,8,NULL,1
254079a4e9676db5f3692374a8a85eba5b4b4212,e42edb9c2da573c320e44b14737937218c568bc2,20,5,15,#,NULL,NULL,20,NULL,1
e42edb9c2da573c320e44b14737937218c568bc2,1ddea950f5b0791f11d19da494eccae5e9b7c2ee,5,5,0,fix #,ISSUE,NULL,5,NULL,1
2efd6250964c1c03e01a142d6fdcbb1bea626b32,1ddea950f5b0791f11d19da494eccae5e9b7c2ee,11,11,0,#,NULL,NULL,11,NULL,1
1ddea950f5b0791f11d19da494eccae5e9b7c2ee,a2f12c7222cc78e3261cf01e3c8223e496bace5f,11,8,3,#,NULL,NULL,11,NULL,1
a2f12c7222cc78e3261cf01e3c8223e496bace5f,a1f69fa440e3016a19c9ed820f346707056d742d,1,1,0,Normal,NULL,NULL,1,NULL,1
a1f69fa440e3016a19c9ed820f346707056d742d,417d2060f2fc19d65d000dee8fa6a98c38e68f85,583,2,581,#,NULL,NULL,0,NULL,0
d25de50f56327b2ec342490d0350c65a8b408802,0894565e34b9df996a1fb9d438498f231e7ca1b8,4,2,2,Normal,NULL,NULL,0,NULL,0
0894565e34b9df996a1fb9d438498f231e7ca1b8,304692c080e94a7ad3d1716ecb282b90a2987cd9,579,0,579,Normal,NULL,NULL,0,NULL,0
417d2060f2fc19d65d000dee8fa6a98c38e68f85,01d14c83ba5f40ded6bac81e3314bd0778630c0a,98,97,1,#,NULL,NULL,98,NULL,3
6fb90254bc7fe29de6f2b448014d6e95770bf892,f4ee574a9543850195d06078cafd21cf939f4f76,64,64,0,Normal,NULL,NULL,64,NULL,3
f4ee574a9543850195d06078cafd21cf939f4f76,5d7609c6b4b10893a42476de40e01f4000e77789,32,32,0,Normal,NULL,NULL,32,NULL,1
5d7609c6b4b10893a42476de40e01f4000e77789,01d14c83ba5f40ded6bac81e3314bd0778630c0a,2,1,1,fix,NULL,NULL,2,NULL,1
01d14c83ba5f40ded6bac81e3314bd0778630c0a,7cc8d868c94255147a58b8cf2245d682917bb822,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7cc8d868c94255147a58b8cf2245d682917bb822,4500a0e62c7ae8160a6567e8585a5c4eca6aab4d,0,0,0,Normal,NULL,NULL,0,NULL,0
4500a0e62c7ae8160a6567e8585a5c4eca6aab4d,9de167e0995de421413f667d8d23099a45aa7d3b,18,13,5,fix #,ISSUE,NULL,18,NULL,1
4c348a49dffb18e0de5be931c647a5a52a4eb5d3,9de167e0995de421413f667d8d23099a45aa7d3b,18,13,5,fix,NULL,NULL,18,NULL,1
9de167e0995de421413f667d8d23099a45aa7d3b,37407451d1361845124ef335adced34ddb538d25,129,129,0,#,NULL,NULL,121,NULL,3
e5ff9ebaf2064707ba84250f440cfdf8d4ded53b,c93086f10aa93949a03d3b097304128bfbe3919c,10987,9066,1921,Document,NULL,NULL,10186,NULL,244
37407451d1361845124ef335adced34ddb538d25,8a45b5850f1dfe64515d73cca50d0c4a95454c09,24,24,0,#,NULL,NULL,24,NULL,2
8a45b5850f1dfe64515d73cca50d0c4a95454c09,1753a13ae36e8d1cc741447189110b0455fdfec5,3,1,2,fix #,ISSUE,NULL,3,NULL,1
7c7539516d7e4eecc8be317cb1fdb5fa140abeeb,1753a13ae36e8d1cc741447189110b0455fdfec5,3,1,2,Normal,NULL,NULL,3,NULL,1
1753a13ae36e8d1cc741447189110b0455fdfec5,304692c080e94a7ad3d1716ecb282b90a2987cd9,3759,2023,1736,fix #,ISSUE,NULL,3643,NULL,38
0002d7ebd3d6bfe3b6fc6cc58141ee2208ad4755,b9c8e032a9f5912116c8d5e85dc066e127016ea8,39,0,39,Normal,NULL,NULL,0,NULL,0
b9c8e032a9f5912116c8d5e85dc066e127016ea8,304692c080e94a7ad3d1716ecb282b90a2987cd9,3780,2053,1727,Normal,NULL,NULL,3643,NULL,38
0e27b65cb219744383181c19ac24d24ce312269e,41bdb73efb660a28a6d9d73587cf70c37171f2ab,44,33,11,#,NULL,NULL,40,NULL,7
304692c080e94a7ad3d1716ecb282b90a2987cd9,4c0ec033006bf6af4ab5729842a5e70762104809,4,2,2,Normal,NULL,NULL,4,NULL,1
4c0ec033006bf6af4ab5729842a5e70762104809,254bf010a250ca7d34d6da07756a5894d187b2d3,4,0,4,fix,NULL,NULL,0,NULL,0
254bf010a250ca7d34d6da07756a5894d187b2d3,bece575aec1808eeaa7ee411d86b39a39e427a63,7,1,6,Normal,NULL,NULL,7,NULL,1
bece575aec1808eeaa7ee411d86b39a39e427a63,54e4c0e4b7a1c8f24b59f3c632e6e8fe7b8fbcad,2,1,1,Normal,NULL,NULL,2,NULL,1
54e4c0e4b7a1c8f24b59f3c632e6e8fe7b8fbcad,8f30e16ca74228bda9918cbb63739d27872d70f7,0,0,0,fix #,ISSUE,NULL,0,NULL,0
8f30e16ca74228bda9918cbb63739d27872d70f7,d230fb67b9b97413453f1d18f0b316b31eba5f51,7,6,1,fix,NULL,NULL,7,NULL,1
d230fb67b9b97413453f1d18f0b316b31eba5f51,7668ab358310673960c007b120a650909740de1c,8,7,1,#,NULL,NULL,8,NULL,1
7668ab358310673960c007b120a650909740de1c,47f665020e20f7b7f1b0b1256570593ecaf7e154,2,1,1,Normal,NULL,NULL,2,NULL,1
47f665020e20f7b7f1b0b1256570593ecaf7e154,890d4d6784538869d62bca6d53a23073d6a84728,11,10,1,Normal,NULL,NULL,11,NULL,1
