e612d4adf74f0429f101f4b3852f782a25979acf,e7e101bf821e0acbb26c46e6547c347ec97e3a7a,6,3,3,fix #,ISSUE,NULL,6,NULL,1
e7e101bf821e0acbb26c46e6547c347ec97e3a7a,3ef14c8d2ad10f357a0a9cdcbc7f2fbf4ad1c0a4,8,4,4,#,NULL,NULL,8,NULL,2
3ef14c8d2ad10f357a0a9cdcbc7f2fbf4ad1c0a4,03b79acbc23eb1e344b1ba834ea6be4d128dad7b,2,1,1,Document,ISSUE,NULL,2,NULL,1
03b79acbc23eb1e344b1ba834ea6be4d128dad7b,441a84146f8c615eabede3801c920d774f9289d6,27,15,12,#,NULL,NULL,27,NULL,1
43c97e0359bc51191cb81b10816a56d9f879c5e6,441a84146f8c615eabede3801c920d774f9289d6,27,15,12,Normal,NULL,NULL,27,NULL,1
441a84146f8c615eabede3801c920d774f9289d6,043f9890dbae2caf683135a675a0f2828bf92ac1,34,17,17,Document,NULL,NULL,34,NULL,1
043f9890dbae2caf683135a675a0f2828bf92ac1,7b10c8f7a990ff56e59eaf6b274157f065887c29,7,4,3,Document,NULL,NULL,4,NULL,1
e1ab79e1de703175132dcf15a51efc007b3a4844,43ebcc766d7716aa74d882116789be202c0c3864,18,9,9,Document,NULL,NULL,18,NULL,1
43ebcc766d7716aa74d882116789be202c0c3864,7b10c8f7a990ff56e59eaf6b274157f065887c29,25,13,12,Document,NULL,NULL,22,NULL,1
7b10c8f7a990ff56e59eaf6b274157f065887c29,4c0438d5c8f7c29739144cd97ae5ab88e3010665,2,1,1,Normal,NULL,NULL,0,NULL,0
4c0438d5c8f7c29739144cd97ae5ab88e3010665,8ee3ac4ff75565bc51ae100b0359e65e76cbb716,5,0,5,#,NULL,NULL,5,NULL,1
3d2d8b54b5c2914bfba9a29d21046b6fbfd8c15f,8ee3ac4ff75565bc51ae100b0359e65e76cbb716,5,0,5,Normal,NULL,NULL,5,NULL,1
8ee3ac4ff75565bc51ae100b0359e65e76cbb716,7cc95feea17847ea776b9aa70cc00fd2c081c949,16376,5249,11127,Document,NULL,NULL,4594,NULL,202
7cc95feea17847ea776b9aa70cc00fd2c081c949,f4bf25ebdf912c5fc5f7880b21ccb874fc4cfe16,21,14,7,Normal,NULL,NULL,21,NULL,1
f4bf25ebdf912c5fc5f7880b21ccb874fc4cfe16,b52462fb1258d8c2effda740d9cf709830a3ac97,33,19,14,Normal,NULL,NULL,33,NULL,1
f2918fdf1bb23d28e4a82b2de186c2e804daeb2a,844f0dccf06887129a0bf763916b03a3efcf7b13,33,19,14,Normal,NULL,NULL,33,NULL,1
b52462fb1258d8c2effda740d9cf709830a3ac97,34f4fa5149cb80240c2b66f24f18e0081955cf02,2,1,1,Normal,NULL,NULL,0,NULL,0
34f4fa5149cb80240c2b66f24f18e0081955cf02,b56f25bfac8327530d2be35f19e7d8981dcf426f,13,6,7,Normal,NULL,NULL,13,NULL,2
b56f25bfac8327530d2be35f19e7d8981dcf426f,78c4356b52f791752044ba349e80b5d314b8f0c5,19,18,1,Normal,NULL,NULL,19,NULL,2
78c4356b52f791752044ba349e80b5d314b8f0c5,9fe769466b696c22fcd5f95413b78fe235124164,9,7,2,Document,NULL,NULL,9,NULL,1
9fe769466b696c22fcd5f95413b78fe235124164,f087da2144a649d6094430769c0b0471d14afe2b,2,1,1,Document,NULL,NULL,2,NULL,1
f087da2144a649d6094430769c0b0471d14afe2b,6b8de36bf301e31c61a3972a800da54c320a574e,29,21,8,Normal,NULL,NULL,29,NULL,2
6b8de36bf301e31c61a3972a800da54c320a574e,a87097fc09a317a54c76f99e61ce3916f0030838,33,29,4,fix,NULL,NULL,33,NULL,1
a87097fc09a317a54c76f99e61ce3916f0030838,7a50e450057264ce0bd957c3de797da6044f48be,9,6,3,Normal,NULL,NULL,9,NULL,1
c4653b71f9337cf0465515850e090bbb45631eb5,7a50e450057264ce0bd957c3de797da6044f48be,33,29,4,fix #,ISSUE,NULL,33,NULL,1
7a50e450057264ce0bd957c3de797da6044f48be,2b7db273d639266fd816bb228fd6bad961abc5d8,16,10,6,#,NULL,NULL,16,NULL,2
e8617b4ec5705e0497eb5f050eb0d37968c21ae0,2b7db273d639266fd816bb228fd6bad961abc5d8,2,1,1,Document,NULL,NULL,2,NULL,1
58f796086e4a515eb6b157d9bb9ccb55224a7ebb,b1837da7c5c5821f70df1076f6f495a8731041d4,8,5,3,Document,NULL,NULL,8,NULL,2
b1837da7c5c5821f70df1076f6f495a8731041d4,83a69396e9332b38af60df67eb092c42803a39ec,3,3,0,Normal,NULL,NULL,3,NULL,1
83a69396e9332b38af60df67eb092c42803a39ec,4adce701297343916a400050231b311e94eeb3a8,5,2,3,Normal,NULL,NULL,5,NULL,1
4adce701297343916a400050231b311e94eeb3a8,6fb14a52ea9689c580d4095bc5f144debb7a95d2,6,3,3,Normal,NULL,NULL,6,NULL,1
2b7db273d639266fd816bb228fd6bad961abc5d8,56b1e407ea974dc6477a5814fed648a1989e2768,2,1,1,Document,ISSUE,NULL,2,NULL,1
df8fae2e4b532f1ef7f676b972a4cefd64ef9eaa,56b1e407ea974dc6477a5814fed648a1989e2768,2,1,1,Document,ISSUE,NULL,2,NULL,1
56b1e407ea974dc6477a5814fed648a1989e2768,cc699282aeb432b764c926582fccb063415804d6,6,4,2,fix #,ISSUE,NULL,6,NULL,1
6fb14a52ea9689c580d4095bc5f144debb7a95d2,cc699282aeb432b764c926582fccb063415804d6,2,2,0,Normal,NULL,NULL,2,NULL,1
cc699282aeb432b764c926582fccb063415804d6,7113e56301b364af131386d71f132210bbde1f5c,2,1,1,#,NULL,NULL,2,NULL,1
1c0285567b9ef772bf50c47b979c773780d81599,7113e56301b364af131386d71f132210bbde1f5c,2,1,1,Normal,NULL,NULL,2,NULL,1
7113e56301b364af131386d71f132210bbde1f5c,c76be557eaa5aace789df394d5697fb95762cd31,2,1,1,#,NULL,NULL,2,NULL,1
c76be557eaa5aace789df394d5697fb95762cd31,eba5816e4c3f53e0de390966260eebef233d1c2c,2,1,1,#,NULL,NULL,2,NULL,1
b88040e7d8bef5aef52a4644749bc23c9899bb8b,eba5816e4c3f53e0de390966260eebef233d1c2c,2,1,1,Normal,NULL,NULL,2,NULL,1
1d93f8cba5e688dc711cfc731d02f4602e14f856,eba5816e4c3f53e0de390966260eebef233d1c2c,2,1,1,Normal,NULL,NULL,2,NULL,1
eba5816e4c3f53e0de390966260eebef233d1c2c,c46f519dc11a0e5e016742ace64f60656db606ac,4,2,2,Document,NULL,NULL,4,NULL,2
818f13b7743e0b70da9c2ccc75f860ebc5bca474,c46f519dc11a0e5e016742ace64f60656db606ac,4,2,2,Document,NULL,NULL,4,NULL,2
c46f519dc11a0e5e016742ace64f60656db606ac,126dd9fe10ae522746691a57dfe86b1b0420e4a5,6,3,3,#,NULL,NULL,6,NULL,1
126dd9fe10ae522746691a57dfe86b1b0420e4a5,717effb682a8a932fcbb07132b9a3938a7159f61,4,2,2,#,NULL,NULL,4,NULL,1
600d4d6ca86e3cc30a3632ec49d813a288433d22,717effb682a8a932fcbb07132b9a3938a7159f61,4,2,2,Normal,NULL,NULL,4,NULL,1
8367281a98f0fab9392e11a21487f07473f675e0,717effb682a8a932fcbb07132b9a3938a7159f61,6,3,3,Normal,NULL,NULL,6,NULL,1
717effb682a8a932fcbb07132b9a3938a7159f61,d95d602580d2cc366ef332f0307d4731f6a61eba,8,4,4,#,NULL,NULL,8,NULL,1
d95d602580d2cc366ef332f0307d4731f6a61eba,9efe53e558981f98ba237362f5c9250c49d9e603,2,1,1,#,NULL,NULL,2,NULL,1
be334b0153c95cb9452daa8a055fb42e5e9e68dd,9efe53e558981f98ba237362f5c9250c49d9e603,2,1,1,Normal,NULL,NULL,2,NULL,1
d65c20c0fc36ef8c6db71e9491aed119f9a7dde1,9efe53e558981f98ba237362f5c9250c49d9e603,8,4,4,Normal,NULL,NULL,8,NULL,1
9efe53e558981f98ba237362f5c9250c49d9e603,35bb99f43d6460eb5fbe507b6ca4d8038fb17a73,4,2,2,Document,NULL,NULL,4,NULL,1
4a32d0bb92224644478e44b4a2ef6eed5eb4a75a,35bb99f43d6460eb5fbe507b6ca4d8038fb17a73,4,2,2,Document,NULL,NULL,4,NULL,1
35bb99f43d6460eb5fbe507b6ca4d8038fb17a73,51df7c3acfe68e33806326963e58183e8ec280d8,2,1,1,#,NULL,NULL,0,NULL,0
91db20f689cfc241711773ed3a2a2b25db550591,51df7c3acfe68e33806326963e58183e8ec280d8,2,1,1,Normal,NULL,NULL,0,NULL,0
51df7c3acfe68e33806326963e58183e8ec280d8,37e815984a23c89df882ffbc567cba094e354129,27,27,0,Normal,NULL,NULL,0,NULL,0
37e815984a23c89df882ffbc567cba094e354129,71ed22601240bac37a8ccc0a75d9b60253e01541,2,1,1,Document,NULL,NULL,2,NULL,1
c29d64d62fce00469b41261946aa5d0f0d61bd2f,71ed22601240bac37a8ccc0a75d9b60253e01541,2,1,1,Document,NULL,NULL,2,NULL,1
71ed22601240bac37a8ccc0a75d9b60253e01541,df7932a6753788da664226bba82a4ccbb41fb094,2,1,1,#,NULL,NULL,0,NULL,0
f5629e2473b2d6525d6382caefeab93b425e85b0,df7932a6753788da664226bba82a4ccbb41fb094,2,1,1,Normal,NULL,NULL,0,NULL,0
ce506bd1d11571d260a426e0f657a6db7d95fe97,12ecdbd6a05db555247dc9495929acdf74a87b8d,4,4,0,Normal,NULL,NULL,4,NULL,1
df7932a6753788da664226bba82a4ccbb41fb094,21ed2b459f6744994894cdb6b1e56ffd78ce0249,2,1,1,Document,NULL,NULL,2,NULL,1
d11cf278036d9630f12ca67edea6b10f102cff74,21ed2b459f6744994894cdb6b1e56ffd78ce0249,2,1,1,Document,NULL,NULL,2,NULL,1
c5c793b09591a027e9c5dadde7954db7fe8b2752,21ed2b459f6744994894cdb6b1e56ffd78ce0249,19,18,1,Normal,NULL,NULL,19,NULL,2
21ed2b459f6744994894cdb6b1e56ffd78ce0249,57133dc06fbbfc26d60162f86c322682796443d0,2445,805,1640,fix #,ISSUE,BUG,121,NULL,19
57133dc06fbbfc26d60162f86c322682796443d0,c7f10260a6048052d8fbf6418f0704faea79839a,2,1,1,#,NULL,NULL,2,NULL,1
e32d19e6210819e21e8c70764584fd6c1532810c,c7f10260a6048052d8fbf6418f0704faea79839a,2,1,1,Normal,NULL,NULL,2,NULL,1
12ecdbd6a05db555247dc9495929acdf74a87b8d,a708fcab5c0c2a60d7df5f6d1fb006765fcb7159,2,0,2,Normal,NULL,NULL,2,NULL,1
c7f10260a6048052d8fbf6418f0704faea79839a,baab5b21ad14117c9f88e91b5abdf1cc0b7608c6,5,4,1,#,NULL,NULL,5,NULL,1
a708fcab5c0c2a60d7df5f6d1fb006765fcb7159,baab5b21ad14117c9f88e91b5abdf1cc0b7608c6,5,4,1,Normal,NULL,NULL,5,NULL,1
baab5b21ad14117c9f88e91b5abdf1cc0b7608c6,5acb899edb7bbed2761f426e89f4a4e200b5e5da,4,3,1,Normal,NULL,NULL,0,NULL,0
5acb899edb7bbed2761f426e89f4a4e200b5e5da,92452ea17a844706092187794b865d5c598fb4e1,3,2,1,Normal,NULL,NULL,3,NULL,1
92452ea17a844706092187794b865d5c598fb4e1,4bfcbe98b8641668b8a417d9a2070c4516e050bb,25,13,12,#,ISSUE,NULL,25,NULL,1
4bfcbe98b8641668b8a417d9a2070c4516e050bb,04945f3b0cb0ab77f90fec0fe7f83596a9172117,1,1,0,fix #,ISSUE,NULL,1,NULL,1
03935acdeb424358eb58bc919cd4d2890a007fe6,04945f3b0cb0ab77f90fec0fe7f83596a9172117,1,1,0,Normal,NULL,NULL,1,NULL,1
04945f3b0cb0ab77f90fec0fe7f83596a9172117,844f0dccf06887129a0bf763916b03a3efcf7b13,33,30,3,#,NULL,NULL,33,NULL,2
b5eff8f33e27afd76223dd7a6d0bb8fe8e1544ac,844f0dccf06887129a0bf763916b03a3efcf7b13,33,30,3,Normal,NULL,NULL,33,NULL,2
a9512c01ada732cdf96827614f27a33b2caf3378,24f6ea801a060f4dcc3106df4acb54409bce59f1,2418,787,1631,Normal,NULL,NULL,94,NULL,18
24f6ea801a060f4dcc3106df4acb54409bce59f1,f5e7aee5db085b8c56247cea6d69babfd4938769,27,18,9,Normal,NULL,NULL,27,NULL,1
844f0dccf06887129a0bf763916b03a3efcf7b13,f5e7aee5db085b8c56247cea6d69babfd4938769,3,1,2,fix #,ISSUE,NULL,3,NULL,1
7b4b9b3bac922a49211e3b2980a5541df27c5e45,c7830019f21d4d9e01dc42887cfbbe5a7597f4da,220,176,44,Document,NULL,NULL,173,NULL,5
c7830019f21d4d9e01dc42887cfbbe5a7597f4da,30ff1e82f10265259a59d2a5137a84509f0c51ba,3,1,2,fix,NULL,NULL,3,NULL,1
f5e7aee5db085b8c56247cea6d69babfd4938769,4627bd00a7a4ff0e24ef0e8625d730aa859178de,10,9,1,#,ISSUE,NULL,10,NULL,1
4627bd00a7a4ff0e24ef0e8625d730aa859178de,aba42985a889934d134a789ee303f932fa3f2d86,2,1,1,Normal,NULL,NULL,0,NULL,0
aba42985a889934d134a789ee303f932fa3f2d86,ed8a46d67ad7fb8931be120d133c981d81cc7fd0,4,2,2,Normal,NULL,NULL,4,NULL,1
ed8a46d67ad7fb8931be120d133c981d81cc7fd0,66de8512ea76af028053b2688865b5c4d6976679,108,51,57,Document,NULL,NULL,108,REFACTOR,4
