ff5ee5a53afc05b619cf9eb78e852b83ad714de4,e283f1ec2ff1de3023c4e03449a50d0f268c53c7,54,46,8,fix #,ISSUE,NULL,0,NULL,0
e283f1ec2ff1de3023c4e03449a50d0f268c53c7,779326e19609dd5094d0f0fa2969cea8ce05b5da,2,1,1,Normal,NULL,NULL,0,NULL,0
779326e19609dd5094d0f0fa2969cea8ce05b5da,54bf44e8849e507c654d4ebece83dfb54c7534a5,16,15,1,Normal,NULL,NULL,0,NULL,0
54bf44e8849e507c654d4ebece83dfb54c7534a5,cc33ca9109b147a4713f49378644ca3ec25e20a0,108,51,57,#,NULL,NULL,108,NULL,7
cc33ca9109b147a4713f49378644ca3ec25e20a0,8fdaa8f725fd16c1813798821a2167360e3e318e,2,1,1,fix,NULL,NULL,2,NULL,1
8fdaa8f725fd16c1813798821a2167360e3e318e,981399d56052aa5cf6db26a0adc8f5265ec67a19,232,209,23,#,NULL,NULL,222,NULL,6
981399d56052aa5cf6db26a0adc8f5265ec67a19,ce66bc734b8e14a655aac6790b8426bd8bf678fe,10,9,1,fix #,ISSUE,NULL,10,NULL,2
a5291815e4dac35b737d91de8eb18ffe715cbfbf,ce66bc734b8e14a655aac6790b8426bd8bf678fe,10,9,1,Normal,ISSUE,NULL,10,NULL,2
ce66bc734b8e14a655aac6790b8426bd8bf678fe,06115f7592b20b5a73faebd1caea6895d5f0ae30,2,2,0,Document,NULL,NULL,2,NULL,1
06115f7592b20b5a73faebd1caea6895d5f0ae30,5557748d755730bdf292a85e29e6957ac4839fa9,14,11,3,#,NULL,NULL,14,NULL,1
5557748d755730bdf292a85e29e6957ac4839fa9,6350d2b896b607a3cd363be36bae8907fe6bd0c8,10,5,5,#,NULL,NULL,10,NULL,2
6350d2b896b607a3cd363be36bae8907fe6bd0c8,e936da7ba19a6589c1b763bb3ee53184f4030c68,14,10,4,#,NULL,NULL,14,NULL,1
e936da7ba19a6589c1b763bb3ee53184f4030c68,eb489e8fdec3ea4e14ef2bb7ae54fe0e451f8c6b,20,12,8,#,NULL,NULL,20,NULL,2
eb489e8fdec3ea4e14ef2bb7ae54fe0e451f8c6b,08c4fc190dfab9f98ca70da7537264326cc2e23a,15,12,3,#,NULL,NULL,0,NULL,0
08c4fc190dfab9f98ca70da7537264326cc2e23a,6bcd9f90f7bc4e88874729391157fb21aabe6061,2,1,1,Normal,NULL,NULL,2,NULL,1
6bcd9f90f7bc4e88874729391157fb21aabe6061,a62b717e8d0231dfd99e705f47cb0805121e383e,2,1,1,#,NULL,NULL,2,NULL,1
a62b717e8d0231dfd99e705f47cb0805121e383e,68de19761d5e0bb11788b886b4d973caf75b5c38,5,4,1,Normal,NULL,NULL,5,NULL,2
cc39cad77cd14edf9cd4b41b8e1de7925a595ca5,68de19761d5e0bb11788b886b4d973caf75b5c38,2,1,1,Normal,NULL,NULL,2,NULL,1
68de19761d5e0bb11788b886b4d973caf75b5c38,c822cae45a8ae332f05e2c1781645b7ac5e88e17,12,8,4,fix,ISSUE,BUG,0,NULL,0
c822cae45a8ae332f05e2c1781645b7ac5e88e17,cc61d4cbc111fb45cb6a31a479fd09e7ff7494de,2,1,1,fix,ISSUE,BUG,2,NULL,1
cc61d4cbc111fb45cb6a31a479fd09e7ff7494de,d5cc7dbcd1a9d43984b3d04b47ea33e446c68b2b,42,38,4,fix #,ISSUE,NULL,0,NULL,0
d5cc7dbcd1a9d43984b3d04b47ea33e446c68b2b,feca93008d85b0e1b8ef08edd88790060f530fbb,74,74,0,#,NULL,NULL,74,NULL,4
feca93008d85b0e1b8ef08edd88790060f530fbb,5a11fcab584e3360b8e5df43afb972b96aeabf10,28,24,4,Normal,NULL,NULL,28,NULL,1
5a11fcab584e3360b8e5df43afb972b96aeabf10,75e571e7c280ee7e7ab38da0ed8fd6a94378c620,60,55,5,#,NULL,NULL,49,NULL,4
75e571e7c280ee7e7ab38da0ed8fd6a94378c620,d2d9572546076905c2b90ed702795efbb4e09071,6,0,6,fix,NULL,NULL,0,NULL,0
d2d9572546076905c2b90ed702795efbb4e09071,20a49503aee7e111d5292361b5f4a9bf5653d174,8,5,3,#,NULL,NULL,8,NULL,1
20a49503aee7e111d5292361b5f4a9bf5653d174,141f61751696269243ce5364e27e3109bdddebe9,20,20,0,#,NULL,NULL,20,NULL,3
141f61751696269243ce5364e27e3109bdddebe9,fd6c58c9aed6610e3d9a699daa73dd32f0da3d83,9,9,0,fix #,ISSUE,NULL,9,NULL,1
fd6c58c9aed6610e3d9a699daa73dd32f0da3d83,b9848e42d02a926ba1f084b74ea1f486d4a1bab7,24,24,0,#,NULL,NULL,24,NULL,3
b9848e42d02a926ba1f084b74ea1f486d4a1bab7,1700bd8796d2d265a1b80dbad6fe6620d153fee2,7,6,1,#,NULL,NULL,7,NULL,1
1700bd8796d2d265a1b80dbad6fe6620d153fee2,76c8169d970e785f3bfb9449ca40b325c51d01e5,3,1,2,Normal,NULL,NULL,3,NULL,1
76c8169d970e785f3bfb9449ca40b325c51d01e5,a5eb7de0646231fd733fe2228ad2d53f52f6666b,52,48,4,#,NULL,NULL,52,NULL,4
a5eb7de0646231fd733fe2228ad2d53f52f6666b,e6a64bd85eefc86e42b0113dded17954740ed4e9,2,1,1,Document,ISSUE,NULL,2,NULL,1
e6a64bd85eefc86e42b0113dded17954740ed4e9,5f03ba0573889af434f6fd1a7d08edd1617333b7,2,1,1,Document,NULL,NULL,2,NULL,1
5f03ba0573889af434f6fd1a7d08edd1617333b7,1514e22b1a4f2a572adfb5d63f61756a2688eb58,118,44,74,Normal,NULL,NULL,0,NULL,0
1514e22b1a4f2a572adfb5d63f61756a2688eb58,abbe4b329144e5af0df585b15a21129484ac3b3c,19,0,19,#,NULL,NULL,19,NULL,5
abbe4b329144e5af0df585b15a21129484ac3b3c,20fe3361b2e724c478d4903a4f72d7f17fcde9cd,29,27,2,#,NULL,NULL,29,NULL,4
20fe3361b2e724c478d4903a4f72d7f17fcde9cd,d1075295494a98346275e71bc41088f4a46d3ebd,1,0,1,Document,NULL,NULL,1,NULL,1
d1075295494a98346275e71bc41088f4a46d3ebd,10b9caa7193439903675bd0f3f73460d91974e47,45,43,2,#,NULL,NULL,45,NULL,3
10b9caa7193439903675bd0f3f73460d91974e47,8af4ff19f2b900b24a2442a95398ae4e7fda66ed,4,2,2,#,NULL,NULL,4,NULL,1
8af4ff19f2b900b24a2442a95398ae4e7fda66ed,6e6ef9d39b4f6164284c74445f09f9b8c61b3c07,440,266,174,#,NULL,NULL,382,NULL,13
6e6ef9d39b4f6164284c74445f09f9b8c61b3c07,88176aa1d9e5c48d40b42837507144edca6922e6,4,2,2,#,NULL,NULL,4,NULL,1
88176aa1d9e5c48d40b42837507144edca6922e6,25081e3229792636ee7b764071e267e38c1ce880,16,12,4,fix,ISSUE,BUG,0,NULL,0
25081e3229792636ee7b764071e267e38c1ce880,00a16bacb1ee8eb5f131e8373a087f4bc0d098d2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
00a16bacb1ee8eb5f131e8373a087f4bc0d098d2,f3dee5d81599c24726d1ebfa30b9a02a30145b0d,8,7,1,fix,NULL,NULL,8,NULL,3
f3dee5d81599c24726d1ebfa30b9a02a30145b0d,29b892b5cfc4280fb8d9b86833bf0ed7c5946e6b,9,8,1,#,NULL,NULL,9,NULL,2
29b892b5cfc4280fb8d9b86833bf0ed7c5946e6b,9c7ad877638fa619a5c358030c23c9f6953b1ccb,2,1,1,Document,NULL,NULL,2,NULL,1
9c7ad877638fa619a5c358030c23c9f6953b1ccb,dbd9f307ad11e445d2ac7ab9e2bc5d9194838400,34,24,10,#,NULL,NULL,34,NULL,2
dbd9f307ad11e445d2ac7ab9e2bc5d9194838400,b3027ddea38357c3e23cdb98384cee3d9882e3bc,14,7,7,Normal,NULL,NULL,14,NULL,6
b3027ddea38357c3e23cdb98384cee3d9882e3bc,fe740af868545e60d3150f1dafaf04c4e39c6cc1,17,9,8,Normal,NULL,NULL,17,NULL,3
fe740af868545e60d3150f1dafaf04c4e39c6cc1,de51f5ad6adf37a5c939168d669986cc985a5a3f,22,14,8,fix,NULL,NULL,0,NULL,0
de51f5ad6adf37a5c939168d669986cc985a5a3f,8fd6113f09e8113c02c63bb38247756f88cc7f57,63,1,62,Document,NULL,NULL,63,NULL,1
8fd6113f09e8113c02c63bb38247756f88cc7f57,54d9b8217da0ecd010bf6a2203af9f862b1b6659,6,3,3,#,NULL,NULL,6,NULL,1
54d9b8217da0ecd010bf6a2203af9f862b1b6659,964e2f770b9bbb43164cf271568a12537140bbdb,8,4,4,Document,NULL,NULL,8,NULL,2
964e2f770b9bbb43164cf271568a12537140bbdb,bef35bb9ee7216cd7a4631a09b9f91a18dfee824,10,7,3,#,NULL,NULL,10,NULL,1
bef35bb9ee7216cd7a4631a09b9f91a18dfee824,bb29658bb8e21e87888d1a02c00b9b9b6da98012,4,2,2,#,NULL,NULL,0,NULL,0
bb29658bb8e21e87888d1a02c00b9b9b6da98012,c4c886df91f193be6fc0762ad75f743a9c898029,15,12,3,#,NULL,NULL,15,NULL,3
c4c886df91f193be6fc0762ad75f743a9c898029,d0e22363c4e47293e8b0aee66bf2d1121a3fd55c,196,155,41,Document,NULL,NULL,9,NULL,1
d0e22363c4e47293e8b0aee66bf2d1121a3fd55c,d7079493a2f8c6e5d11b2c2440df36f5193d677b,149,100,49,#,NULL,NULL,149,NULL,12
d7079493a2f8c6e5d11b2c2440df36f5193d677b,0f4e5f2bb27785ffada1052919636fbbd67f5fc6,2,1,1,Normal,NULL,NULL,2,NULL,1
0f4e5f2bb27785ffada1052919636fbbd67f5fc6,b367496ad5d0b5ce85172dbb0806c57716ad1882,48,32,16,#,NULL,NULL,48,NULL,4
b367496ad5d0b5ce85172dbb0806c57716ad1882,a702338d2c9443e87b6f32aa607386c33f615188,21,9,12,fix #,ISSUE,NULL,21,NULL,1
a702338d2c9443e87b6f32aa607386c33f615188,2b62ab7a3d2ebf380b54250fccd506d1bafc4ef2,1,1,0,fix #,ISSUE,NULL,1,NULL,1
2b62ab7a3d2ebf380b54250fccd506d1bafc4ef2,09052325791ba3e4ae0011d38fc7bc588fa1bfc7,72,67,5,#,NULL,NULL,48,NULL,3
09052325791ba3e4ae0011d38fc7bc588fa1bfc7,958b624f563edbfeae9e43706c5d4b19bf432918,70,66,4,#,NULL,NULL,57,NULL,5
958b624f563edbfeae9e43706c5d4b19bf432918,5b0489e8d191175b9af351c65b1c0b0e73a27e43,312,263,49,#,NULL,NULL,282,NULL,10
5b0489e8d191175b9af351c65b1c0b0e73a27e43,c3d86e6066195d394025d55396003148a88a3d44,22,19,3,fix #,ISSUE,NULL,22,NULL,3
c3d86e6066195d394025d55396003148a88a3d44,e5ce197896e474d279f8109d46921e497be68e44,338,190,148,#,NULL,NULL,332,NULL,4
e5ce197896e474d279f8109d46921e497be68e44,5412eb440441f9ff5e2d8d70d67afe78c1157524,31,26,5,fix #,ISSUE,NULL,30,NULL,5
5412eb440441f9ff5e2d8d70d67afe78c1157524,66c7c9cdd0ee2ae338766f67087fe0b6c2ed6a6d,77,56,21,#,NULL,NULL,20,NULL,2
66c7c9cdd0ee2ae338766f67087fe0b6c2ed6a6d,b7a33f0fbf7be72786578566aeede6ccb3b43df1,39,34,5,#,NULL,NULL,39,NULL,4
b7a33f0fbf7be72786578566aeede6ccb3b43df1,8613981ee60c5bbd60139fd2bedcf7e7c1576e0e,9,9,0,Normal,NULL,NULL,0,NULL,0
8613981ee60c5bbd60139fd2bedcf7e7c1576e0e,aaed9cd8afb41887467a43ab7e4130171d03e08f,220,219,1,#,NULL,NULL,214,NULL,7
aaed9cd8afb41887467a43ab7e4130171d03e08f,02441d6581fb7367f1b5cc73d4a918235a6c8e0c,52,52,0,#,NULL,NULL,52,NULL,1
02441d6581fb7367f1b5cc73d4a918235a6c8e0c,d68ab3dbd9fb4de2bd4e4a0adc300f02d448831c,11,9,2,#,NULL,NULL,11,NULL,2
d68ab3dbd9fb4de2bd4e4a0adc300f02d448831c,d5ebc621765eafd0cf055cbeea7375d43e4272ec,7,7,0,#,NULL,NULL,7,NULL,1
d5ebc621765eafd0cf055cbeea7375d43e4272ec,078f6d8f089f5d73494ecba9bc82d6e8280d0b73,36,29,7,#,NULL,NULL,36,NULL,3
078f6d8f089f5d73494ecba9bc82d6e8280d0b73,eda2ef5ce0ec7c9ed785a01dd03c1f28d4186047,52,47,5,#,NULL,NULL,52,NULL,6
eda2ef5ce0ec7c9ed785a01dd03c1f28d4186047,95d6b5af9d6f94900202a972917a5f2b346fe950,64,44,20,#,NULL,NULL,64,NULL,18
95d6b5af9d6f94900202a972917a5f2b346fe950,de30aa9678301d50c05158eeca01c1ec21b8e84b,416,361,55,#,NULL,NULL,407,NULL,8
de30aa9678301d50c05158eeca01c1ec21b8e84b,c0abcbb22306dd611a4035eec22e37936f423d08,246,143,103,#,NULL,NULL,208,NULL,11
c0abcbb22306dd611a4035eec22e37936f423d08,c28b2d543d5fe60e2f84682e59a5bba7a8966e95,241,237,4,fix #,ISSUE,NULL,0,NULL,0
c28b2d543d5fe60e2f84682e59a5bba7a8966e95,186932249f3b83c2e51da07c13960ccb3dd5c5b3,8,5,3,fix #,ISSUE,NULL,8,NULL,1
186932249f3b83c2e51da07c13960ccb3dd5c5b3,d28fdc0f91f88fca4ea10cdf545cb41d2cf5479e,171,169,2,#,NULL,NULL,160,NULL,3
d28fdc0f91f88fca4ea10cdf545cb41d2cf5479e,6d940a24c1090e5aa570a2bbeb4a2f9a35e4dc5c,29,2,27,Normal,NULL,NULL,29,NULL,1
6d940a24c1090e5aa570a2bbeb4a2f9a35e4dc5c,a1952a22a70a582b9a9816b9f56846db7cb36cb3,13,13,0,#,NULL,NULL,5,NULL,1
a1952a22a70a582b9a9816b9f56846db7cb36cb3,757970c74462b624f5e4ce5e98fe3bfd61436b28,3,2,1,fix,NULL,NULL,3,NULL,1
757970c74462b624f5e4ce5e98fe3bfd61436b28,057070bea37ae4f47c4d61e65512cd3ab720ebfb,77,55,22,#,NULL,NULL,77,NULL,6
057070bea37ae4f47c4d61e65512cd3ab720ebfb,eb2376112da986c1a8603dfd83472245c9704af6,8,8,0,#,NULL,NULL,0,NULL,0
eb2376112da986c1a8603dfd83472245c9704af6,1ff6b891bc87ad88d29e8f49dace810055106015,4,2,2,#,NULL,NULL,4,NULL,1
1ff6b891bc87ad88d29e8f49dace810055106015,85b44e0872df180a2eeddfb04db2916c380a0cfd,22,22,0,Normal,NULL,NULL,22,NULL,2
85b44e0872df180a2eeddfb04db2916c380a0cfd,871748e9641c2c17f1c4fd0c22dbd07b8e2b515b,40,40,0,#,NULL,NULL,9,NULL,1
871748e9641c2c17f1c4fd0c22dbd07b8e2b515b,4009649c8681bf11e654d4cc207a5bf91f2108d9,6,5,1,#,NULL,NULL,0,NULL,0
4009649c8681bf11e654d4cc207a5bf91f2108d9,d1a5442fe37e98c6436b975aedac828e3bbd5a82,6,6,0,#,NULL,NULL,0,NULL,0
d1a5442fe37e98c6436b975aedac828e3bbd5a82,8adf40ec64187845a61d53a3a2d6041fdfedbe3f,50,38,12,#,NULL,NULL,34,NULL,2
8adf40ec64187845a61d53a3a2d6041fdfedbe3f,b253ce5827a40b8b5af7cc092d212627c2574745,8,7,1,#,NULL,NULL,0,NULL,0
b253ce5827a40b8b5af7cc092d212627c2574745,ad26b3de39fac54f9f9f226ace0b8636d1208c08,1942,1652,290,#,NULL,NULL,1821,REFACTOR,48
ad26b3de39fac54f9f9f226ace0b8636d1208c08,86da80ca8ddf488b1aff7e8e98407a6fe000e566,88,47,41,#,NULL,NULL,75,NULL,1
86da80ca8ddf488b1aff7e8e98407a6fe000e566,1852e0cfc4e51b0efe2612c1c5535de81ca10518,1,0,1,Normal,NULL,NULL,1,NULL,1
1852e0cfc4e51b0efe2612c1c5535de81ca10518,7751593b8057b2a2dca32601c2a88f3a84cae71e,4,4,0,Normal,NULL,NULL,0,NULL,0
7751593b8057b2a2dca32601c2a88f3a84cae71e,585177255654e15510d1bfb02d1b54b92ec3c0fa,6,6,0,Normal,NULL,NULL,0,NULL,0
585177255654e15510d1bfb02d1b54b92ec3c0fa,8a01c44fcd7352b181634b05749e93953aed8404,4,4,0,Normal,NULL,NULL,0,NULL,0
8a01c44fcd7352b181634b05749e93953aed8404,ae768884003b08cab2eb54e86218d63f3ee999a1,3,2,1,Normal,NULL,NULL,0,NULL,0
ae768884003b08cab2eb54e86218d63f3ee999a1,0192acfa1b1e19546f114f045801e2c6a508c32e,50,17,33,Normal,NULL,NULL,32,NULL,1
0192acfa1b1e19546f114f045801e2c6a508c32e,870225d83df840ffc87bd322cc5e52a7807397d5,34,32,2,Normal,NULL,NULL,2,NULL,1
870225d83df840ffc87bd322cc5e52a7807397d5,37cbeeef18cfd573c9e6b36530b92d7de4fc8bff,6,6,0,Normal,NULL,NULL,6,NULL,1
37cbeeef18cfd573c9e6b36530b92d7de4fc8bff,90478b2b4f8ad4476b5291377b4cf4112e6eb5be,7,7,0,Normal,NULL,NULL,7,NULL,1
90478b2b4f8ad4476b5291377b4cf4112e6eb5be,aba7b24551d8092b2884ab91ea53db32d624307a,9,9,0,Normal,NULL,NULL,9,NULL,1
aba7b24551d8092b2884ab91ea53db32d624307a,9b35f9fdbea397ac6c701c2dc0a77c15b2cbaf41,11,10,1,Normal,NULL,NULL,11,NULL,1
9b35f9fdbea397ac6c701c2dc0a77c15b2cbaf41,60118a203313492962e79e2c741d25fe310c0fbf,6,3,3,Normal,NULL,NULL,6,NULL,1
