f10856e249ba0997f8d41a60829465f0fc3e6da7,3e29853761be54ec82502cd97d753a2bbb437f9c,2,1,1,Normal,NULL,NULL,2,NULL,1
3e29853761be54ec82502cd97d753a2bbb437f9c,ce66f51db5102a169d5962cfe4cfff8bb4cfbe5d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4bbc42b5f2ed62c4df490e14eb0de38e95ae831b,ce66f51db5102a169d5962cfe4cfff8bb4cfbe5d,2,1,1,fix,ISSUE,NULL,2,NULL,1
ce66f51db5102a169d5962cfe4cfff8bb4cfbe5d,d3c00592700ab1e5be510e21dac0394e6a862a84,46,39,7,fix #,ISSUE,NULL,46,NULL,2
c967758a7665c58b8b802c0fb926d311ddd78c78,c8e4c41caf71df12ae869f1bf9cc4c8b3fbfc4a8,27,27,0,Normal,NULL,NULL,27,NULL,1
c8e4c41caf71df12ae869f1bf9cc4c8b3fbfc4a8,a4220ecbe98c226a0f67dd74882689201e40dd6e,2,1,1,Normal,NULL,NULL,2,NULL,1
a4220ecbe98c226a0f67dd74882689201e40dd6e,e13f45909904cad483a11156ed8d6ef108d62fb6,7,6,1,Normal,NULL,NULL,7,NULL,1
e13f45909904cad483a11156ed8d6ef108d62fb6,fbc925de0a1a6ccd45eff9a612ab30d437a92bff,10,5,5,Normal,NULL,NULL,10,NULL,1
d3c00592700ab1e5be510e21dac0394e6a862a84,de4fe52a16185a075ef2b6375464fb56e5aa3d36,2,0,2,fix #,ISSUE,BUG,2,NULL,1
574fa3b1470515dc9de813d4a0ce98a8ed653e4f,de4fe52a16185a075ef2b6375464fb56e5aa3d36,2,0,2,fix,ISSUE,BUG,2,NULL,1
de4fe52a16185a075ef2b6375464fb56e5aa3d36,fbc925de0a1a6ccd45eff9a612ab30d437a92bff,2,2,0,fix #,ISSUE,BUG,2,NULL,1
f0bdb883e6b74b1ed6548574632a5cba91f3aed8,fbc925de0a1a6ccd45eff9a612ab30d437a92bff,2,2,0,Normal,ISSUE,BUG,2,NULL,1
fbc925de0a1a6ccd45eff9a612ab30d437a92bff,7c6546582478853ba603c4037171dda13b9c7b92,5,3,2,fix #,ISSUE,NULL,5,NULL,1
ac696045a7a8230f68156b20644052bba09d9c76,7c6546582478853ba603c4037171dda13b9c7b92,5,3,2,fix,NULL,NULL,5,NULL,1
7c6546582478853ba603c4037171dda13b9c7b92,da7fabee79226eabc86dcf8c9d371965d9698149,97,95,2,#,NULL,NULL,97,NULL,2
d58953b18399cad02074572c54ecef24b8896e96,da7fabee79226eabc86dcf8c9d371965d9698149,97,95,2,Normal,NULL,NULL,97,NULL,2
da7fabee79226eabc86dcf8c9d371965d9698149,81b9cd92595c8641754ed921a86d8d3ad5ebe190,8,7,1,fix #,ISSUE,NULL,8,NULL,1
c88fcf0779a24f14492f29dbd4055a91c1817937,81b9cd92595c8641754ed921a86d8d3ad5ebe190,8,7,1,Normal,ISSUE,NULL,8,NULL,1
81b9cd92595c8641754ed921a86d8d3ad5ebe190,42ab9eea82ed73b682b22c1387e63432d7a7b929,2,1,1,#,NULL,NULL,0,NULL,0
42ab9eea82ed73b682b22c1387e63432d7a7b929,f774c57c481305e162cf3c67d5b6f743b404438a,4,2,2,Normal,NULL,NULL,0,NULL,0
f774c57c481305e162cf3c67d5b6f743b404438a,3b8f14863f46da13c9f68748476ca13544dc993a,117,117,0,Normal,NULL,NULL,0,NULL,0
3b8f14863f46da13c9f68748476ca13544dc993a,4801e90021f788e2acd2b028a7ee444f5b813afe,84,82,2,Normal,NULL,NULL,2,NULL,1
4801e90021f788e2acd2b028a7ee444f5b813afe,84af11d78918d99e1b4827a0628c2068ebb54214,10,7,3,#,NULL,NULL,10,NULL,2
ea3695a6393f72e5a4caec7d69cae0b4d71d0e1b,84af11d78918d99e1b4827a0628c2068ebb54214,10,7,3,Normal,NULL,NULL,10,NULL,2
84af11d78918d99e1b4827a0628c2068ebb54214,abc8d7da47877c727125c30b8584a84091c75d87,1,0,1,Normal,NULL,NULL,0,NULL,0
abc8d7da47877c727125c30b8584a84091c75d87,235955915d87dd3f5cec22d8f277d52c8b72645c,640,640,0,Normal,NULL,NULL,0,NULL,0
235955915d87dd3f5cec22d8f277d52c8b72645c,f3e94672a0f8a64020bd1fb2641d84bf7969144f,9,9,0,Normal,NULL,NULL,0,NULL,0
f3e94672a0f8a64020bd1fb2641d84bf7969144f,e904c6308dd8d43f6829a1a71f893b83ea0e8ade,2,2,0,Document,NULL,NULL,2,NULL,1
e904c6308dd8d43f6829a1a71f893b83ea0e8ade,c8aa4f6bb9048c22f3c98878b573024603789503,2,2,0,Normal,NULL,NULL,0,NULL,0
c8aa4f6bb9048c22f3c98878b573024603789503,fb3618115e0ead8d58cc427dda9f5b27b7ab6f96,3,2,1,Normal,NULL,NULL,0,NULL,0
fb3618115e0ead8d58cc427dda9f5b27b7ab6f96,c2fcdb80fb9eec0844b341deb56a2c1f8c8f8cf7,7,2,5,Normal,NULL,NULL,0,NULL,0
c2fcdb80fb9eec0844b341deb56a2c1f8c8f8cf7,e51257ec8d51a28dc667ebcd8adfc3a74b1820cc,2039,38,2001,Normal,NULL,NULL,0,NULL,0
e51257ec8d51a28dc667ebcd8adfc3a74b1820cc,5bb59ba44b1633e920d6cd6c72be590448a04ee6,26,26,0,Normal,NULL,NULL,0,NULL,0
5bb59ba44b1633e920d6cd6c72be590448a04ee6,54d2146ad1c9e80134f3b762d52557978dfea3f9,24,16,8,fix #,ISSUE,NULL,24,NULL,1
51bfaecbcadf1dd0be6998a0ef917a874af7b11f,54d2146ad1c9e80134f3b762d52557978dfea3f9,24,16,8,Normal,ISSUE,NULL,24,NULL,1
54d2146ad1c9e80134f3b762d52557978dfea3f9,f052a331a275a80b5de7a18a7d6cca6e3ee9b579,42,34,8,fix #,ISSUE,NULL,42,NULL,6
3386b29ed04e863caee438fe02800e3d187f2c16,f052a331a275a80b5de7a18a7d6cca6e3ee9b579,42,34,8,Normal,ISSUE,NULL,42,NULL,6
f052a331a275a80b5de7a18a7d6cca6e3ee9b579,33f926660ce60f07ee002da3baee0c78596a85ba,4,2,2,fix,NULL,NULL,4,NULL,1
33f926660ce60f07ee002da3baee0c78596a85ba,73167413a1636a026431c1649e4a8c0fe26ee2c9,116,0,116,Normal,NULL,NULL,94,NULL,1
73167413a1636a026431c1649e4a8c0fe26ee2c9,146f1a2d660fb07497c3ac38d35edc7fdfb41987,2,2,0,#,NULL,NULL,2,NULL,2
7603c10e309db118e06cef5c998d7d16c0218e98,9fac183df59fc6aa4bb6c244cce394b9fa9993c1,1,1,0,Normal,NULL,NULL,1,NULL,1
9fac183df59fc6aa4bb6c244cce394b9fa9993c1,146f1a2d660fb07497c3ac38d35edc7fdfb41987,1,1,0,Normal,NULL,NULL,1,NULL,1
146f1a2d660fb07497c3ac38d35edc7fdfb41987,d661bc561a763be5a3bcca560316a29598f12e4e,8,5,3,fix #,ISSUE,NULL,8,NULL,1
c10b252ddcd509e5b6bd8bf9d6b86e73b7f7dd70,d661bc561a763be5a3bcca560316a29598f12e4e,8,5,3,Normal,ISSUE,NULL,8,NULL,1
d661bc561a763be5a3bcca560316a29598f12e4e,12d5fc93374d9d3a1916c564811598c3be9ce321,1185,0,1185,Normal,NULL,NULL,1165,NULL,5
12d5fc93374d9d3a1916c564811598c3be9ce321,9bd88785988bc8fea81f26ff3b068089df10ed8f,2,1,1,#,NULL,NULL,2,NULL,1
94acc087298925a13711950e5fe66d70731be5a8,82d4c7884a25ffd6af8c65baa9381b43e8a060b2,2,1,1,Normal,NULL,NULL,2,NULL,1
82d4c7884a25ffd6af8c65baa9381b43e8a060b2,c5833ae5e7bb346514e0837ceb82282431dc325b,2,1,1,Normal,NULL,NULL,2,NULL,1
9bd88785988bc8fea81f26ff3b068089df10ed8f,6a59c85dc1d9eedd537f810c860398387229809a,5,4,1,fix #,ISSUE,NULL,5,NULL,1
c5833ae5e7bb346514e0837ceb82282431dc325b,4bccd95e5ef5d0a276fd035468d76ecdf70aded3,5,4,1,#,NULL,NULL,5,NULL,1
4bccd95e5ef5d0a276fd035468d76ecdf70aded3,6a59c85dc1d9eedd537f810c860398387229809a,2,1,1,fix,NULL,NULL,2,NULL,1
6a59c85dc1d9eedd537f810c860398387229809a,94e8c6918458416f68240c7bdd751760467f490a,60,50,10,#,NULL,NULL,60,NULL,1
a206f17ab3de0abba16fd134ccc06cb18f9cf105,94e8c6918458416f68240c7bdd751760467f490a,60,50,10,Normal,NULL,NULL,60,NULL,1
94e8c6918458416f68240c7bdd751760467f490a,9bac822a04447b20376b7396c2430907d7801af1,4,4,0,fix #,ISSUE,NULL,4,NULL,1
2520789d9e7acd7c303efef9eb4d01c2cbe92b26,9bac822a04447b20376b7396c2430907d7801af1,4,4,0,fix,NULL,NULL,4,NULL,1
9bac822a04447b20376b7396c2430907d7801af1,f6a8d5a6bb35dfe091413458d43c6aa9c23d7585,5,3,2,Normal,NULL,NULL,5,NULL,1
f6a8d5a6bb35dfe091413458d43c6aa9c23d7585,4b7b23bf4882ce260a6938cd8760a459c4413d4d,2,1,1,fix,NULL,NULL,2,NULL,1
4b7b23bf4882ce260a6938cd8760a459c4413d4d,6336efa063967efb806e5046d52c1a420ec27fb4,75,61,14,#,NULL,NULL,75,NULL,3
84be31eb2bba845babeba0257bdae5bcbca78f4f,2454f343c06a8304af2a714217188e80825b90cb,2,1,1,Comment,NULL,NULL,2,NULL,1
2454f343c06a8304af2a714217188e80825b90cb,66994935ec77965a6c119da3cbc29e567035a77c,2,2,0,Comment,NULL,NULL,2,NULL,1
66994935ec77965a6c119da3cbc29e567035a77c,0270e37ad701a3f3cb20fcbd8f34b49bca9ab5e8,7,7,0,Normal,NULL,NULL,7,NULL,1
0270e37ad701a3f3cb20fcbd8f34b49bca9ab5e8,11ada7513bac9b14fd6bdf1098e2c05cd647f974,57,24,33,fix,NULL,NULL,57,NULL,2
11ada7513bac9b14fd6bdf1098e2c05cd647f974,b141756588357ec8be15fee96806d56552682144,2,1,1,Comment,NULL,NULL,2,NULL,1
b141756588357ec8be15fee96806d56552682144,448c2c9f58954dca577afd39c2662a4e414b1007,9,3,6,Normal,NULL,NULL,9,NULL,1
448c2c9f58954dca577afd39c2662a4e414b1007,d70c6693d3528f709a5d0d382bb8da5f4b3e43e5,3,2,1,fix,NULL,NULL,3,NULL,1
d70c6693d3528f709a5d0d382bb8da5f4b3e43e5,f6653bd4a819ac7ce2225f2a64c235cb1f72324c,7,4,3,fix,NULL,NULL,7,NULL,1
f6653bd4a819ac7ce2225f2a64c235cb1f72324c,f2e6450b06a11436f0775d5e5f1876d3f649f8ee,6,2,4,Normal,NULL,NULL,6,NULL,1
f2e6450b06a11436f0775d5e5f1876d3f649f8ee,09085f10bd85e4ba3777e34d1daab0885fcffc03,6,2,4,Normal,NULL,NULL,6,NULL,1
09085f10bd85e4ba3777e34d1daab0885fcffc03,d87878744a9e44e9da7774462f64c4f61d2cc884,1,1,0,fix,NULL,NULL,1,NULL,1
d87878744a9e44e9da7774462f64c4f61d2cc884,585a6ad4e794f830d439b35d7b72745000f95bf8,6,4,2,Normal,NULL,NULL,6,NULL,1
585a6ad4e794f830d439b35d7b72745000f95bf8,c083574ceaf48143b8bafc61ead7cd7829b5c0d8,6,2,4,Normal,NULL,NULL,6,NULL,1
c083574ceaf48143b8bafc61ead7cd7829b5c0d8,4eeb79935fa73179e88d9ffcfbb5494e9df299fb,51,17,34,Normal,NULL,NULL,51,NULL,1
6336efa063967efb806e5046d52c1a420ec27fb4,ea00b5f42b2d509cbc52bca0db2ff4519cc6401e,110,21,89,#,NULL,NULL,110,NULL,3
c54fc6f677546d3e141df97e6fef5d456c99e341,ea00b5f42b2d509cbc52bca0db2ff4519cc6401e,110,21,89,Normal,NULL,NULL,110,NULL,3
ea00b5f42b2d509cbc52bca0db2ff4519cc6401e,a94c503149fadbf51c8f1c584456e4171a55af4d,110,89,21,#,NULL,NULL,110,NULL,3
4eeb79935fa73179e88d9ffcfbb5494e9df299fb,a94c503149fadbf51c8f1c584456e4171a55af4d,110,89,21,Normal,NULL,NULL,110,NULL,3
a94c503149fadbf51c8f1c584456e4171a55af4d,420da489e5a03e3bb69ed3185e300a75788409b7,43,39,4,fix #,ISSUE,NULL,43,NULL,1
b5c8907e48bee3bf908619e02df3acd203146807,420da489e5a03e3bb69ed3185e300a75788409b7,43,39,4,fix,NULL,NULL,43,NULL,1
420da489e5a03e3bb69ed3185e300a75788409b7,aa25316ffc2b6ebe957891b2cdbe418df2157419,8,4,4,Normal,NULL,NULL,8,NULL,1
aa25316ffc2b6ebe957891b2cdbe418df2157419,e45e12b7a02fe3db540874f0b3d56b0efe02ad64,85,44,41,#,NULL,NULL,85,NULL,7
e199922abf0dbdf711377c63da4b12e57030b0ae,d20711e00df6b7a46db8c64b517af4ec45d64f28,10,4,6,Normal,NULL,NULL,10,NULL,2
d20711e00df6b7a46db8c64b517af4ec45d64f28,e45e12b7a02fe3db540874f0b3d56b0efe02ad64,75,40,35,Normal,NULL,NULL,75,NULL,5
e45e12b7a02fe3db540874f0b3d56b0efe02ad64,832feee24f6433f033a4bcb596958e7dfa426d71,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c0e1417d7cc1a82e6a6759d55e20d26a4f1d3cde,832feee24f6433f033a4bcb596958e7dfa426d71,2,1,1,Normal,ISSUE,NULL,2,NULL,1
832feee24f6433f033a4bcb596958e7dfa426d71,dc439eccd16ee663ee2af250f7bd782bfa46cb68,28,24,4,#,NULL,NULL,28,NULL,5
b3c8b1e546a523f5d29968db1f7ad86f12b059fe,dc439eccd16ee663ee2af250f7bd782bfa46cb68,28,24,4,Normal,NULL,NULL,28,NULL,5
dc439eccd16ee663ee2af250f7bd782bfa46cb68,4cdb9a47a7d24591aec44e8c4054d28204edb23a,38,33,5,Normal,NULL,NULL,38,NULL,2
4cdb9a47a7d24591aec44e8c4054d28204edb23a,203f81ce19a03b3f0dba2e87fe4233c2cc674b4b,4,2,2,Comment,NULL,NULL,4,NULL,1
6027aabe546cea7709be675b2040fbdf547c043b,08d7555fe10920cf16ff64af85412a32fae8680c,2,1,1,Normal,NULL,NULL,2,NULL,1
08d7555fe10920cf16ff64af85412a32fae8680c,0f05119eb0fb1c46f8662d943951e2cd3727e099,4,2,2,Comment,NULL,NULL,4,NULL,1
0f05119eb0fb1c46f8662d943951e2cd3727e099,b71ded32791a5ef09ac29f3d28f1bc4da94e9e54,74,38,36,#,NULL,NULL,74,NULL,7
203f81ce19a03b3f0dba2e87fe4233c2cc674b4b,2bf54c046c575d56b1451a2ca41a3d8cb683b5af,2,2,0,#,NULL,NULL,2,NULL,1
37f7fa7573b91f22d2659fe41f9b7e76f858c05c,2bf54c046c575d56b1451a2ca41a3d8cb683b5af,2,2,0,Normal,NULL,NULL,2,NULL,1
2bf54c046c575d56b1451a2ca41a3d8cb683b5af,48c8a81e4f8437fd058b49de87e9c7fdcce4b31e,68,34,34,fix #,ISSUE,NULL,68,NULL,6
c2b7887d8fb5f80c73a7d8e99c98e06d0844e944,48c8a81e4f8437fd058b49de87e9c7fdcce4b31e,68,34,34,Normal,NULL,NULL,68,NULL,6
48c8a81e4f8437fd058b49de87e9c7fdcce4b31e,d2cdebb60c5a37f6cb8ac9a11b5a2ea9b04a8118,4,2,2,Normal,NULL,NULL,4,NULL,1
d2cdebb60c5a37f6cb8ac9a11b5a2ea9b04a8118,45bb09079e707b829ff7c51675dec2f5b9621450,12,12,0,#,NULL,NULL,12,NULL,1
b71ded32791a5ef09ac29f3d28f1bc4da94e9e54,fcf7a06fe1d84bb4ce86b94d91d372ab6b26f57b,4,2,2,Normal,NULL,NULL,4,NULL,1
fcf7a06fe1d84bb4ce86b94d91d372ab6b26f57b,51582cef5775b0e8a1c10591e5531fdb92460ae0,12,12,0,Normal,NULL,NULL,12,NULL,1
51582cef5775b0e8a1c10591e5531fdb92460ae0,6454ef59aeb0849f12dd916563be9286912857b2,5074,3035,2039,#,NULL,NULL,1370,NULL,62
45bb09079e707b829ff7c51675dec2f5b9621450,2e65c5697c322ea99f5333df6f503332b9fac1bc,83,0,83,#,NULL,NULL,75,NULL,4
9e2c3ae59647323897912368e2b18b1bcb48ff45,4afb56601128e04a98f2ad8e7642ee16f2783ac7,18,0,18,Normal,NULL,NULL,18,NULL,2
4afb56601128e04a98f2ad8e7642ee16f2783ac7,2e65c5697c322ea99f5333df6f503332b9fac1bc,65,0,65,Normal,NULL,NULL,57,NULL,2
2e65c5697c322ea99f5333df6f503332b9fac1bc,7d6d6422633e223f2a46f61d09ae57a62084a51a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3a946a1293f8509ca55334f59eb9131292c2cd16,1bfd21cd29bae6dbf33b2c5f6116e16bbbd5380f,2,1,1,Normal,NULL,NULL,2,NULL,1
7d6d6422633e223f2a46f61d09ae57a62084a51a,cfb3f952ee6e1da0aa92747ef72e592b513fe79a,2,1,1,#,NULL,NULL,2,NULL,1
bed716ffd5d16f8d6813d1b92e16ba3f265bbf7e,cfb3f952ee6e1da0aa92747ef72e592b513fe79a,2,1,1,Normal,NULL,NULL,2,NULL,1
cfb3f952ee6e1da0aa92747ef72e592b513fe79a,3f3013c409440199553495f8f263e4e0e22e0fff,21,14,7,#,NULL,NULL,21,NULL,1
a97cebe6d0edefd27b0298a3b02fa09ec1839327,3f3013c409440199553495f8f263e4e0e22e0fff,21,14,7,Normal,NULL,NULL,21,NULL,1
3f3013c409440199553495f8f263e4e0e22e0fff,5fcc436b742f7b8fc02b2f3d4c899d35ac6431ef,2,1,1,Comment,ISSUE,NULL,2,NULL,1
dd03571e9f6b9a2ee78cf7cd10053728c864e011,5fcc436b742f7b8fc02b2f3d4c899d35ac6431ef,2,1,1,Comment,NULL,NULL,2,NULL,1
5fcc436b742f7b8fc02b2f3d4c899d35ac6431ef,94255502ae4ccfe906768628556ddfbcc334dcb8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
523304254f5b23fdc4e6c1d12d323fa186a0e073,94255502ae4ccfe906768628556ddfbcc334dcb8,2,1,1,Normal,NULL,NULL,2,NULL,1
94255502ae4ccfe906768628556ddfbcc334dcb8,c4e3e33244fc1cb6c5b631a17659e6c14ea155b8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
730b2269eb049e485b5842e6f87a64f225cc9bec,c4e3e33244fc1cb6c5b631a17659e6c14ea155b8,2,1,1,fix,NULL,NULL,2,NULL,1
c4e3e33244fc1cb6c5b631a17659e6c14ea155b8,01e4f00a2bf0a03d96717b195532ba7c69b42f29,4930,2998,1932,#,NULL,NULL,1238,NULL,50
e278f5873e08188b1700b942093d8325b4117dd3,d423ce108ade75e3393b7d68c457aa592628a3e0,4627,2845,1782,Normal,NULL,NULL,979,NULL,26
d423ce108ade75e3393b7d68c457aa592628a3e0,a008952d3e3ee73890a5975b08ac5f291ad60fd0,2,1,1,Normal,NULL,NULL,2,NULL,1
a008952d3e3ee73890a5975b08ac5f291ad60fd0,6cc5f3b1efbafaf336ebdb1e9c11cc6abe83a15d,44,18,26,Normal,NULL,NULL,44,NULL,1
6cc5f3b1efbafaf336ebdb1e9c11cc6abe83a15d,37a9358df28312b721525b7450d28e8d9a48256c,1,0,1,Normal,NULL,NULL,1,NULL,1
37a9358df28312b721525b7450d28e8d9a48256c,2b50cc44f418242d63b42837522138e3337748f9,9,6,3,Normal,NULL,NULL,9,NULL,1
2b50cc44f418242d63b42837522138e3337748f9,0e881b503ba74fb7564415a77e767545bc6ae8c9,1,1,0,Normal,NULL,NULL,1,NULL,1
0e881b503ba74fb7564415a77e767545bc6ae8c9,e3c45c6560f1e611243e1826e0beba11641a44d4,6,0,6,Normal,NULL,NULL,6,NULL,1
e3c45c6560f1e611243e1826e0beba11641a44d4,3656370f38359c0673bf15f144fe3865af9b3aec,8,4,4,Normal,NULL,NULL,8,NULL,2
3656370f38359c0673bf15f144fe3865af9b3aec,f23e259e34c885dfa9ffa45a6b75c2e82fcd0aac,184,99,85,Normal,NULL,NULL,141,NULL,3
f23e259e34c885dfa9ffa45a6b75c2e82fcd0aac,d42036673a04475f6ee830012c41a1a3e3409b1d,47,23,24,fix,ISSUE,NULL,47,NULL,15
d42036673a04475f6ee830012c41a1a3e3409b1d,01e4f00a2bf0a03d96717b195532ba7c69b42f29,1,1,0,Normal,NULL,NULL,0,NULL,0
01e4f00a2bf0a03d96717b195532ba7c69b42f29,7190df3e89dfbfdcf3001d7f21b4ac63e511699b,47,22,25,fix #,ISSUE,NULL,47,NULL,6
25cdd666bec627d9d03d0ac552fdbbfa37bbdaaf,4605af83b541d157ea3e05b2f9f14d7b23f007bb,2,1,1,Normal,NULL,NULL,2,NULL,1
4605af83b541d157ea3e05b2f9f14d7b23f007bb,7190df3e89dfbfdcf3001d7f21b4ac63e511699b,49,23,26,fix,NULL,NULL,49,NULL,6
7190df3e89dfbfdcf3001d7f21b4ac63e511699b,08a6559bb33dd1724b7d1e98ccd60807ab787070,6,3,3,fix #,ISSUE,NULL,6,NULL,2
08a6559bb33dd1724b7d1e98ccd60807ab787070,149dc1e407a08b296713eff4dc23512d992ef0bd,4,4,0,fix #,ISSUE,NULL,4,NULL,1
1a94cc8785604b000eebdd51841fa6cfd5a88863,4fe665fac97e2ec43aa3efff3b0d0b81dd221caf,4,4,0,fix,NULL,NULL,4,NULL,1
c868b874dc9b0a1dc359e0fd83a1dd166d732e83,149dc1e407a08b296713eff4dc23512d992ef0bd,6,3,3,Normal,NULL,NULL,6,NULL,2
149dc1e407a08b296713eff4dc23512d992ef0bd,c3b38c174f59a83e52d868da2333dd1929fde808,2,1,1,fix #,ISSUE,BUG,2,NULL,1
acb4853eccd251918775bea3666b01bbe838c536,c3b38c174f59a83e52d868da2333dd1929fde808,2,1,1,fix,ISSUE,BUG,2,NULL,1
c3b38c174f59a83e52d868da2333dd1929fde808,3e32619a64dd7eaaf197fbdfdc35629a9082bb66,7,6,1,#,NULL,NULL,7,NULL,1
7a96212f9db2b7dc87194ddd70fc7aeb6491f74f,3e32619a64dd7eaaf197fbdfdc35629a9082bb66,7,6,1,Normal,NULL,NULL,7,NULL,1
3e32619a64dd7eaaf197fbdfdc35629a9082bb66,4c7b1d6df46a8a9e7eb8b465608f46b7504e3c18,4,2,2,#,NULL,NULL,0,NULL,0
4c7b1d6df46a8a9e7eb8b465608f46b7504e3c18,01d85c5e372bc98ebf105b6f497782c58f97a8fa,4,2,2,fix #,ISSUE,BUG,4,NULL,1
6454ef59aeb0849f12dd916563be9286912857b2,01d85c5e372bc98ebf105b6f497782c58f97a8fa,4,2,2,Normal,NULL,NULL,4,NULL,1
01d85c5e372bc98ebf105b6f497782c58f97a8fa,797bb843da219390ebdef9caf429c2ce05c1aaf9,10,9,1,#,NULL,NULL,10,NULL,1
5325bd0e9498ddaf8fe07b44e78c496c43b3e3e1,effd15c8d98feb58acbebad075bc2616fd91a8a3,10,9,1,Normal,NULL,NULL,10,NULL,1
797bb843da219390ebdef9caf429c2ce05c1aaf9,b1c3a9d80bc6533dfc9cd4be5a89a0d83a89be9e,5,4,1,fix #,ISSUE,NULL,5,NULL,1
5435a186cb4b5f0104b9937a33d7278b50948894,effd15c8d98feb58acbebad075bc2616fd91a8a3,5,4,1,Normal,ISSUE,NULL,5,NULL,1
b1c3a9d80bc6533dfc9cd4be5a89a0d83a89be9e,eca8e9fe67dc93177938bc76adad1342e300bb3f,22,16,6,fix #,ISSUE,NULL,22,NULL,2
5bf79120866bfed0436c7674e64fdbed3feb43cc,eca8e9fe67dc93177938bc76adad1342e300bb3f,22,16,6,Normal,ISSUE,NULL,22,NULL,2
eca8e9fe67dc93177938bc76adad1342e300bb3f,08a4128dc00bbc269e02b86b7e75a224c3c75c95,18,5,13,#,NULL,NULL,18,NULL,2
08a4128dc00bbc269e02b86b7e75a224c3c75c95,6814948f909968491e31a0d9b6c22e666f348cf7,2,1,1,Normal,NULL,NULL,0,NULL,0
6814948f909968491e31a0d9b6c22e666f348cf7,ec6550fa89a68537f0ecd98b536aa777a7f51667,14,6,8,#,NULL,NULL,14,NULL,2
ec6550fa89a68537f0ecd98b536aa777a7f51667,c9e1737192104d15a88ce21e274fdc9841d7d56e,4,2,2,Format,NULL,NULL,4,NULL,1
c9e1737192104d15a88ce21e274fdc9841d7d56e,1bfd21cd29bae6dbf33b2c5f6116e16bbbd5380f,64,58,6,#,NULL,NULL,64,NULL,2
22ff6b4631695783523b7fa9b1408adabc1802c0,1bfd21cd29bae6dbf33b2c5f6116e16bbbd5380f,64,58,6,Normal,NULL,NULL,64,NULL,2
1bfd21cd29bae6dbf33b2c5f6116e16bbbd5380f,4cbfe7357a57c6aa1158960e39e45701ce5235d7,2,1,1,#,NULL,NULL,2,NULL,1
5ac5a3cdef54f7b77f7053efbd64e23d736967d2,4cbfe7357a57c6aa1158960e39e45701ce5235d7,2,1,1,Normal,NULL,NULL,2,NULL,1
