3be192dde9c8026056ea22ec813340f79382cd96,6f3fb80954ffeea5949f42cc7dc8e56fcfdfd623,13,8,5,#,NULL,NULL,13,NULL,1
f6aa61007c7fd9ced088518df89cad31520f68e9,6f3fb80954ffeea5949f42cc7dc8e56fcfdfd623,13,8,5,Normal,NULL,NULL,13,NULL,1
6f3fb80954ffeea5949f42cc7dc8e56fcfdfd623,3df0fb6ec06a0f3c5ca49c88bd51ab5b64f4f0af,15,15,0,Normal,NULL,NULL,15,NULL,1
3df0fb6ec06a0f3c5ca49c88bd51ab5b64f4f0af,33b6c095d30edfe53904db390a8577915e4b91fb,8,4,4,Normal,NULL,NULL,2,NULL,1
33b6c095d30edfe53904db390a8577915e4b91fb,0c8f99f426ddc967b0c46cbfb7a7b64ded5565e7,6,5,1,#,NULL,NULL,4,NULL,1
001f838a66bf61639fb95b3a4acf1b9998e1ccc3,0c8f99f426ddc967b0c46cbfb7a7b64ded5565e7,6,5,1,Normal,NULL,NULL,4,NULL,1
0c8f99f426ddc967b0c46cbfb7a7b64ded5565e7,c373bf762a00223bbb454166d65d62a6093f0a4a,5,3,2,fix #,ISSUE,NULL,5,NULL,2
d2dafa1bda274a5feff726b8fcb304cb045952bf,c373bf762a00223bbb454166d65d62a6093f0a4a,5,3,2,fix,NULL,NULL,5,NULL,2
c373bf762a00223bbb454166d65d62a6093f0a4a,c39d7bf92367f71c8e9260e529b26129890cbd99,34,17,17,#,NULL,NULL,0,NULL,0
7b7034c3e81e247ab1eaded5ab0af66e91687a7a,c39d7bf92367f71c8e9260e529b26129890cbd99,34,17,17,Normal,NULL,NULL,0,NULL,0
c39d7bf92367f71c8e9260e529b26129890cbd99,5ef2b7fd1f0751c80bfb3b9d6e87ad5ee2dc3cbd,15,15,0,Normal,NULL,NULL,15,NULL,1
5ef2b7fd1f0751c80bfb3b9d6e87ad5ee2dc3cbd,4d99e262f9437a58fb4daee235c3aa74ff1c1c3b,8,4,4,Normal,NULL,NULL,2,NULL,1
4d99e262f9437a58fb4daee235c3aa74ff1c1c3b,1e8c7783bf29c9a8cac40359f23284f273b702b0,13,8,5,#,NULL,NULL,5,NULL,1
bbfe08f60c34adf2d997a50fd0d2c0b1e4359fc4,1e8c7783bf29c9a8cac40359f23284f273b702b0,13,8,5,Normal,NULL,NULL,5,NULL,1
1e8c7783bf29c9a8cac40359f23284f273b702b0,3c3c8a894c9f9152486d6ddcc5b7da845653c680,36,12,24,#,NULL,NULL,19,NULL,1
1811165bc749e9d26a91e1b9ae84b1a60f5163ae,3c3c8a894c9f9152486d6ddcc5b7da845653c680,36,12,24,Normal,NULL,NULL,19,NULL,1
3c3c8a894c9f9152486d6ddcc5b7da845653c680,56942deab504e3aa552e61f46e975ac01bb04546,15,15,0,Normal,NULL,NULL,15,NULL,1
56942deab504e3aa552e61f46e975ac01bb04546,f1333fae734667ef4ca8dcd4e239574a24f06423,54,34,20,Normal,NULL,NULL,54,NULL,4
f1333fae734667ef4ca8dcd4e239574a24f06423,ba1c24c3dd67e697b6c44ba9f17f9f232a721373,8,4,4,Normal,NULL,NULL,2,NULL,1
ba1c24c3dd67e697b6c44ba9f17f9f232a721373,8c69784dde71fe0365d657f14c6c762a2bbd6400,301,300,1,fix #,ISSUE,NULL,20,NULL,3
8c69784dde71fe0365d657f14c6c762a2bbd6400,5f102a35c6556033fd397351238f6cf15201409b,2,1,1,fix,NULL,NULL,0,NULL,0
4fad234d6d7b9b33d4dfc0d9d84938b0160db3dc,233ce897b7c48553dade6cd84bbc8aeff7588837,2,1,1,Normal,NULL,NULL,0,NULL,0
233ce897b7c48553dade6cd84bbc8aeff7588837,78a7c8ce3da86e327f744ea6c2bdff604b0b66dd,4,4,0,fix,NULL,NULL,0,NULL,0
78a7c8ce3da86e327f744ea6c2bdff604b0b66dd,d22b23a092b002d473e1fb731d878d74458935ba,0,0,0,fix,NULL,NULL,0,NULL,0
d22b23a092b002d473e1fb731d878d74458935ba,96905a2a1dc5df32e6e17b460ab123c21f959b5f,86,86,0,Normal,NULL,NULL,0,NULL,0
96905a2a1dc5df32e6e17b460ab123c21f959b5f,23664c8c5aba50d6bb2fc0660018f8297c21f2c7,178,164,14,Normal,NULL,NULL,0,NULL,0
23664c8c5aba50d6bb2fc0660018f8297c21f2c7,5a4b0416b09dac4cbf69dc923df468ad9d5ce17d,1,1,0,fix,ISSUE,NULL,1,NULL,1
5a4b0416b09dac4cbf69dc923df468ad9d5ce17d,24c67232e85d000f377ad5bbbf2766644cd4e22e,59,47,12,Normal,NULL,NULL,17,NULL,1
24c67232e85d000f377ad5bbbf2766644cd4e22e,edaf223ef8aeeb4813748e21a2d8619f6b5b0174,9,3,6,Normal,ISSUE,NULL,5,NULL,1
edaf223ef8aeeb4813748e21a2d8619f6b5b0174,5f102a35c6556033fd397351238f6cf15201409b,26,26,0,Normal,NULL,NULL,7,NULL,1
5f102a35c6556033fd397351238f6cf15201409b,8f13f40225a41f11d0f892d3a604065588430538,494,462,32,#,NULL,NULL,360,NULL,8
39020f4835e1617a7d4261179015b33dc9469040,850242c82bbf11aecb42ef2645393f59a955b57e,2,1,1,Normal,NULL,NULL,0,NULL,0
850242c82bbf11aecb42ef2645393f59a955b57e,f1070be45b2ebfb62a46edb4134d7a5ae49fc467,2,1,1,Comment,NULL,NULL,0,NULL,0
f1070be45b2ebfb62a46edb4134d7a5ae49fc467,5962bf0dd15a51ce0a237cdb4e69b40d1a5f22f9,2,1,1,Normal,NULL,NULL,2,NULL,1
5962bf0dd15a51ce0a237cdb4e69b40d1a5f22f9,eae469b3719aedb3a2d0175989ce7cea379bf31a,3,0,3,Normal,NULL,NULL,3,NULL,1
eae469b3719aedb3a2d0175989ce7cea379bf31a,4bfb16555f6605101f2e93a4199c4506ab2422eb,2,2,0,Normal,NULL,NULL,2,NULL,1
4bfb16555f6605101f2e93a4199c4506ab2422eb,3cd431a485b8953b3477b14e53997932b697bd1b,43,43,0,Normal,NULL,NULL,43,NULL,4
3cd431a485b8953b3477b14e53997932b697bd1b,e9ba65e660b6879a6ef5aa082913e441485c1b27,266,266,0,Normal,NULL,NULL,176,NULL,2
e9ba65e660b6879a6ef5aa082913e441485c1b27,bd6388405c952d9c4d679ace9fe3b4278115b3ae,72,72,0,Normal,NULL,NULL,36,NULL,2
bd6388405c952d9c4d679ace9fe3b4278115b3ae,a87dc8335ccbd8150ba8bb783b8e48d40da10688,2,1,1,Normal,NULL,NULL,0,NULL,0
a87dc8335ccbd8150ba8bb783b8e48d40da10688,8f13f40225a41f11d0f892d3a604065588430538,112,81,31,Normal,NULL,NULL,106,NULL,2
8f13f40225a41f11d0f892d3a604065588430538,262c2c33817d367e77e5419cd1944db5f41535f3,99,47,52,#,NULL,NULL,0,NULL,0
262c2c33817d367e77e5419cd1944db5f41535f3,4569eeb2652661fa08391c0050c46fb3efc65b5a,435,337,98,Normal,NULL,NULL,343,NULL,9
