fc8b7128a8d5daa8826822ad47c0402a43d84ef3,9d1ba462cbbd4a1dc6b1775e9a975ba6e6233826,0,0,0,Normal,NULL,NULL,0,NULL,0
9d1ba462cbbd4a1dc6b1775e9a975ba6e6233826,46a9b15b8332a51fb6284dbdaa86f24452100bb9,21,21,0,Document,NULL,NULL,21,NULL,1
46a9b15b8332a51fb6284dbdaa86f24452100bb9,00d68ebb4a91d97320ce21ff9a120c80b9ad1212,68,53,15,#,NULL,NULL,42,NULL,2
1cd5ae8d627162459199ca4663445348db2fd894,8c177d4a20811b333a5e85794343be653678b48d,21,21,0,Document,NULL,NULL,21,NULL,1
8c177d4a20811b333a5e85794343be653678b48d,f3cd2cbb93bc1d40eefff6bdcaf2d1f47758a0ae,0,0,0,Normal,NULL,NULL,0,NULL,0
f3cd2cbb93bc1d40eefff6bdcaf2d1f47758a0ae,447be6bcc30f9e9d55d301b49682cff09d3a9d9c,0,0,0,Normal,NULL,NULL,0,NULL,0
447be6bcc30f9e9d55d301b49682cff09d3a9d9c,473ec1074b7e08237dc74bccadf846639d71355e,0,0,0,Normal,NULL,NULL,0,NULL,0
473ec1074b7e08237dc74bccadf846639d71355e,00d68ebb4a91d97320ce21ff9a120c80b9ad1212,0,0,0,Normal,NULL,NULL,0,NULL,0
00d68ebb4a91d97320ce21ff9a120c80b9ad1212,4143c4b3eba4b7cba5b67a78a3c0ac4caec6e46d,30,16,14,Document,NULL,NULL,6,NULL,2
4143c4b3eba4b7cba5b67a78a3c0ac4caec6e46d,4e5ce942acfdb71c2434b1dc239a1c179931c99d,60,54,6,fix #,ISSUE,NULL,21,NULL,1
acecd05e4053b4885f6d716fd809c5f2f36fa85d,5da190b3e68e88f7024bd6342ece3a478313ccfe,2,1,1,#,NULL,NULL,2,NULL,1
5da190b3e68e88f7024bd6342ece3a478313ccfe,88fd3cd7f81c1fc42e596f2e6043eac1db429659,24,13,11,#,NULL,NULL,0,NULL,0
f97b733e593bf10238aff326b7a95d78d43c95ba,d514ab4559fc988f033cfe8cb311ddfa2c7ae2e0,22,13,9,Normal,NULL,NULL,0,NULL,0
d514ab4559fc988f033cfe8cb311ddfa2c7ae2e0,88fd3cd7f81c1fc42e596f2e6043eac1db429659,2,0,2,Normal,NULL,NULL,0,NULL,0
f27ba1501baab2e19cbbd4d44a040f6c3cc06943,88fd3cd7f81c1fc42e596f2e6043eac1db429659,2,1,1,Normal,NULL,NULL,2,NULL,1
88fd3cd7f81c1fc42e596f2e6043eac1db429659,4e5ce942acfdb71c2434b1dc239a1c179931c99d,4,2,2,Document,NULL,NULL,4,NULL,1
4e5ce942acfdb71c2434b1dc239a1c179931c99d,97bd617e2cf7317a8af17a77ebd21d10146ca2ab,57,44,13,fix #,ISSUE,NULL,57,NULL,3
97bd617e2cf7317a8af17a77ebd21d10146ca2ab,99582bb1b09b1a19b4129a55f8928ffefc2f67a2,2,2,0,Normal,NULL,NULL,0,NULL,0
99582bb1b09b1a19b4129a55f8928ffefc2f67a2,3a1a518383afcadbf28f7d446fb833c013e92bfb,4,2,2,Document,NULL,NULL,2,NULL,1
3a1a518383afcadbf28f7d446fb833c013e92bfb,571599fe4355d65f052e0966f1e953bdc3b3087b,94,47,47,Document,NULL,NULL,64,NULL,30
6e65d61d52d243357e3ba86fd184d3d4a9cf1540,18ffe6e23346dec0da91243d4a282d4401654232,2,1,1,Document,NULL,NULL,2,NULL,1
21c29154c129f600b3dcc4ff69172e41dbe32159,18ffe6e23346dec0da91243d4a282d4401654232,2,1,1,Document,NULL,NULL,2,NULL,1
18ffe6e23346dec0da91243d4a282d4401654232,571599fe4355d65f052e0966f1e953bdc3b3087b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
53d0c8c0c723c66eec566a52f84abc67374e8868,571599fe4355d65f052e0966f1e953bdc3b3087b,2,1,1,Normal,NULL,NULL,0,NULL,0
571599fe4355d65f052e0966f1e953bdc3b3087b,c9fe5910f09e22e495bd01cd18390375406349c0,675,82,593,Document,NULL,NULL,400,NULL,7
c9fe5910f09e22e495bd01cd18390375406349c0,0d770eb60bd910b6cc92a65f52918eecacec9041,18,12,6,Document,NULL,NULL,2,NULL,1
0d770eb60bd910b6cc92a65f52918eecacec9041,97bfc0f05e40274e9ba45a629127a231f659b57c,1090,1017,73,Normal,NULL,NULL,237,NULL,4
97bfc0f05e40274e9ba45a629127a231f659b57c,3264fd8bb6053d9d11d93a7a1b51fbf601f82da0,8,6,2,Normal,NULL,NULL,0,NULL,0
3264fd8bb6053d9d11d93a7a1b51fbf601f82da0,662739875722f4f06af9aaaa16bb11ed250cb6cf,12,6,6,Normal,NULL,NULL,0,NULL,0
662739875722f4f06af9aaaa16bb11ed250cb6cf,d5acc563878bc1157855231a708ba4b533e45bb3,8,4,4,fix #,ISSUE,NULL,0,NULL,0
d5acc563878bc1157855231a708ba4b533e45bb3,c4c3f6bfc8c32496cf1285b59c84bb3263c6cb68,970,545,425,fix #,ISSUE,NULL,321,NULL,7
c4c3f6bfc8c32496cf1285b59c84bb3263c6cb68,88940cc4500605a14b1175ff9955f1a99f02c3f5,320,256,64,Normal,NULL,NULL,134,NULL,6
88940cc4500605a14b1175ff9955f1a99f02c3f5,d47c2e8cbedf879ee166ab2ae51d23e713591884,26,24,2,#,ISSUE,NULL,16,NULL,2
d47c2e8cbedf879ee166ab2ae51d23e713591884,353b9ff847e1bcc60df62f6f09d6d138f7f56f39,2,1,1,Normal,NULL,NULL,0,NULL,0
353b9ff847e1bcc60df62f6f09d6d138f7f56f39,00e037068dee32fe4611c8db99b840850b0f71e1,8,4,4,Normal,ISSUE,NULL,6,NULL,1
00e037068dee32fe4611c8db99b840850b0f71e1,6a202f988002c2c6710ededdea4cdbe0a1449a01,12,6,6,Normal,NULL,NULL,0,NULL,0
6a202f988002c2c6710ededdea4cdbe0a1449a01,7ce0b892de129cb822a5720808567335a27a1182,152,94,58,#,ISSUE,NULL,83,NULL,4
7ce0b892de129cb822a5720808567335a27a1182,2366f1055163bb017134ea0bff5a7456383f4f3f,1,0,1,fix #,ISSUE,BUG,1,NULL,1
9f53016f0cd9f46232ff505f25ad6b5c44e725e1,2366f1055163bb017134ea0bff5a7456383f4f3f,1,0,1,Normal,ISSUE,BUG,1,NULL,1
2366f1055163bb017134ea0bff5a7456383f4f3f,244bfa2ad92274c0d9d95139153a018acbd61c58,49,33,16,Normal,NULL,NULL,31,NULL,1
244bfa2ad92274c0d9d95139153a018acbd61c58,816b3639559c881ec57ef8ec4ba7a39021743367,24,13,11,fix #,ISSUE,NULL,8,NULL,2
816b3639559c881ec57ef8ec4ba7a39021743367,37160d8dd65d83e6112ecd648226bf8a88da8b8b,16,16,0,Document,NULL,NULL,16,NULL,1
37160d8dd65d83e6112ecd648226bf8a88da8b8b,2b9e55c4154e177aa9aad9abb57c7134cffd5558,770,191,579,Document,NULL,NULL,744,NULL,14
e0ef341a645b68b1b4f142922915c2d39065a4bc,2b9e55c4154e177aa9aad9abb57c7134cffd5558,16,16,0,Document,NULL,NULL,16,NULL,1
2b9e55c4154e177aa9aad9abb57c7134cffd5558,84a7009ec74fdcfdf5daa68ffec4e104e2c2de25,0,0,0,Normal,NULL,NULL,0,NULL,0
84a7009ec74fdcfdf5daa68ffec4e104e2c2de25,196af719da2bfa453a0d4fc90c33354b9448a67f,16,9,7,Normal,NULL,NULL,16,NULL,1
196af719da2bfa453a0d4fc90c33354b9448a67f,eb4f5c7ee655b158e7c49298268cddbeb3bf2f2e,0,0,0,Normal,NULL,NULL,0,NULL,0
6fd0867c54fb27345c644ea2a21e5f383c5988c1,97436fd4d14ac38f49db290527bc52eb95b18537,16,9,7,fix #,ISSUE,NULL,16,NULL,1
43f4335602f3206ee1cfc44b4cd4003a36b5f702,97436fd4d14ac38f49db290527bc52eb95b18537,16,9,7,Normal,NULL,NULL,16,NULL,1
eb4f5c7ee655b158e7c49298268cddbeb3bf2f2e,bc771a9b422afaf1cb08e43b71c8947ee6e2a170,4,2,2,Normal,NULL,NULL,2,NULL,1
bc771a9b422afaf1cb08e43b71c8947ee6e2a170,563e765c8e3e1eb4fe230978b70080253d224cb6,12,6,6,Normal,ISSUE,NULL,4,NULL,1
97436fd4d14ac38f49db290527bc52eb95b18537,563e765c8e3e1eb4fe230978b70080253d224cb6,4,2,2,fix #,ISSUE,NULL,2,NULL,1
c22f58780cdd90f3e0e9a451f816302c008a818c,563e765c8e3e1eb4fe230978b70080253d224cb6,4,2,2,Normal,NULL,NULL,2,NULL,1
563e765c8e3e1eb4fe230978b70080253d224cb6,d18c800ac2a87823ecb3dea22b1850e8f2055fc0,1,1,0,#,NULL,NULL,1,NULL,1
d18c800ac2a87823ecb3dea22b1850e8f2055fc0,4d2f3632fdfc28dc97e522bb23bb87d3d732a99a,1,1,0,#,NULL,NULL,0,NULL,0
4d2f3632fdfc28dc97e522bb23bb87d3d732a99a,e9b9018baa74916e46596de80b68859c7ac01841,2,1,1,Normal,NULL,NULL,0,NULL,0
c6fec9adee1e60387b6c536267c77cf06a319388,e9b9018baa74916e46596de80b68859c7ac01841,1,1,0,Normal,NULL,NULL,0,NULL,0
e9b9018baa74916e46596de80b68859c7ac01841,92044ea85842a6e68ff22c4ee9ca105869437777,26,26,0,#,NULL,NULL,0,NULL,0
2cd437c0d9e8c33b61cdb7c8066500d6909c9ff4,92044ea85842a6e68ff22c4ee9ca105869437777,26,26,0,Normal,NULL,NULL,0,NULL,0
92044ea85842a6e68ff22c4ee9ca105869437777,4b6bbe0c5c059363f0e8a8196c714270bf540b39,14,14,0,Document,NULL,NULL,14,NULL,1
4b6bbe0c5c059363f0e8a8196c714270bf540b39,69e7a2ead6653cdecfd72be3f53921179583caa2,12,6,6,Normal,NULL,NULL,0,NULL,0
69e7a2ead6653cdecfd72be3f53921179583caa2,0c8f60dc5c52a85ed30ae3e279a11e9cf95c38d6,21,3,18,Normal,NULL,NULL,21,NULL,1
0c8f60dc5c52a85ed30ae3e279a11e9cf95c38d6,35be7c586bae96d57b54144b800e332ba17e3c5e,10,0,10,Normal,NULL,NULL,5,NULL,1
35be7c586bae96d57b54144b800e332ba17e3c5e,f0639affbfa8b767061f2dbda20319d65805b0ab,9,5,4,fix #,ISSUE,NULL,0,NULL,0
f0639affbfa8b767061f2dbda20319d65805b0ab,6bcf574268cbbee7f3f158da4bdb89bc0160d119,12,6,6,fix,ISSUE,BUG,0,NULL,0
6bcf574268cbbee7f3f158da4bdb89bc0160d119,b6bf0cf42b778552d5dd9178bc249b4d13ef2c51,76,38,38,fix #,ISSUE,NULL,68,NULL,2
b6bf0cf42b778552d5dd9178bc249b4d13ef2c51,84a8582ef08c96aa9db6df27301465e0a2f7419d,69,57,12,#,ISSUE,NULL,12,NULL,1
84a8582ef08c96aa9db6df27301465e0a2f7419d,c0982f6b4ba57a96d7676ddebfc5559efb58dc51,2,0,2,#,NULL,NULL,2,NULL,1
c0982f6b4ba57a96d7676ddebfc5559efb58dc51,24df2016e7e57d9b0dcf2501532bbab8c05b32d6,33,20,13,fix #,ISSUE,NULL,9,NULL,1
46935baec4bb472b7da07713924eb2bbff10761a,d55242350470580b2bffab2aca0ba59c4269df34,8,4,4,Normal,NULL,NULL,0,NULL,0
7eb8a1ff0aa2aaebcfd6754e0200e1ba7737a026,24df2016e7e57d9b0dcf2501532bbab8c05b32d6,2,0,2,Normal,NULL,NULL,2,NULL,1
d55242350470580b2bffab2aca0ba59c4269df34,62bdf8da94549eeb1a5820419cfbb78cb2ecbb36,8,4,4,Normal,NULL,NULL,0,NULL,0
62bdf8da94549eeb1a5820419cfbb78cb2ecbb36,24df2016e7e57d9b0dcf2501532bbab8c05b32d6,1,1,0,Normal,NULL,NULL,0,NULL,0
24df2016e7e57d9b0dcf2501532bbab8c05b32d6,e405ed32bd78c21076032e2a388aa3aab547cf4b,10,5,5,Normal,NULL,NULL,0,NULL,0
e405ed32bd78c21076032e2a388aa3aab547cf4b,e4dd3a4c6575946759b895375f3a66fdbc4318e2,30,7,23,#,ISSUE,NULL,23,NULL,3
e4dd3a4c6575946759b895375f3a66fdbc4318e2,b4a9c04ea857e8501d0d9e2352e5bfa3b0a2bf4f,4,2,2,Normal,NULL,NULL,0,NULL,0
b4a9c04ea857e8501d0d9e2352e5bfa3b0a2bf4f,d2b8732bc4f6f8e9d3390e4be7ad0af2196f6675,3,3,0,Document,NULL,NULL,3,NULL,1
d2b8732bc4f6f8e9d3390e4be7ad0af2196f6675,2a190a7815fc53c24684ef0c58381e20ec476475,40,15,25,Normal,NULL,NULL,0,NULL,0
0cd8840f3be6e7171b8567a43b045ce2989c3dde,2a190a7815fc53c24684ef0c58381e20ec476475,3,3,0,Document,NULL,NULL,3,NULL,1
2a190a7815fc53c24684ef0c58381e20ec476475,5e3a04b9b5285172231f948a34bee4335cbd20a9,5,0,5,Normal,NULL,NULL,0,NULL,0
5e3a04b9b5285172231f948a34bee4335cbd20a9,4e71b58c3d5e19a4c07a4d5982d0f81b0696c422,5,5,0,Normal,NULL,NULL,0,NULL,0
4e71b58c3d5e19a4c07a4d5982d0f81b0696c422,f91093057ea5ccab8ed3d23324c0dbc4836799c5,10,9,1,Document,NULL,NULL,10,NULL,1
f91093057ea5ccab8ed3d23324c0dbc4836799c5,182497dc75a91c63a021a930808754d01893d06f,5,5,0,Normal,NULL,NULL,0,NULL,0
182497dc75a91c63a021a930808754d01893d06f,8fa48663d9889a1bfe6fc8fb1bf0e361957dee47,35,35,0,#,NULL,NULL,0,NULL,0
603db7ce70a956989f5e9c1fbc78c0530d70e3ec,8fa48663d9889a1bfe6fc8fb1bf0e361957dee47,35,35,0,Normal,NULL,NULL,0,NULL,0
8fa48663d9889a1bfe6fc8fb1bf0e361957dee47,87f26784989a71301d51efa08245d66bf13fce2a,8,7,1,Document,NULL,NULL,8,NULL,1
87f26784989a71301d51efa08245d66bf13fce2a,d986e74f950d68336ee49f81023fffe31f1bb238,3,3,0,Document,NULL,NULL,3,NULL,1
d986e74f950d68336ee49f81023fffe31f1bb238,d834d7bb33d485979ec365a745140b88541d98cc,1,1,0,Document,NULL,NULL,1,NULL,1
d834d7bb33d485979ec365a745140b88541d98cc,814fb8832ad6f36f2352231c12384e1a43882603,1,1,0,Normal,NULL,NULL,0,NULL,0
814fb8832ad6f36f2352231c12384e1a43882603,903c70532e626dffcd0bbdbf726451ab57cb187c,8,4,4,Document,NULL,NULL,8,NULL,1
903c70532e626dffcd0bbdbf726451ab57cb187c,4405c514241a642d04ce5c17b4571c2c73d4564b,69,9,60,Normal,ISSUE,NULL,69,NULL,9
42c79f6b26c5c3959f528759a5a35ed19c8263e0,4405c514241a642d04ce5c17b4571c2c73d4564b,8,4,4,Document,NULL,NULL,8,NULL,1
4405c514241a642d04ce5c17b4571c2c73d4564b,61ac21ce75cd439c000f2433d8195a36cf45c195,69,67,2,#,ISSUE,NULL,69,NULL,2
61ac21ce75cd439c000f2433d8195a36cf45c195,ac6cbcb0aec00d51a7071f05c6e1a3f651900306,10,10,0,Document,NULL,NULL,2,NULL,1
ac6cbcb0aec00d51a7071f05c6e1a3f651900306,9f2165beec217f185819e0c6b4cde53780a586fb,690,494,196,fix #,ISSUE,NULL,183,NULL,14
b07cb453b6f9187439ea860b715afbba58bf04c2,07f5b2809bb001c98ab51a267f8ed18ca4431800,2,2,0,Normal,NULL,NULL,0,NULL,0
07f5b2809bb001c98ab51a267f8ed18ca4431800,90784d8d5c6c794d8640a858eba600d6a54c7e9e,2,1,1,Normal,NULL,NULL,0,NULL,0
90784d8d5c6c794d8640a858eba600d6a54c7e9e,a256b43a905f05ada72e4fe74809ca2a24290a7b,4,1,3,Normal,NULL,NULL,0,NULL,0
a256b43a905f05ada72e4fe74809ca2a24290a7b,f50112372a241e37ff750e2ec9187d1c811021c1,2,2,0,Normal,NULL,NULL,0,NULL,0
f50112372a241e37ff750e2ec9187d1c811021c1,f620a128b212e83cdcd14ffe26c89aa52b3b30b9,6,6,0,Normal,NULL,NULL,0,NULL,0
f620a128b212e83cdcd14ffe26c89aa52b3b30b9,9f2165beec217f185819e0c6b4cde53780a586fb,2,2,0,Document,NULL,NULL,2,NULL,1
9f2165beec217f185819e0c6b4cde53780a586fb,367fce17dcab936f9a34df22616be575a9a38429,8,4,4,Normal,NULL,NULL,0,NULL,0
367fce17dcab936f9a34df22616be575a9a38429,6e076c3418b1c820c01cc2102699ed8025f731d5,23,13,10,#,NULL,NULL,0,NULL,0
6e076c3418b1c820c01cc2102699ed8025f731d5,c1dd82fce48f036cf469f809f9e05e89e39bfbbf,216,173,43,Normal,NULL,NULL,11,NULL,3
c1dd82fce48f036cf469f809f9e05e89e39bfbbf,658bbf8bfa48aedc3585ac1d54033ee26083a9e2,522,251,271,Normal,NULL,NULL,143,NULL,2
4d3514a8561b8d8535cf61e07f21e0385853b2f9,203e4142656d7b10413c13da26537d3cae441359,11,9,2,fix #,ISSUE,NULL,11,NULL,3
7b4db27d2bf89b6b0e40145ed994ba718b716f85,203e4142656d7b10413c13da26537d3cae441359,11,9,2,fix,ISSUE,NULL,11,NULL,3
203e4142656d7b10413c13da26537d3cae441359,dbb0c8dad3d2fc78ce6326629fb1ed74859cbef3,12,6,6,Normal,NULL,NULL,0,NULL,0
dbb0c8dad3d2fc78ce6326629fb1ed74859cbef3,fc0eb0ae6ccb21ad30faaeb32494000026f063d5,120,0,120,Normal,NULL,NULL,0,NULL,0
fc0eb0ae6ccb21ad30faaeb32494000026f063d5,6e18882e24fd25bca2d9ed08cb838975ac9d91f2,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ee039c2c4a7db281839d98acee44febc8854205d,6e18882e24fd25bca2d9ed08cb838975ac9d91f2,2,1,1,fix,NULL,NULL,0,NULL,0
6e18882e24fd25bca2d9ed08cb838975ac9d91f2,a19d7fd6230052f4f2267e21e21fbb900adced15,50,44,6,#,ISSUE,NULL,0,NULL,0
a19d7fd6230052f4f2267e21e21fbb900adced15,f42c351861a728d7f6017622b2a1c3f674ee71b5,32,3,29,#,ISSUE,NULL,0,NULL,0
f42c351861a728d7f6017622b2a1c3f674ee71b5,614939c402c4c1dc7790ccb1ee59dd37b04e06b2,390,253,137,Normal,NULL,NULL,185,NULL,2
658bbf8bfa48aedc3585ac1d54033ee26083a9e2,9263329925a48d6d1cfd97ba48ab81182411db66,8,5,3,Normal,NULL,NULL,0,NULL,0
9263329925a48d6d1cfd97ba48ab81182411db66,2449b7710a07e4b5970c7f7067a67f476af65ba8,5,3,2,Normal,ISSUE,NULL,0,NULL,0
2449b7710a07e4b5970c7f7067a67f476af65ba8,a17ae9317257c3bba427b50bcbc3a968344f0bbf,389,251,138,fix #,ISSUE,NULL,185,NULL,2
614939c402c4c1dc7790ccb1ee59dd37b04e06b2,a17ae9317257c3bba427b50bcbc3a968344f0bbf,231,231,0,Normal,NULL,NULL,0,NULL,0
a17ae9317257c3bba427b50bcbc3a968344f0bbf,7b60bfe5044f5669b58a69bfa37af335b9bac47f,219,167,52,Normal,NULL,NULL,144,NULL,1
7b60bfe5044f5669b58a69bfa37af335b9bac47f,d6d49af5cdd254c4bc38d869577fa77df4b757f4,127,97,30,Normal,NULL,NULL,127,NULL,1
d6d49af5cdd254c4bc38d869577fa77df4b757f4,752c88060dd340fe441f4796f20901fc67d1c0e7,255,104,151,Normal,NULL,NULL,65,NULL,1
752c88060dd340fe441f4796f20901fc67d1c0e7,c369952758288a5a56521cf90d1aa69f605ea1a5,804,732,72,Document,NULL,NULL,72,NULL,1
49b369f51aa7e7520343611c2d3109335afbfc2f,65593610ba5c0727a5f00b29bebb7194e11f282b,0,0,0,Normal,NULL,NULL,0,NULL,0
65593610ba5c0727a5f00b29bebb7194e11f282b,f8be070c013db1ddb5252b8ddcf360ece64f01da,0,0,0,Normal,NULL,NULL,0,NULL,0
f8be070c013db1ddb5252b8ddcf360ece64f01da,f076578112fbdfbca600987209c54a9b9a6c2bd6,0,0,0,Normal,NULL,NULL,0,NULL,0
f076578112fbdfbca600987209c54a9b9a6c2bd6,d676341a428216671586b4f1e15f4989f7e2b370,0,0,0,Normal,NULL,NULL,0,NULL,0
d676341a428216671586b4f1e15f4989f7e2b370,02dc8ee4947a4845261492abb3be8daa2a7271b3,0,0,0,Normal,NULL,NULL,0,NULL,0
02dc8ee4947a4845261492abb3be8daa2a7271b3,6fd96212f7b256d02f86494c859ac363aa58eae8,0,0,0,Normal,NULL,NULL,0,NULL,0
6fd96212f7b256d02f86494c859ac363aa58eae8,c21517cf856fd45c510a67b4980eb2eb91c7550f,0,0,0,Normal,NULL,NULL,0,NULL,0
c21517cf856fd45c510a67b4980eb2eb91c7550f,bb51d11ff31c2e7a88997375df29aef73375a3c4,0,0,0,Normal,NULL,NULL,0,NULL,0
bb51d11ff31c2e7a88997375df29aef73375a3c4,fdf101b93df800613d39cdf00aff41470b8902d3,18,9,9,Document,NULL,NULL,18,NULL,1
c369952758288a5a56521cf90d1aa69f605ea1a5,5c5039d2400065b918e4ca5c85b0851c8d74b97c,435,374,61,Normal,NULL,NULL,202,NULL,1
fdf101b93df800613d39cdf00aff41470b8902d3,cac298b66aa11dacaa39d91eebd1da7077eed34d,6,0,6,Document,NULL,NULL,6,NULL,1
cac298b66aa11dacaa39d91eebd1da7077eed34d,79d3b1a811bbc05dc2d66e7fabd91863d75aaea3,4,4,0,Document,NULL,NULL,4,NULL,1
5863bcc35c0f1e20b13ab8bd2e190cb0373fdfba,79d3b1a811bbc05dc2d66e7fabd91863d75aaea3,4,4,0,Document,NULL,NULL,4,NULL,1
79d3b1a811bbc05dc2d66e7fabd91863d75aaea3,2d38b835668ea8f178e3cd851ebeae837ef195f9,22,21,1,Document,NULL,NULL,22,NULL,1
2d38b835668ea8f178e3cd851ebeae837ef195f9,f2f77789a5c925eb9b76f29f74c644e6cfdb52cd,4,2,2,Document,NULL,NULL,4,NULL,1
f2f77789a5c925eb9b76f29f74c644e6cfdb52cd,2d7e3b5bce20f87dbf459bb8b76038ed36bb3429,50,45,5,Document,NULL,NULL,30,NULL,1
2d7e3b5bce20f87dbf459bb8b76038ed36bb3429,ac49fabd5a0a9669d98229a77f81ede69ab68712,802,653,149,Normal,NULL,NULL,0,NULL,0
ac49fabd5a0a9669d98229a77f81ede69ab68712,5c5039d2400065b918e4ca5c85b0851c8d74b97c,9,5,4,Normal,NULL,NULL,0,NULL,0
e919619a03a29b0ea0a1e7759debf3188686d445,5c5039d2400065b918e4ca5c85b0851c8d74b97c,802,653,149,#,NULL,NULL,0,NULL,0
2c7a90a65f31ab8071b3082c14a1bd62d8ed9c18,b11bbf6194b449fe41dadacd57a84e31d90bffed,14,7,7,Normal,NULL,NULL,0,NULL,0
5c5039d2400065b918e4ca5c85b0851c8d74b97c,555e49ea29c4502a2d050ad1ee64ca8c18c052c9,4,2,2,#,ISSUE,NULL,0,NULL,0
555e49ea29c4502a2d050ad1ee64ca8c18c052c9,4a57e0cea0a73d0ce1a96c2483d7aad879de877f,8,5,3,Normal,NULL,NULL,0,NULL,0
4a57e0cea0a73d0ce1a96c2483d7aad879de877f,f5ce9ca06707e5acdb3994e7b66c8abad1f74b04,177,80,97,fix #,ISSUE,NULL,31,NULL,2
f5ce9ca06707e5acdb3994e7b66c8abad1f74b04,da4f7981ee957366461d5205fa4e906d532b1422,26,18,8,#,ISSUE,NULL,26,NULL,1
da4f7981ee957366461d5205fa4e906d532b1422,f74eb2153182d96f6bc12563abf8d66f52003071,16,10,6,fix #,ISSUE,NULL,0,NULL,0
f74eb2153182d96f6bc12563abf8d66f52003071,e8832652164ca6e40a2aaba784d0bc056cd048d0,35,17,18,Normal,NULL,NULL,0,NULL,0
e8832652164ca6e40a2aaba784d0bc056cd048d0,c10fb0af076de480769fa0a0d772e0f1584aa1be,16,8,8,Normal,NULL,NULL,0,NULL,0
b11bbf6194b449fe41dadacd57a84e31d90bffed,943d02916d09eab99945510d32f36aadd9ef26b0,2,1,1,Normal,NULL,NULL,0,NULL,0
943d02916d09eab99945510d32f36aadd9ef26b0,c10fb0af076de480769fa0a0d772e0f1584aa1be,808,656,152,#,NULL,NULL,0,NULL,0
c6d1c6e051295007c320b22e6f91d12b3e8c497e,1f3b850b32a47fa7fe94135a6257bd72432ac904,4,2,2,Normal,NULL,NULL,0,NULL,0
c10fb0af076de480769fa0a0d772e0f1584aa1be,f5281ee2d58e7488bf95c894b1a65d4a9b4dff7c,1001,524,477,Normal,NULL,NULL,0,NULL,0
f5281ee2d58e7488bf95c894b1a65d4a9b4dff7c,ccd2bf006f843f0d7a6b3b1be16d29cd94da3c44,650,643,7,Normal,NULL,NULL,0,NULL,0
ccd2bf006f843f0d7a6b3b1be16d29cd94da3c44,0782d6d681b1073d5a9ea930e165d3e8597b0e96,6,3,3,Normal,NULL,NULL,0,NULL,0
0782d6d681b1073d5a9ea930e165d3e8597b0e96,b3c63c803bce1988935563e2c35fef89f86e601d,38,18,20,Normal,NULL,NULL,0,NULL,0
b3c63c803bce1988935563e2c35fef89f86e601d,4497ad959a5d2e355ae7d8dce1410581e916887d,92,67,25,Normal,NULL,NULL,0,NULL,0
4497ad959a5d2e355ae7d8dce1410581e916887d,e0777f1be673b75e097b74bed6cc47ed81b71c2d,498,249,249,Normal,NULL,NULL,0,NULL,0
e0777f1be673b75e097b74bed6cc47ed81b71c2d,b88779a7f74b9d0f7e88d6222f9a75126dd191f8,12,10,2,#,ISSUE,NULL,0,NULL,0
b88779a7f74b9d0f7e88d6222f9a75126dd191f8,baab61f163fcab88ecfeb3e6873daed69f59dc93,23,18,5,fix #,ISSUE,NULL,21,NULL,2
1f3b850b32a47fa7fe94135a6257bd72432ac904,d181ccf6042790b3bf66fd2133c2ffa14ff2eb72,12,6,6,Normal,NULL,NULL,0,NULL,0
d181ccf6042790b3bf66fd2133c2ffa14ff2eb72,29e8f0878411100be16d75ba052ded2640896914,20,11,9,Normal,NULL,NULL,0,NULL,0
29e8f0878411100be16d75ba052ded2640896914,9a2907c01890d97f1db1fbb24c386c2f515d9fd3,96,91,5,Normal,NULL,NULL,0,NULL,0
9a2907c01890d97f1db1fbb24c386c2f515d9fd3,58beb1b32aac7754f9c95856d1c37b015ac77173,9,4,5,Normal,NULL,NULL,0,NULL,0
58beb1b32aac7754f9c95856d1c37b015ac77173,baab61f163fcab88ecfeb3e6873daed69f59dc93,449,449,0,Normal,NULL,NULL,0,NULL,0
baab61f163fcab88ecfeb3e6873daed69f59dc93,64ed5a6566e2e50d0ee99e04f1f60d3a9d405339,20,10,10,Document,NULL,NULL,20,NULL,1
64ed5a6566e2e50d0ee99e04f1f60d3a9d405339,4621991ab1e12c68b9ce213b6307e58f53c616e4,12,6,6,Normal,NULL,NULL,0,NULL,0
f8ac5177c122d100c6128421cf4e0af3c6bb0f20,4621991ab1e12c68b9ce213b6307e58f53c616e4,20,10,10,Document,NULL,NULL,20,NULL,1
4621991ab1e12c68b9ce213b6307e58f53c616e4,2128d20ffb11dc51d6299c462064a6757165e5ef,0,0,0,Normal,NULL,NULL,0,NULL,0
2128d20ffb11dc51d6299c462064a6757165e5ef,d96c64338bb659699a4764e007ca029980325658,8,1,7,Document,NULL,NULL,8,NULL,1
d96c64338bb659699a4764e007ca029980325658,61116fa8a4573d95d4772e3c2c7fad55f7284a3b,1040,1040,0,Normal,NULL,NULL,0,NULL,0
61116fa8a4573d95d4772e3c2c7fad55f7284a3b,382e4bccb7dc0aa5779e2fcf7ab1d426ff76ef6f,2194,62,2132,Normal,NULL,NULL,0,NULL,48
4dd1368d46540f13365f5e5b63904eb9cf0b3467,382e4bccb7dc0aa5779e2fcf7ab1d426ff76ef6f,8,1,7,Document,NULL,NULL,8,NULL,1
