95133f7db46a0e576109d758321e8117ef2ea8ce,33bab1c517a322a163ea4e85ea4ff9926f3dc1bc,141,27,114,Document,NULL,NULL,139,NULL,4
33bab1c517a322a163ea4e85ea4ff9926f3dc1bc,a879730a6a54dfa769c214aa089b5a77149df030,6,5,1,Normal,ISSUE,BUG,4,NULL,1
a879730a6a54dfa769c214aa089b5a77149df030,45952b45cd535d046e1e156d3acac22cc8e60a91,40,21,19,Normal,ISSUE,BUG,38,NULL,8
45952b45cd535d046e1e156d3acac22cc8e60a91,c06328a9680006312ec02ca038bb50413892dcd4,286,210,76,Document,NULL,NULL,284,NULL,10
c06328a9680006312ec02ca038bb50413892dcd4,4cf4178f88503e8fe9331145250d885e492f4f73,39,21,18,Normal,NULL,NULL,37,NULL,1
4cf4178f88503e8fe9331145250d885e492f4f73,e5b17a4d4fa350d048554117dd568c46cb5bd1f5,20,19,1,Normal,NULL,NULL,18,NULL,1
e5b17a4d4fa350d048554117dd568c46cb5bd1f5,8fd9df013d0ebe99d7fadb974f8f062314b1a36b,8,4,4,Document,NULL,NULL,8,NULL,1
108f4f161f893b8c8f28f592da033629fcf3b29b,8fd9df013d0ebe99d7fadb974f8f062314b1a36b,8,4,4,Document,NULL,NULL,8,NULL,1
8fd9df013d0ebe99d7fadb974f8f062314b1a36b,11c27cbb296e99b518df7f1e405b74089e51ccd8,5,2,3,Normal,NULL,NULL,5,NULL,1
11c27cbb296e99b518df7f1e405b74089e51ccd8,c696d560ffa1e6d1cb8c722af43956dfb2a550e7,15,9,6,Document,NULL,NULL,15,NULL,1
c696d560ffa1e6d1cb8c722af43956dfb2a550e7,65256fd9141bce5f59d9ee16fd0c1bb155495423,70,38,32,Document,NULL,NULL,70,NULL,1
65256fd9141bce5f59d9ee16fd0c1bb155495423,eb00dce4310f2dee685cc6f85be7a257c34987cd,1638,555,1083,Document,NULL,NULL,1638,NULL,1
eb00dce4310f2dee685cc6f85be7a257c34987cd,828f16b58b81781f672d596cf78be5619c599bc0,34,17,17,Document,NULL,NULL,34,NULL,1
721d849e5fa196b94f11b70c121e8658a2fc7cd4,95ce3ec19d2ba676c2254928c5c3d15f20cd13d3,34,17,17,Document,NULL,NULL,34,NULL,1
828f16b58b81781f672d596cf78be5619c599bc0,ecdc9f00fde408d91b7ba59bc67184253119c8a5,120,120,0,Document,NULL,NULL,120,NULL,1
95ce3ec19d2ba676c2254928c5c3d15f20cd13d3,f8e38b3c151a0fa72f703a5159fb245535b91c7e,120,120,0,Document,NULL,NULL,120,NULL,1
ecdc9f00fde408d91b7ba59bc67184253119c8a5,430f7dcc60a6531467a4726586e70e5d123bc24c,8,7,1,Normal,NULL,NULL,6,NULL,2
430f7dcc60a6531467a4726586e70e5d123bc24c,a57f1ef43a4b2c6c3f25c500e0a6a6df6f2f41e5,12,7,5,fix,ISSUE,BUG,10,NULL,3
a57f1ef43a4b2c6c3f25c500e0a6a6df6f2f41e5,4838bef5a518d183226b41886ddcdc964b11249e,111,75,36,Normal,NULL,NULL,91,NULL,11
4838bef5a518d183226b41886ddcdc964b11249e,d50f752b694f6e396eecac199202ec16119224aa,2,1,1,Normal,ISSUE,BUG,2,NULL,1
d50f752b694f6e396eecac199202ec16119224aa,d5ac720a611c87761c17fe326307db169cb4a6db,155,90,65,Normal,NULL,NULL,34,NULL,18
d5ac720a611c87761c17fe326307db169cb4a6db,2b85901a3761c4957fa5ea713a0fe33f30752aaf,36,33,3,Normal,NULL,NULL,32,NULL,2
2b85901a3761c4957fa5ea713a0fe33f30752aaf,ab421a323376e5cc0a08843a31a333d96544e7ee,723,495,228,Normal,NULL,NULL,693,NULL,18
ab421a323376e5cc0a08843a31a333d96544e7ee,f58677a864875ac54a4995d15ecf4e78faac8091,4,2,2,Document,NULL,NULL,4,NULL,1
46de627dbbe0023f97727e2bbfbdd4a4ba0387e4,f58677a864875ac54a4995d15ecf4e78faac8091,4,2,2,Document,NULL,NULL,4,NULL,1
f58677a864875ac54a4995d15ecf4e78faac8091,cb14d5d137e9b36ee35a238660f763b6a59f88e6,69,38,31,#,NULL,NULL,62,NULL,3
dd845e6199a44f897715ee30cba4bfaf36ee58e5,cb14d5d137e9b36ee35a238660f763b6a59f88e6,69,38,31,Normal,NULL,NULL,62,NULL,3
cb14d5d137e9b36ee35a238660f763b6a59f88e6,219140a94114f6ea49f61e8abef681ec81206dae,8,6,2,#,NULL,NULL,8,NULL,1
f8e38b3c151a0fa72f703a5159fb245535b91c7e,219140a94114f6ea49f61e8abef681ec81206dae,8,6,2,Normal,NULL,NULL,8,NULL,1
219140a94114f6ea49f61e8abef681ec81206dae,bdf91fd24f750b6691a125d5bf2b0a8e59bf18df,106,87,19,Normal,NULL,NULL,104,NULL,3
bdf91fd24f750b6691a125d5bf2b0a8e59bf18df,49478617bce5475c4d80a3ae0563bdd17ec5fc83,5,4,1,Normal,NULL,NULL,3,NULL,1
49478617bce5475c4d80a3ae0563bdd17ec5fc83,292a8714abc6de2fcb81742694b9af358bb58659,255,165,90,Normal,NULL,NULL,253,NULL,8
292a8714abc6de2fcb81742694b9af358bb58659,a2f1181eff771834cc56695bb89a0ae48ed1959c,1,1,0,#,NULL,NULL,1,NULL,1
014f257847f5507762ebd00821cec72d59f116cf,a2f1181eff771834cc56695bb89a0ae48ed1959c,1,1,0,Normal,NULL,NULL,1,NULL,1
a2f1181eff771834cc56695bb89a0ae48ed1959c,bb6deac23ae0bdf2aab220042da2fdd4759b2698,2,1,1,Document,NULL,NULL,2,NULL,1
bb6deac23ae0bdf2aab220042da2fdd4759b2698,9ae7bda6af42dc07a3c4391e13b7790345345fe0,2,1,1,Document,NULL,NULL,2,NULL,1
9ae7bda6af42dc07a3c4391e13b7790345345fe0,8de2e5a80a0d60813ad777657e1e0e02f296256f,188,108,80,Document,NULL,NULL,188,NULL,1
afb66d6ba1fb5125eca84a6e4332c0b138164eb0,8de2e5a80a0d60813ad777657e1e0e02f296256f,188,108,80,Format,NULL,NULL,188,NULL,1
8de2e5a80a0d60813ad777657e1e0e02f296256f,252dd97f531b5a027bc05f9330a0a2c98231d262,8,4,4,Normal,NULL,NULL,8,NULL,1
252dd97f531b5a027bc05f9330a0a2c98231d262,9a6968d602095a94133c5796eac07ba7923ec9e8,58,32,26,Document,NULL,NULL,58,NULL,1
9a6968d602095a94133c5796eac07ba7923ec9e8,065790e658a5d3c4345bf4d324aa5cf73f84d4c5,23,21,2,#,NULL,NULL,23,NULL,2
aed5a593da61accc70ffb31dbdb4e5a7a75d8162,cc7a81be91ce821636644918d129be4bd77e5854,23,21,2,Normal,NULL,NULL,23,NULL,2
065790e658a5d3c4345bf4d324aa5cf73f84d4c5,099846e061f48ef34b11f14d93f8828c3b9b4ec2,61,31,30,Document,NULL,NULL,59,NULL,30
099846e061f48ef34b11f14d93f8828c3b9b4ec2,cf38ba8e2ebc46f76614af65296813c6d6416f83,16,8,8,Document,NULL,NULL,16,NULL,1
cf38ba8e2ebc46f76614af65296813c6d6416f83,ed3faf073c81ac0a75c451a8134e1fbfc6feb0b2,16,8,8,Document,NULL,NULL,16,NULL,1
ed3faf073c81ac0a75c451a8134e1fbfc6feb0b2,c150553e9e3ef578b6ac5c01eea8d8f84576dec4,50,32,18,Normal,NULL,NULL,48,NULL,5
c150553e9e3ef578b6ac5c01eea8d8f84576dec4,cc7a81be91ce821636644918d129be4bd77e5854,361,181,180,Format,NULL,NULL,361,NULL,1
c5e31b5d6575fff0480039e651228b6d7e36d33c,cc7a81be91ce821636644918d129be4bd77e5854,361,181,180,Format,NULL,NULL,361,NULL,1
cc7a81be91ce821636644918d129be4bd77e5854,4fc5689271abecacb2430eb7858048d3a3f63adb,46,26,20,Document,NULL,NULL,46,NULL,1
4fc5689271abecacb2430eb7858048d3a3f63adb,0ef4ab2857edcdd7d74073cd6392145c452c644a,693,394,299,Document,NULL,NULL,685,NULL,13
0ef4ab2857edcdd7d74073cd6392145c452c644a,95e2ebbb6dbba2f07e26eb6ababe3fffd551ccf4,151,135,16,Document,NULL,NULL,151,NULL,4
95e2ebbb6dbba2f07e26eb6ababe3fffd551ccf4,d3c76608fa44b9008a8f2cfaceae45b0a82ff4e3,8,6,2,Normal,NULL,NULL,6,NULL,1
d3c76608fa44b9008a8f2cfaceae45b0a82ff4e3,2077bd45ae198eea2e706a2b67d8094c4bc18380,93,73,20,Document,NULL,NULL,93,NULL,6
2077bd45ae198eea2e706a2b67d8094c4bc18380,c48886d0f42bd1315272a383a43ee9a552063ace,88,86,2,Document,NULL,NULL,88,NULL,3
c48886d0f42bd1315272a383a43ee9a552063ace,abfecdd2023180f09c3621c5b7aa7807fae10604,433,424,9,Document,NULL,NULL,433,NULL,1
abfecdd2023180f09c3621c5b7aa7807fae10604,381af4e7d0cab52c34ee2433029fb60223479d59,39,20,19,Document,NULL,NULL,39,NULL,1
381af4e7d0cab52c34ee2433029fb60223479d59,2da0fc35648dd111c9ed0c65e611d417bd5413c6,46,39,7,Document,NULL,NULL,44,NULL,4
2da0fc35648dd111c9ed0c65e611d417bd5413c6,da0109d37d3999fa90c726ee24e70099bd9f5af0,72,58,14,Document,NULL,NULL,66,NULL,4
da0109d37d3999fa90c726ee24e70099bd9f5af0,806793135ee977a386ca5a427c7fca740e8330b2,300,144,156,Normal,NULL,NULL,274,NULL,8
806793135ee977a386ca5a427c7fca740e8330b2,17577c2bb34754b5ee67bd2e616f4f715c5cdf59,15,12,3,Normal,NULL,NULL,13,NULL,2
17577c2bb34754b5ee67bd2e616f4f715c5cdf59,74c950e4c78a1f0860990f08b8be5c8e2b41a57d,42,22,20,Document,NULL,NULL,42,NULL,1
74c950e4c78a1f0860990f08b8be5c8e2b41a57d,da0038bf9754ba73d58695a7244b4b681394bfea,13,10,3,Normal,ISSUE,BUG,11,NULL,3
da0038bf9754ba73d58695a7244b4b681394bfea,6e0d5d05ae8e879933ed55719372098daba5ffa7,96,77,19,Document,NULL,NULL,92,NULL,8
6e0d5d05ae8e879933ed55719372098daba5ffa7,2f642429a8adf8eb7b68ca4a0ba8fca02fea0c42,2,1,1,Document,NULL,NULL,2,NULL,1
2f642429a8adf8eb7b68ca4a0ba8fca02fea0c42,dedff3bdfe570b82f71308aa50494362e3b46bd9,53,50,3,Normal,NULL,NULL,49,NULL,4
dedff3bdfe570b82f71308aa50494362e3b46bd9,f1607c1b03e6b33a1b13b81e4c710d1bbc9a4d15,1,1,0,Normal,ISSUE,NULL,1,NULL,1
f1607c1b03e6b33a1b13b81e4c710d1bbc9a4d15,bcb5c6fb76eba7195cd751efbaf2d15865b81a1a,4,2,2,Normal,NULL,NULL,0,NULL,0
bcb5c6fb76eba7195cd751efbaf2d15865b81a1a,f735c4fa941a781761d645da13a5402dcd4f57f1,14,13,1,Normal,NULL,NULL,14,NULL,2
f735c4fa941a781761d645da13a5402dcd4f57f1,a7f19a1b1e80d3bec7fb2c7c5bb5bee5fb95c51a,12,10,2,Normal,NULL,NULL,12,NULL,2
a7f19a1b1e80d3bec7fb2c7c5bb5bee5fb95c51a,2942dd4dfaa49f76d20089511d94429ab4876921,4,2,2,Normal,NULL,NULL,0,NULL,0
2942dd4dfaa49f76d20089511d94429ab4876921,7da6e0b337013482842767ecab5fc86eef20593f,2,1,1,Normal,NULL,NULL,2,NULL,1
7da6e0b337013482842767ecab5fc86eef20593f,9ba8f4f24177f0523c98410ab8ab5d3368cc6813,14,7,7,Document,NULL,NULL,14,NULL,1
9ba8f4f24177f0523c98410ab8ab5d3368cc6813,4280a8156f164637414b39a48180cafe301f35a7,10,0,10,Document,NULL,NULL,10,NULL,1
4280a8156f164637414b39a48180cafe301f35a7,aebccf3f0376ef1e05ee4b9c7eff4419b8e14e49,4,2,2,Document,NULL,NULL,4,NULL,1
aebccf3f0376ef1e05ee4b9c7eff4419b8e14e49,1db019996efbf01aaf2ecaa1bf0402c2817e8716,2,1,1,Document,NULL,NULL,2,NULL,1
1db019996efbf01aaf2ecaa1bf0402c2817e8716,03b9e9b5b17794fdbade7daa65cd64e5255d81f1,15,11,4,Document,NULL,NULL,15,NULL,1
03b9e9b5b17794fdbade7daa65cd64e5255d81f1,84d38475d50426fccd8d0447d60d9febcf40a6e8,4,2,2,Normal,NULL,NULL,0,NULL,0
84d38475d50426fccd8d0447d60d9febcf40a6e8,416978f9c10d73a2607e8a5e54a9743ea4b7bcc0,3,2,1,Normal,NULL,NULL,0,NULL,0
416978f9c10d73a2607e8a5e54a9743ea4b7bcc0,1cfd4e73090c36ebe84e861e9c449383e14ef47f,286,183,103,Normal,NULL,NULL,286,NULL,3
1cfd4e73090c36ebe84e861e9c449383e14ef47f,307a8ec7bf701dec7f663a8d87558b6835b214ed,4,2,2,Normal,NULL,NULL,0,NULL,0
307a8ec7bf701dec7f663a8d87558b6835b214ed,a2b8becbb9598deff5c6f9b2b76f21934d5d3be3,142,7,135,Normal,NULL,NULL,138,NULL,10
a2b8becbb9598deff5c6f9b2b76f21934d5d3be3,d42dc402decc6b1124c8cebdaf29a57ccaebd34f,41,6,35,Normal,NULL,NULL,39,NULL,4
d42dc402decc6b1124c8cebdaf29a57ccaebd34f,6bce67fd44f602931ddf25d060252ff900551a5c,2,1,1,Normal,NULL,NULL,0,NULL,0
6bce67fd44f602931ddf25d060252ff900551a5c,3284bfef34fa68a26467314c0b76150a9d053c7c,117,97,20,Normal,ISSUE,BUG,117,NULL,4
3284bfef34fa68a26467314c0b76150a9d053c7c,a845ba74df604dbca137c9bf91883c027525f8a1,23,8,15,Document,NULL,NULL,23,NULL,1
a845ba74df604dbca137c9bf91883c027525f8a1,444111ca5efe650c3c745d8558154cf0fdab0d4f,4,3,1,Document,NULL,NULL,4,NULL,1
444111ca5efe650c3c745d8558154cf0fdab0d4f,bfbccbc0b8167ea8ec690059f618ac0881fc2ec1,10,4,6,Document,NULL,NULL,10,NULL,1
bfbccbc0b8167ea8ec690059f618ac0881fc2ec1,296e470f6ade53b0035f6a14576e886abe845e80,6,4,2,Document,NULL,NULL,6,NULL,1
296e470f6ade53b0035f6a14576e886abe845e80,9c0d1175f6a3ee395e38abb5d11cc2f4a628976c,183,181,2,Normal,NULL,NULL,177,NULL,12
9c0d1175f6a3ee395e38abb5d11cc2f4a628976c,3fcd1a45586e5c5856e4c7e4cceaccd6f3ea5234,31,29,2,Document,NULL,NULL,31,NULL,1
3fcd1a45586e5c5856e4c7e4cceaccd6f3ea5234,4527eef34d967dd9a17bb35f45fc7f1b274e3a13,4,2,2,Document,NULL,NULL,4,NULL,1
4527eef34d967dd9a17bb35f45fc7f1b274e3a13,9429e599cc2d7f7732df79f5cf5b782bef61c1ca,14,13,1,Document,NULL,NULL,2,NULL,1
9429e599cc2d7f7732df79f5cf5b782bef61c1ca,85bc39f4ba9f23b77b7188072b8b0d7d900c8002,6,0,6,Normal,NULL,NULL,0,NULL,0
85bc39f4ba9f23b77b7188072b8b0d7d900c8002,5f13d448b325f52f0ada83694f208d8b1321bb88,4,4,0,Normal,NULL,NULL,0,NULL,0
5f13d448b325f52f0ada83694f208d8b1321bb88,fe717038db81f6bafafd371ff0ebbcf40d7bcf8a,79,61,18,Document,NULL,NULL,77,NULL,2
fe717038db81f6bafafd371ff0ebbcf40d7bcf8a,c51a33d1ea921fe8561f7cb07c7ad19c2e5a09ae,235,129,106,Normal,NULL,NULL,235,NULL,8
c51a33d1ea921fe8561f7cb07c7ad19c2e5a09ae,3cdf18aeff855c00f8851e7c697248b75d8f6deb,100,25,75,Normal,NULL,NULL,100,NULL,7
3cdf18aeff855c00f8851e7c697248b75d8f6deb,e24d012cb25b06f3ff38ed8070e11d143ff8e59f,2,2,0,Normal,NULL,NULL,0,NULL,0
e24d012cb25b06f3ff38ed8070e11d143ff8e59f,3486e4bcf93671c6bb61055e64a9cba4b66c9011,98,59,39,Normal,NULL,NULL,98,NULL,8
3486e4bcf93671c6bb61055e64a9cba4b66c9011,e72f7104ca5a9b7919b0f605f837844dcda28f86,46,37,9,#,NULL,NULL,46,NULL,4
31e41546a900275c645f0cd6e2b1fa6e028acd9e,e72f7104ca5a9b7919b0f605f837844dcda28f86,46,37,9,Normal,NULL,NULL,46,NULL,4
e72f7104ca5a9b7919b0f605f837844dcda28f86,336e26068f3321eb4a6c645e758f2814d3a8b272,3,2,1,Document,NULL,NULL,3,NULL,1
336e26068f3321eb4a6c645e758f2814d3a8b272,b30a79ef8c15c35f6af058cd134508af01f57931,9,0,9,Document,NULL,NULL,9,NULL,1
b30a79ef8c15c35f6af058cd134508af01f57931,e44e2e0e758611798c696ef964edf791b675028e,3,0,3,Document,NULL,NULL,3,NULL,1
e44e2e0e758611798c696ef964edf791b675028e,d4e816bc56088761040cf6b348130c4c700c4658,24,12,12,Document,NULL,NULL,24,NULL,1
d4e816bc56088761040cf6b348130c4c700c4658,5782a7184416b8df303ffc41f59f5dbb6cf83144,346,323,23,Document,NULL,NULL,343,NULL,1
5782a7184416b8df303ffc41f59f5dbb6cf83144,3239133ac7399531c29fea5f225b89a7a72a1aa1,222,84,138,Document,NULL,NULL,222,NULL,8
3239133ac7399531c29fea5f225b89a7a72a1aa1,3727f8eaab5e0164ae2955ec37f5462a76ee294a,34,18,16,Normal,NULL,NULL,34,NULL,4
3727f8eaab5e0164ae2955ec37f5462a76ee294a,ee9d3060167523029ba4c00b342d884d1c5ac554,20,19,1,Document,NULL,NULL,20,NULL,1
ee9d3060167523029ba4c00b342d884d1c5ac554,7539e64a25613ca365b681743fb7a4d7f9228cdf,262,119,143,Normal,NULL,NULL,256,NULL,12
