408902faa6e956159ef8df88fa1f6fa13d80bcc6,ba224a9453a17d18ffbba47650060fc4b5ae280c,608,351,257,Document,NULL,NULL,474,NULL,3
21ea27400f6f08e3c505066f25132602cac9f338,2f0f43e7849f0489a6574b555d3ca69a76fa762e,2,1,1,Document,NULL,NULL,2,NULL,1
2f0f43e7849f0489a6574b555d3ca69a76fa762e,ba224a9453a17d18ffbba47650060fc4b5ae280c,606,350,256,Document,ISSUE,BUG,472,NULL,3
ba224a9453a17d18ffbba47650060fc4b5ae280c,975d9223334d398eeae051daab8434790fb51306,563,395,168,Document,NULL,NULL,555,NULL,6
c28ec3e83e8499faeac5483f77cc8ec3d291fda9,44c24d61ccac765995a18cc07871b307a0a863d0,2,1,1,Normal,NULL,NULL,0,NULL,0
44c24d61ccac765995a18cc07871b307a0a863d0,a35ef98efdab2d8468312f862ba8c56d86ced8c8,4,2,2,Comment,NULL,NULL,4,NULL,1
a35ef98efdab2d8468312f862ba8c56d86ced8c8,853848f0d0e65e75ad681c6542fe561e2efe6de8,19,17,2,Document,NULL,NULL,19,NULL,1
853848f0d0e65e75ad681c6542fe561e2efe6de8,975d9223334d398eeae051daab8434790fb51306,542,377,165,Normal,NULL,NULL,536,NULL,5
975d9223334d398eeae051daab8434790fb51306,66dd2e9d60a2b4cf3d3c8cad45056a0809757cdf,6,3,3,#,NULL,NULL,0,NULL,0
559efea0c1acd95b572fbbc7f365a0f80be7ad31,7f42ff7ca25a411ee066a96aa0606ed492714aef,73,48,25,Document,NULL,NULL,68,NULL,7
66dd2e9d60a2b4cf3d3c8cad45056a0809757cdf,6b26783153fcc0b3d03f89b78931f1d62c2617b6,2,0,2,Document,NULL,NULL,2,NULL,1
6b26783153fcc0b3d03f89b78931f1d62c2617b6,71bd1f3a3eee1dbb419b314756faca83024b9ef3,51,31,20,#,NULL,NULL,8,NULL,2
71bd1f3a3eee1dbb419b314756faca83024b9ef3,4ee8ea9dc57d994ba6e568c3ae07aa566abedb16,17,13,4,#,NULL,NULL,17,NULL,1
4ee8ea9dc57d994ba6e568c3ae07aa566abedb16,31e80d2a9b933b6114425ef17f73d7e35a29f9ee,10,5,5,#,NULL,NULL,10,NULL,2
31e80d2a9b933b6114425ef17f73d7e35a29f9ee,40a24396acfac3f657af006c02cd85d4a92a0582,4,2,2,#,NULL,NULL,4,NULL,1
40a24396acfac3f657af006c02cd85d4a92a0582,a4742cf05c6bbdc1b38931d45cfec49f02b45575,27,16,11,fix #,ISSUE,NULL,27,NULL,1
7f42ff7ca25a411ee066a96aa0606ed492714aef,a4742cf05c6bbdc1b38931d45cfec49f02b45575,42,21,21,Normal,NULL,NULL,0,NULL,0
bb23b0d1a3c1d28fa02cf88d8b38202fd70b448a,a4742cf05c6bbdc1b38931d45cfec49f02b45575,2,0,2,Document,NULL,NULL,2,NULL,1
b5a48140316c844bc9dc7d9c3a27599d7d595fea,a4742cf05c6bbdc1b38931d45cfec49f02b45575,51,31,20,Normal,NULL,NULL,8,NULL,2
e4ddc478d5c03f860593ab61bbd9d1d875b1fd6c,a4742cf05c6bbdc1b38931d45cfec49f02b45575,17,13,4,#,NULL,NULL,17,NULL,1
e01657a0f775ce97ace070da06d09f8f0145e9c6,2242b07de8ff7dbab384a0844cb2dbb02d035401,8,4,4,Normal,NULL,NULL,8,NULL,1
2242b07de8ff7dbab384a0844cb2dbb02d035401,a4742cf05c6bbdc1b38931d45cfec49f02b45575,2,1,1,Normal,NULL,NULL,2,NULL,1
db9885113b844cd159c68c1a5997e04f8d50ba2b,a4742cf05c6bbdc1b38931d45cfec49f02b45575,4,2,2,Normal,NULL,NULL,4,NULL,1
130a7edbd20c321d4ccb2b0dab2268bbd9bacbc0,a4742cf05c6bbdc1b38931d45cfec49f02b45575,27,16,11,fix,NULL,NULL,27,NULL,1
a4742cf05c6bbdc1b38931d45cfec49f02b45575,1483db80da15b047794292d07f494fa37ff2cc91,2,1,1,Normal,NULL,NULL,0,NULL,0
1483db80da15b047794292d07f494fa37ff2cc91,483e16391c03bf27b43f8def969b8b7dd21fa563,36,21,15,Normal,NULL,NULL,7,NULL,2
483e16391c03bf27b43f8def969b8b7dd21fa563,0bfe0e26e73423bd5f8a257309071e7304b2de27,117,61,56,Normal,NULL,NULL,0,NULL,0
0bfe0e26e73423bd5f8a257309071e7304b2de27,7b50134a28cb735d17f058fe99af730a51070f42,705,381,324,Document,ISSUE,NULL,698,NULL,5
252e2df458fda67ab3cf976c2961e92792f2b6e8,25972f6bb4c1aec11412e9e6e9f359391decfceb,526,249,277,Normal,NULL,NULL,526,NULL,1
25972f6bb4c1aec11412e9e6e9f359391decfceb,281414215ba5dc184d130e534eecf6b99571c113,4,2,2,Normal,NULL,NULL,0,NULL,0
281414215ba5dc184d130e534eecf6b99571c113,bca841a3b9d96430e8c5d8f83e8f597979666b3a,175,115,60,Document,NULL,NULL,175,REFACTOR,4
bca841a3b9d96430e8c5d8f83e8f597979666b3a,22c17d5ab606a6fb3104f8bdc6ac3559d9b6cccd,13,12,1,Normal,NULL,NULL,13,NULL,3
22c17d5ab606a6fb3104f8bdc6ac3559d9b6cccd,3128dc0b3c4b0cecb85d7204184bbf22541147ee,3,2,1,fix,ISSUE,NULL,0,NULL,0
3128dc0b3c4b0cecb85d7204184bbf22541147ee,3ed517c908162292890c664daf2be00f015f4cbe,26,24,2,Normal,NULL,NULL,26,NULL,3
3ed517c908162292890c664daf2be00f015f4cbe,7b50134a28cb735d17f058fe99af730a51070f42,4,0,4,Normal,NULL,NULL,4,NULL,1
7b50134a28cb735d17f058fe99af730a51070f42,4adba7c7e6f607f353b9313435e5d15ab717a6db,2,1,1,Normal,NULL,NULL,0,NULL,0
4adba7c7e6f607f353b9313435e5d15ab717a6db,bf8e1095bd08a60784c2e19481319af5ad93418e,593,389,204,Document,NULL,NULL,504,NULL,14
bf8e1095bd08a60784c2e19481319af5ad93418e,8d4b8746b8cd1e895040cdfe1c899500c1c6f424,70,64,6,Normal,NULL,NULL,1,NULL,1
8d4b8746b8cd1e895040cdfe1c899500c1c6f424,44a83a9957da46a52a640ab2bcdc1b9b8a634295,34,33,1,Normal,NULL,NULL,0,NULL,0
bf22abb3dc89775e910153e75d8b9c6abc020fca,10a0c2cbff00de0611aed616e629134006227043,98,72,26,Normal,NULL,NULL,28,NULL,2
10a0c2cbff00de0611aed616e629134006227043,1d3158c459ee149c407688aa23f5b59c30e62b09,14,0,14,Normal,NULL,NULL,14,NULL,1
1d3158c459ee149c407688aa23f5b59c30e62b09,d1fd080c46726cb0b11b6ce7fe20fc391db489d6,21,10,11,Normal,NULL,NULL,21,NULL,2
d1fd080c46726cb0b11b6ce7fe20fc391db489d6,a50bc0ebd5012b3552726e27149173336f39b90a,33,22,11,Normal,NULL,NULL,33,NULL,1
a50bc0ebd5012b3552726e27149173336f39b90a,85d88517cfd2cf49de2b64a442ef68333ea0ba18,105,63,42,Normal,NULL,NULL,105,NULL,2
85d88517cfd2cf49de2b64a442ef68333ea0ba18,9e73a9bb114a5f47e02d4b8bb4fc0ee961657e1d,21,19,2,Normal,NULL,NULL,0,NULL,0
9e73a9bb114a5f47e02d4b8bb4fc0ee961657e1d,c5a7b9fea297c4319e55ba1686d9a0eba18df2a6,1,0,1,Normal,NULL,NULL,1,NULL,1
c5a7b9fea297c4319e55ba1686d9a0eba18df2a6,2589834d4e337cf2a30c755a37e5f8ba9a25d240,4,1,3,Normal,NULL,NULL,4,NULL,1
2589834d4e337cf2a30c755a37e5f8ba9a25d240,57a4ba64f3518dd42d12e6fbd08ec4b1eb32b4a5,19,17,2,Document,ISSUE,NULL,19,NULL,2
