690ae4d16e29e4a72aeadc477492c0d508693334,e3aef23e3379091b0d55ecadd6af19bee9114e82,2787,2776,11,Normal,NULL,NULL,178,NULL,16
e3aef23e3379091b0d55ecadd6af19bee9114e82,f3d2aceb5bdaea2dca27be450b9af69b71d6fa1a,8,7,1,Document,NULL,NULL,1,NULL,1
f3d2aceb5bdaea2dca27be450b9af69b71d6fa1a,539d67e923bac1c262719e0eeb8c2b6bd826b610,158,78,80,Document,ISSUE,NULL,156,NULL,9
539d67e923bac1c262719e0eeb8c2b6bd826b610,8ace34c0f9eb4a508ee4d13ed4a7538a91e78000,15,8,7,Normal,NULL,NULL,15,NULL,1
8ace34c0f9eb4a508ee4d13ed4a7538a91e78000,75b13d4a0c0610be682f97cef7f2af5e3e71483b,51,22,29,fix,NULL,NULL,51,NULL,4
75b13d4a0c0610be682f97cef7f2af5e3e71483b,427466ccdf729531a9faff2cd7f2688251b53e54,3,1,2,Normal,NULL,NULL,0,NULL,0
427466ccdf729531a9faff2cd7f2688251b53e54,1cb9489e2a6223528c2eb65bbf8ee29e44ee23b3,34,34,0,Normal,NULL,NULL,34,NULL,2
c0da3807ba9a7726e71b12ec4c3813a13f8c75b9,8d0c68072e330a4e83c8cb11a991e795617b428d,13,13,0,Normal,NULL,NULL,13,NULL,1
1cb9489e2a6223528c2eb65bbf8ee29e44ee23b3,f100f84837dd92f4d060c468d615e026ada4ef57,6,3,3,Normal,NULL,NULL,0,NULL,0
8d0c68072e330a4e83c8cb11a991e795617b428d,95de9fb54df8f8494425f779b6d8b9a5654c4346,2,1,1,Normal,NULL,NULL,2,NULL,1
95de9fb54df8f8494425f779b6d8b9a5654c4346,c8467f110f635aac6cf5a68aef70d8c74eeef56d,2,1,1,Normal,NULL,NULL,2,NULL,1
c8467f110f635aac6cf5a68aef70d8c74eeef56d,064b33a2bcc3d6e8e21e9827800c102876995d22,20,12,8,Normal,NULL,NULL,20,NULL,1
064b33a2bcc3d6e8e21e9827800c102876995d22,f100f84837dd92f4d060c468d615e026ada4ef57,17,17,0,Normal,NULL,NULL,17,NULL,1
f100f84837dd92f4d060c468d615e026ada4ef57,6ff16d5aec0f1b53b2cc255c2451ef69868e7010,12,10,2,Normal,NULL,NULL,0,NULL,0
6ff16d5aec0f1b53b2cc255c2451ef69868e7010,1fdce16f22523de57b199264e1f251eb903c6750,1,1,0,Normal,NULL,NULL,0,NULL,0
1fdce16f22523de57b199264e1f251eb903c6750,20e99938ccfb035c076c3fdbb4343acef396a197,10,2,8,Normal,NULL,NULL,0,NULL,0
20e99938ccfb035c076c3fdbb4343acef396a197,d1396d3da160ac6e5b5fd858808873a3ed00687a,21,12,9,Normal,NULL,NULL,21,NULL,1
d1396d3da160ac6e5b5fd858808873a3ed00687a,91eb3a6b5ab071729f7d695bd919e54999164cd6,2,1,1,Normal,NULL,NULL,0,NULL,0
91eb3a6b5ab071729f7d695bd919e54999164cd6,01598031fc1dadd58ebf612f42a5163fc248151e,6,3,3,Normal,NULL,NULL,6,NULL,3
01598031fc1dadd58ebf612f42a5163fc248151e,a174cb6064bb93a7fb3f995fb1391c8ee4528ee9,12,8,4,Normal,NULL,NULL,12,NULL,1
a174cb6064bb93a7fb3f995fb1391c8ee4528ee9,de8e064f2e1d594e99e9df3ce8aa35959ecdcd55,18,9,9,Document,NULL,NULL,18,NULL,6
de8e064f2e1d594e99e9df3ce8aa35959ecdcd55,bb9a2bd8d8a66f7f5bb30ea30481509e5c7f2b5f,2,1,1,Normal,NULL,NULL,0,NULL,0
bb9a2bd8d8a66f7f5bb30ea30481509e5c7f2b5f,c23352f5b9f40e6009a0cd6a9399c63ac9ea5a77,6,2,4,Normal,NULL,NULL,0,NULL,0
c23352f5b9f40e6009a0cd6a9399c63ac9ea5a77,f00d6f7bb18cb803cdbffe416c1a43c380580615,66,57,9,Normal,NULL,NULL,2,NULL,1
f00d6f7bb18cb803cdbffe416c1a43c380580615,1c514183ba03eeff25b3b524021898b1b6db16a6,2,1,1,Document,ISSUE,NULL,2,NULL,1
1c514183ba03eeff25b3b524021898b1b6db16a6,ec0413e2cfeb707d086cb2e65044cabcb104894f,2,1,1,Normal,NULL,NULL,0,NULL,0
ec0413e2cfeb707d086cb2e65044cabcb104894f,1c335450000e4c139dd91bc0a58f072ac8c61f08,12,8,4,Normal,NULL,NULL,0,NULL,0
1c335450000e4c139dd91bc0a58f072ac8c61f08,2c8b7362d259b82d62b98be35ab7a311d76a108a,16,9,7,Normal,NULL,NULL,14,NULL,1
2c8b7362d259b82d62b98be35ab7a311d76a108a,d8289804db8fb5fe8413d46ca28a062e0ec07e9f,1,1,0,Normal,NULL,NULL,0,NULL,0
d8289804db8fb5fe8413d46ca28a062e0ec07e9f,b2f374112356a56f619f2cdf82a0cd5257593d18,2,1,1,Normal,NULL,NULL,0,NULL,0
b2f374112356a56f619f2cdf82a0cd5257593d18,04f4e4dc3ce6662d927e35cb0940fa41d91dd9bc,3,2,1,#,NULL,NULL,3,NULL,1
04f4e4dc3ce6662d927e35cb0940fa41d91dd9bc,a8cc869801f65cc088fef5b55e554d17f98cc7e6,2,1,1,Document,NULL,NULL,2,NULL,1
a8cc869801f65cc088fef5b55e554d17f98cc7e6,cf5db049cea0d3ea0d3bb3d1bead9b4b3eeaad6d,4,2,2,Document,NULL,NULL,4,NULL,1
cf5db049cea0d3ea0d3bb3d1bead9b4b3eeaad6d,18f32481b3859b8c3d18a90428047c80416b8927,6,4,2,#,NULL,NULL,6,NULL,1
18f32481b3859b8c3d18a90428047c80416b8927,9c1e39200d9a3fdc4437b7a4897d5c7f1212dd36,14,14,0,#,NULL,NULL,14,NULL,1
9c1e39200d9a3fdc4437b7a4897d5c7f1212dd36,63d55ef5a0413cf800bb38389db9d59c60bea3ff,2,2,0,#,NULL,NULL,2,NULL,1
63d55ef5a0413cf800bb38389db9d59c60bea3ff,f8640a0fffed34ed19ec55d2cf6f943116c290e1,90,85,5,Document,NULL,NULL,90,NULL,10
f8640a0fffed34ed19ec55d2cf6f943116c290e1,9c18c905d47c702851af54e6a415456fa3932c31,6,4,2,fix #,ISSUE,NULL,6,NULL,2
9c18c905d47c702851af54e6a415456fa3932c31,f6b21547f9021d38f1a8ff531f9b1f5205cd1174,2,1,1,Document,NULL,NULL,2,NULL,1
f6b21547f9021d38f1a8ff531f9b1f5205cd1174,e7fb2c79aa3546aa9b91dd4607b5cc9f9035fe39,7,3,4,fix,NULL,NULL,7,NULL,1
e7fb2c79aa3546aa9b91dd4607b5cc9f9035fe39,9c2bdd0239853337ce5fb60f003b8fdbf2eab594,2,0,2,Normal,NULL,NULL,2,NULL,2
9c2bdd0239853337ce5fb60f003b8fdbf2eab594,7952c49b5e83883c79af29c5867ddadd20981c29,26,16,10,fix #,ISSUE,BUG,26,NULL,3
7952c49b5e83883c79af29c5867ddadd20981c29,fc8f011edfff6f450c3d202e0cacf79544c68264,9,9,0,#,NULL,NULL,9,NULL,1
fc8f011edfff6f450c3d202e0cacf79544c68264,bc3da46e7ffd076650f8d366c3ab14713174e5c0,8,4,4,#,NULL,NULL,8,NULL,3
bc3da46e7ffd076650f8d366c3ab14713174e5c0,1075d7eaa83a950395e9fe9d16765d26231b03e1,0,0,0,fix #,ISSUE,NULL,0,NULL,0
f887f15b4eb18dd14ac8048dd42da1ae58fcf71d,5a91baca0da8368883961dd781bd78281cab31b5,2,1,1,Normal,NULL,NULL,2,NULL,1
8c7d3bd800fbb79fee8062ba908f11661690ac04,30ea57a7bbac82d5797b91441f3ba2c0fdcffc10,4,2,2,Normal,NULL,NULL,4,NULL,2
30ea57a7bbac82d5797b91441f3ba2c0fdcffc10,42114c8e81d3b0d1076cf925ddc32b0979c1a79e,2,1,1,Normal,NULL,NULL,2,NULL,1
42114c8e81d3b0d1076cf925ddc32b0979c1a79e,1075d7eaa83a950395e9fe9d16765d26231b03e1,4,2,2,Normal,NULL,NULL,4,NULL,2
66626b0b71b300a2a1ffdb45417c66ac83ab13ac,1075d7eaa83a950395e9fe9d16765d26231b03e1,9,9,0,Normal,NULL,NULL,9,NULL,1
1075d7eaa83a950395e9fe9d16765d26231b03e1,3b1870ebdb8d9ca7a9a2b6e097c48c9a06958fa0,13,13,0,Document,NULL,NULL,13,NULL,1
79f6f4077f944164223cb60a9855576b5d5bc904,0c57ee0d63e08de59c3bdd30dba4a6c192c4e4ae,4,4,0,Document,NULL,NULL,4,NULL,1
0c57ee0d63e08de59c3bdd30dba4a6c192c4e4ae,3b1870ebdb8d9ca7a9a2b6e097c48c9a06958fa0,9,9,0,Document,NULL,NULL,9,NULL,1
3b1870ebdb8d9ca7a9a2b6e097c48c9a06958fa0,14e4dc840cbf64c78a95807601a80d3104fe2aae,4,2,2,Document,ISSUE,NULL,4,NULL,1
997262103db5fa1402d1abba94ddcf9147130e0b,14e4dc840cbf64c78a95807601a80d3104fe2aae,4,2,2,Document,ISSUE,NULL,4,NULL,1
14e4dc840cbf64c78a95807601a80d3104fe2aae,a8845c7b2726768676d5653e6798c26292e4c115,2,1,1,Normal,NULL,NULL,0,NULL,0
a8845c7b2726768676d5653e6798c26292e4c115,6a83f582955f0432f4fe5d48502f844958c056db,5,4,1,Normal,NULL,NULL,0,NULL,0
6a83f582955f0432f4fe5d48502f844958c056db,c56345329ca3e21124791915f91dc2d69bcd6522,4,4,0,Normal,NULL,NULL,4,NULL,1
c56345329ca3e21124791915f91dc2d69bcd6522,23c7a98327024666534d71f6d0fd116d4becdff9,2,1,1,fix,NULL,NULL,0,NULL,0
23c7a98327024666534d71f6d0fd116d4becdff9,540825221eadab18a4870d3c80af067fb8169237,4,0,4,Normal,NULL,NULL,4,NULL,1
540825221eadab18a4870d3c80af067fb8169237,dd1fefca8846104e7bbbea65f5ee1f0d73d491db,6,5,1,Normal,NULL,NULL,0,NULL,0
dd1fefca8846104e7bbbea65f5ee1f0d73d491db,b530416493bfc403bbe1c33e574ff17039c14665,4,4,0,#,NULL,NULL,4,NULL,1
b530416493bfc403bbe1c33e574ff17039c14665,0d726223369e3f98b346e74f5ad6f65ac7fe6ab7,2,1,1,Normal,NULL,NULL,2,NULL,1
0d726223369e3f98b346e74f5ad6f65ac7fe6ab7,14059650e85ed457ccb8464af42df7e104399ad4,8,2,6,Normal,NULL,NULL,0,NULL,0
14059650e85ed457ccb8464af42df7e104399ad4,d1f3522283eb31ab1bb5b0af535523a93bb6254b,8,4,4,Normal,NULL,NULL,8,NULL,1
d1f3522283eb31ab1bb5b0af535523a93bb6254b,5e40fefddd790c31d162c6a71976e2942f275ea9,4,3,1,Normal,NULL,NULL,4,NULL,1
5e40fefddd790c31d162c6a71976e2942f275ea9,b59c15f9d350824552c52d898393139b73f7bb31,30,28,2,#,NULL,NULL,30,NULL,2
b59c15f9d350824552c52d898393139b73f7bb31,810806fc29388ea97425a2d71813ed49f8bb096f,149,88,61,Normal,NULL,NULL,145,NULL,2
810806fc29388ea97425a2d71813ed49f8bb096f,b16f550bc746dd3a53e79cee9afc5541fd6b744f,4,2,2,Normal,NULL,NULL,2,NULL,1
b16f550bc746dd3a53e79cee9afc5541fd6b744f,8af04dd54231759a920fee0b18148242a1ee0d90,6,3,3,fix,NULL,NULL,0,NULL,0
7ad46d57c936f0bf83cb064007b896ad04fcf9ad,b1184a42bc696297f3dc232220f1f3632463a4f7,6,3,3,Normal,NULL,NULL,0,NULL,0
8af04dd54231759a920fee0b18148242a1ee0d90,7141a419860ee7f69b61b2bf5578a7f8d451a2ef,7,5,2,Normal,NULL,NULL,0,NULL,0
7141a419860ee7f69b61b2bf5578a7f8d451a2ef,9e7277d8372ccd9a5604d500c3c2bb4b7cc23f3b,10,7,3,fix #,ISSUE,NULL,10,NULL,2
9e7277d8372ccd9a5604d500c3c2bb4b7cc23f3b,ffed52c911dbd6dc449420581b54492a378fe756,14,13,1,Document,NULL,NULL,14,NULL,1
ffed52c911dbd6dc449420581b54492a378fe756,a3c94767fa9d4cbe4a8ae066d7e74547a4b2c169,7,0,7,Comment,NULL,NULL,7,NULL,1
a3c94767fa9d4cbe4a8ae066d7e74547a4b2c169,ac4e73d2d74863b756855510986515e09d269703,3,1,2,Document,NULL,NULL,3,NULL,1
ac4e73d2d74863b756855510986515e09d269703,ff14c14373f75f41c5d6b40d29afe68157673885,18,10,8,Document,NULL,NULL,18,NULL,1
ff14c14373f75f41c5d6b40d29afe68157673885,d0cc5020d15b55dba1c31130067ac6e0725a7171,2,1,1,Document,NULL,NULL,2,NULL,1
d0cc5020d15b55dba1c31130067ac6e0725a7171,bf8d0f35912f3bd7df030c2ec80509a226dfb4b3,22,5,17,Document,NULL,NULL,22,NULL,1
bf8d0f35912f3bd7df030c2ec80509a226dfb4b3,42bd969073a09bc637b92a79d1c56d24eb3bca5e,31,31,0,Normal,NULL,NULL,31,NULL,1
42bd969073a09bc637b92a79d1c56d24eb3bca5e,b1184a42bc696297f3dc232220f1f3632463a4f7,7,4,3,fix #,ISSUE,NULL,7,NULL,1
b1184a42bc696297f3dc232220f1f3632463a4f7,0ce4dbcfe86519736d29d920e1c91dff3ef0d4cc,2,1,1,Normal,NULL,NULL,0,NULL,0
0ce4dbcfe86519736d29d920e1c91dff3ef0d4cc,ad1dabaf41bbfc84dcdaa4d73559b4ea3fc8df09,24,5,19,Normal,NULL,NULL,24,NULL,3
ad1dabaf41bbfc84dcdaa4d73559b4ea3fc8df09,c1d335e78e0c7e2fa082128ed1b18682ff9c278e,138,34,104,Document,NULL,NULL,138,NULL,1
c1d335e78e0c7e2fa082128ed1b18682ff9c278e,6a11f45a9b69b577d9dd2d5e0e0c85021201045b,69,38,31,Normal,NULL,NULL,69,NULL,1
6a11f45a9b69b577d9dd2d5e0e0c85021201045b,a0a2e85611af1d6f6a366332fef4366c1508d77f,308,71,237,Normal,NULL,NULL,298,NULL,13
a0a2e85611af1d6f6a366332fef4366c1508d77f,a06b959ed894f8147c596807b95ee92713ae173b,5,3,2,fix #,ISSUE,NULL,5,NULL,1
a06b959ed894f8147c596807b95ee92713ae173b,5614ea6e9848ecda41bfa98a0376a9e604692b94,2,0,2,Normal,NULL,NULL,2,NULL,1
5614ea6e9848ecda41bfa98a0376a9e604692b94,d8142d2ddeef6670e22483548fada356dde4ef01,13,12,1,Normal,NULL,NULL,13,NULL,1
d8142d2ddeef6670e22483548fada356dde4ef01,16fad5d114821805a82f8964bf6e413dc118d661,41,1,40,Normal,NULL,NULL,41,NULL,2
720711149d46a42fbebd1fbe1955bcb7150c34c9,64f5c9a63e0e4505beb6e6076d3a535061c58724,11,11,0,#,NULL,NULL,11,NULL,1
64f5c9a63e0e4505beb6e6076d3a535061c58724,d1b80fbc9858cf2039a57539f3c4b3028176e097,0,0,0,fix #,ISSUE,NULL,0,NULL,0
d1b80fbc9858cf2039a57539f3c4b3028176e097,16fad5d114821805a82f8964bf6e413dc118d661,2,1,1,#,NULL,NULL,2,NULL,1
16fad5d114821805a82f8964bf6e413dc118d661,bfa50767abf4681a65d267f2fb5caaafae92e790,21,17,4,Normal,NULL,NULL,21,NULL,1
bfa50767abf4681a65d267f2fb5caaafae92e790,670fcdfdd7fa75da713843a3e7fbb64ff2af416d,183,78,105,Document,NULL,NULL,181,NULL,8
670fcdfdd7fa75da713843a3e7fbb64ff2af416d,2dbc87f05b18f1f128f38f9255e5561fb6fdae69,3,2,1,#,NULL,NULL,3,NULL,1
2dbc87f05b18f1f128f38f9255e5561fb6fdae69,475bc7ecfdd31b6ea5b24183d72c4824cf1a007a,8,4,4,Normal,NULL,NULL,8,NULL,1
475bc7ecfdd31b6ea5b24183d72c4824cf1a007a,77ebd37214ec120ea3f0c3a9892f8111464283d6,3,3,0,Normal,NULL,NULL,0,NULL,0
77ebd37214ec120ea3f0c3a9892f8111464283d6,c6eac77f8c6c2cd3962dde00d170f1563d22ac62,2,1,1,Normal,NULL,NULL,0,NULL,0
c6eac77f8c6c2cd3962dde00d170f1563d22ac62,eb35cc607a5f22ec703edcbb6f3f71d28dc6293b,14,7,7,Normal,NULL,NULL,0,NULL,0
eb35cc607a5f22ec703edcbb6f3f71d28dc6293b,b3a5da528ef2e98645c02b79d8af557a06422e83,148,29,119,Normal,NULL,NULL,0,NULL,5
b3a5da528ef2e98645c02b79d8af557a06422e83,3dcf996aef42feeb4cc344e9d95a782d5255dcec,12,6,6,Normal,NULL,NULL,0,NULL,0
3dcf996aef42feeb4cc344e9d95a782d5255dcec,264959637c33fd71ab6a1feef3364158b2864531,353,193,160,Normal,NULL,NULL,216,NULL,10
34d961310f16757cbc15f2149641bb5e21702656,c1ec77b17f4f937465a156dddb5cce5df5fef234,12,6,6,Normal,NULL,NULL,12,NULL,2
c1ec77b17f4f937465a156dddb5cce5df5fef234,6e092f77f9502bbd9469254880dea857eda970a7,101,64,37,Normal,NULL,NULL,81,NULL,8
6e092f77f9502bbd9469254880dea857eda970a7,68ff03788a03fe36693a73c7bae3c283da7ae97c,128,67,61,#,NULL,NULL,0,NULL,0
264959637c33fd71ab6a1feef3364158b2864531,68ff03788a03fe36693a73c7bae3c283da7ae97c,939,939,0,Document,NULL,NULL,214,NULL,6
68ff03788a03fe36693a73c7bae3c283da7ae97c,678ed2ce89b164ad44bf68772e151b7b0d791271,33,17,16,Document,NULL,NULL,33,NULL,1
678ed2ce89b164ad44bf68772e151b7b0d791271,ebc34d4ec5213ad99518d6cefc2306bc20b053a0,12,12,0,Document,NULL,NULL,12,NULL,1
ebc34d4ec5213ad99518d6cefc2306bc20b053a0,54ea6986e40e4f4d72b0cae835beb8c265f4b003,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ed398e9b3af75656bfd4423ff8f3ef736905e290,54ea6986e40e4f4d72b0cae835beb8c265f4b003,3,2,1,Normal,NULL,NULL,3,NULL,1
627aa47fc2aaf17de94cbbca79484187b15d79a7,aede17c7f3eeb7b33883c72d9ab16f9b77748a3f,2,1,1,Normal,NULL,NULL,2,NULL,1
54ea6986e40e4f4d72b0cae835beb8c265f4b003,76533fd262a0841baecccbee7b324f79fd05c04b,9,7,2,#,NULL,NULL,9,NULL,4
821bba59a361152c748270702f2bcd768f862b0e,981d82b3f398a11b087c3016e837c68a77600c0c,9,7,2,Normal,NULL,NULL,9,NULL,4
981d82b3f398a11b087c3016e837c68a77600c0c,9da6b781b9b4689cdf9e6b39a526ed8e7dfc0b47,6,5,1,Normal,NULL,NULL,3,NULL,1
76533fd262a0841baecccbee7b324f79fd05c04b,e26e197161935c1f4df970c4d9c0ce1557e66a22,6,5,1,Normal,NULL,NULL,3,NULL,1
e26e197161935c1f4df970c4d9c0ce1557e66a22,5a91baca0da8368883961dd781bd78281cab31b5,8,4,4,#,NULL,NULL,8,NULL,1
9da6b781b9b4689cdf9e6b39a526ed8e7dfc0b47,5a91baca0da8368883961dd781bd78281cab31b5,8,4,4,Normal,NULL,NULL,8,NULL,1
5a91baca0da8368883961dd781bd78281cab31b5,f9ba8d2903e0185330cc3226bbbd85543c5389ed,16,8,8,Normal,NULL,NULL,11,NULL,1
f9ba8d2903e0185330cc3226bbbd85543c5389ed,75ebe3feb79f2cef0e124085d7e9372eb602d97f,6,6,0,Normal,NULL,NULL,0,NULL,0
75ebe3feb79f2cef0e124085d7e9372eb602d97f,0e64a1782b27f9c6e94989089a3cd03ba33f1c99,2,1,1,Document,NULL,NULL,2,NULL,1
0e64a1782b27f9c6e94989089a3cd03ba33f1c99,aede17c7f3eeb7b33883c72d9ab16f9b77748a3f,63,63,0,#,NULL,NULL,63,NULL,1
ecb2d1ef0dee633dd457d4a6289dd1266fbd11f4,aede17c7f3eeb7b33883c72d9ab16f9b77748a3f,2,1,1,Document,NULL,NULL,2,NULL,1
3fc36dfa405601d3914628053a3756a96e031886,aede17c7f3eeb7b33883c72d9ab16f9b77748a3f,11,11,0,Normal,NULL,NULL,11,NULL,1
f5e92dd1d49c67724719491ae0f7696026dff9c1,79df14f67532020c5639278d98e21740e6bb2f9b,2,1,1,Normal,NULL,NULL,2,NULL,1
79df14f67532020c5639278d98e21740e6bb2f9b,aede17c7f3eeb7b33883c72d9ab16f9b77748a3f,2,1,1,Normal,NULL,NULL,2,NULL,1
aede17c7f3eeb7b33883c72d9ab16f9b77748a3f,7cfecec974e52f7e575fce10a4f274c9d71183d1,4,2,2,#,NULL,NULL,4,NULL,2
c8b618eb171e44d2ec37d2323b824e93d8892483,7cfecec974e52f7e575fce10a4f274c9d71183d1,4,2,2,Normal,NULL,NULL,4,NULL,2
8dadad6dd0db1c7de5f2bf2362d648af6a1a20bd,7cfecec974e52f7e575fce10a4f274c9d71183d1,2,1,1,Document,NULL,NULL,2,NULL,1
7cfecec974e52f7e575fce10a4f274c9d71183d1,2a927ae2e85b240be0716fd1f03451aa78982080,184,105,79,Document,NULL,NULL,184,NULL,1
8e6e517b8951d96053a30012575e44efa96dbab1,2a927ae2e85b240be0716fd1f03451aa78982080,184,105,79,Document,NULL,NULL,184,NULL,1
2a927ae2e85b240be0716fd1f03451aa78982080,17fcf7a718125eb924c6cc2b62550ea470820990,1,1,0,Document,NULL,NULL,1,NULL,1
722ddf0de63033003bb8beaf1d76aa92af275f48,17fcf7a718125eb924c6cc2b62550ea470820990,12,12,0,Document,NULL,NULL,12,NULL,1
69b35f5268f54f937cd89dca40b84eca841e34a5,17fcf7a718125eb924c6cc2b62550ea470820990,1,1,0,Document,NULL,NULL,1,NULL,1
0edbfe6e05f29b96c9893c806368d94b6a56d750,17fcf7a718125eb924c6cc2b62550ea470820990,2,1,1,fix,NULL,NULL,2,NULL,1
71649ae32ec60812f2e810bdf2ba584004fcbe86,d3341c7b931b01ea385f992fd54266004deb838f,15,12,3,Normal,NULL,NULL,13,NULL,3
17fcf7a718125eb924c6cc2b62550ea470820990,b5413940dcd75efbd1b51e1133ab2011f11a4dae,1086,847,239,Document,NULL,NULL,1036,NULL,15
d3341c7b931b01ea385f992fd54266004deb838f,e57ae96b5a6be7e19aef3ab4f288ebb5a334e7e4,56,34,22,Normal,NULL,NULL,34,NULL,3
e57ae96b5a6be7e19aef3ab4f288ebb5a334e7e4,09e8e28a090647f07254e672f81cdf2695ac9fb8,4,2,2,Normal,NULL,NULL,2,NULL,2
09e8e28a090647f07254e672f81cdf2695ac9fb8,49b3c7631d74484a073b1029693f73db461e3a00,3,3,0,Normal,NULL,NULL,3,NULL,1
49b3c7631d74484a073b1029693f73db461e3a00,676f783b24f0416dfa83c8c3e9c65a5cf36cfe7c,4,2,2,Normal,NULL,NULL,4,NULL,1
676f783b24f0416dfa83c8c3e9c65a5cf36cfe7c,b3c4689aca1caf5de8ed165dbea86a9c8912c56b,122,61,61,Normal,NULL,NULL,122,NULL,1
b3c4689aca1caf5de8ed165dbea86a9c8912c56b,343355f47b46276dfe6aab91e97a06e48358cfa1,1,1,0,Normal,NULL,NULL,1,NULL,1
343355f47b46276dfe6aab91e97a06e48358cfa1,b5413940dcd75efbd1b51e1133ab2011f11a4dae,292,146,146,Normal,NULL,NULL,159,NULL,3
c619b65d6ef45fa1fc27fc8f4117d0bfa9435bc1,e8996ba16e302cca33bb34552940b84f1e83ac22,122,120,2,Document,NULL,NULL,2,NULL,1
e8996ba16e302cca33bb34552940b84f1e83ac22,86feab4adc5f426367742e212b228bb7343b256b,125,122,3,Normal,NULL,NULL,121,NULL,2
86feab4adc5f426367742e212b228bb7343b256b,ef3f1b947601b747a922fd4e0e93b4562d3a4d5f,674,674,0,Normal,NULL,NULL,97,NULL,4
ef3f1b947601b747a922fd4e0e93b4562d3a4d5f,b5413940dcd75efbd1b51e1133ab2011f11a4dae,1,1,0,Normal,NULL,NULL,1,NULL,1
b5413940dcd75efbd1b51e1133ab2011f11a4dae,ad7a373bc6995720de148f5a9c25cd9d992e2a43,4,2,2,#,NULL,NULL,0,NULL,0
7c73329ca9ee124348b238880a392093c6c297b3,ad7a373bc6995720de148f5a9c25cd9d992e2a43,4,2,2,Normal,NULL,NULL,0,NULL,0
ad7a373bc6995720de148f5a9c25cd9d992e2a43,47cb1aee4a5ed9dc0cc6adacaeb2944839c36927,1,1,0,Document,NULL,NULL,1,NULL,1
47cb1aee4a5ed9dc0cc6adacaeb2944839c36927,52b91344dec20ac66ed4cd9275bde2245eab88bb,26,15,11,Document,ISSUE,NULL,26,NULL,1
5d1b1cfb9e8fff8d326391325e2a6548760da534,52b91344dec20ac66ed4cd9275bde2245eab88bb,15,8,7,Document,NULL,NULL,15,NULL,1
35a8b7bc250b2e9060dc7fe640da19aea86bb76b,bd73d7ca60611e2deef1c25315d92508b0e4e87e,3,3,0,Document,NULL,NULL,3,NULL,1
bd73d7ca60611e2deef1c25315d92508b0e4e87e,c74cf3d94919fd5e5a4d7465b4bae6b7058c25ad,52,28,24,Normal,NULL,NULL,52,NULL,1
c74cf3d94919fd5e5a4d7465b4bae6b7058c25ad,18820b7cbaf74ad3d767743e3c7294d7d821abe4,3887,96,3791,Normal,NULL,NULL,227,NULL,4
