ba7b5517e0c159d45091c3a75ea099a43152cf70,3e1de4352fdc560eb6407def68bbb67e247c37eb,86,46,40,Normal,NULL,NULL,86,REFACTOR,2
3e1de4352fdc560eb6407def68bbb67e247c37eb,a1f38e185f889201fc6392b66dd09a201e17d2df,10,5,5,Normal,NULL,NULL,10,NULL,1
a1f38e185f889201fc6392b66dd09a201e17d2df,ea86c3ab911f457fd99e3634cdc3b1d2fa523aa3,20,0,20,Normal,NULL,NULL,20,NULL,1
ea86c3ab911f457fd99e3634cdc3b1d2fa523aa3,847e0f208f5cd7cc643fa0c9d0d8bf60430063eb,19,8,11,Normal,NULL,NULL,19,NULL,1
847e0f208f5cd7cc643fa0c9d0d8bf60430063eb,58d10923a371f82e7f0370cb24439eec8ca4c2e3,6,6,0,Comment,NULL,NULL,6,NULL,2
58d10923a371f82e7f0370cb24439eec8ca4c2e3,6ac82fccfb79e7ec054fbfe22aae0ec7d626a8cf,32,4,28,Normal,NULL,NULL,24,NULL,4
6ac82fccfb79e7ec054fbfe22aae0ec7d626a8cf,0fb127ce4cd08be4f40bb07d2760efa81e7f7c97,28,4,24,Normal,NULL,NULL,28,NULL,2
0fb127ce4cd08be4f40bb07d2760efa81e7f7c97,2314f947f6429f778ade2b522ff0ab1af6d63aac,12,12,0,#,NULL,NULL,12,NULL,2
2314f947f6429f778ade2b522ff0ab1af6d63aac,0034078eb3a887f26114ff1fef1fa3d72fcebfb1,69,49,20,#,ISSUE,BUG,69,NULL,1
0034078eb3a887f26114ff1fef1fa3d72fcebfb1,52d6d0f538cd0973c43f2f437f6828f97882e266,2,1,1,Document,NULL,NULL,2,NULL,1
52d6d0f538cd0973c43f2f437f6828f97882e266,e3433606ce2dd1f74cf884faf0efc8c716078228,6,3,3,Normal,NULL,NULL,0,NULL,0
e3433606ce2dd1f74cf884faf0efc8c716078228,2642ac08e59c0188650d15df70f4bad4c17845bc,0,0,0,Normal,NULL,NULL,0,NULL,0
2642ac08e59c0188650d15df70f4bad4c17845bc,c1703f20a88165a6334eeef2d1649afc75c62c2d,0,0,0,Normal,NULL,NULL,0,NULL,0
c1703f20a88165a6334eeef2d1649afc75c62c2d,016bc3a40c113755d82891b7f8e581bbcb3b02ae,2,1,1,Document,NULL,NULL,2,NULL,1
016bc3a40c113755d82891b7f8e581bbcb3b02ae,862737175a0c100668cbe14bdb6dd679efa47635,29,21,8,Document,NULL,NULL,29,NULL,1
862737175a0c100668cbe14bdb6dd679efa47635,0414252f124bd8d4f5801fd12dac33066672723b,8,3,5,Normal,NULL,NULL,8,NULL,1
0414252f124bd8d4f5801fd12dac33066672723b,982f8e2dfb5d239f71b07e17798b1f535ca56ec3,60,48,12,Normal,NULL,NULL,47,NULL,7
982f8e2dfb5d239f71b07e17798b1f535ca56ec3,f1884ea8eba227123be1bdc38c916a438ac21b7c,172,152,20,Normal,NULL,NULL,137,NULL,8
f1884ea8eba227123be1bdc38c916a438ac21b7c,5389eb9ab449eb62f9ca38684ade71f14554dd70,137,69,68,Normal,NULL,NULL,96,NULL,8
5389eb9ab449eb62f9ca38684ade71f14554dd70,e5a3d6f9769a26d2f83fe34858151e4c9af43af7,4,2,2,Normal,NULL,NULL,4,NULL,1
e5a3d6f9769a26d2f83fe34858151e4c9af43af7,80135d07a0e11bbe2a7a89613f8e565fc1c5c24d,8,1,7,Normal,NULL,NULL,8,NULL,1
80135d07a0e11bbe2a7a89613f8e565fc1c5c24d,de4d76da21b3f72655ceebcd4292e5b28b489f29,1,1,0,Normal,NULL,NULL,1,NULL,1
de4d76da21b3f72655ceebcd4292e5b28b489f29,77f7c7dfabebb94472f8c87149eab10c952eebf1,9,7,2,Normal,NULL,NULL,9,NULL,2
77f7c7dfabebb94472f8c87149eab10c952eebf1,e58ddf808eb0356eb0b04dc7de9b751c4fd00dba,14,8,6,Document,NULL,NULL,14,NULL,1
e58ddf808eb0356eb0b04dc7de9b751c4fd00dba,34024826ba100867281297976a42d501829a2d9b,42,21,21,Comment,NULL,NULL,42,NULL,1
34024826ba100867281297976a42d501829a2d9b,b832f119b5484458814d49f758a07471f8155030,13,8,5,Normal,NULL,NULL,13,NULL,3
b832f119b5484458814d49f758a07471f8155030,ad9b65072a75b3a5c0ca5ff1ae7d7fa2c4aed599,70,35,35,Normal,NULL,NULL,70,NULL,5
ad9b65072a75b3a5c0ca5ff1ae7d7fa2c4aed599,3466d04c7f6c3717746db9a30f47999a67c630d2,4,0,4,Normal,NULL,NULL,4,NULL,2
3466d04c7f6c3717746db9a30f47999a67c630d2,83c84d97a9e1f37f298c731a8e27d4c56e614eb8,86,43,43,Normal,NULL,NULL,86,NULL,5
83c84d97a9e1f37f298c731a8e27d4c56e614eb8,2e7426b0efb22f8770bbacefc8e24431d95bf9bd,10,5,5,Normal,NULL,NULL,10,NULL,1
2e7426b0efb22f8770bbacefc8e24431d95bf9bd,63a1e7825a2d07eee1ee9167688822f701d2d3f6,2,1,1,Normal,NULL,NULL,2,NULL,1
63a1e7825a2d07eee1ee9167688822f701d2d3f6,08b4dba0a87e2d3a0bb2b46c2427a9ef8dd00e78,2,1,1,Normal,NULL,NULL,0,NULL,0
08b4dba0a87e2d3a0bb2b46c2427a9ef8dd00e78,872f751ef408bc8e0da4792f776d920cad39ba8c,29,17,12,Normal,NULL,NULL,29,NULL,1
872f751ef408bc8e0da4792f776d920cad39ba8c,eaef0f02937909fbd07d2e8125a55ac91dfc6a8d,12,11,1,Normal,NULL,NULL,12,NULL,2
eaef0f02937909fbd07d2e8125a55ac91dfc6a8d,b93b5b32893aeb1f3e176ca9fe12f815ea43c8ca,8,6,2,Document,NULL,NULL,8,NULL,3
af4b9577762ec92ee796e0a464e634060289082f,7cc947715cbc998e40855200f325326bcd11eb72,10,7,3,Format,NULL,NULL,10,NULL,3
b93b5b32893aeb1f3e176ca9fe12f815ea43c8ca,80498f1b983d96fc8cf8c7caa602641d6f187fc9,33,19,14,Normal,NULL,NULL,33,NULL,2
80498f1b983d96fc8cf8c7caa602641d6f187fc9,64ff27c9d940c1247875d639e673c144fab71e44,6,3,3,Normal,NULL,NULL,6,NULL,1
64ff27c9d940c1247875d639e673c144fab71e44,5e093926cb6845dcb83547053c5b89d02fc2252a,9,5,4,Normal,NULL,NULL,9,NULL,2
5e093926cb6845dcb83547053c5b89d02fc2252a,91a06b19ba7974a569dd9cde54e6fc70c944ca1a,22,17,5,Normal,NULL,NULL,22,NULL,1
91a06b19ba7974a569dd9cde54e6fc70c944ca1a,d0990d909c5e8c2d609969a21493b648534c0371,32,26,6,Normal,NULL,NULL,32,NULL,3
d0990d909c5e8c2d609969a21493b648534c0371,9ad3fbb6b533700b8540e37a7bbeba72938c65fc,8,4,4,Normal,NULL,NULL,8,NULL,1
9ad3fbb6b533700b8540e37a7bbeba72938c65fc,57cf4e5e0da80aa3ab0ddf756b38ae7cf8cce880,8,4,4,Normal,NULL,NULL,8,NULL,1
57cf4e5e0da80aa3ab0ddf756b38ae7cf8cce880,e700fec2fc8b1358610b66845f27302eba86726e,12,7,5,Normal,NULL,NULL,12,NULL,1
e700fec2fc8b1358610b66845f27302eba86726e,4168c89984fba25a4d57d0e32ea435041685b372,4,2,2,Normal,NULL,NULL,4,NULL,2
7cc947715cbc998e40855200f325326bcd11eb72,c25257ef5bdd4717c618c6c30889f1ddc2a3458a,4,2,2,fix #,ISSUE,NULL,4,NULL,2
402a9afc7da2e149d039111a07033c0fe6fb7ee9,c25257ef5bdd4717c618c6c30889f1ddc2a3458a,10,7,3,Format,NULL,NULL,10,NULL,3
4168c89984fba25a4d57d0e32ea435041685b372,011a2dfffce507d9e7bdecce766e22f4395b43f1,12,6,6,Document,NULL,NULL,12,NULL,1
c25257ef5bdd4717c618c6c30889f1ddc2a3458a,937139ea1115652d8acdf3cb7a9243ba3e0cb25f,12,6,6,Document,ISSUE,NULL,12,NULL,1
011a2dfffce507d9e7bdecce766e22f4395b43f1,aec2961dcb8e3676062d7adf89982de9021d6328,28,27,1,Document,NULL,NULL,28,NULL,3
937139ea1115652d8acdf3cb7a9243ba3e0cb25f,05bf26c7685f7056ef1ac31cde7f6d0d8b3096f6,22,10,12,#,NULL,NULL,22,NULL,2
05bf26c7685f7056ef1ac31cde7f6d0d8b3096f6,b8c9c5b9b243eb9222c3080031bab530060d289f,28,28,0,Document,NULL,NULL,28,NULL,3
aec2961dcb8e3676062d7adf89982de9021d6328,8a6fae16ac5cb02d2de103c2c4cbd159847c948c,6,1,5,Normal,NULL,NULL,0,NULL,0
8a6fae16ac5cb02d2de103c2c4cbd159847c948c,5589dd0c4e10d624e5829197d7745265551d436e,217,176,41,Normal,NULL,NULL,199,NULL,7
5589dd0c4e10d624e5829197d7745265551d436e,9d6211328e4ddfcfb7a58ecab6593451a9dfe524,4,3,1,Normal,NULL,NULL,4,NULL,1
f1523d834382e69458dbca15e834e93d4ef6331c,b8c9c5b9b243eb9222c3080031bab530060d289f,28,28,0,Document,NULL,NULL,28,NULL,3
9841101612f3d9798546dae106f6dfd16fbea144,9e717a42f87f4587f185fee9b29ad6059b3718d6,19,14,5,Normal,NULL,NULL,19,NULL,2
9e717a42f87f4587f185fee9b29ad6059b3718d6,8f784d86298e8c56bf592cccc0bbaa7b27e70c82,160,142,18,Normal,NULL,NULL,142,NULL,5
8f784d86298e8c56bf592cccc0bbaa7b27e70c82,1a1005f06304849ec5e37b685eff1aaed5717213,2,0,2,Normal,NULL,NULL,2,NULL,1
1a1005f06304849ec5e37b685eff1aaed5717213,a99a7d573601e67b313d1b4ddca5cd72353f687e,33,16,17,Normal,NULL,NULL,33,NULL,3
a99a7d573601e67b313d1b4ddca5cd72353f687e,0bc781f2575fa531260cb187b5baf09dee93722d,7,6,1,Normal,NULL,NULL,7,NULL,1
0bc781f2575fa531260cb187b5baf09dee93722d,9d6211328e4ddfcfb7a58ecab6593451a9dfe524,2,1,1,Normal,NULL,NULL,2,NULL,1
b8c9c5b9b243eb9222c3080031bab530060d289f,bcfec821e5f8fce8dff7d8e26e3792a690969e18,4,3,1,fix #,ISSUE,NULL,4,NULL,1
bba6d91f13e0b1a927708345e4735f74d8b7aa17,bcfec821e5f8fce8dff7d8e26e3792a690969e18,4,3,1,fix,ISSUE,NULL,4,NULL,1
9d6211328e4ddfcfb7a58ecab6593451a9dfe524,666fd16fd3bc47e87b04ef980149188419cb418f,5,5,0,Normal,NULL,NULL,5,NULL,2
666fd16fd3bc47e87b04ef980149188419cb418f,0051cd7c424939b4fc8cffe0a508bf1a1109f2f1,26,24,2,Normal,NULL,NULL,26,NULL,2
0051cd7c424939b4fc8cffe0a508bf1a1109f2f1,6a85dd345051b16617a01cf45e09833615b26aca,26,7,19,Normal,NULL,NULL,26,NULL,2
6a85dd345051b16617a01cf45e09833615b26aca,643b3878ee3595936899289c1a1b7acd0909c69b,0,0,0,Normal,NULL,NULL,0,NULL,0
643b3878ee3595936899289c1a1b7acd0909c69b,a6aa5357cf507f9631be101767dfaf531ad86dba,30,22,8,Normal,NULL,NULL,30,NULL,1
9d4733b55e0e560a81f43b443d859e3bacbbc521,a6aa5357cf507f9631be101767dfaf531ad86dba,2,2,0,Normal,NULL,NULL,2,NULL,1
a6aa5357cf507f9631be101767dfaf531ad86dba,2bc8fe92d54942d49bca57dac9664917542709e6,20,19,1,Normal,NULL,NULL,20,NULL,1
2bc8fe92d54942d49bca57dac9664917542709e6,fe77adb7f4c9738eee3d30fe8fa09f19930ab31b,19,14,5,Normal,NULL,NULL,19,NULL,2
fe77adb7f4c9738eee3d30fe8fa09f19930ab31b,fce010720b779bb45527bd4c2eef4c21801b9fe7,10,8,2,Normal,NULL,NULL,10,NULL,2
fce010720b779bb45527bd4c2eef4c21801b9fe7,898c8795721f0970506326c1d5556bc2592cc23b,42,8,34,Normal,NULL,NULL,42,NULL,2
898c8795721f0970506326c1d5556bc2592cc23b,eeb36ce69def1a14cf5ad0e5e57ac7329157338c,12,7,5,Normal,NULL,NULL,12,NULL,3
eeb36ce69def1a14cf5ad0e5e57ac7329157338c,a24480b0a3df27208f3289f90ea7c99b80c9d433,18,8,10,Normal,NULL,NULL,18,NULL,3
a24480b0a3df27208f3289f90ea7c99b80c9d433,15fdcbb21f2cb102a3c33655630f5af475fb6111,166,139,27,Normal,NULL,NULL,125,NULL,3
15fdcbb21f2cb102a3c33655630f5af475fb6111,bcfec821e5f8fce8dff7d8e26e3792a690969e18,97,77,20,Normal,NULL,NULL,97,NULL,1
bcfec821e5f8fce8dff7d8e26e3792a690969e18,ebea345b91243e90b900d4f3ddd0207f4405e43b,4,3,1,Document,ISSUE,NULL,4,NULL,1
e91896bc2b498864a6e8908db17be510216d2e4f,ebea345b91243e90b900d4f3ddd0207f4405e43b,4,3,1,Document,NULL,NULL,4,NULL,1
ebea345b91243e90b900d4f3ddd0207f4405e43b,0415ae1faaa846e540aec4ca42bb452d1494b773,11,11,0,Document,NULL,NULL,11,NULL,1
0415ae1faaa846e540aec4ca42bb452d1494b773,8ae8bd93acd5e484115a4d39be8cca3b2b0fb713,2,1,1,Normal,NULL,NULL,0,NULL,0
8ae8bd93acd5e484115a4d39be8cca3b2b0fb713,e478e071275e5df317de175f4872f34d9d4b5bfd,2,1,1,Normal,NULL,NULL,0,NULL,0
e478e071275e5df317de175f4872f34d9d4b5bfd,bd6fe0494acbc7925d34657444629041c6a398a9,2,1,1,Document,NULL,NULL,2,NULL,1
bd6fe0494acbc7925d34657444629041c6a398a9,dcc5a846c178b0b927b33dde936b3ff03696c998,14,14,0,Document,NULL,NULL,14,NULL,3
c03ec7e47f0480584d35b4ce6262bc56ba1c43da,dcc5a846c178b0b927b33dde936b3ff03696c998,14,14,0,Document,NULL,NULL,14,NULL,3
dcc5a846c178b0b927b33dde936b3ff03696c998,7e66de1aff25b687c6ca49667ed4cf3d21defcc1,2,1,1,Document,NULL,NULL,2,NULL,1
7e66de1aff25b687c6ca49667ed4cf3d21defcc1,266c7262510da9c665ee5d7c3cdf0742af3dea7d,5,5,0,Document,NULL,NULL,5,NULL,1
266c7262510da9c665ee5d7c3cdf0742af3dea7d,a20a7741d125f82a94a451b3c08a86d4763b5fe7,2,1,1,Document,NULL,NULL,2,NULL,1
a20a7741d125f82a94a451b3c08a86d4763b5fe7,2139ab2f0b90d4166d0089285d601ee8098ebc71,5,5,0,Document,NULL,NULL,5,NULL,1
2139ab2f0b90d4166d0089285d601ee8098ebc71,a1fb9ee5f24f7881a6f4d1325d30a52c1cdd13b6,2,1,1,Document,NULL,NULL,2,NULL,1
a1fb9ee5f24f7881a6f4d1325d30a52c1cdd13b6,ef1ceaa4de9c0e75aff2d1ab070378c250bb0578,6,3,3,Document,NULL,NULL,2,NULL,1
ef1ceaa4de9c0e75aff2d1ab070378c250bb0578,b06ece7c7c2547ca4abcaf65fdbd9f535760daa2,2,0,2,Document,NULL,NULL,2,NULL,1
b06ece7c7c2547ca4abcaf65fdbd9f535760daa2,47d2698c41886f59906267e1f0022550901458bd,18,10,8,#,ISSUE,NULL,14,NULL,1
7b4b2984ef866ac41137c1465c7f715336a9162d,47d2698c41886f59906267e1f0022550901458bd,2,0,2,Document,NULL,NULL,2,NULL,1
47d2698c41886f59906267e1f0022550901458bd,345e7375f5d873a83efed6f17bf5c3acc4050731,2,1,1,Normal,NULL,NULL,0,NULL,0
345e7375f5d873a83efed6f17bf5c3acc4050731,68bf6ff65aa1f65a7ca20cdd6c94633b297f5d82,2,1,1,Normal,NULL,NULL,0,NULL,0
68bf6ff65aa1f65a7ca20cdd6c94633b297f5d82,254c43e1e0149d8e9f3a6cbd7c8e328e7c671ab8,2,1,1,Document,NULL,NULL,2,NULL,1
254c43e1e0149d8e9f3a6cbd7c8e328e7c671ab8,4d6ada091134299ba07674f4c58f0e760e471102,20,10,10,Format,NULL,NULL,20,NULL,4
4d6ada091134299ba07674f4c58f0e760e471102,b7167c3fd84754d30257809ea22fe3cf8d3ed661,31,31,0,Document,NULL,NULL,19,NULL,5
697b44833aa3826e6aa4f916801dcd5f960cb78d,b7167c3fd84754d30257809ea22fe3cf8d3ed661,31,31,0,Document,NULL,NULL,19,NULL,5
b7167c3fd84754d30257809ea22fe3cf8d3ed661,0e511ff75500f6593f7069d4f4f66274505dab7a,6,3,3,Document,NULL,NULL,2,NULL,1
0e511ff75500f6593f7069d4f4f66274505dab7a,91deb0c0e61685abcd599d1be1b0ad22cf52a224,5,3,2,fix #,ISSUE,NULL,5,NULL,1
b642824ab655804baf3d6e91ddfd9d98715488e6,91deb0c0e61685abcd599d1be1b0ad22cf52a224,5,3,2,fix,NULL,NULL,5,NULL,1
91deb0c0e61685abcd599d1be1b0ad22cf52a224,daefbe305b52c0c5f9d24bd175b79bcb68aab101,6,4,2,Format,NULL,NULL,6,NULL,1
daefbe305b52c0c5f9d24bd175b79bcb68aab101,0e9a4959105c18c04f10a8f225163a38fc6a4e3a,15,14,1,#,NULL,NULL,15,NULL,2
0e9a4959105c18c04f10a8f225163a38fc6a4e3a,d2119e5d38142f57b94fdbe5d7d38a8666217b1e,11,4,7,fix #,ISSUE,NULL,11,NULL,1
ca504d26154eb1335ad3e102756a1c833d368631,d2119e5d38142f57b94fdbe5d7d38a8666217b1e,15,14,1,Normal,NULL,NULL,15,NULL,2
d2119e5d38142f57b94fdbe5d7d38a8666217b1e,90ba4848129df6824d8af3926d980e676c597612,3,2,1,fix #,ISSUE,NULL,3,NULL,1
2a46ef08599e3975921118d241c692ea5ebb8eb0,90ba4848129df6824d8af3926d980e676c597612,11,4,7,fix,NULL,NULL,11,NULL,1
f1d81add5467e68291def68622b1873baeb27854,90ba4848129df6824d8af3926d980e676c597612,3,2,1,fix,ISSUE,NULL,3,NULL,1
90ba4848129df6824d8af3926d980e676c597612,919b9e4124ad15d6982a86551e053afdfbdfe614,2,1,1,#,NULL,NULL,2,NULL,1
555e67983de2d88d98ae175e6d8b61e4fc02c9da,919b9e4124ad15d6982a86551e053afdfbdfe614,2,1,1,Normal,NULL,NULL,2,NULL,1
