044a781b9c3fb97c8e29ceb16f0505cfec41e953,69e03ee9dce47394a180fb6d76f4671fe103b21d,2,2,0,Document,NULL,NULL,2,NULL,1
69e03ee9dce47394a180fb6d76f4671fe103b21d,ed7f978027cf1a6ade17c8f48f0c1c342c25c252,2,1,1,Document,NULL,NULL,2,NULL,1
ed7f978027cf1a6ade17c8f48f0c1c342c25c252,288d0c9f145bb2f7405aa6c58415e3b2a9f0dad7,4,2,2,fix #,ISSUE,BUG,4,NULL,1
1fef0166ca81b43119d710e20e18c65d110e84e6,288d0c9f145bb2f7405aa6c58415e3b2a9f0dad7,4,2,2,Normal,NULL,NULL,4,NULL,1
288d0c9f145bb2f7405aa6c58415e3b2a9f0dad7,e9dee48244e0436501c7ba2d78ddc69c145d77c4,15,14,1,#,NULL,NULL,15,NULL,2
dd50b63dd3e93f1dfb99a74786a248d2372a8e1c,e9dee48244e0436501c7ba2d78ddc69c145d77c4,15,14,1,Normal,NULL,NULL,15,NULL,2
e9dee48244e0436501c7ba2d78ddc69c145d77c4,59a3e91cc1709500e6ba1b0ae12bfc845cd4489a,3,2,1,Format,NULL,NULL,3,NULL,1
59a3e91cc1709500e6ba1b0ae12bfc845cd4489a,bdd09fd1c7a71216bcb46fcbe7dc853c16497cb3,7,6,1,#,NULL,NULL,7,NULL,2
6b2bf8f0087c9730bcd3c3d3a4101ba4d2d27541,bdd09fd1c7a71216bcb46fcbe7dc853c16497cb3,7,6,1,Normal,NULL,NULL,7,NULL,2
bdd09fd1c7a71216bcb46fcbe7dc853c16497cb3,9e814bc226cb740e76ac5bf8aecd1c088b9fef11,5,5,0,#,NULL,NULL,5,NULL,1
af60d9d347417980d92c3d65ec1fc26d6e9135b5,9e814bc226cb740e76ac5bf8aecd1c088b9fef11,5,5,0,Normal,NULL,NULL,5,NULL,1
9e814bc226cb740e76ac5bf8aecd1c088b9fef11,95ffa63442bb3420525231065cf18c6d593dbb4c,2,2,0,#,NULL,NULL,0,NULL,0
b5e105f98b9cf60f4dae6ef3616182216e0845b8,95ffa63442bb3420525231065cf18c6d593dbb4c,2,2,0,Normal,NULL,NULL,0,NULL,0
95ffa63442bb3420525231065cf18c6d593dbb4c,d5dca399c109791d16ceb48a2c0631f0174a6bc5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
de932f8e29e676c645bca7b5bf377cca281907de,d5dca399c109791d16ceb48a2c0631f0174a6bc5,2,1,1,Normal,NULL,NULL,2,NULL,1
d5dca399c109791d16ceb48a2c0631f0174a6bc5,75b5e602f423909ef32bba684b4b26443128a111,2,1,1,Normal,NULL,NULL,0,NULL,0
75b5e602f423909ef32bba684b4b26443128a111,1fa8a63c8e13f38fd9fcb453d629d1a89224e092,34,32,2,#,NULL,NULL,34,NULL,2
9b17ac31385628f2e5f02887cdc8e0300214a460,6b4acc4c593d9b0b843d59e1155a1e2dff7cc21e,4,2,2,Normal,NULL,NULL,4,NULL,1
6b4acc4c593d9b0b843d59e1155a1e2dff7cc21e,1fa8a63c8e13f38fd9fcb453d629d1a89224e092,34,32,2,Normal,NULL,NULL,34,NULL,2
1fa8a63c8e13f38fd9fcb453d629d1a89224e092,16c6c0777cab03c3c38c112cbc3ee4d076b38a87,4,2,2,Document,NULL,NULL,4,NULL,1
16c6c0777cab03c3c38c112cbc3ee4d076b38a87,e457401edd2fe0796f6105591351858510950604,3,2,1,Document,NULL,NULL,3,NULL,1
c759a2bb1306ff72d5c2d5893cf3907171eb8abc,e457401edd2fe0796f6105591351858510950604,3,2,1,Document,NULL,NULL,3,NULL,1
e457401edd2fe0796f6105591351858510950604,429f50d8712d8cb72e1438442a49255d0fa3ec5f,141,140,1,Normal,NULL,NULL,62,NULL,3
429f50d8712d8cb72e1438442a49255d0fa3ec5f,24f460c31cf03d88dc909b140ac78989e696d1d8,31,28,3,#,NULL,NULL,31,NULL,4
95e07d52c6d4e5253dcee596fe8172de68381797,18664d6f2c4809f8d0aefa801707ec392ed81fb0,15,11,4,fix,ISSUE,NULL,15,NULL,2
18664d6f2c4809f8d0aefa801707ec392ed81fb0,24f460c31cf03d88dc909b140ac78989e696d1d8,26,22,4,Normal,NULL,NULL,26,NULL,4
24f460c31cf03d88dc909b140ac78989e696d1d8,a656cebb4ffc4c28fc4437b325d970e731807dcd,1,1,0,Document,NULL,NULL,1,NULL,1
a656cebb4ffc4c28fc4437b325d970e731807dcd,26999d2efc35932abb7414f15943c03ca9df06ed,22,22,0,#,NULL,NULL,22,NULL,1
e84a66d4cabbaf55467abc3eaea9b06cfc1e00e5,cf40f6c06c8938edebbdd53657184fe2b9213f72,11,11,0,Normal,NULL,NULL,11,NULL,1
cf40f6c06c8938edebbdd53657184fe2b9213f72,26999d2efc35932abb7414f15943c03ca9df06ed,11,11,0,Normal,NULL,NULL,11,NULL,1
26999d2efc35932abb7414f15943c03ca9df06ed,1d7e356fc768f97d9d6c15c6bb4a75f03e6b01f0,4,2,2,Document,NULL,NULL,4,NULL,1
fce4960d05b36324c4334bd70bc6e12adfd618bb,1d7e356fc768f97d9d6c15c6bb4a75f03e6b01f0,4,2,2,Document,NULL,NULL,4,NULL,1
1d7e356fc768f97d9d6c15c6bb4a75f03e6b01f0,a12b351b035e7e3739c92a4d711dd2b41967eab5,4,3,1,fix #,ISSUE,NULL,4,NULL,1
a12b351b035e7e3739c92a4d711dd2b41967eab5,7c962654e5714a3f9dcadb5470ae3a783a7bff6d,2,1,1,#,NULL,NULL,2,NULL,1
7c962654e5714a3f9dcadb5470ae3a783a7bff6d,e8847c7bd47ea62e9971e549b9637e5dfcb8fb33,3,2,1,#,NULL,NULL,3,NULL,1
1bd9f651fad5db133356e0a2b12a4b9884f456e9,bea694471992e51ac8f56cdb46fd8c92113340c9,3,2,1,Normal,NULL,NULL,3,NULL,1
e8847c7bd47ea62e9971e549b9637e5dfcb8fb33,185b00188a252cce762ab2f7860cdd31d3c66ee5,4,2,2,#,NULL,NULL,4,NULL,1
bea694471992e51ac8f56cdb46fd8c92113340c9,185b00188a252cce762ab2f7860cdd31d3c66ee5,4,2,2,Normal,NULL,NULL,4,NULL,1
185b00188a252cce762ab2f7860cdd31d3c66ee5,e37d9153c72ce29a1d954ff030b1a2b900a99872,16,8,8,Document,NULL,NULL,16,NULL,1
2b4038eb4b7588a896b8803e412718cd4d71299f,e37d9153c72ce29a1d954ff030b1a2b900a99872,16,8,8,Document,NULL,NULL,16,NULL,1
990cc4782bff0d6ca8ab6bfab2dd4a228e29f948,e37d9153c72ce29a1d954ff030b1a2b900a99872,4,3,1,Normal,NULL,NULL,4,NULL,1
e71fde2a2c3d5eac6852bd255db81a6e77be3562,e37d9153c72ce29a1d954ff030b1a2b900a99872,2,1,1,Normal,NULL,NULL,2,NULL,1
e37d9153c72ce29a1d954ff030b1a2b900a99872,10931877c44dd153a738886d354df0d4283c7d94,6,4,2,Normal,NULL,NULL,6,NULL,1
10931877c44dd153a738886d354df0d4283c7d94,6ae9376eb1b93af72c79467ea5330dd34be04851,42,42,0,Document,NULL,NULL,42,NULL,1
6ae9376eb1b93af72c79467ea5330dd34be04851,194daa26610ed21791d256fe8d2a7bba9a432bcf,2,1,1,Normal,NULL,NULL,0,NULL,0
194daa26610ed21791d256fe8d2a7bba9a432bcf,1e2398680730095e61e6f888aaa83cc9ef5adf44,421,407,14,Normal,NULL,NULL,37,NULL,1
ff8f7295edfe58ca411932e52fb7fd4a1a46ed18,1255a164ea511df6a923746080cb868a59c07f70,23,21,2,Normal,NULL,NULL,23,NULL,1
1255a164ea511df6a923746080cb868a59c07f70,fe5c397636f9afcb0d237e4ba7c8b6ba2d459df5,92,92,0,Normal,NULL,NULL,0,NULL,0
fe5c397636f9afcb0d237e4ba7c8b6ba2d459df5,1e2398680730095e61e6f888aaa83cc9ef5adf44,330,306,24,Normal,NULL,NULL,18,NULL,1
1e2398680730095e61e6f888aaa83cc9ef5adf44,e91cf2db5250797a4692bdb9c2ae549b92d99eaf,20,18,2,Normal,NULL,NULL,20,NULL,1
e91cf2db5250797a4692bdb9c2ae549b92d99eaf,d2826457dea25495de1d3ad70f9b6fc01a2cd0fc,2,1,1,Normal,NULL,NULL,2,NULL,1
d2826457dea25495de1d3ad70f9b6fc01a2cd0fc,8a3d77a724c25b308286f139ddc59d4fb9de5dba,8,0,8,fix #,ISSUE,BUG,8,NULL,2
8a3d77a724c25b308286f139ddc59d4fb9de5dba,9afe24c9fd1e7510d26064f8a2d7ebb29fdd2929,1,1,0,Document,NULL,NULL,1,NULL,1
ec392ce1c8ade59d98d75536c555c5a18e760986,9afe24c9fd1e7510d26064f8a2d7ebb29fdd2929,8,0,8,fix,ISSUE,BUG,8,NULL,2
9afe24c9fd1e7510d26064f8a2d7ebb29fdd2929,91b9e5ecc52a279d2abc7d5a95d4e9e83651ee7e,2,1,1,Normal,NULL,NULL,0,NULL,0
91b9e5ecc52a279d2abc7d5a95d4e9e83651ee7e,9e229691b2b0c53187db3f1f77b66d629fe2fa8a,18,11,7,#,NULL,NULL,18,NULL,4
9ce74978a83cb14c9e9fceddeec1f8b3c17ec9d2,9e229691b2b0c53187db3f1f77b66d629fe2fa8a,18,11,7,#,NULL,NULL,18,NULL,4
0c6a02c3c230697e0870e1d50068788691c7ffa0,974c23457f3053a2c389a758b09aff6d7794054c,0,0,0,#,NULL,NULL,0,NULL,0
974c23457f3053a2c389a758b09aff6d7794054c,1c9a70d07869cefc9053f1623d7a8b974b4d8ba4,86,43,43,fix,ISSUE,NULL,36,NULL,2
b6fa07115ee1940c61ce074f3474d3d299ad7d64,1c9a70d07869cefc9053f1623d7a8b974b4d8ba4,4,2,2,fix,ISSUE,NULL,4,NULL,1
1c9a70d07869cefc9053f1623d7a8b974b4d8ba4,9e229691b2b0c53187db3f1f77b66d629fe2fa8a,330,306,24,Normal,NULL,NULL,18,NULL,1
9e229691b2b0c53187db3f1f77b66d629fe2fa8a,d078e843cf852fe9c3cf4884706c3d3c38b9bc39,2,1,1,Normal,NULL,NULL,0,NULL,0
d078e843cf852fe9c3cf4884706c3d3c38b9bc39,116f06e4922970eb00a2ea58f9e1b4de164df4d3,66,55,11,Normal,NULL,NULL,66,NULL,3
116f06e4922970eb00a2ea58f9e1b4de164df4d3,9bf64ef50c8120b85b1e3a39768acd7bacf2fd23,16,8,8,Normal,NULL,NULL,16,NULL,2
9bf64ef50c8120b85b1e3a39768acd7bacf2fd23,90c554d63eca2daee25737ef772f70a9aef4e916,63,29,34,#,NULL,NULL,63,NULL,4
086c33b7a897bc32abc821fc9d4d6d30ed19aba4,8810bc843c23b85ec7d30159028705f5b5375603,8,4,4,#,NULL,NULL,8,NULL,2
8810bc843c23b85ec7d30159028705f5b5375603,90c554d63eca2daee25737ef772f70a9aef4e916,55,25,30,Normal,NULL,NULL,55,NULL,4
90c554d63eca2daee25737ef772f70a9aef4e916,c836748c66d9da8bffa3476475d07b9c13b421a8,2,0,2,Normal,NULL,NULL,2,NULL,1
c836748c66d9da8bffa3476475d07b9c13b421a8,d15a0873bd4cdbfc8698d0acfe7225485407d817,139,78,61,#,NULL,NULL,139,NULL,4
f9c479eb7f6d694a778a5029ea8f1242a51e9dd2,6b17a73da24a13497325740ed886528601ac5221,17,10,7,Normal,NULL,NULL,17,NULL,1
6b17a73da24a13497325740ed886528601ac5221,f6d7b79f79360adb2b606e05f2328ef0f2478418,88,38,50,Normal,NULL,NULL,88,REFACTOR,1
f6d7b79f79360adb2b606e05f2328ef0f2478418,d15a0873bd4cdbfc8698d0acfe7225485407d817,34,30,4,Normal,NULL,NULL,34,NULL,3
d15a0873bd4cdbfc8698d0acfe7225485407d817,04ee01bef19da1c2f84c74dcf7e352386c8d5e95,29,27,2,#,NULL,NULL,29,NULL,6
04ee01bef19da1c2f84c74dcf7e352386c8d5e95,7f17cb1943c5b77ef528f5a29b26b86d4adf759f,22,12,10,#,NULL,NULL,22,NULL,2
0cb6290eb2ff090f55f434b9c96b1defc3bd75b9,5302b6904754e26e199fc3220e7994bc4286ac5b,4,2,2,Normal,NULL,NULL,4,NULL,2
b8a33ed3af9415889b8334753cc8cbf208bf98b5,7f17cb1943c5b77ef528f5a29b26b86d4adf759f,22,12,10,Normal,NULL,NULL,22,NULL,2
