ad9f1a24360b2c7581f136e3bd987ff700862ce7,0df32ea232aca587d5b67760b7f877079c51966c,34,19,15,#,NULL,NULL,34,NULL,3
d02c58f1f71d1a5caf91c4ba3eb79a4ecaaf45f0,d40012491c0bb2a6405155bffdc19fd7abec06c6,35,12,23,#,NULL,NULL,35,NULL,3
0df32ea232aca587d5b67760b7f877079c51966c,4e342f6e51aeff95acef9593db21c2f569856fe2,1,1,0,Document,NULL,NULL,1,NULL,1
4e342f6e51aeff95acef9593db21c2f569856fe2,b1c3bb7e64c4feb54dca4ca1b6af1b410dd4fa30,4,1,3,fix #,ISSUE,NULL,4,NULL,2
b1c3bb7e64c4feb54dca4ca1b6af1b410dd4fa30,a6af214ee843b7a5a3493e111884e19122711c60,32,16,16,#,NULL,NULL,28,NULL,2
a6af214ee843b7a5a3493e111884e19122711c60,7bf69862aa9878395dd81d3d23440810e0dd05d7,19,9,10,#,NULL,NULL,19,NULL,1
7bf69862aa9878395dd81d3d23440810e0dd05d7,23a8be8800599e35410b63260b1d36c05d162707,6,3,3,#,NULL,NULL,6,NULL,1
23a8be8800599e35410b63260b1d36c05d162707,cab3930d9aad0d01d08b7f52237ff34e60b54ece,2,1,1,#,NULL,NULL,0,NULL,0
cab3930d9aad0d01d08b7f52237ff34e60b54ece,1e53e6c71b20ecd2254692ca6c92cd3fa85766f5,4,3,1,fix #,ISSUE,NULL,0,NULL,0
add652e156eb5b7377d527cdbd9082d46d5d458c,1e53e6c71b20ecd2254692ca6c92cd3fa85766f5,4,1,3,Normal,NULL,NULL,4,NULL,2
25e19a2c75c4a4d16fc96be0358b6a2e94dd57ac,b232de666c11bc437b5bf7e1fc4e12e99fc08a2e,6,3,3,#,NULL,NULL,6,NULL,1
b232de666c11bc437b5bf7e1fc4e12e99fc08a2e,e132300a0f569b0120aa6d858152901fa13d29ad,31209,27523,3686,Document,NULL,NULL,24753,NULL,79
e132300a0f569b0120aa6d858152901fa13d29ad,42a5e6f6ec513e57987ea9544ac8a969cf586c3c,6,3,3,#,NULL,NULL,6,NULL,1
1e53e6c71b20ecd2254692ca6c92cd3fa85766f5,74ee9c08ef3fac7d2acfc1d49a576bd94565f9b3,1,1,0,Document,NULL,NULL,1,NULL,1
c4c85a550cf7130f0e83b9f3c98dcd7eb2d8c53b,74ee9c08ef3fac7d2acfc1d49a576bd94565f9b3,1,1,0,Document,NULL,NULL,1,NULL,1
74ee9c08ef3fac7d2acfc1d49a576bd94565f9b3,f89e788696b2e3e29c7de6b34b40181784262bfb,2,1,1,Document,NULL,NULL,2,NULL,1
7d0779e840aa699ac4e7a4b7026890fd24a23ecb,f89e788696b2e3e29c7de6b34b40181784262bfb,2,1,1,Document,NULL,NULL,2,NULL,1
941fde3279be748ad668dbbb22bbc5abc70a4072,1f52288a8bdcb7be53fcbe42e1a82a219f7cf206,4,3,1,Normal,NULL,NULL,0,NULL,0
f89e788696b2e3e29c7de6b34b40181784262bfb,a393f994489839b47448ec71e072eef4abebb9f7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a393f994489839b47448ec71e072eef4abebb9f7,1f52288a8bdcb7be53fcbe42e1a82a219f7cf206,8,4,4,Document,NULL,NULL,8,NULL,1
a00fd76711bfcceed71533e91385fa8cf438c0b5,1f52288a8bdcb7be53fcbe42e1a82a219f7cf206,2,1,1,fix,NULL,NULL,2,NULL,1
7751b35eecdcfe928feabb9b1f1d8feed43d6ce9,1f52288a8bdcb7be53fcbe42e1a82a219f7cf206,8,4,4,Document,NULL,NULL,8,NULL,1
1f52288a8bdcb7be53fcbe42e1a82a219f7cf206,1777032d03de73a87f10e17ed7939a06af05a48b,3,2,1,#,NULL,NULL,3,NULL,1
1777032d03de73a87f10e17ed7939a06af05a48b,de63b0730d14f2e6489f84cf24ec9b6d3f6c181f,9,7,2,Normal,NULL,NULL,5,NULL,1
de63b0730d14f2e6489f84cf24ec9b6d3f6c181f,10a86a7b0e938b691cbf057daf69eb91032b1c97,20,16,4,Normal,NULL,NULL,20,NULL,1
10a86a7b0e938b691cbf057daf69eb91032b1c97,93d259cbdef3ab7730a9caabbe99143eacc9dc70,4,2,2,fix #,ISSUE,NULL,4,NULL,1
93d259cbdef3ab7730a9caabbe99143eacc9dc70,8a9ae3db32c2233d1ed991201eade9513a75fd99,2,2,0,Document,NULL,NULL,2,NULL,1
8a9ae3db32c2233d1ed991201eade9513a75fd99,ccf7620b3ffd5cfedee500beb304869d25f08dbe,2,1,1,#,NULL,NULL,2,NULL,1
ccf7620b3ffd5cfedee500beb304869d25f08dbe,51ba3623afa38c58d10a33b82865cffa1a0c4d3a,2,1,1,Document,NULL,NULL,2,NULL,1
51ba3623afa38c58d10a33b82865cffa1a0c4d3a,729d489f0f15a90b1d8dddfd007d77094059480b,6,4,2,#,NULL,NULL,6,NULL,1
729d489f0f15a90b1d8dddfd007d77094059480b,c8b8ad04d60246542a91a826bffb0bba0a30abf1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c8b8ad04d60246542a91a826bffb0bba0a30abf1,79683baa3a53aeb0d25e30aa806ceaaabdd815c8,12,11,1,Document,NULL,NULL,12,NULL,1
79683baa3a53aeb0d25e30aa806ceaaabdd815c8,5ea33a709579a28437176faf3b62e91d7532ebbc,2,1,1,Document,NULL,NULL,2,NULL,1
57502a9d1d3044a2c2f7969e5241619a697625fb,5ea33a709579a28437176faf3b62e91d7532ebbc,3,2,1,Normal,NULL,NULL,3,NULL,1
dedbf3088b9fba3051dcaa1b49dc25a793a2b96e,5ea33a709579a28437176faf3b62e91d7532ebbc,2,1,1,Normal,NULL,NULL,2,NULL,1
5ea33a709579a28437176faf3b62e91d7532ebbc,032ab1dd6d633ed30b8850eddc27f7073191f317,4,2,2,Document,NULL,NULL,4,NULL,1
3b8f70af8d816e61f2416ca93616e68ca81da48e,032ab1dd6d633ed30b8850eddc27f7073191f317,4,2,2,Document,NULL,NULL,4,NULL,1
d40012491c0bb2a6405155bffdc19fd7abec06c6,1b954b010bc5db24466c5ab91706e33f4bed4513,8,2,6,Normal,NULL,NULL,8,NULL,1
1b954b010bc5db24466c5ab91706e33f4bed4513,032ab1dd6d633ed30b8850eddc27f7073191f317,37,28,9,fix #,ISSUE,NULL,37,NULL,3
113cccc25d92e3333028db45115e28d600bd9156,032ab1dd6d633ed30b8850eddc27f7073191f317,2,1,1,Document,NULL,NULL,2,NULL,1
45c0387f9815f9d3c386eed881b6d38d8efe4982,032ab1dd6d633ed30b8850eddc27f7073191f317,6,4,2,Normal,NULL,NULL,6,NULL,1
154144a8347a9be03c65e0992729a014e05b86af,032ab1dd6d633ed30b8850eddc27f7073191f317,2,1,1,fix,ISSUE,NULL,2,NULL,1
73847d1818511be4e1372bfdd8430aa0d911270e,032ab1dd6d633ed30b8850eddc27f7073191f317,12,11,1,Document,NULL,NULL,12,NULL,1
8c3c06c342cee23be7b16a1851bd4abf70931532,7dbf15bb0d18d604122dc0773d4b94d48b1aab51,4,2,2,fix,NULL,NULL,4,NULL,1
7dbf15bb0d18d604122dc0773d4b94d48b1aab51,032ab1dd6d633ed30b8850eddc27f7073191f317,2,1,1,Normal,NULL,NULL,2,NULL,1
