8eb380ac73052ba518def76037059eb24f530711,5950499ec69508f7d401bbaa866d4f202efbc9fc,4426,4384,42,Document,NULL,NULL,2008,NULL,31
99cb08656455363cd13b9adb0e268ba2d70b34f9,bee894be5d5f4256e57af5061251bdc9ae545f2b,4426,4384,42,Document,NULL,NULL,2008,NULL,31
5950499ec69508f7d401bbaa866d4f202efbc9fc,2403325147f46db57f0afed1039d8b2bd1dd7f46,6,0,6,Normal,NULL,NULL,6,NULL,1
bee894be5d5f4256e57af5061251bdc9ae545f2b,89814273b976cee60e225c3d310cc7075f976ad5,6,0,6,Normal,NULL,NULL,6,NULL,1
2403325147f46db57f0afed1039d8b2bd1dd7f46,54f94b0d1c7112f155ab1c670faeab8652d70e25,52,29,23,Normal,NULL,NULL,8,NULL,7
89814273b976cee60e225c3d310cc7075f976ad5,6e61cf560b8045c7a6670ef68ad62842c5a76e94,52,29,23,Normal,NULL,NULL,8,NULL,7
54f94b0d1c7112f155ab1c670faeab8652d70e25,44b8cf0d45aec34e0b8f9f2e6079294574826e66,20,10,10,Normal,NULL,NULL,2,NULL,1
6e61cf560b8045c7a6670ef68ad62842c5a76e94,c1bce9da88975c3e55073d34b3a9f9cbd696a863,20,10,10,Normal,NULL,NULL,2,NULL,1
44b8cf0d45aec34e0b8f9f2e6079294574826e66,f257b9aa07725f2acf3a165ae3e47f62a5745ecd,20,10,10,Normal,NULL,NULL,2,NULL,1
c1bce9da88975c3e55073d34b3a9f9cbd696a863,dc1e5984dbb14a37f53db6b84ef67ea07115bac3,20,10,10,Normal,NULL,NULL,2,NULL,1
f257b9aa07725f2acf3a165ae3e47f62a5745ecd,0bbd6b589d95759888a4500a68e5bf160099b235,1232,840,392,Normal,NULL,NULL,168,NULL,8
dc1e5984dbb14a37f53db6b84ef67ea07115bac3,bdee7fe457428014b4f639802a6e378b7a2ce961,1232,840,392,Normal,NULL,NULL,168,NULL,8
0bbd6b589d95759888a4500a68e5bf160099b235,f7531a838a1ec3308721f335e801ac9f508feee4,697,360,337,Normal,NULL,NULL,214,NULL,19
bdee7fe457428014b4f639802a6e378b7a2ce961,e439a7e0f65bc452b42c7ef1c4b983280a38d363,697,360,337,Normal,NULL,NULL,214,NULL,19
f7531a838a1ec3308721f335e801ac9f508feee4,d001870b769410392c9e465250dbd8a566727094,5366,2988,2378,Normal,NULL,NULL,5138,NULL,115
e439a7e0f65bc452b42c7ef1c4b983280a38d363,514a8c86e233aeea302b03ab0a6b3bcbbefab907,5366,2988,2378,Normal,NULL,NULL,5138,NULL,115
d001870b769410392c9e465250dbd8a566727094,a8b14df50c2d2d9e7201bbcf5e2dc2debe24030c,1737,1620,117,Normal,NULL,NULL,1561,NULL,35
514a8c86e233aeea302b03ab0a6b3bcbbefab907,6345031cb7a0fafde9efa150dd59c71c21d03ed7,1733,1616,117,Normal,NULL,NULL,1557,NULL,34
6345031cb7a0fafde9efa150dd59c71c21d03ed7,0932d8f85e8e171c4486cf772b35ec79a2cd6214,4,4,0,fix #,ISSUE,NULL,4,NULL,2
956f0eecbc483a7a2be6988b878de9b4ecdd23eb,0932d8f85e8e171c4486cf772b35ec79a2cd6214,4,4,0,Normal,ISSUE,NULL,4,NULL,2
a8b14df50c2d2d9e7201bbcf5e2dc2debe24030c,31797f4dd1977f44441ce0753e7788857119a765,209,160,49,Normal,NULL,NULL,188,NULL,14
0932d8f85e8e171c4486cf772b35ec79a2cd6214,7b7c4a66a9f29dbfd706559fd2a227baafd0be70,209,160,49,Normal,NULL,NULL,188,NULL,14
31797f4dd1977f44441ce0753e7788857119a765,4b4bd9504d70d99d6c6b1ca670f486ac8f494f17,4178,4116,62,Normal,NULL,NULL,2844,NULL,46
7b7c4a66a9f29dbfd706559fd2a227baafd0be70,3a7d5f0afdd743292159e2da309eb769e4d854e3,4178,4116,62,Normal,NULL,NULL,2844,NULL,46
4b4bd9504d70d99d6c6b1ca670f486ac8f494f17,07dd5904e4fd0683143d3d0a61f5a11fb3b52c88,504,147,357,Normal,NULL,NULL,309,NULL,13
3a7d5f0afdd743292159e2da309eb769e4d854e3,a0a9fbf013391b320056df3b90db29bb6b7a8d76,520,153,367,Normal,NULL,NULL,313,NULL,13
a0a9fbf013391b320056df3b90db29bb6b7a8d76,bb95452c2c49cc89be2d05c5b50dea06db8d8fb5,4,4,0,fix #,ISSUE,NULL,4,NULL,1
bb95452c2c49cc89be2d05c5b50dea06db8d8fb5,aba4b0dd439c69a2f4764f88726e0c5b7803c77a,12,6,6,#,NULL,NULL,0,NULL,0
04be333a81a9f857ff885eafa388b98b5ee1e524,aba4b0dd439c69a2f4764f88726e0c5b7803c77a,12,6,6,fix,ISSUE,NULL,0,NULL,0
497cd0f4229e86d3d97e836c133203b7f50eb1a0,aba4b0dd439c69a2f4764f88726e0c5b7803c77a,4,4,0,Normal,NULL,NULL,4,NULL,1
07dd5904e4fd0683143d3d0a61f5a11fb3b52c88,bc053d6b234f1f79ba8ba592d6bbd9bf68e46b1f,608,430,178,Normal,NULL,NULL,511,NULL,19
aba4b0dd439c69a2f4764f88726e0c5b7803c77a,94138bc57e0bed29374c6e1bd5daf06d98bc13a7,606,429,177,Normal,NULL,NULL,509,NULL,18
94138bc57e0bed29374c6e1bd5daf06d98bc13a7,138dd250dfa96447e8364bf62babf1ce38824195,2,1,1,#,NULL,NULL,2,NULL,1
48cdc2c175322e1712be41e68c8cc072ac5d0593,138dd250dfa96447e8364bf62babf1ce38824195,2,1,1,Normal,NULL,NULL,2,NULL,1
bc053d6b234f1f79ba8ba592d6bbd9bf68e46b1f,10544a216bbf0e40c703cb65ee1c70424434780a,4721,4307,414,Normal,NULL,NULL,353,NULL,17
138dd250dfa96447e8364bf62babf1ce38824195,c4cb7fe1d7722081c325972adea373f2036d2879,4721,4307,414,Normal,NULL,NULL,353,NULL,17
10544a216bbf0e40c703cb65ee1c70424434780a,49826432b82191f320b37e7b6b5eed594b155fa0,27,13,14,Normal,NULL,NULL,2,NULL,1
c4cb7fe1d7722081c325972adea373f2036d2879,67801679061678a6eff8ed5ffa954e492688ab1f,27,13,14,Normal,NULL,NULL,2,NULL,1
49826432b82191f320b37e7b6b5eed594b155fa0,c570eaef543b231dafb6d89b6d395ae28dac2224,19,10,9,Normal,NULL,NULL,2,NULL,1
67801679061678a6eff8ed5ffa954e492688ab1f,51f32bb4f3c96c18a921281f280101c553dc1295,19,10,9,Normal,NULL,NULL,2,NULL,1
c570eaef543b231dafb6d89b6d395ae28dac2224,4f4cdf468f7c667f942e5e99da833d57a421471b,262,182,80,Normal,NULL,NULL,207,NULL,27
51f32bb4f3c96c18a921281f280101c553dc1295,c9d8ebde68f48a891f49d970e123ba1ecd0a5401,135,111,24,Normal,NULL,NULL,80,NULL,9
c9d8ebde68f48a891f49d970e123ba1ecd0a5401,4f3ec51362a08ea8631263fc65541fb61ae3d2fd,40,30,10,#,NULL,NULL,40,NULL,2
946c8f7e88589a36cac3e9b14a29a3a3420647ae,16eb783b845db26ee84d5a645726594abefc1994,33,17,16,Normal,NULL,NULL,33,NULL,2
4f3ec51362a08ea8631263fc65541fb61ae3d2fd,6d5b82abc26a1a5542fea3da605bc26f49de625a,87,41,46,fix #,ISSUE,NULL,87,NULL,20
8c3e6f51caa5dfcf0a199856b008d5fbcc300345,5c7eba156051bdb074db1801bf5fb16ae295917f,2,1,1,Normal,NULL,NULL,2,NULL,1
5c7eba156051bdb074db1801bf5fb16ae295917f,75a7c13cb31f72e201ee7d323577c06a28cd8c38,4651,3828,823,fix,NULL,NULL,4039,NULL,89
4f4cdf468f7c667f942e5e99da833d57a421471b,e96f044718c383ef6f00cb12ad81aaf283de6675,4649,3827,822,Normal,NULL,NULL,4037,NULL,89
6d5b82abc26a1a5542fea3da605bc26f49de625a,c1c4a288c8df44ee4f9ebe04dacfe3da5ae5ae3e,4649,3827,822,Normal,NULL,NULL,4037,NULL,89
75a7c13cb31f72e201ee7d323577c06a28cd8c38,20978a3100804446ebeb061c37c4fae79f88749b,9,7,2,Normal,NULL,NULL,9,NULL,2
20978a3100804446ebeb061c37c4fae79f88749b,1ef7aaf87f1d870012987e15f328e8eec06087da,32,16,16,Comment,NULL,NULL,32,NULL,10
1ef7aaf87f1d870012987e15f328e8eec06087da,b1a27210ab99cd97be019a042bedcb1e3fe19449,20,5,15,Normal,NULL,NULL,20,NULL,4
b1a27210ab99cd97be019a042bedcb1e3fe19449,c8e341417abc1ad103905b0e37d3b58b3df22e21,26,13,13,Normal,NULL,NULL,26,NULL,5
c8e341417abc1ad103905b0e37d3b58b3df22e21,c1c4a288c8df44ee4f9ebe04dacfe3da5ae5ae3e,2,1,1,Normal,NULL,NULL,2,NULL,1
16eb783b845db26ee84d5a645726594abefc1994,c1c4a288c8df44ee4f9ebe04dacfe3da5ae5ae3e,39,29,10,Normal,NULL,NULL,39,NULL,2
e96f044718c383ef6f00cb12ad81aaf283de6675,8bcaeb9737433e96d1ed3028936dff75a9185925,326,173,153,Normal,NULL,NULL,308,NULL,2
c1c4a288c8df44ee4f9ebe04dacfe3da5ae5ae3e,545f7f8891f989fcb7f1876a633a8814806e0163,326,173,153,Normal,NULL,NULL,308,NULL,2
8bcaeb9737433e96d1ed3028936dff75a9185925,303dacbce93bf0b2b374375c597c9e3e4dabecdf,2225,1985,240,Normal,NULL,NULL,644,NULL,22
545f7f8891f989fcb7f1876a633a8814806e0163,2294637595ec6bf2503232cd000db88b0d4571f4,2219,1979,240,Normal,NULL,NULL,638,NULL,20
