d86432ec74062e5b560dc7e3d41803b0f16cda13,d89710db7aeb4fa2f3601d722c3ac66e96208d0f,2,1,1,Normal,NULL,NULL,2,NULL,1
d89710db7aeb4fa2f3601d722c3ac66e96208d0f,e98885b82a3c32f0b6d15d3c8da7e77978fc4aff,252,183,69,Normal,NULL,NULL,238,NULL,10
e98885b82a3c32f0b6d15d3c8da7e77978fc4aff,5e35e6cdd1098b9ebcea11de6ce960e88a489e7a,2,1,1,Normal,NULL,NULL,2,NULL,1
5e35e6cdd1098b9ebcea11de6ce960e88a489e7a,24469216e1b32070caf04f5970c20b048ecaba57,2,1,1,Normal,NULL,NULL,2,NULL,1
24469216e1b32070caf04f5970c20b048ecaba57,b8bb63a8596399542d10b82e075b5785a40ffd7b,77,38,39,Document,NULL,NULL,77,NULL,1
b8bb63a8596399542d10b82e075b5785a40ffd7b,8e328a89c14e06b408b68524dab1c0d7cf1d0b08,2,1,1,Normal,NULL,NULL,0,NULL,0
8e328a89c14e06b408b68524dab1c0d7cf1d0b08,b099abf5533f569450b321c9dbe3b611e65cbe08,83,78,5,Normal,NULL,NULL,44,NULL,2
b099abf5533f569450b321c9dbe3b611e65cbe08,510e366a67a0434c36c8d8e61e467d57d9c153c9,53,3,50,Normal,NULL,NULL,53,NULL,10
510e366a67a0434c36c8d8e61e467d57d9c153c9,73157a7d1d96c4200f75e3b8b959069c581058a9,582,558,24,Normal,NULL,NULL,196,NULL,12
73157a7d1d96c4200f75e3b8b959069c581058a9,c5d98ef3fee4467e163498fdeb59ac1cf38ec2b3,76,74,2,Normal,NULL,NULL,76,NULL,11
c5d98ef3fee4467e163498fdeb59ac1cf38ec2b3,00a54b83cb8cbcf39ad516731fd7c214fc6742b3,76,42,34,Normal,NULL,NULL,0,NULL,0
00a54b83cb8cbcf39ad516731fd7c214fc6742b3,eabc714c3d45940f2316eb6b7a2aea48e2d9392c,159,153,6,#,NULL,NULL,155,NULL,5
e7cf3b707fb84c851d457bed164c72fcbe32dcad,ad066163b68a059ee1679ac3b19c26d7a0eb38dd,111,109,2,Normal,NULL,NULL,107,NULL,2
ad066163b68a059ee1679ac3b19c26d7a0eb38dd,9e85181dbc0e1fbca50388ff229624e8958cff5f,7,4,3,Normal,NULL,NULL,7,NULL,1
9e85181dbc0e1fbca50388ff229624e8958cff5f,03a0835a0ebb22fed06feed315e97c2484af06e6,41,38,3,Normal,NULL,NULL,41,NULL,2
03a0835a0ebb22fed06feed315e97c2484af06e6,eabc714c3d45940f2316eb6b7a2aea48e2d9392c,6,5,1,Normal,NULL,NULL,6,NULL,1
eabc714c3d45940f2316eb6b7a2aea48e2d9392c,faca616ede9435785ca64792952a4bfd0fb1544e,123,112,11,Normal,NULL,NULL,9,NULL,2
faca616ede9435785ca64792952a4bfd0fb1544e,74b33d7ad5ec91164ad1bc7634aa185dc226ee50,1,0,1,Normal,NULL,NULL,0,NULL,0
74b33d7ad5ec91164ad1bc7634aa185dc226ee50,3e7d5b979cffb05a6f76d9387e0595e05d6ffffa,599,297,302,fix #,ISSUE,NULL,540,NULL,10
c201919f65b03454badab0467b1a6d8757166962,3e7d5b979cffb05a6f76d9387e0595e05d6ffffa,599,297,302,Normal,NULL,NULL,540,NULL,10
3e7d5b979cffb05a6f76d9387e0595e05d6ffffa,9a19f119628b692d618524e4a84175b6aca09a6c,148,115,33,#,NULL,NULL,148,NULL,1
1b0d8097b6798aaf2baeed9322fffa985d01e655,9a19f119628b692d618524e4a84175b6aca09a6c,148,115,33,Normal,NULL,NULL,148,NULL,1
9a19f119628b692d618524e4a84175b6aca09a6c,ca9bc08ab0cddae00ec6f41eb1b6e5b1d8b77415,76,70,6,#,NULL,NULL,72,NULL,4
7d916b21bc05b64fa2ab378d4a1aec7c050e7761,23d2087417e885b631ba6c0c88b0cb20d90f2151,30,30,0,#,NULL,NULL,26,NULL,1
ca9bc08ab0cddae00ec6f41eb1b6e5b1d8b77415,d410b9bfaf019d332fe20e5c1298adceb353f0ae,75,74,1,#,NULL,NULL,75,NULL,10
01e7fc54d9ea27b5d6e9681796509df308e66c0a,d410b9bfaf019d332fe20e5c1298adceb353f0ae,75,74,1,Normal,NULL,NULL,75,NULL,10
d410b9bfaf019d332fe20e5c1298adceb353f0ae,db4c065b39d301aec6b92e8c0c424654d4a96485,4,2,2,Normal,NULL,NULL,2,NULL,1
db4c065b39d301aec6b92e8c0c424654d4a96485,2cd7a6595128a54dbd925ba03244f5156f5f57ba,26,18,8,Normal,NULL,NULL,20,NULL,4
2cd7a6595128a54dbd925ba03244f5156f5f57ba,0927fee89266e652dbbe19266d8720541f971524,7,4,3,Normal,NULL,NULL,7,NULL,2
0927fee89266e652dbbe19266d8720541f971524,58a7ed08cb6d989d3a4342ed90fe3da924c8734b,29,8,21,#,NULL,NULL,29,NULL,2
58a7ed08cb6d989d3a4342ed90fe3da924c8734b,01af0fe3b4adebcfdf4b19e780058ae17e885cb7,5,5,0,fix #,ISSUE,NULL,5,NULL,1
260bab01f77797bfcd3d410543eac7678e566ef8,01af0fe3b4adebcfdf4b19e780058ae17e885cb7,5,5,0,fix,ISSUE,NULL,5,NULL,1
01af0fe3b4adebcfdf4b19e780058ae17e885cb7,9d7a687cfc677c1dc471dd73da0756d5074e9484,9,4,5,fix #,ISSUE,NULL,9,NULL,3
925d5fc5be7a2d70f3ac20591165fef9ad8d3bb0,1f5356a7998425005b7ca956bcaf9b2ab7b111dd,6,2,4,Normal,NULL,NULL,6,NULL,1
1f5356a7998425005b7ca956bcaf9b2ab7b111dd,9d7a687cfc677c1dc471dd73da0756d5074e9484,3,2,1,fix #,ISSUE,NULL,3,NULL,2
9d7a687cfc677c1dc471dd73da0756d5074e9484,49464a431b51ad6d0e7de3f15eb611db5817e93a,42,21,21,fix #,ISSUE,NULL,42,NULL,1
6d8f8109d641b8ed0639861c48f1e59562888b7b,49464a431b51ad6d0e7de3f15eb611db5817e93a,42,21,21,Normal,NULL,NULL,42,NULL,1
49464a431b51ad6d0e7de3f15eb611db5817e93a,58e3e52524b49f833083097c765fe81270a9c654,9,9,0,Document,NULL,NULL,9,NULL,1
54a761eaad105c54fab85c1ab7a090a3afe27e13,58e3e52524b49f833083097c765fe81270a9c654,9,9,0,Document,NULL,NULL,9,NULL,1
58e3e52524b49f833083097c765fe81270a9c654,d0b2e2a30d4a784563e0a6e28c4b9a1361c5b7b1,106,60,46,Document,NULL,NULL,106,NULL,1
