81ef8e38b4bd5bd945c3a0a48b8173be289a6326,7900285dda4b3bf861e20575f13581ffe1e7efff,2,1,1,Normal,NULL,NULL,0,NULL,0
7900285dda4b3bf861e20575f13581ffe1e7efff,8af6da6ee4938e59691b71bc16164a67b7f18b58,2,1,1,Normal,NULL,NULL,0,NULL,0
8af6da6ee4938e59691b71bc16164a67b7f18b58,c49a0e1b44384faa35d620f0343a2ade91ff6a3c,2,1,1,Normal,NULL,NULL,0,NULL,0
c49a0e1b44384faa35d620f0343a2ade91ff6a3c,94c25a786cee2d96a8173dbfeb80424aebfefc53,2,1,1,Normal,NULL,NULL,0,NULL,0
94c25a786cee2d96a8173dbfeb80424aebfefc53,9a7d85aee16db8c7853a118c52391ec13c7bc4e1,4,2,2,#,NULL,NULL,0,NULL,0
6492e04af10f39b6ed868bcff77d55fd81fa32a9,72ae460a8815f4d34addd1eab985c365d424afd3,2,1,1,Normal,NULL,NULL,0,NULL,0
72ae460a8815f4d34addd1eab985c365d424afd3,9a7d85aee16db8c7853a118c52391ec13c7bc4e1,2,1,1,Normal,NULL,NULL,0,NULL,0
9a7d85aee16db8c7853a118c52391ec13c7bc4e1,3a15600b40d99b67f15e4db12b4a711514ec62ed,2,1,1,Normal,NULL,NULL,0,NULL,0
3a15600b40d99b67f15e4db12b4a711514ec62ed,0fd44a371618afc23bac51a9aaea4a198c156e8a,1964,953,1011,#,NULL,NULL,858,NULL,16
bb22a8b6591d5a4b2f2b780bb93ba3ddbe2c1736,25a8554f4ce661ecc59c250246753e16fcf7890c,20,20,0,Normal,NULL,NULL,0,NULL,0
25a8554f4ce661ecc59c250246753e16fcf7890c,08ba09c0fba898c689a75620aeec2e504d1ce3ad,10,10,0,Normal,NULL,NULL,0,NULL,0
08ba09c0fba898c689a75620aeec2e504d1ce3ad,5dc5dfaa7068a573f5aee4e0557777ce12106183,23,23,0,Normal,NULL,NULL,23,NULL,1
5dc5dfaa7068a573f5aee4e0557777ce12106183,75453c78b65f3d416efde004d49fff434847a274,45,45,0,Normal,NULL,NULL,0,NULL,0
75453c78b65f3d416efde004d49fff434847a274,f5851c60baf29335374ffeebb805e96ba838502d,147,73,74,fix,NULL,NULL,147,NULL,8
f5851c60baf29335374ffeebb805e96ba838502d,16559af89fb089ec859f2f36304041f0c6ede1c5,664,332,332,Normal,NULL,NULL,664,NULL,12
16559af89fb089ec859f2f36304041f0c6ede1c5,d4bd02f067b3dd09ced0a7b62c697d4cf858a9ac,48,24,24,Normal,NULL,NULL,48,NULL,12
d4bd02f067b3dd09ced0a7b62c697d4cf858a9ac,e2df6cf7fb71c188e1e1f4bccda33c311845ff2f,102,76,26,Normal,NULL,NULL,102,NULL,13
e2df6cf7fb71c188e1e1f4bccda33c311845ff2f,7f66bc531f61d71256eeb783d863ad0dac1fe3e9,19,13,6,Normal,NULL,NULL,19,NULL,1
7f66bc531f61d71256eeb783d863ad0dac1fe3e9,4832294b488b8a5ed8af90b5c3e9a5b09db7483b,44,44,0,Normal,NULL,NULL,0,NULL,0
4832294b488b8a5ed8af90b5c3e9a5b09db7483b,9ec57c724f14a72c6a71f3cacce50d17551b775b,4,4,0,Normal,NULL,NULL,0,NULL,0
9ec57c724f14a72c6a71f3cacce50d17551b775b,ce8384d3a6d8ffcebf9036129592d24c1636f83e,15,8,7,Normal,NULL,NULL,0,NULL,0
ce8384d3a6d8ffcebf9036129592d24c1636f83e,37ec1d98fdd6572f00d488fd189429bd7d5815b7,28,0,28,Normal,NULL,NULL,0,NULL,0
37ec1d98fdd6572f00d488fd189429bd7d5815b7,6e03319932dbdf814b1e54b16589f5149970dc06,530,455,75,Normal,NULL,NULL,25,NULL,1
6e03319932dbdf814b1e54b16589f5149970dc06,b05a8d3057f7b2162e7d61939470a0916037fdb8,725,34,691,Normal,NULL,NULL,2,NULL,1
b05a8d3057f7b2162e7d61939470a0916037fdb8,8b48fcc788b121dbcf9599501bcc1536f4c2f4a3,42,29,13,Normal,NULL,NULL,0,NULL,0
8b48fcc788b121dbcf9599501bcc1536f4c2f4a3,3a3b17728ade70618e397b3b7b95a9525d497b47,2,1,1,Normal,NULL,NULL,0,NULL,0
3a3b17728ade70618e397b3b7b95a9525d497b47,3a8e052d77cc6ee636e42106eee9db7c735315ae,42,34,8,Document,NULL,NULL,42,NULL,2
0fd44a371618afc23bac51a9aaea4a198c156e8a,1547358dbaf927c62c99922f3159034ef3561c84,2,1,1,Document,ISSUE,NULL,2,NULL,1
456a2b9a92377504e58bd38fa28e8adf19af265a,1547358dbaf927c62c99922f3159034ef3561c84,2,1,1,Document,ISSUE,NULL,2,NULL,1
a5018746d9df2ffa27bb959eef8a4cea83244a1f,4c9767df8016d7e3a486bf4c1f20387bf21fba3d,1874,2,1872,#,NULL,NULL,1787,NULL,8
1547358dbaf927c62c99922f3159034ef3561c84,3ed52a57bb0c092f6e965692eef19155efeef359,35,34,1,Document,NULL,NULL,35,NULL,2
efc39e48a889fb21ff82e384dce0a3ae78e9f2fd,e5c94535fdc96f5b393d43c2d987680b5e86707d,18,10,8,Document,NULL,NULL,18,NULL,1
e5c94535fdc96f5b393d43c2d987680b5e86707d,2ea559bcb72a681b886078d563f00644aa3b09d9,18,9,9,Document,NULL,NULL,18,NULL,1
2ea559bcb72a681b886078d563f00644aa3b09d9,988dcc1e58ca24e45b491a64c649aa34f4591bb3,6,0,6,Document,NULL,NULL,6,NULL,1
988dcc1e58ca24e45b491a64c649aa34f4591bb3,20cefb05cc926d7baa448f78df77254d4ae42281,4,2,2,Document,NULL,NULL,4,NULL,1
7e489a447c83ed7c017b0b994a9e1f2af9303e80,4c9767df8016d7e3a486bf4c1f20387bf21fba3d,1874,2,1872,Normal,NULL,NULL,1787,NULL,8
4c9767df8016d7e3a486bf4c1f20387bf21fba3d,c93d7d5e59deb9277bcf3b30ac12198d9ed5a80b,105,52,53,Document,NULL,NULL,10,NULL,3
20cefb05cc926d7baa448f78df77254d4ae42281,1513d3f1efa4a7337e63519ce1ec5982cabe1d13,14,7,7,Document,NULL,NULL,14,NULL,1
1513d3f1efa4a7337e63519ce1ec5982cabe1d13,234ae6c94f27713d472b6b743c45e37439fafbeb,1,0,1,Normal,NULL,NULL,1,NULL,1
3ed52a57bb0c092f6e965692eef19155efeef359,f6483e51ec5b918fef8480f99fd05cf73372f6dd,5,0,5,Document,NULL,NULL,5,NULL,1
f6483e51ec5b918fef8480f99fd05cf73372f6dd,fe3a65987b44694414f5e9852c5f49ebef29a00b,2,0,2,Document,ISSUE,NULL,2,NULL,1
c93d7d5e59deb9277bcf3b30ac12198d9ed5a80b,6b87fb85e6eb7c271248c8aee498224fdb82b654,18,14,4,#,NULL,NULL,18,NULL,2
4cffd20ccb7a2ca51d34df3a73a93d9271b06366,f8f9f80d90392f2830f4bba1c3657bb7b71d283f,10,8,2,Normal,NULL,NULL,10,NULL,2
f8f9f80d90392f2830f4bba1c3657bb7b71d283f,b8c3e2095a79d989fbae2213f96e4680fe5e57a3,6,2,4,Normal,NULL,NULL,6,NULL,2
b8c3e2095a79d989fbae2213f96e4680fe5e57a3,5d789de7c9d78acb7f7b5a173064f27b9cfa52d0,5,2,3,Normal,NULL,NULL,5,NULL,2
5d789de7c9d78acb7f7b5a173064f27b9cfa52d0,5273cf675fbf63eb97dfabebbf66df9db7b6ffac,2,2,0,Normal,NULL,NULL,2,NULL,2
5273cf675fbf63eb97dfabebbf66df9db7b6ffac,4cabb8a142d7ef0d88a63f3ccbcf4cea5e2adb73,12,4,8,Normal,NULL,NULL,12,NULL,4
4cabb8a142d7ef0d88a63f3ccbcf4cea5e2adb73,8e80404b3dda92533991104737e31e1c544da80d,42,4,38,Normal,NULL,NULL,42,NULL,5
3a8e052d77cc6ee636e42106eee9db7c735315ae,1c36aa52bc5aa2cab912dae277e0f04f7c72c2f7,40,34,6,Normal,NULL,NULL,0,NULL,0
1c36aa52bc5aa2cab912dae277e0f04f7c72c2f7,fe3a65987b44694414f5e9852c5f49ebef29a00b,2,1,1,Normal,NULL,NULL,0,NULL,0
fe3a65987b44694414f5e9852c5f49ebef29a00b,301472f453315485e57159e80f9c0f5e9d79c84f,13,3,10,#,NULL,NULL,0,NULL,0
301472f453315485e57159e80f9c0f5e9d79c84f,cf9f2e6ca7c7aa2d78aa7995d5bf42bb83d310ff,13,0,13,#,NULL,NULL,13,NULL,1
ab1b23bde1000c069193457dd0fe3642d8ac403e,541623ca9c61fbdae29ffb7a740dc18cf559f14d,2,1,1,Normal,NULL,NULL,0,NULL,0
541623ca9c61fbdae29ffb7a740dc18cf559f14d,e524388f198725c0d3cfb6cea4d0cc3d6afa16d9,9,1,8,Normal,NULL,NULL,0,NULL,0
e524388f198725c0d3cfb6cea4d0cc3d6afa16d9,cf9f2e6ca7c7aa2d78aa7995d5bf42bb83d310ff,2,1,1,Normal,NULL,NULL,0,NULL,0
5321e825d43b986e51319107bab5cb8da7161246,cf9f2e6ca7c7aa2d78aa7995d5bf42bb83d310ff,13,0,13,#,NULL,NULL,13,NULL,1
234ae6c94f27713d472b6b743c45e37439fafbeb,cf9f2e6ca7c7aa2d78aa7995d5bf42bb83d310ff,40,39,1,Document,ISSUE,NULL,40,NULL,2
cf9f2e6ca7c7aa2d78aa7995d5bf42bb83d310ff,357c2c2794e69f7711032008bd566e797c43b8f6,19,9,10,#,NULL,NULL,19,NULL,1
9add845e754e28fdf4ee5042a6352eb3ba0031c7,425edb352507e4c015011c6eff871c51158db3ca,2,1,1,Normal,NULL,NULL,2,NULL,1
357c2c2794e69f7711032008bd566e797c43b8f6,651a8beaa09c48c115bb207fbe50d7af855b1c1d,82,47,35,#,NULL,NULL,0,NULL,0
e4e3a11ca48aac32f9b11af4187e0f03a7991464,651a8beaa09c48c115bb207fbe50d7af855b1c1d,82,47,35,Normal,NULL,NULL,0,NULL,0
651a8beaa09c48c115bb207fbe50d7af855b1c1d,00285dfb58e17c89f72c8ffedbfe7d7e93376a4e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
1644a8fdc426639fd7604009213dc2d9c2ad7291,00285dfb58e17c89f72c8ffedbfe7d7e93376a4e,4,2,2,fix,ISSUE,NULL,4,NULL,1
6b87fb85e6eb7c271248c8aee498224fdb82b654,c9a6414631744c128218b50da6b072d3ff5ee6ae,8,8,0,Document,NULL,NULL,8,NULL,1
00285dfb58e17c89f72c8ffedbfe7d7e93376a4e,bce55c32b9213576dcd27021636ca0e8b7627063,2,1,1,#,NULL,NULL,2,NULL,1
bce55c32b9213576dcd27021636ca0e8b7627063,b1d3eac764e9eae8830cd2cf6c2622f7194b3eda,8,8,0,Document,NULL,NULL,8,NULL,1
94aae0f2ea148a9f855f7faea82653033551e56a,176e15ab3af8ea40deaf2dfd97e799d18b387e29,3,2,1,Document,NULL,NULL,3,NULL,1
176e15ab3af8ea40deaf2dfd97e799d18b387e29,b1d3eac764e9eae8830cd2cf6c2622f7194b3eda,7,7,0,Document,NULL,NULL,7,NULL,1
b1d3eac764e9eae8830cd2cf6c2622f7194b3eda,c6a4f0b06ca6c46f0275abaa86973e3f96faa8ef,2,1,1,#,NULL,NULL,2,NULL,1
425edb352507e4c015011c6eff871c51158db3ca,b117ff9fc8b1018a698005b61491fb06b2853a7f,4,2,2,fix,NULL,NULL,4,NULL,1
e679d9f95ce9d459d9d92a0f722f045b0f9b91d2,c6a4f0b06ca6c46f0275abaa86973e3f96faa8ef,2,1,1,Normal,NULL,NULL,2,NULL,1
b117ff9fc8b1018a698005b61491fb06b2853a7f,da585dc703f017e2b118bc291f66ac768e7f1451,2,1,1,Normal,NULL,NULL,2,NULL,1
da585dc703f017e2b118bc291f66ac768e7f1451,9e85e99a155bf3caeb6cb6b52dcea9252106fb4b,11,2,9,Normal,NULL,NULL,11,NULL,1
9e85e99a155bf3caeb6cb6b52dcea9252106fb4b,c6a4f0b06ca6c46f0275abaa86973e3f96faa8ef,26,16,10,Normal,NULL,NULL,26,NULL,1
c9a6414631744c128218b50da6b072d3ff5ee6ae,ee0c95cf2b5e2895e439f49dbd279105b5cfe366,4,2,2,fix #,ISSUE,NULL,4,NULL,2
984dfef8fa64eb1f63df1449a4b2bc9bc8bc727e,1fc58a488ee6dac0dc8c4477373ff4729e9ac6f9,4,2,2,Normal,NULL,NULL,4,NULL,2
8e80404b3dda92533991104737e31e1c544da80d,598d5caf96b9dc9de231fcc9b607f1c13fa11281,42,38,4,Normal,NULL,NULL,42,NULL,5
598d5caf96b9dc9de231fcc9b607f1c13fa11281,69ac21101a1243a635e8a1f7a855297b6df095f1,12,8,4,Normal,NULL,NULL,12,NULL,4
ee0c95cf2b5e2895e439f49dbd279105b5cfe366,807c00e9650ad4f87e3c171336a9ec9f08595191,33,26,7,#,NULL,NULL,33,NULL,3
aa045a056813611405cfad708c7b31fb94780276,ee881f99315902cce4b19fc6c2bc22e2fb7c488b,4,2,2,Normal,NULL,NULL,4,NULL,1
ee881f99315902cce4b19fc6c2bc22e2fb7c488b,216c6113f4e9dde8d554cb678416a906db6b2eb1,2,1,1,Normal,NULL,NULL,2,NULL,1
216c6113f4e9dde8d554cb678416a906db6b2eb1,2a21b686c17f3e150be8245814bdb2a85bfe194b,2,1,1,Normal,NULL,NULL,2,NULL,1
69ac21101a1243a635e8a1f7a855297b6df095f1,f3f62de1cb4a49bf0af76c1bb56fac96cbde4cb3,2,0,2,Normal,NULL,NULL,2,NULL,2
f3f62de1cb4a49bf0af76c1bb56fac96cbde4cb3,1ca75a9d6c8b1816cc69146751b18b408d5b529e,5,3,2,Normal,NULL,NULL,5,NULL,2
1ca75a9d6c8b1816cc69146751b18b408d5b529e,5692bbdc00804ce9c1f5d02beee98ffd0e7de7df,6,4,2,Normal,NULL,NULL,6,NULL,2
807c00e9650ad4f87e3c171336a9ec9f08595191,1fc58a488ee6dac0dc8c4477373ff4729e9ac6f9,43,39,4,#,NULL,NULL,43,NULL,6
6052a7dde9b136b55cac735133645a96be0c28f5,68d537ab2ceb0bc4d979efebec494223eef0189d,6,3,3,Normal,NULL,NULL,6,NULL,1
68d537ab2ceb0bc4d979efebec494223eef0189d,2b7ac7b016228da38ea31a16d172d883e18a85d0,8,6,2,Normal,NULL,NULL,8,NULL,1
2a21b686c17f3e150be8245814bdb2a85bfe194b,78a0ebfaebe149bb867d62a2e3b0aa418b68abaf,35,27,8,Normal,NULL,NULL,35,NULL,3
78a0ebfaebe149bb867d62a2e3b0aa418b68abaf,1fc58a488ee6dac0dc8c4477373ff4729e9ac6f9,12,6,6,Normal,NULL,NULL,12,NULL,3
2b7ac7b016228da38ea31a16d172d883e18a85d0,1fc58a488ee6dac0dc8c4477373ff4729e9ac6f9,35,33,2,Normal,NULL,NULL,35,NULL,5
1fc58a488ee6dac0dc8c4477373ff4729e9ac6f9,d0834c5c67f8eb60e9430a8b1811e532f4d37f6d,77,27,50,#,NULL,NULL,77,NULL,5
aa047f71cf8c2f34e3462533e3db7ce5a7e136d6,8fc086fdc56f157095e036306539d00aa8a01fa3,45,0,45,Normal,NULL,NULL,45,NULL,2
8fc086fdc56f157095e036306539d00aa8a01fa3,c58a89a0b7635247c355eacdf946e8a3d68a7201,14,0,14,Normal,NULL,NULL,14,NULL,1
c58a89a0b7635247c355eacdf946e8a3d68a7201,209e19dcd62a0c91c4e74b94e09dad47f9f73037,6,3,3,Normal,NULL,NULL,6,NULL,1
209e19dcd62a0c91c4e74b94e09dad47f9f73037,c2713531202ba77ee227fdf6468a30eb8be07689,81,66,15,Normal,NULL,NULL,81,NULL,4
c2713531202ba77ee227fdf6468a30eb8be07689,d0834c5c67f8eb60e9430a8b1811e532f4d37f6d,51,18,33,Normal,NULL,NULL,51,NULL,3
5692bbdc00804ce9c1f5d02beee98ffd0e7de7df,d0834c5c67f8eb60e9430a8b1811e532f4d37f6d,8,6,2,Normal,NULL,NULL,8,NULL,2
d0834c5c67f8eb60e9430a8b1811e532f4d37f6d,e28b12af4e8aa372bc993c2978fc564d2bc9d5f6,688,436,252,#,NULL,NULL,678,NULL,9
b4bf1242e2dc22cd1cc75fd57aaef176c1c992e5,6f2e85c7aea78ec013c9556572f759c11dd3da33,22,9,13,Normal,NULL,NULL,22,NULL,1
6f2e85c7aea78ec013c9556572f759c11dd3da33,97be74e5769e942c3c1bd44c00eecbffbcd0930f,629,499,130,Document,NULL,NULL,623,NULL,18
e28b12af4e8aa372bc993c2978fc564d2bc9d5f6,8e36f6d666a611318f02162e045f6dff04dc647d,578,466,112,Document,NULL,NULL,570,NULL,18
97be74e5769e942c3c1bd44c00eecbffbcd0930f,652ce9be1f737d4f4e1bfab08fd8689c0217bb03,2,2,0,Normal,NULL,NULL,0,NULL,0
c6a4f0b06ca6c46f0275abaa86973e3f96faa8ef,9f5f0aad4d46f16d3c99791858afd4d9d7d9282d,31,21,10,fix #,ISSUE,NULL,31,NULL,2
9f5f0aad4d46f16d3c99791858afd4d9d7d9282d,175ec19e43324399b3841913e9f582a540c97e7c,104,103,1,#,NULL,NULL,104,NULL,10
3c891ac87ad65bae8c8272696b0f5110d7da04cd,175ec19e43324399b3841913e9f582a540c97e7c,31,21,10,Normal,NULL,NULL,31,NULL,2
175ec19e43324399b3841913e9f582a540c97e7c,95c4477021234daee4802423ea2f45a9cc4c0ece,53,53,0,#,NULL,NULL,53,NULL,4
652ce9be1f737d4f4e1bfab08fd8689c0217bb03,020d3cc91b757d76f210a1034f8b0d46e83f1b7b,18,5,13,Normal,NULL,NULL,18,NULL,2
020d3cc91b757d76f210a1034f8b0d46e83f1b7b,06d10eaf22065b4f937c30769d346fa025f77125,2,1,1,Normal,NULL,NULL,2,NULL,1
06d10eaf22065b4f937c30769d346fa025f77125,d882faff57aba09b4bb276aebca5e0888322a189,2,1,1,Normal,NULL,NULL,2,NULL,1
6400511dd5de2ccfc47ac48e1633976f090dc639,b0b8d5325b5a7fab4b20e88c8c808900aef7f6de,4,2,2,Normal,NULL,NULL,4,NULL,2
272fde5ddae3c26eacc9058ad1f1236ad86ab9e4,d0bcc343330a4e9237f2b26331251046fe498cbc,3,0,3,Normal,NULL,NULL,3,NULL,1
d0bcc343330a4e9237f2b26331251046fe498cbc,423be80a945d8fa0e520417efcf31eff852e3846,1,1,0,Normal,NULL,NULL,1,NULL,1
423be80a945d8fa0e520417efcf31eff852e3846,24bf9f9762e11a5b194c87e04f0dd88694567169,47,23,24,Normal,NULL,NULL,47,NULL,1
b0b8d5325b5a7fab4b20e88c8c808900aef7f6de,4f7901b82d130614798b0fc5388e89ea39f5a413,14,9,5,Normal,NULL,NULL,14,NULL,2
d882faff57aba09b4bb276aebca5e0888322a189,a44c73b1a629eae3a5d14dd092260a88c46ad5cb,28,0,28,Normal,NULL,NULL,0,NULL,0
a44c73b1a629eae3a5d14dd092260a88c46ad5cb,d4ecaf36cdb4be89d8d8507857622f0d492903c8,8,5,3,Normal,NULL,NULL,8,NULL,1
d4ecaf36cdb4be89d8d8507857622f0d492903c8,3d3ac1de55e54deaddf33bd7f4aa3239d675ce03,20,6,14,Normal,NULL,NULL,20,NULL,1
3d3ac1de55e54deaddf33bd7f4aa3239d675ce03,d49649432759a34c5625e808fdf4a10bc5857380,4,2,2,Normal,NULL,NULL,4,NULL,2
d49649432759a34c5625e808fdf4a10bc5857380,658951199dde261090f78e84204b84f0e3f17e89,36,18,18,Normal,NULL,NULL,36,NULL,4
658951199dde261090f78e84204b84f0e3f17e89,159cd2179c333b4167a49b82283866b0d5f7d61c,10,10,0,Normal,NULL,NULL,10,NULL,1
159cd2179c333b4167a49b82283866b0d5f7d61c,f6644252ccc4a9f8f83d13be6a0123abd22eef82,2,1,1,Normal,NULL,NULL,2,NULL,1
f6644252ccc4a9f8f83d13be6a0123abd22eef82,cf82e6aa3df5818b9e31c652448a794768ef67e5,4,2,2,Normal,NULL,NULL,4,NULL,1
cf82e6aa3df5818b9e31c652448a794768ef67e5,6eb3e51920f0a362c6d1c7c7b223d0f627b8203e,118,118,0,Normal,NULL,NULL,118,NULL,4
6eb3e51920f0a362c6d1c7c7b223d0f627b8203e,769069d46c05e019715bb084443e94032061de05,10,5,5,Normal,NULL,NULL,10,NULL,3
769069d46c05e019715bb084443e94032061de05,fc1009a01f1689050333a54a7bf863d15ab71f09,114,47,67,Normal,NULL,NULL,114,NULL,1
95c4477021234daee4802423ea2f45a9cc4c0ece,293bb13d115275bf69bdbab629e077cdad12d0f9,95,94,1,#,NULL,NULL,95,NULL,5
f0c4dcc3db88c005e31af0f37df07f7513b2cf6a,27f782aeac3e88c268fc7ee826ba513df767e1a0,9,5,4,fix,NULL,NULL,9,NULL,1
24bf9f9762e11a5b194c87e04f0dd88694567169,92fda1cc29722f49982956e178ebf3c67665ad2d,3,2,1,Normal,NULL,NULL,3,NULL,1
92fda1cc29722f49982956e178ebf3c67665ad2d,a2e22ea9f7611f1dac78b98546503aa53dd99204,24,14,10,Format,NULL,NULL,24,NULL,1
293bb13d115275bf69bdbab629e077cdad12d0f9,22678eac1f466e7d9551192eb0a33432a8b298c8,127,125,2,Document,NULL,NULL,127,NULL,4
e4b48500ae0cef3588ced8b9c66000f5f8b9218d,fc23337607e01c460bb19d88fc6d8855e1cdc1ab,318,0,318,Document,NULL,NULL,0,NULL,0
fc23337607e01c460bb19d88fc6d8855e1cdc1ab,1a40c363f73f0a087f51affd8e377fc78498fd81,324,321,3,Document,ISSUE,NULL,6,NULL,1
1a40c363f73f0a087f51affd8e377fc78498fd81,bab985d49e0fd34d1fe6e7192f8be7ba1c4dc871,1,0,1,Normal,NULL,NULL,1,NULL,1
bab985d49e0fd34d1fe6e7192f8be7ba1c4dc871,5965656abe1fe5695ccf2e0c19d6dbd03bff5c42,1,0,1,Normal,NULL,NULL,1,NULL,1
a2e22ea9f7611f1dac78b98546503aa53dd99204,d52d0f118a2954c22397c5c69d9922886a413e89,22,15,7,Normal,NULL,NULL,22,NULL,3
5965656abe1fe5695ccf2e0c19d6dbd03bff5c42,9f25806d5f6aba584f0142d63bd9907f6b8aa3d2,17,14,3,Normal,NULL,NULL,17,NULL,1
22678eac1f466e7d9551192eb0a33432a8b298c8,4e2cd7e4134e0733414e0e0270f4953fe5dcdc8e,50,0,50,#,NULL,NULL,42,NULL,2
d52d0f118a2954c22397c5c69d9922886a413e89,4e2cd7e4134e0733414e0e0270f4953fe5dcdc8e,45,44,1,#,NULL,NULL,45,NULL,4
4e2cd7e4134e0733414e0e0270f4953fe5dcdc8e,4eb44fa1ab2b24ac592687f9b56c128cbb994b8e,44,38,6,#,NULL,NULL,44,NULL,3
33b6d894dac02e52b8dedf955610ccdfef550b5c,f70e670c0fd342e164a474282fd0ea51ff54de53,19,12,7,Normal,NULL,NULL,19,NULL,1
cc242d325ee1a53307fd46d099f8cc597e859e94,4eb44fa1ab2b24ac592687f9b56c128cbb994b8e,50,0,50,Normal,NULL,NULL,42,NULL,2
27f782aeac3e88c268fc7ee826ba513df767e1a0,6b3dea3815331b6e31487a04147d30bcd4c99cd1,29,29,0,Normal,NULL,NULL,29,NULL,1
6b3dea3815331b6e31487a04147d30bcd4c99cd1,295c68f69a65ae883ee5f48d1108925f9865bf64,6,2,4,Normal,NULL,NULL,6,NULL,1
295c68f69a65ae883ee5f48d1108925f9865bf64,1e6f44a91df6e1af20a9ea2777e30deffb96074e,2,1,1,Normal,NULL,NULL,2,NULL,1
1e6f44a91df6e1af20a9ea2777e30deffb96074e,c79cb0951ec24b107efcbf62049bd1c1ec7ebd31,12,7,5,Normal,NULL,NULL,12,REFACTOR,1
c79cb0951ec24b107efcbf62049bd1c1ec7ebd31,3a7242c7babc07c5a6647fe38f584251623e156f,2,1,1,Normal,NULL,NULL,2,NULL,1
3a7242c7babc07c5a6647fe38f584251623e156f,12ed03063b5b22b0dc1d6c39b46b1d655bcf592d,2,0,2,Normal,NULL,NULL,2,NULL,1
12ed03063b5b22b0dc1d6c39b46b1d655bcf592d,587457f3840b76094bf4e56858a8ea96ec7412f0,12,6,6,Normal,NULL,NULL,12,NULL,1
f70e670c0fd342e164a474282fd0ea51ff54de53,944948ee8bd2de4a887b5f068b3a7baa2f852521,1,0,1,Normal,NULL,NULL,1,NULL,1
944948ee8bd2de4a887b5f068b3a7baa2f852521,ff6abe587ae18ac8060dfa2c99005efd6c7e921d,4,2,2,Normal,NULL,NULL,4,NULL,1
8e36f6d666a611318f02162e045f6dff04dc647d,5c74d829709761ef697294a53536f478eebd6a00,2,2,0,Normal,NULL,NULL,0,NULL,0
4f7901b82d130614798b0fc5388e89ea39f5a413,2e291ff081cd80e5e858fcdf3b429ef6b8b2b4b5,51,51,0,Normal,NULL,NULL,51,NULL,5
2e291ff081cd80e5e858fcdf3b429ef6b8b2b4b5,6a411e839b09746548109fb18cc73bb9358849e6,1,0,1,Normal,NULL,NULL,1,NULL,1
6a411e839b09746548109fb18cc73bb9358849e6,b164a8773db2dacc3478104cd386bae2fadc9223,2,1,1,Normal,NULL,NULL,2,NULL,1
b164a8773db2dacc3478104cd386bae2fadc9223,c4b4d9a81b34fb43ac5e84c81d2bd29346a362b0,3,2,1,Normal,NULL,NULL,3,NULL,1
ff6abe587ae18ac8060dfa2c99005efd6c7e921d,5732b1efdf04def2162217500b83626a8291e913,2,1,1,Normal,NULL,NULL,2,NULL,1
5732b1efdf04def2162217500b83626a8291e913,1acfaae19afeaeaa27d3692a6957ff4072ebcab4,2,1,1,Normal,NULL,NULL,2,NULL,1
1acfaae19afeaeaa27d3692a6957ff4072ebcab4,9c25cc3d4f90eda94eb9605d3e99d7213c3defc2,1,1,0,Normal,NULL,NULL,1,NULL,1
9c25cc3d4f90eda94eb9605d3e99d7213c3defc2,3eacee9e5e0ee4f786dc6e282a336fc52722883c,28,20,8,Normal,NULL,NULL,28,NULL,3
3eacee9e5e0ee4f786dc6e282a336fc52722883c,64051340596ffc241b055ca1d05684dba3bb63dd,10,5,5,Normal,NULL,NULL,10,NULL,2
64051340596ffc241b055ca1d05684dba3bb63dd,2d9f7b3c5861627b5d0e24ea70989cc461bf0ab1,4,3,1,Normal,NULL,NULL,4,NULL,1
2d9f7b3c5861627b5d0e24ea70989cc461bf0ab1,1e609e29e4e2ca659b20b1411b1533319e4d65c1,3,1,2,fix,ISSUE,NULL,3,NULL,1
1e609e29e4e2ca659b20b1411b1533319e4d65c1,746c088dba9418a6bbdac41b6b29c2ba9362f316,13,8,5,Normal,NULL,NULL,13,NULL,1
746c088dba9418a6bbdac41b6b29c2ba9362f316,1d68b9bd7beba5648039299b904fd678880aa271,17,14,3,Normal,NULL,NULL,17,NULL,2
4eb44fa1ab2b24ac592687f9b56c128cbb994b8e,6eff1512ff374240f01f6ea64c7fea6865e23b1b,2,2,0,#,NULL,NULL,0,NULL,0
f94b7ecb6ec648f1ef643b4fed5c9005f45bc71e,6eff1512ff374240f01f6ea64c7fea6865e23b1b,2,2,0,Normal,NULL,NULL,0,NULL,0
9f25806d5f6aba584f0142d63bd9907f6b8aa3d2,4d3391a0cddb1b6d3decc1828c8ed909dffcb5e6,285,0,285,Document,NULL,NULL,0,NULL,0
4d3391a0cddb1b6d3decc1828c8ed909dffcb5e6,1c1cb42a4790da081bc7f0af3eab4c012f562784,326,307,19,Format,NULL,NULL,41,NULL,3
1c1cb42a4790da081bc7f0af3eab4c012f562784,2985e35db24c2f280528e3f5e6f77da65834cd5c,46,21,25,Normal,ISSUE,NULL,46,NULL,2
2985e35db24c2f280528e3f5e6f77da65834cd5c,4950c1f8a5d65cbe7b9aa3cd0d24c80db3b5a0a6,74,34,40,Comment,NULL,NULL,74,NULL,4
4950c1f8a5d65cbe7b9aa3cd0d24c80db3b5a0a6,7f0515b285c95bbe99fe07e86298a832075b2f38,10,5,5,Normal,NULL,NULL,10,NULL,2
