50d9d7db118e7867a0714beae7e350fe27fac44c,4a5fea25477c37698007e6d717e7b4b964f8f5d3,19,17,2,Normal,NULL,NULL,19,NULL,1
4a5fea25477c37698007e6d717e7b4b964f8f5d3,b2482062ec2a7772556d7e109abde7aaa2f2d82b,4,2,2,Document,NULL,NULL,2,NULL,1
b2482062ec2a7772556d7e109abde7aaa2f2d82b,874a355a4678912aff0f778f39c3a02559cea0af,6,3,3,Normal,NULL,NULL,0,NULL,0
874a355a4678912aff0f778f39c3a02559cea0af,42b5714542254cde46224162127affe3d7a78bc9,68,35,33,Normal,NULL,NULL,68,NULL,2
42b5714542254cde46224162127affe3d7a78bc9,0300622b3a5fcddc9abf9ea88c87f8d9407b10cd,12,0,12,fix,NULL,NULL,0,NULL,0
0300622b3a5fcddc9abf9ea88c87f8d9407b10cd,1cf74d9150895da12984274b31e9162f224d5622,9,5,4,Document,NULL,NULL,9,NULL,1
1cf74d9150895da12984274b31e9162f224d5622,c0173d46f9181756696e9a195827c0b5c461bb51,10,1,9,Normal,NULL,NULL,10,NULL,1
a88597f395e426dcdf99e59eab665cef416314d8,c0173d46f9181756696e9a195827c0b5c461bb51,9,5,4,Document,NULL,NULL,9,NULL,1
c0173d46f9181756696e9a195827c0b5c461bb51,a65020dac7649a0cfda807d5a971f743f69acb09,1,0,1,Normal,NULL,NULL,1,NULL,1
a65020dac7649a0cfda807d5a971f743f69acb09,132f700ff9d5ff94bf93cf1a80ac99a3d30d0bc4,42,33,9,Normal,NULL,NULL,42,NULL,2
132f700ff9d5ff94bf93cf1a80ac99a3d30d0bc4,52db1ff6657b3a81bc5ed1f4485adf2a374147f5,13,13,0,Normal,NULL,NULL,13,NULL,2
52db1ff6657b3a81bc5ed1f4485adf2a374147f5,4e56d0f8b91e03134419e9fa5029f260f2e94b93,32,13,19,Normal,NULL,NULL,32,NULL,1
4e56d0f8b91e03134419e9fa5029f260f2e94b93,819961534de429d1cd96ab1344a75868addb8abf,26,9,17,Normal,NULL,NULL,18,NULL,2
b8a0489ea1264d810b24749497e6b74e6c3f2fc5,819961534de429d1cd96ab1344a75868addb8abf,13,13,0,#,NULL,NULL,13,NULL,2
819961534de429d1cd96ab1344a75868addb8abf,15242dc17c414f04385198f76c7d54d8e04a0734,221,49,172,Normal,NULL,NULL,221,NULL,5
15242dc17c414f04385198f76c7d54d8e04a0734,ab9a62ed68795320c188433f2ed9e5a051590921,15,8,7,fix,NULL,NULL,15,NULL,1
ab9a62ed68795320c188433f2ed9e5a051590921,55c9a8170f9f300fef3080c79ef7041171f11a58,12,5,7,fix #,ISSUE,NULL,12,NULL,1
55c9a8170f9f300fef3080c79ef7041171f11a58,be21c4ba1483fa66269de40827f719020b4e7b0f,83,81,2,#,NULL,NULL,83,NULL,3
7ec7856f5b15f3cfc0a14b534c6e0b5760e4f011,74f7a391cb2a252ceae5a244ce15af5a56857c0f,14,13,1,Normal,NULL,NULL,14,NULL,1
be21c4ba1483fa66269de40827f719020b4e7b0f,4dd23a66d56263f546e613f359ed5a791e83011c,31,26,5,#,NULL,NULL,31,NULL,2
74f7a391cb2a252ceae5a244ce15af5a56857c0f,4dd23a66d56263f546e613f359ed5a791e83011c,71,69,2,Normal,NULL,NULL,71,NULL,3
d9f4e7a1e6910dac365531db84383c7156b4740d,6f4075f154c6cc56a91806050034cf0d61563ee5,10,4,6,Normal,ISSUE,NULL,10,NULL,1
6f4075f154c6cc56a91806050034cf0d61563ee5,4dd23a66d56263f546e613f359ed5a791e83011c,2,1,1,Normal,NULL,NULL,2,NULL,1
4dd23a66d56263f546e613f359ed5a791e83011c,434ed2a8c308448d110b2270e0afa7c88abfa0a2,21,3,18,#,NULL,NULL,21,NULL,1
12d7c7d553b5670f516063ed1a9462dc11b7359e,434ed2a8c308448d110b2270e0afa7c88abfa0a2,31,26,5,Normal,NULL,NULL,31,NULL,2
434ed2a8c308448d110b2270e0afa7c88abfa0a2,51520595a0dea78ccbf7fcdffbbd945378dc2dda,21,18,3,#,NULL,NULL,21,NULL,1
ae82d311c6b982ee3c8dadd73077c5a549be51c6,5e6b781d645d5d9c018895288bf2fc2342648bef,21,18,3,Normal,NULL,NULL,21,NULL,1
51520595a0dea78ccbf7fcdffbbd945378dc2dda,342c105b2033731360a1d2184c1573982e1bc3d6,4,2,2,Document,NULL,NULL,4,NULL,1
342c105b2033731360a1d2184c1573982e1bc3d6,33df3f3d4ce2e8d980b1dfe0491863a8ff788e09,27,24,3,fix #,ISSUE,NULL,27,NULL,1
33df3f3d4ce2e8d980b1dfe0491863a8ff788e09,e26391d40dab721979d7ecd545298092856b05d3,180,160,20,#,NULL,NULL,180,NULL,1
e26391d40dab721979d7ecd545298092856b05d3,49adc43946e3d338e91eadb8c63a3028e30dc8ea,1858,313,1545,#,NULL,NULL,59,NULL,2
d288f7caf6e4b8e459b5312f5fe6a0f132e98b94,49adc43946e3d338e91eadb8c63a3028e30dc8ea,1858,313,1545,Normal,NULL,NULL,59,NULL,2
5e6b781d645d5d9c018895288bf2fc2342648bef,ed632f9ae87ba27fc795408c7ffab9e17ff0d59d,180,160,20,Normal,NULL,NULL,180,NULL,1
49adc43946e3d338e91eadb8c63a3028e30dc8ea,e2336045047f81e5555426799a2e7f510c7adbbe,69,34,35,fix #,ISSUE,NULL,69,NULL,4
ed632f9ae87ba27fc795408c7ffab9e17ff0d59d,e2336045047f81e5555426799a2e7f510c7adbbe,69,34,35,Normal,NULL,NULL,69,NULL,4
aad7616ae350b40095a01881fd172560a00c746f,e2336045047f81e5555426799a2e7f510c7adbbe,27,24,3,Normal,NULL,NULL,27,NULL,1
e2336045047f81e5555426799a2e7f510c7adbbe,183a7f598143e2b0dc01e31dd3b5e9a4f5ffff74,4,2,2,Normal,NULL,NULL,0,NULL,0
183a7f598143e2b0dc01e31dd3b5e9a4f5ffff74,1d52853768e38cd23b0aee79eda2975a12ae9a80,62,30,32,#,NULL,NULL,62,NULL,4
03fef93daf3674cc356d619db39b41a1ab635b18,1d52853768e38cd23b0aee79eda2975a12ae9a80,62,30,32,#,NULL,NULL,62,NULL,4
1d52853768e38cd23b0aee79eda2975a12ae9a80,1d9c3742fc79541fe828004d18a6fed2318513a4,22,22,0,#,NULL,NULL,22,NULL,2
195eb2949ec4e7e3659fd355cb7c22ae1eecc1e2,1d9c3742fc79541fe828004d18a6fed2318513a4,22,22,0,Normal,NULL,NULL,22,NULL,2
1d9c3742fc79541fe828004d18a6fed2318513a4,ca9ee4aee7792ea01a18248a834eaa5378a130ca,28,26,2,#,NULL,NULL,28,NULL,2
ca9ee4aee7792ea01a18248a834eaa5378a130ca,5dd3490e412ea4d20de805043d527021e2302afa,172,113,59,#,NULL,NULL,172,NULL,4
5dd3490e412ea4d20de805043d527021e2302afa,2e8862655e2a95b2523b49ac6e1e55a21d61ea0c,65,44,21,fix #,ISSUE,NULL,65,NULL,4
a86a9dd4e48f61a630d565ff335ab369ae581df2,2e8862655e2a95b2523b49ac6e1e55a21d61ea0c,65,44,21,fix,NULL,NULL,65,NULL,4
2e8862655e2a95b2523b49ac6e1e55a21d61ea0c,41aa19cc1891a0032f3d1874444d9b670047b908,89,18,71,Normal,NULL,NULL,89,NULL,20
41aa19cc1891a0032f3d1874444d9b670047b908,9800d06d7aaf11d26464bbce6f8594c060460953,14,11,3,#,ISSUE,NULL,14,NULL,1
9800d06d7aaf11d26464bbce6f8594c060460953,98687b27cc0acac78c9739acbecb6003659b4566,49,33,16,Normal,NULL,NULL,49,NULL,4
98687b27cc0acac78c9739acbecb6003659b4566,9fa60764d77745c26aef7e112146699156513c5a,5,5,0,fix #,ISSUE,NULL,5,NULL,1
e942a56a6762f00c3bd18995e3bc4b54a0a679ac,216b97c09f24a216351c1d8711b4ff1c082ce330,5,5,0,fix,NULL,NULL,5,NULL,1
9fa60764d77745c26aef7e112146699156513c5a,bd5e0772adc87ab2c74e9a81dac5ea6669246a61,15,15,0,#,NULL,NULL,1,NULL,1
216b97c09f24a216351c1d8711b4ff1c082ce330,bd5e0772adc87ab2c74e9a81dac5ea6669246a61,15,15,0,Normal,NULL,NULL,1,NULL,1
bd5e0772adc87ab2c74e9a81dac5ea6669246a61,69a36d76212b3fb741e46ca1e159e8941c3b80d4,10,9,1,#,NULL,NULL,10,NULL,2
a738754a8ce9ed6041ea4d899a9019db35c9820d,69a36d76212b3fb741e46ca1e159e8941c3b80d4,10,9,1,Normal,NULL,NULL,10,NULL,2
ab7faafda4e6dde052a96cdf6003ccae3f8d3a6f,69a36d76212b3fb741e46ca1e159e8941c3b80d4,28,26,2,Normal,NULL,NULL,28,NULL,2
3d2f6d4f3e5ff98162309b81eecd59d591cb8b68,69a36d76212b3fb741e46ca1e159e8941c3b80d4,13,13,0,Normal,NULL,NULL,13,NULL,2
841a062c06d29fcd2bb77af4802dd0b7efe83dcf,69a36d76212b3fb741e46ca1e159e8941c3b80d4,16,9,7,fix,ISSUE,NULL,16,NULL,1
69a36d76212b3fb741e46ca1e159e8941c3b80d4,d72ac09498a8fd35ff53ab0cfdddd0208855c4fc,137,137,0,#,NULL,NULL,137,NULL,3
d72ac09498a8fd35ff53ab0cfdddd0208855c4fc,95bc28ae2c1aae8d625e1ebf4d9a88f92ecc0e05,38,16,22,fix #,ISSUE,BUG,38,NULL,1
bf6e0687168d2eb58f5f020570111932200d8810,95bc28ae2c1aae8d625e1ebf4d9a88f92ecc0e05,38,16,22,Normal,NULL,NULL,38,NULL,1
e64e4f899cd6becd6f2934300bc271fc5722c3d2,f452ccacd640ff64264dae57e36269526952675d,2,1,1,Normal,NULL,NULL,2,NULL,1
f452ccacd640ff64264dae57e36269526952675d,3a1715063a7ff51bfffe4df7daf6ab3e99332319,10,10,0,Normal,NULL,NULL,10,NULL,1
091e34719adb63e44d2e054d7d949527b51b9244,a55d41e688e0d63550c474625702d5cd70d79ec5,2,1,1,Document,NULL,NULL,2,NULL,1
a55d41e688e0d63550c474625702d5cd70d79ec5,95bc28ae2c1aae8d625e1ebf4d9a88f92ecc0e05,6,3,3,Document,NULL,NULL,6,NULL,1
3a1715063a7ff51bfffe4df7daf6ab3e99332319,28eaa60029627313e6416394511972662219a5f6,4,2,2,Normal,NULL,NULL,4,NULL,1
28eaa60029627313e6416394511972662219a5f6,95bc28ae2c1aae8d625e1ebf4d9a88f92ecc0e05,127,127,0,Normal,NULL,NULL,127,NULL,3
95bc28ae2c1aae8d625e1ebf4d9a88f92ecc0e05,3ef9ca87d5a08ad9c135b096eb237508a2e70344,2,2,0,fix #,ISSUE,NULL,2,NULL,1
2e362e9cd05656b793a0bbbf6ff74b518dfe88db,3ef9ca87d5a08ad9c135b096eb237508a2e70344,2,2,0,Normal,NULL,NULL,2,NULL,1
3ef9ca87d5a08ad9c135b096eb237508a2e70344,cc857809781d12406621d390487b03032f818ee3,3,3,0,fix #,ISSUE,NULL,3,NULL,1
cc857809781d12406621d390487b03032f818ee3,7597be5f1825fc6eb3cde176c04366d867d6e0ee,5,3,2,fix #,ISSUE,NULL,5,NULL,1
388f4dbe6ac6822c444a5fa56fd554f91a70a766,7597be5f1825fc6eb3cde176c04366d867d6e0ee,5,3,2,Normal,NULL,NULL,5,NULL,1
2f05ae98ac90562c6fba62b84fdb04f3bc8336ac,7597be5f1825fc6eb3cde176c04366d867d6e0ee,3,3,0,#,ISSUE,NULL,3,NULL,1
7597be5f1825fc6eb3cde176c04366d867d6e0ee,ba21a8a6401ba72e6471a4cc66a3c111afa99b8a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
80d38845458c60a5154018592863db7ab1f46cb5,ba21a8a6401ba72e6471a4cc66a3c111afa99b8a,2,1,1,fix,NULL,NULL,2,NULL,1
ba21a8a6401ba72e6471a4cc66a3c111afa99b8a,52c6255cc56996028922e196179ae6dff45bdaa0,11,6,5,Document,NULL,NULL,11,NULL,3
1c5e03948c4d77fafa271c050f40ac96bdfd8ce1,52c6255cc56996028922e196179ae6dff45bdaa0,11,6,5,Document,ISSUE,BUG,11,NULL,3
52c6255cc56996028922e196179ae6dff45bdaa0,224fbb6f5d6c5615023a71f7dfee306406442b31,19,12,7,#,NULL,NULL,19,NULL,1
acd34751c2ff34e4a6ef3afa9189781ffdc6766c,224fbb6f5d6c5615023a71f7dfee306406442b31,19,12,7,Normal,NULL,NULL,19,NULL,1
7ac31ad3429e0dbad1d1f87f1c18fac5d0895044,1a3211ecc571e14d9f20402509098a1c1af833c3,16,16,0,Normal,NULL,NULL,16,NULL,2
1a3211ecc571e14d9f20402509098a1c1af833c3,224fbb6f5d6c5615023a71f7dfee306406442b31,65,42,23,Normal,NULL,NULL,65,NULL,2
224fbb6f5d6c5615023a71f7dfee306406442b31,a5318ef48d90854c31271843d417c2d192b79cbc,4,2,2,Document,ISSUE,NULL,4,NULL,1
630d525155be08237be4b91d08cd49b3a175e093,a5318ef48d90854c31271843d417c2d192b79cbc,4,2,2,Document,NULL,NULL,4,NULL,1
a5318ef48d90854c31271843d417c2d192b79cbc,bad4e908878cc063e6b7de78c34d44543c9a338a,91,53,38,#,NULL,NULL,91,NULL,8
cd955cba31b16f3a64feaf3c38b7de22336eb8bd,2b9969107a3d1d726cf623bf881fe068d2d84149,28,14,14,Normal,NULL,NULL,28,NULL,3
2b9969107a3d1d726cf623bf881fe068d2d84149,2d0ebb6407374b1c0ed419a4ff47215afdc70f9b,168,97,71,Document,NULL,NULL,168,NULL,10
2d0ebb6407374b1c0ed419a4ff47215afdc70f9b,1e77f4e0ef8fd84374514eb2628f365a5cee21e1,25,20,5,Comment,NULL,NULL,25,NULL,1
bad4e908878cc063e6b7de78c34d44543c9a338a,199d630fe311eb015bf517fb1fd1b1b376a7b076,22,22,0,#,NULL,NULL,22,NULL,4
199d630fe311eb015bf517fb1fd1b1b376a7b076,fa6b01c75140a6906a0ae4e70f9fa96b2d74abb3,30,20,10,Normal,NULL,NULL,30,NULL,1
d30c8082185b1bee69c72bb3ff8d0e63bee64f95,fa6b01c75140a6906a0ae4e70f9fa96b2d74abb3,22,22,0,Normal,NULL,NULL,22,NULL,4
fa6b01c75140a6906a0ae4e70f9fa96b2d74abb3,c645a948e44be2f24b76e6a427cf526c66116244,2,1,1,Document,NULL,NULL,2,NULL,1
1e77f4e0ef8fd84374514eb2628f365a5cee21e1,79bc553ca75a69e33d72370302548ddc1aa5898c,30,15,15,fix,NULL,NULL,30,NULL,4
79bc553ca75a69e33d72370302548ddc1aa5898c,20cda08939746c4233989698791164ef0801865a,36,18,18,fix,NULL,NULL,36,NULL,3
c645a948e44be2f24b76e6a427cf526c66116244,20cda08939746c4233989698791164ef0801865a,114,54,60,#,NULL,NULL,114,NULL,8
fcee0fb5f37381a2d5636e623bc40c2db0e78284,61b1d6f4813397d491da59942075f4358f733d11,84,39,45,Normal,NULL,NULL,84,NULL,6
61b1d6f4813397d491da59942075f4358f733d11,20cda08939746c4233989698791164ef0801865a,30,15,15,Normal,NULL,NULL,30,NULL,4
20cda08939746c4233989698791164ef0801865a,9b2527483fc04b48b077d02b2d05eac6624633fb,79,67,12,#,NULL,NULL,75,NULL,3
9b2527483fc04b48b077d02b2d05eac6624633fb,ca735ec065a7867bc1fab12c147ee90486966026,12,9,3,#,ISSUE,NULL,12,NULL,1
24ebef0f92fd1e1237a22058fe3cdcd737a32738,ccd06acfb91db6acf0dc46210609ddb42f504489,48,48,0,Normal,NULL,NULL,44,NULL,1
ccd06acfb91db6acf0dc46210609ddb42f504489,ca735ec065a7867bc1fab12c147ee90486966026,31,19,12,Normal,NULL,NULL,31,NULL,2
b16c56fb3674850280e92e576048a2ee9a49890b,ca735ec065a7867bc1fab12c147ee90486966026,12,9,3,Normal,NULL,NULL,12,NULL,1
ca735ec065a7867bc1fab12c147ee90486966026,e29d62d72b438aa68a5983300f6d33328569a3d8,57,43,14,fix #,ISSUE,NULL,57,NULL,3
10201b38f31ed30c419ad37f8da58ffdc5c47037,8be0b5bfa946c02a581819e5fb34f2281112ea85,45,34,11,Normal,NULL,NULL,45,NULL,3
8be0b5bfa946c02a581819e5fb34f2281112ea85,e29d62d72b438aa68a5983300f6d33328569a3d8,14,10,4,Normal,NULL,NULL,14,NULL,2
e29d62d72b438aa68a5983300f6d33328569a3d8,20a71fa69bc9aa6cbf0495354100303d8b7f4d87,3,2,1,Normal,NULL,NULL,0,NULL,0
20a71fa69bc9aa6cbf0495354100303d8b7f4d87,fec79f56eb99b5f691548c9c6a6bd25c5699bc2b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
33fb71fa366a51b652e395f87449369ad347a2d6,fec79f56eb99b5f691548c9c6a6bd25c5699bc2b,2,1,1,fix,NULL,NULL,2,NULL,1
fec79f56eb99b5f691548c9c6a6bd25c5699bc2b,2d1bd61fcea8f2ee41e89e226d460fbbd0502012,2,1,1,Normal,NULL,NULL,2,NULL,1
2d1bd61fcea8f2ee41e89e226d460fbbd0502012,728fb4cf088e5c86fab609552db19d626f660d0e,6,3,3,#,NULL,NULL,6,NULL,1
5401bfb2a1dbda072084f95c8f022979d502a52e,16e324e9510bca715e8b2acaecf79f2bf9bcfa4c,0,0,0,Normal,NULL,NULL,0,NULL,0
16e324e9510bca715e8b2acaecf79f2bf9bcfa4c,728fb4cf088e5c86fab609552db19d626f660d0e,6,3,3,fix #,ISSUE,NULL,6,NULL,1
c9603a0f6e27a65da8b571044746917c057853d2,728fb4cf088e5c86fab609552db19d626f660d0e,6,3,3,Normal,NULL,NULL,6,NULL,1
728fb4cf088e5c86fab609552db19d626f660d0e,315405d567fbcd657608e346463efa23893785ca,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0b542048fb4fe359b28c150f0789c46c80d1b917,315405d567fbcd657608e346463efa23893785ca,2,1,1,fix,NULL,NULL,0,NULL,0
315405d567fbcd657608e346463efa23893785ca,a38d8a84de905bacac89d42c51a4c0a6bc09339f,4,2,2,Normal,NULL,NULL,0,NULL,0
a38d8a84de905bacac89d42c51a4c0a6bc09339f,541eff1060a3839fee72e39180a86408559bd368,1175,1170,5,Normal,NULL,NULL,228,NULL,10
541eff1060a3839fee72e39180a86408559bd368,ddbf21f732435ead0deb0d2c33ab99b9c5745ff8,7,6,1,Normal,NULL,NULL,7,NULL,1
ddbf21f732435ead0deb0d2c33ab99b9c5745ff8,4f477ca7b433b7a952d99ddba4d92e47811b62ae,2,1,1,Normal,NULL,NULL,2,NULL,1
4f477ca7b433b7a952d99ddba4d92e47811b62ae,b1da384c2f81dc4ca9ae351e8e7aacb8e4d95ef9,9,5,4,Normal,NULL,NULL,9,NULL,1
b1da384c2f81dc4ca9ae351e8e7aacb8e4d95ef9,193939d1c96b9e129b0c197bd4842b8a5e4cc2e1,39,38,1,Normal,NULL,NULL,39,NULL,3
127bb8d682fdfad21a24dd87a57c8aca28f845d8,193939d1c96b9e129b0c197bd4842b8a5e4cc2e1,2,1,1,#,NULL,NULL,2,NULL,1
193939d1c96b9e129b0c197bd4842b8a5e4cc2e1,52785a9a1bc3e6c342c87d34f16596ae7092a1f7,37,37,0,Normal,NULL,NULL,37,NULL,1
52785a9a1bc3e6c342c87d34f16596ae7092a1f7,4fb8dfe01995d00299bfeb57e76c00fa2c41416a,504,255,249,Normal,NULL,NULL,486,NULL,7
07d2a196756feacaafdef689aba4bac057a5a4c7,3ce916bfc7ddb7425de19aecd7abd5551548b7f0,2,1,1,Normal,NULL,NULL,2,NULL,1
211f7832a210af5a92029b6710eb7ba5ac72910d,3ce916bfc7ddb7425de19aecd7abd5551548b7f0,39,38,1,Normal,NULL,NULL,39,NULL,3
25fc58a3a76f37ca2b46286318199584e096c616,af6ec2136e2bd762105ba91dbdb0f05976489e3e,4,0,4,Normal,NULL,NULL,4,NULL,1
af6ec2136e2bd762105ba91dbdb0f05976489e3e,0b098d0379cd004791e16b606a59c9b7faa21738,9,8,1,Normal,NULL,NULL,9,NULL,3
