be02a7e8fc2f366760730c18488349ddb2807494,dd92efac2837424b030508bf284e96c140420ce4,12,9,3,Normal,NULL,NULL,12,NULL,2
dd92efac2837424b030508bf284e96c140420ce4,156d1651f6c0e6029ac47eb0b25e1b554890ce13,4,3,1,Normal,NULL,NULL,0,NULL,0
159f188696cd56cc06ee1233e0cc5796ab069c54,156d1651f6c0e6029ac47eb0b25e1b554890ce13,86,41,45,Normal,NULL,NULL,38,NULL,14
156d1651f6c0e6029ac47eb0b25e1b554890ce13,e753947d11770f472705b58f78d2b6de2f1582ee,14,7,7,Document,NULL,NULL,4,NULL,2
e753947d11770f472705b58f78d2b6de2f1582ee,b33976f607cd2366bc41c1c10c32cedce85dee44,137,47,90,Normal,NULL,NULL,8,NULL,2
9562125c43c0bacb07896393f184ec996db3a982,b0c11e9b352fa94e46f20f59834945a7eefc31e2,4,4,0,Normal,NULL,NULL,4,NULL,1
b33976f607cd2366bc41c1c10c32cedce85dee44,568c948428311559921dc59bf414138e3d376701,2,1,1,Normal,NULL,NULL,2,NULL,1
568c948428311559921dc59bf414138e3d376701,a4e782899321b003e333cb3539013c96ac6d86f5,10,8,2,Normal,NULL,NULL,10,NULL,1
a4e782899321b003e333cb3539013c96ac6d86f5,dc08d90706474d68af7629a17a567d17545d47a4,10,8,2,Normal,NULL,NULL,10,NULL,1
dc08d90706474d68af7629a17a567d17545d47a4,dcdab00bcecc4f87eb971473b25e3f4a0f1dfbdb,12,12,0,Normal,NULL,NULL,0,NULL,0
dcdab00bcecc4f87eb971473b25e3f4a0f1dfbdb,052041b19ff85c8d0ea7661b206d3ac3d32142bf,11,2,9,Normal,NULL,NULL,11,NULL,1
052041b19ff85c8d0ea7661b206d3ac3d32142bf,92306ffae629f17426d0b2757daf9ec66996b6e7,4,2,2,Normal,NULL,NULL,4,NULL,1
92306ffae629f17426d0b2757daf9ec66996b6e7,0c28b60a0cba7d29ccca3e8294c5870b2e5fc3b5,4,0,4,Normal,NULL,NULL,4,NULL,1
0c28b60a0cba7d29ccca3e8294c5870b2e5fc3b5,06676513d644238272db2f94d31251a2084952ee,2,1,1,Normal,NULL,NULL,2,NULL,1
06676513d644238272db2f94d31251a2084952ee,2e8f7ae56427148fa0e47d14d149509de5999407,20,12,8,Normal,NULL,NULL,0,NULL,0
2e8f7ae56427148fa0e47d14d149509de5999407,1b2b910a463f37022b6c425bc0d35d5cd9c847fd,148,49,99,Document,NULL,NULL,4,NULL,2
1b2b910a463f37022b6c425bc0d35d5cd9c847fd,32c1bac9cf6794222a2a19785bc3a047636dc757,76,0,76,Normal,NULL,NULL,0,NULL,0
32c1bac9cf6794222a2a19785bc3a047636dc757,a134ec01187bf77de7d6f182440a4bd62b7b2702,32,18,14,Format,NULL,NULL,32,NULL,1
a134ec01187bf77de7d6f182440a4bd62b7b2702,e3f4159aba1d3e6082fae41573691e232042a9fa,43,19,24,fix #,ISSUE,NULL,43,NULL,1
e3f4159aba1d3e6082fae41573691e232042a9fa,c2d32e22d99084f2d7c01551f9799ea6c0b8a54e,16,11,5,#,NULL,NULL,16,NULL,2
c2d32e22d99084f2d7c01551f9799ea6c0b8a54e,53e0b944ff44fbb71283f6b33d199201522b876d,40,6,34,Normal,NULL,NULL,0,NULL,0
53e0b944ff44fbb71283f6b33d199201522b876d,c1987e33c775dcfcbcf01f68f0004bbdff9c1282,6,6,0,Normal,NULL,NULL,6,NULL,1
c1987e33c775dcfcbcf01f68f0004bbdff9c1282,40aa9be86c3c2b60f33264f4bb4ec3c9081e77b6,4,4,0,Normal,NULL,NULL,0,NULL,0
40aa9be86c3c2b60f33264f4bb4ec3c9081e77b6,7906413a8d212a3498126c227c789efbd8783352,81,27,54,#,NULL,NULL,75,NULL,2
7906413a8d212a3498126c227c789efbd8783352,395dacb6f8c458b8d8d73c840a0077a272e62d41,2,2,0,Normal,NULL,NULL,0,NULL,0
395dacb6f8c458b8d8d73c840a0077a272e62d41,0cdde5b374cdc77d4cfb5b545dd7504e49a8785a,42,22,20,Normal,NULL,NULL,0,NULL,0
0cdde5b374cdc77d4cfb5b545dd7504e49a8785a,9a81ab28e6315fd5697f0316456f1349b54e8e0f,844,844,0,Normal,NULL,NULL,10,NULL,2
9a81ab28e6315fd5697f0316456f1349b54e8e0f,8602ecff213606d6dd16dd74bfa580caa8b8e795,16,8,8,fix #,ISSUE,NULL,16,NULL,2
8602ecff213606d6dd16dd74bfa580caa8b8e795,8cb6d64daab5e2930db2505260dae159da0b6d25,4,2,2,Normal,NULL,NULL,4,NULL,2
8cb6d64daab5e2930db2505260dae159da0b6d25,1f66715dd4b61f8d3c062db0bd0230c11cab3734,6,3,3,Comment,NULL,NULL,6,NULL,2
1f66715dd4b61f8d3c062db0bd0230c11cab3734,3b515140d9545ec56091b69a9187149c8d7a4ce2,3,1,2,Normal,NULL,NULL,3,NULL,2
3b515140d9545ec56091b69a9187149c8d7a4ce2,745c8a1b63ea78e37c01f46e90237fa1fe2c5fed,25,13,12,Format,NULL,NULL,25,NULL,2
745c8a1b63ea78e37c01f46e90237fa1fe2c5fed,0cbe3720e7e46a648c9afa38a4f39f746e9eeb97,26,18,8,Normal,NULL,NULL,26,NULL,1
0cbe3720e7e46a648c9afa38a4f39f746e9eeb97,3be8978deb3d5d65f669d86f33387e5302969c4e,12,6,6,fix,ISSUE,NULL,12,NULL,1
3be8978deb3d5d65f669d86f33387e5302969c4e,df3e18c5f982b615a3d58e112ca20c2fda932daf,10,0,10,Normal,NULL,NULL,10,NULL,1
df3e18c5f982b615a3d58e112ca20c2fda932daf,887cd620cecaf6fbd9360415a6f368db857804fb,2,1,1,Normal,NULL,NULL,0,NULL,0
887cd620cecaf6fbd9360415a6f368db857804fb,4a332d9ea5360b6e2837e04a52bcc8acef00da46,157,157,0,#,NULL,NULL,141,NULL,3
4a332d9ea5360b6e2837e04a52bcc8acef00da46,a75e93e87fe5697154ac4b8c4b62c85678504591,2,0,2,Comment,NULL,NULL,2,NULL,1
a75e93e87fe5697154ac4b8c4b62c85678504591,55aecdfe881a6d1dd5fc20da510479af485031aa,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8347a5ac2fef136d438964d686f8f3f25074e84d,a0ada38226223246877b4b4be3857525c0ef7aca,2126,1431,695,Document,NULL,NULL,2075,NULL,41
a0ada38226223246877b4b4be3857525c0ef7aca,8a81dbfb224b6556b65f02137e8e0a7343019d6f,35,26,9,Normal,NULL,NULL,5,NULL,1
8a81dbfb224b6556b65f02137e8e0a7343019d6f,b8464449fa0b56e3b63fdc85d46c5efa0bd892c3,2,1,1,Normal,NULL,NULL,2,NULL,1
b8464449fa0b56e3b63fdc85d46c5efa0bd892c3,aa2a9dabfd56846edf290bb8af4dd5053c50a7c5,147,115,32,Normal,NULL,NULL,131,NULL,4
342bad4148e17ec10c23e5c7b7a8aeb08ea2d18e,862ffa4eb20ee0f06ed791b622e9d32d9fa6989a,2,1,1,fix,NULL,NULL,2,NULL,1
862ffa4eb20ee0f06ed791b622e9d32d9fa6989a,55aecdfe881a6d1dd5fc20da510479af485031aa,2,1,1,fix,ISSUE,NULL,2,NULL,1
55aecdfe881a6d1dd5fc20da510479af485031aa,17dc1134ca5a390ccc04ba309b0e708fa0b185b4,5,2,3,fix,NULL,NULL,5,NULL,1
17dc1134ca5a390ccc04ba309b0e708fa0b185b4,1b6be0ca927829ec59335686610942040b3257e1,22,3,19,Normal,NULL,NULL,22,NULL,2
1b6be0ca927829ec59335686610942040b3257e1,3f6a524a160d912c17dfda1806b4a28a429a2b18,11,9,2,Normal,NULL,NULL,0,NULL,0
3f6a524a160d912c17dfda1806b4a28a429a2b18,6570233ae2365ba56a8efb1d3d9e1fd5f3b710b1,0,0,0,Normal,NULL,NULL,0,NULL,1
c2270546fb0a94696f344ab590b9d905424b12ed,746d265967fc9b734f0cf1e71d8ad04e7df8fdcc,2,1,1,fix,ISSUE,NULL,2,NULL,1
746d265967fc9b734f0cf1e71d8ad04e7df8fdcc,15e89d8de3b9605e2bfe199928a128c95e1314e8,7,6,1,Normal,ISSUE,BUG,7,NULL,1
15e89d8de3b9605e2bfe199928a128c95e1314e8,1b257ae5f85f01f8aba8c728559dc25067328933,43,24,19,fix,NULL,NULL,43,NULL,1
1b257ae5f85f01f8aba8c728559dc25067328933,cfb210c6cf6c04f6230736ee6d8076e4758d34fc,43,19,24,fix,NULL,NULL,43,NULL,1
23c29b9dee9ecff9d6725059053f40487dfe6281,cfb210c6cf6c04f6230736ee6d8076e4758d34fc,43,19,24,Normal,NULL,NULL,43,NULL,1
6570233ae2365ba56a8efb1d3d9e1fd5f3b710b1,5e5c8f1c3dd6909dd73f1c0f47aeaeaf36d93bc1,1,1,0,Normal,NULL,NULL,0,NULL,0
5e5c8f1c3dd6909dd73f1c0f47aeaeaf36d93bc1,26233d20530abae2e42978984a650b595ff09192,2,1,1,Normal,NULL,NULL,2,NULL,1
26233d20530abae2e42978984a650b595ff09192,2753ee5d1a6cb12eb4f01e11ceec09ab846c5115,5,3,2,Normal,NULL,NULL,5,NULL,1
2753ee5d1a6cb12eb4f01e11ceec09ab846c5115,0c35d9f81d518edd17d79a7f7a3eb5573477ea9d,22,19,3,Normal,NULL,NULL,22,NULL,2
b0c11e9b352fa94e46f20f59834945a7eefc31e2,0c35d9f81d518edd17d79a7f7a3eb5573477ea9d,7,4,3,Normal,NULL,NULL,7,NULL,1
dfcc7c6fff0b25a74dc6fab174a20512ef32f78e,208b3b407bc5d9105e8e7e60a5f5189955f5e92c,6,5,1,Normal,NULL,NULL,6,NULL,1
208b3b407bc5d9105e8e7e60a5f5189955f5e92c,0c35d9f81d518edd17d79a7f7a3eb5573477ea9d,75,22,53,Normal,NULL,NULL,69,NULL,1
0f6e3cb1566459b9483b443984123f38fd6f27a0,0c35d9f81d518edd17d79a7f7a3eb5573477ea9d,2,0,2,Comment,NULL,NULL,2,NULL,1
0c35d9f81d518edd17d79a7f7a3eb5573477ea9d,12b98e3d044b47f34a3346ffac272e64307cb4f2,879,581,298,Document,NULL,NULL,877,NULL,16
12b98e3d044b47f34a3346ffac272e64307cb4f2,4461312f352e50d27313b2c86e71ad919ed3960b,26,23,3,Normal,NULL,NULL,26,NULL,6
4461312f352e50d27313b2c86e71ad919ed3960b,e14a98279497dcd640d55280719bd80955567307,125,92,33,Normal,NULL,NULL,113,NULL,3
e14a98279497dcd640d55280719bd80955567307,8a994c051b3a72cb2f00bda5e9063bd159d1ee6c,12,6,6,Normal,NULL,NULL,12,NULL,2
8a994c051b3a72cb2f00bda5e9063bd159d1ee6c,77e86d0b0cf7253493388d0daca7fe6738ac325d,2,1,1,#,NULL,NULL,2,NULL,1
77e86d0b0cf7253493388d0daca7fe6738ac325d,ab27bcb0896a04c4af119869fd89f5902a383917,7,2,5,#,NULL,NULL,7,NULL,1
ab27bcb0896a04c4af119869fd89f5902a383917,aff51ab6796c2a84402e872eab9ce922abcb4469,18,9,9,Normal,NULL,NULL,18,NULL,1
aff51ab6796c2a84402e872eab9ce922abcb4469,c2e1ac05100471cf177f4add52fce4edb6c8f775,2,1,1,Normal,NULL,NULL,0,NULL,0
c2e1ac05100471cf177f4add52fce4edb6c8f775,700ae7ec0bb440ecba3eb8aa972277273096b0d2,4,4,0,Normal,NULL,NULL,0,NULL,0
ff930154969a95bbfa3fc4663ca52a1611376c05,700ae7ec0bb440ecba3eb8aa972277273096b0d2,2,1,1,Normal,NULL,NULL,2,NULL,1
700ae7ec0bb440ecba3eb8aa972277273096b0d2,2913434c413f573a9b9dd23287c9528c6bbd1585,6,2,4,#,NULL,NULL,6,NULL,1
cfb210c6cf6c04f6230736ee6d8076e4758d34fc,2913434c413f573a9b9dd23287c9528c6bbd1585,7,2,5,Normal,NULL,NULL,7,NULL,1
2913434c413f573a9b9dd23287c9528c6bbd1585,b6bd4d93c4108cb98b2c74a961b72f2966a5c7a3,2,1,1,Normal,NULL,NULL,0,NULL,0
b6bd4d93c4108cb98b2c74a961b72f2966a5c7a3,544aca9983f766e872ef640cb8bf867791c6cb0b,5,4,1,#,ISSUE,NULL,5,NULL,2
544aca9983f766e872ef640cb8bf867791c6cb0b,8d22b3b682caf09b521aedba160f48353a9d684d,28,20,8,Normal,NULL,NULL,28,NULL,2
8d22b3b682caf09b521aedba160f48353a9d684d,dc374410a1e847c925917bf9e12dccd0ad04e9d9,11,6,5,#,NULL,NULL,11,NULL,1
dc374410a1e847c925917bf9e12dccd0ad04e9d9,ecb4efebee38f6b08d7104f182aa7645525d9f5d,14,12,2,Normal,NULL,NULL,14,NULL,1
ecb4efebee38f6b08d7104f182aa7645525d9f5d,912d0e47ed413c0167152dec179f228713a6544f,553,339,214,fix,NULL,NULL,553,NULL,3
912d0e47ed413c0167152dec179f228713a6544f,a2cb1f338d083037f95d0e1c2ecacd0f5fbc94da,15,3,12,Normal,NULL,NULL,15,NULL,1
a2cb1f338d083037f95d0e1c2ecacd0f5fbc94da,b918f49233af9df34fdb16d29fe1a526a9f62840,22,15,7,Normal,NULL,NULL,22,NULL,1
b918f49233af9df34fdb16d29fe1a526a9f62840,d8e9ebda3a26d0bd7c2104d4b0f067603d8c618f,29,14,15,Normal,NULL,NULL,29,NULL,1
d8e9ebda3a26d0bd7c2104d4b0f067603d8c618f,9e8903fa02ec83ebafdfc4f7b4d73d21806a7723,30,15,15,Normal,NULL,NULL,30,NULL,3
9e8903fa02ec83ebafdfc4f7b4d73d21806a7723,4c2ca16fc083f2c2a6b9576fdc97aa445140e382,34,32,2,Normal,NULL,NULL,0,NULL,0
4c2ca16fc083f2c2a6b9576fdc97aa445140e382,f8c664916cd5224b55ba70dce0079e59d4130f2c,4,3,1,Normal,NULL,NULL,0,NULL,0
f8c664916cd5224b55ba70dce0079e59d4130f2c,22035c7971f03dd8ae9ba88b0e6dfb42d733cf5b,4,0,4,Normal,NULL,NULL,0,NULL,0
22035c7971f03dd8ae9ba88b0e6dfb42d733cf5b,f1156a925928513b8e05bf621341e959749970d3,1,1,0,fix,NULL,NULL,0,NULL,0
f1156a925928513b8e05bf621341e959749970d3,4ba45fa4db54bf99424fedd3ffd6386e3b057736,14,9,5,fix #,ISSUE,NULL,14,NULL,1
4ba45fa4db54bf99424fedd3ffd6386e3b057736,5a77faa3ae529477dfe21d4549f4abba9a45bb2a,108,64,44,Normal,ISSUE,NULL,108,NULL,3
5a77faa3ae529477dfe21d4549f4abba9a45bb2a,68f241ef55fcc648d381bbbe7a062afa527d1a45,272,223,49,#,NULL,NULL,272,NULL,7
1f937ca202d76f9221382d70793e7dc4cca7ac3e,dae2265c1580b31927cbfcd43700c4e10ee9099d,66,40,26,Normal,NULL,NULL,66,NULL,4
dae2265c1580b31927cbfcd43700c4e10ee9099d,e3455b4a2c584884a6a726014526f97e85937fd7,17,13,4,Normal,NULL,NULL,17,NULL,1
68f241ef55fcc648d381bbbe7a062afa527d1a45,2373067b2f353af72fda82fe900358e8afe0905e,15,12,3,Normal,NULL,NULL,15,NULL,1
2373067b2f353af72fda82fe900358e8afe0905e,a8b670559d84d28f2e11292b79ed401f03bc046d,16,3,13,fix,NULL,NULL,16,NULL,1
a8b670559d84d28f2e11292b79ed401f03bc046d,e26e0493ae3fa5f8a72f830b063ab4c441655632,16,13,3,Normal,NULL,NULL,16,NULL,1
e26e0493ae3fa5f8a72f830b063ab4c441655632,09b860148b496bae3379aad09097d399de87d1e9,6,3,3,Normal,NULL,NULL,6,NULL,1
e3455b4a2c584884a6a726014526f97e85937fd7,5929826cd32024dc9aaa27bfa094b7493d181b92,135,55,80,Normal,NULL,NULL,135,NULL,1
aa2a9dabfd56846edf290bb8af4dd5053c50a7c5,09b860148b496bae3379aad09097d399de87d1e9,75,75,0,Normal,NULL,NULL,75,NULL,2
09b860148b496bae3379aad09097d399de87d1e9,fb4ad68041a5eb09ff7c358fa4c641137711cb25,2,2,0,#,NULL,NULL,2,NULL,1
c46ec059226fadf4578f8a4ccebb53b8555c9cc2,fb4ad68041a5eb09ff7c358fa4c641137711cb25,2,2,0,fix #,ISSUE,NULL,2,NULL,1
fb4ad68041a5eb09ff7c358fa4c641137711cb25,0ca030c29e01d4a43cff75671bd58b3bac19827a,20,14,6,Normal,NULL,NULL,20,NULL,1
0ca030c29e01d4a43cff75671bd58b3bac19827a,5eabb1f01dbd34afb36a17e6814d81e65b6f714e,26,15,11,#,NULL,NULL,26,NULL,1
5eabb1f01dbd34afb36a17e6814d81e65b6f714e,9ea8c8e62fe8cbd3d6d24d8671c1036c44ff64c2,18,9,9,fix #,ISSUE,NULL,18,NULL,1
6e37db975d6937d2cddc5065e6eedcc2a751df87,9ea8c8e62fe8cbd3d6d24d8671c1036c44ff64c2,18,9,9,Normal,NULL,NULL,18,NULL,1
a9ced284cc4439e85c5e5b4608efc011ce5e66e7,9ea8c8e62fe8cbd3d6d24d8671c1036c44ff64c2,26,15,11,Normal,NULL,NULL,26,NULL,1
5929826cd32024dc9aaa27bfa094b7493d181b92,6a7604b9f5039479f05eb82226ad9c7c2215da4d,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6a7604b9f5039479f05eb82226ad9c7c2215da4d,75df97bb929593f8ff082613ef7a23cc9eef5847,2,1,1,Normal,ISSUE,NULL,2,NULL,1
75df97bb929593f8ff082613ef7a23cc9eef5847,41af56268b0e386bfb03c5f47af16b93a2f5b682,2,1,1,Normal,ISSUE,NULL,2,NULL,1
41af56268b0e386bfb03c5f47af16b93a2f5b682,f69f19ae0bac065cd647cf7d173bfc864565789c,21,20,1,Normal,NULL,NULL,21,NULL,1
f69f19ae0bac065cd647cf7d173bfc864565789c,efa5d10932dffb5a16587ab3805f241c939b32a4,119,119,0,Normal,NULL,NULL,119,NULL,1
efa5d10932dffb5a16587ab3805f241c939b32a4,464a0dc93be563174f80b4139d0546142e4f7e02,20,20,0,Normal,NULL,NULL,20,NULL,1
464a0dc93be563174f80b4139d0546142e4f7e02,b14d1d6d1d705725d62325e4d0391a912913bbe8,26,26,0,Normal,NULL,NULL,26,NULL,1
b14d1d6d1d705725d62325e4d0391a912913bbe8,9ea8c8e62fe8cbd3d6d24d8671c1036c44ff64c2,15,15,0,Normal,NULL,NULL,15,NULL,3
9ea8c8e62fe8cbd3d6d24d8671c1036c44ff64c2,b78e55eb71777fc19a7c831576b373cf8d83b0b3,2,1,1,Normal,NULL,NULL,0,NULL,0
b78e55eb71777fc19a7c831576b373cf8d83b0b3,9c00d3a9ae8e0e9584acc2dbea567e22645f68a4,8,4,4,Normal,NULL,NULL,8,NULL,2
9c00d3a9ae8e0e9584acc2dbea567e22645f68a4,fd6986863ac96ac91b855f33e83ba0f03799da8c,4,2,2,Format,NULL,NULL,0,NULL,0
fd6986863ac96ac91b855f33e83ba0f03799da8c,2a0ace1a290d053c4c43e14c177175a30851c7a8,19,10,9,Normal,NULL,NULL,19,NULL,1
2a0ace1a290d053c4c43e14c177175a30851c7a8,47f47c7d5a7c9bf8d222a1b6ecb62ebaa28617fc,2,1,1,Normal,NULL,NULL,0,NULL,0
47f47c7d5a7c9bf8d222a1b6ecb62ebaa28617fc,cd73e277d486982d3817375fc1635838413f4409,2,0,2,Normal,NULL,NULL,2,NULL,1
cd73e277d486982d3817375fc1635838413f4409,6ef11ad0cb33ce77489f60844a1f1f8227678389,53,0,53,Normal,NULL,NULL,53,NULL,2
6ef11ad0cb33ce77489f60844a1f1f8227678389,f2c6007893d7aa5af7db67f2e1f5a548d7d5a989,24,20,4,Normal,NULL,NULL,24,NULL,1
f2c6007893d7aa5af7db67f2e1f5a548d7d5a989,3362f3ce8b0196556139fcdcbf911a60d64df994,107,79,28,Normal,NULL,NULL,100,NULL,5
3362f3ce8b0196556139fcdcbf911a60d64df994,1c2e90a08ed34799d43e04a2635b4486cd54bbb0,45,39,6,Normal,NULL,NULL,45,NULL,1
1c2e90a08ed34799d43e04a2635b4486cd54bbb0,d18e74fe435359238b9593c03e41c1ee0baa0b78,24,12,12,Normal,NULL,NULL,24,NULL,1
d18e74fe435359238b9593c03e41c1ee0baa0b78,e08d5266c0582643b9bb3f4b45ad26514d963638,16,11,5,fix #,ISSUE,NULL,16,NULL,1
e08d5266c0582643b9bb3f4b45ad26514d963638,6863ec67fb08d81f4bf1090df1fbaa9e6c945fe5,15,14,1,Normal,NULL,NULL,15,NULL,1
6863ec67fb08d81f4bf1090df1fbaa9e6c945fe5,6b143980fdd54a2592fe79d92a3ce039d9441f8c,12,12,0,Format,NULL,NULL,0,NULL,0
6b143980fdd54a2592fe79d92a3ce039d9441f8c,039ed79efb475ecb76b85a24e8caddbe090d0062,46,46,0,Normal,NULL,NULL,46,NULL,1
039ed79efb475ecb76b85a24e8caddbe090d0062,6a25848d92dd789d080624892f09d2e15295ba1e,30,15,15,Normal,NULL,NULL,30,NULL,2
6a25848d92dd789d080624892f09d2e15295ba1e,d63ce9f80cc36edda8636a6168f62db3a58aec1e,28,28,0,Normal,NULL,NULL,28,NULL,1
d63ce9f80cc36edda8636a6168f62db3a58aec1e,06a8967a2ddf0b6e19a921e7b08acae2341e10a7,19,8,11,Normal,NULL,NULL,19,NULL,5
06a8967a2ddf0b6e19a921e7b08acae2341e10a7,6bc83893e0c79321706460cbf631ff0e9a905986,56,30,26,Normal,NULL,NULL,56,NULL,8
6bc83893e0c79321706460cbf631ff0e9a905986,88c589e351f06042581d0303126ab0554be2a797,9,5,4,Normal,NULL,NULL,9,NULL,3
88c589e351f06042581d0303126ab0554be2a797,93a7dc9f530888300276ba710651c89149b9ef6f,2,1,1,#,ISSUE,NULL,2,NULL,1
93a7dc9f530888300276ba710651c89149b9ef6f,42a6413999fd119e59362b21f6bfb3f588453cee,2,1,1,Normal,NULL,NULL,2,NULL,1
42a6413999fd119e59362b21f6bfb3f588453cee,7f21a3f252df25551cd97a681abaebc2544c3ed0,48,35,13,Normal,NULL,NULL,48,NULL,2
7f21a3f252df25551cd97a681abaebc2544c3ed0,76108f3ba2ad21b71646b3a755a998853b5e5a0c,2,1,1,Normal,NULL,NULL,0,NULL,0
76108f3ba2ad21b71646b3a755a998853b5e5a0c,9abf472f0551a2905c5d713c1807056daf51b9b8,2,1,1,Normal,NULL,NULL,2,NULL,1
9abf472f0551a2905c5d713c1807056daf51b9b8,09bf50706a5c10bfb63b295b650c6e01b75dc3f0,29,19,10,#,NULL,NULL,29,NULL,5
09bf50706a5c10bfb63b295b650c6e01b75dc3f0,1662d8d9ca33fa395936d00c266f5c2591a098a5,77,39,38,Normal,NULL,NULL,77,NULL,4
1662d8d9ca33fa395936d00c266f5c2591a098a5,cf4274bc71c11a8f1281dce65230b2c2067691f1,162,78,84,Format,NULL,NULL,162,NULL,2
cf4274bc71c11a8f1281dce65230b2c2067691f1,0048b82be80bcceab68031f98567398eefd437d5,2,2,0,Normal,NULL,NULL,0,NULL,0
0048b82be80bcceab68031f98567398eefd437d5,39c49b3aa2759313791f486dfed4466678b9f834,35,32,3,#,NULL,NULL,35,NULL,1
39c49b3aa2759313791f486dfed4466678b9f834,c7da2ec1069167ad21b3162785c34e45378218d6,35,27,8,Normal,NULL,NULL,0,NULL,0
c7da2ec1069167ad21b3162785c34e45378218d6,8b4cd99e23d9d988c1e658c83c45f8f540e02f31,18,18,0,Normal,NULL,NULL,18,NULL,1
8b4cd99e23d9d988c1e658c83c45f8f540e02f31,4174809e4ecc4e5f8aa36c3f464d38894bf6d954,4,4,0,Normal,NULL,NULL,4,NULL,4
4174809e4ecc4e5f8aa36c3f464d38894bf6d954,9f7f07397665a6f1f8396be2984e67bfff4ebe62,40,36,4,Normal,NULL,NULL,0,NULL,0
9f7f07397665a6f1f8396be2984e67bfff4ebe62,77e3fc0450e9a6ee5e69b245d9be9510f490aadd,172,76,96,Normal,NULL,NULL,172,NULL,6
77e3fc0450e9a6ee5e69b245d9be9510f490aadd,010abcd19691480d77402b69a22a1a64fe08e1a1,27,21,6,Normal,NULL,NULL,27,NULL,2
010abcd19691480d77402b69a22a1a64fe08e1a1,f4d01b4fde1c1eff7b44af03e93005cb23cef96b,54,28,26,Normal,NULL,NULL,54,NULL,5
f4d01b4fde1c1eff7b44af03e93005cb23cef96b,56faeb93db3ae4db095fd8c1c27b6a02c64711b8,3,1,2,Normal,NULL,NULL,3,NULL,1
56faeb93db3ae4db095fd8c1c27b6a02c64711b8,5778191ab03431165605a504afc44edd5b414528,31,18,13,Normal,NULL,NULL,31,NULL,1
5778191ab03431165605a504afc44edd5b414528,ab3cb824afd06caf55392ca3b7afe38df29acb4d,37,18,19,Normal,NULL,NULL,37,NULL,2
ab3cb824afd06caf55392ca3b7afe38df29acb4d,968eb90f6fcd2f8436d475ed2ed043e396ac9437,61,47,14,Normal,NULL,NULL,61,NULL,2
968eb90f6fcd2f8436d475ed2ed043e396ac9437,2b6d62ea40b379f4b13fcd46391146c226f9a81d,80,39,41,Format,NULL,NULL,80,NULL,2
2b6d62ea40b379f4b13fcd46391146c226f9a81d,669655ac100a4b807a1838130d91c6a7ead98c59,28,27,1,#,NULL,NULL,28,NULL,2
b284b4d2a6222b2ce6e153d70fe9cf0b1eaf9219,3643e690d0eff90d80f2316e3c9c54f8121aac97,4,2,2,Normal,NULL,NULL,4,NULL,1
3643e690d0eff90d80f2316e3c9c54f8121aac97,bbbf3c307cd7d197b3284dee81b3db377022b41b,34,27,7,Normal,NULL,NULL,34,NULL,2
bbbf3c307cd7d197b3284dee81b3db377022b41b,3f98fc9922de0df782021435a767515441da1f64,8,7,1,Normal,NULL,NULL,8,NULL,2
669655ac100a4b807a1838130d91c6a7ead98c59,58eaa9df6d4b1083cced92e5a3127ae79c8c49a8,2,1,1,Normal,NULL,NULL,2,NULL,1
58eaa9df6d4b1083cced92e5a3127ae79c8c49a8,403eb48b884b4d9c715125702625e1f869231a17,131,85,46,Normal,NULL,NULL,131,NULL,4
b2de4aaa5493032f5f7024630f5418f776e292b7,403eb48b884b4d9c715125702625e1f869231a17,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6fdb078ed03d376e822880329209dc3ecef405ff,403eb48b884b4d9c715125702625e1f869231a17,2,1,1,Normal,NULL,NULL,2,NULL,1
3f98fc9922de0df782021435a767515441da1f64,17abd04e555578bfa9874ffba34e3ee982c4c8cf,51,27,24,Normal,NULL,NULL,51,NULL,1
17abd04e555578bfa9874ffba34e3ee982c4c8cf,403eb48b884b4d9c715125702625e1f869231a17,53,25,28,Normal,NULL,NULL,53,NULL,1
403eb48b884b4d9c715125702625e1f869231a17,23678ed37f02c144969e21412c24c9ef6d4016c9,18,9,9,#,NULL,NULL,18,NULL,1
b1f5b0c57553b46bc919565a5e019607078b9a2c,23678ed37f02c144969e21412c24c9ef6d4016c9,18,9,9,Normal,NULL,NULL,18,NULL,1
23678ed37f02c144969e21412c24c9ef6d4016c9,c615ea4b2b37c258ce89cfd6c78c5a832de50f51,19,10,9,Normal,NULL,NULL,19,NULL,2
c615ea4b2b37c258ce89cfd6c78c5a832de50f51,e00cc25e375fbc65521e90e48c9bc9d6ebf5d284,6,2,4,Normal,NULL,NULL,6,NULL,3
e00cc25e375fbc65521e90e48c9bc9d6ebf5d284,c9f7909b3342d04305a4117d1d2a5d673418ab7d,1,1,0,Normal,NULL,NULL,1,NULL,1
c9f7909b3342d04305a4117d1d2a5d673418ab7d,9688b68d443c5c76dba9d224a53e046c6888e1cf,28,20,8,Normal,NULL,NULL,28,NULL,2
9688b68d443c5c76dba9d224a53e046c6888e1cf,75538201c80517f47e0b9dba01a1a70fdc0c9df2,15,8,7,Normal,NULL,NULL,15,NULL,2
75538201c80517f47e0b9dba01a1a70fdc0c9df2,809b7863dbed5bbe50577143c46de71da486b14d,490,310,180,#,NULL,NULL,490,NULL,4
