406eb5e62f7ad03277ea58084ad9263863755fd5,0416fa6c6f3ff0e445dec32b8311eae55da0dfc8,22,0,22,Normal,NULL,NULL,22,NULL,1
0416fa6c6f3ff0e445dec32b8311eae55da0dfc8,7e1f4b6a335a5aff32a6e38ceac2599e84434d5e,25,13,12,Normal,NULL,NULL,25,NULL,1
7e1f4b6a335a5aff32a6e38ceac2599e84434d5e,1f794f62eba925d5e971afb6f1f83d9bd99ef053,34,23,11,Normal,NULL,NULL,34,NULL,1
1f794f62eba925d5e971afb6f1f83d9bd99ef053,b11d70c22d838b6c9f80969fd97143185c043ec7,13,8,5,Normal,NULL,NULL,13,NULL,1
b11d70c22d838b6c9f80969fd97143185c043ec7,ae9dd5f24465f883f1d5b244ad1b4e18c261d8e5,3,2,1,Format,NULL,NULL,3,NULL,1
ae9dd5f24465f883f1d5b244ad1b4e18c261d8e5,643c6d172718b7fa0185846043749fad293def8f,3,2,1,Normal,NULL,NULL,3,NULL,1
643c6d172718b7fa0185846043749fad293def8f,7f12067e3b8f0eb7e518d53f477e22e3309551d0,61,42,19,Normal,NULL,NULL,59,NULL,3
18127ef046cc0f9c6b5301df4d599676df7b920a,a29c736ef8c101c848947389a91bc1ab76715581,6,3,3,Normal,NULL,NULL,4,NULL,2
a29c736ef8c101c848947389a91bc1ab76715581,2171272be3de8ef86c9b6c0ecf8bf8ba458aa1f0,20,10,10,Format,NULL,NULL,20,NULL,1
2171272be3de8ef86c9b6c0ecf8bf8ba458aa1f0,fd6548f547b326d8776f6be74ec378c6252d0300,8,7,1,Normal,NULL,NULL,8,NULL,1
fd6548f547b326d8776f6be74ec378c6252d0300,2546c7efd99bea0aa6b3de1cd44ae2db8097a51a,6,3,3,fix #,ISSUE,NULL,6,NULL,1
61e5236bd3b896940f3c22e897b86c4fa555afc1,2546c7efd99bea0aa6b3de1cd44ae2db8097a51a,6,3,3,fix,ISSUE,NULL,6,NULL,1
2546c7efd99bea0aa6b3de1cd44ae2db8097a51a,33eb2ddbe80a5f31e859751df1fe61591a2f71e5,6,3,3,fix #,ISSUE,NULL,6,NULL,1
c8c91f778334687b38e565982fc86f451e0ef258,33eb2ddbe80a5f31e859751df1fe61591a2f71e5,6,3,3,Normal,NULL,NULL,6,NULL,1
33eb2ddbe80a5f31e859751df1fe61591a2f71e5,ca93b61a84b5e07d9f128c17dcd2aa640478fb2b,23,20,3,fix #,ISSUE,NULL,23,NULL,1
3baf8db932e2280e84779c54ace3fc29fc6f0957,ca93b61a84b5e07d9f128c17dcd2aa640478fb2b,23,20,3,Normal,NULL,NULL,23,NULL,1
7f12067e3b8f0eb7e518d53f477e22e3309551d0,ca93b61a84b5e07d9f128c17dcd2aa640478fb2b,115,112,3,Document,NULL,NULL,108,NULL,6
ca93b61a84b5e07d9f128c17dcd2aa640478fb2b,f663584e423168f2c1f479c0178717515067e041,72,39,33,Normal,NULL,NULL,72,NULL,1
f663584e423168f2c1f479c0178717515067e041,4acabac2e318b8f3f2f683ba8d52990c066153f9,27,21,6,Normal,NULL,NULL,27,NULL,2
4acabac2e318b8f3f2f683ba8d52990c066153f9,47628963938f7f3bf039a370636a4522a7ce4f3f,33,29,4,Normal,NULL,NULL,33,NULL,2
47628963938f7f3bf039a370636a4522a7ce4f3f,d6f3e37d7b37ee79187e8e069287bbb6c3d01dc3,17,16,1,Normal,NULL,NULL,17,NULL,1
d6f3e37d7b37ee79187e8e069287bbb6c3d01dc3,3de6e1398f0ab7e5a4375549f946870c844cdba2,17,16,1,Normal,NULL,NULL,17,NULL,1
ad8148d32e085478008066720418b31acd94806d,3de6e1398f0ab7e5a4375549f946870c844cdba2,33,29,4,#,NULL,NULL,33,NULL,2
3de6e1398f0ab7e5a4375549f946870c844cdba2,c2d44aa0e81a71e193b17eb418ad7198b7b49b01,52,26,26,Normal,NULL,NULL,52,NULL,2
c2d44aa0e81a71e193b17eb418ad7198b7b49b01,383e8f51310d803838b49f22fea9e4e316f1339c,18,18,0,Normal,NULL,NULL,18,NULL,1
383e8f51310d803838b49f22fea9e4e316f1339c,5c3b93fe4ff9542e08e6b3a98d945805131eb55c,19,10,9,Normal,NULL,NULL,19,NULL,2
f3732cc1058da7d9e9856a27c5e476f34fb28673,5c3b93fe4ff9542e08e6b3a98d945805131eb55c,52,26,26,Comment,ISSUE,NULL,52,NULL,2
316cb39f860b0bcf70acb2523dc9f39af833916c,5c3b93fe4ff9542e08e6b3a98d945805131eb55c,52,26,26,Comment,ISSUE,NULL,52,NULL,2
ba3bd1b313bf0bbb642d97900a0b4866c2c5aa5c,5c3b93fe4ff9542e08e6b3a98d945805131eb55c,93,90,3,Document,NULL,NULL,86,NULL,5
5c3b93fe4ff9542e08e6b3a98d945805131eb55c,abf99ff2c3f3ea996d6bfe50d85426f04fb4e370,2,1,1,Normal,NULL,NULL,2,NULL,1
abf99ff2c3f3ea996d6bfe50d85426f04fb4e370,e9408d01f3b0ac3af2006fcbf6003b41c19f0cf5,6,5,1,Normal,NULL,NULL,6,NULL,1
5ec046ae8e1f3babd42e921817135034cbb38680,874860e0f55fac83e3584439f77611bb0eeec828,8,4,4,Normal,NULL,NULL,8,NULL,1
874860e0f55fac83e3584439f77611bb0eeec828,605f9d762ec5a924a5a2b8331d1aa7595a17ab8e,25,25,0,Normal,NULL,NULL,25,NULL,1
605f9d762ec5a924a5a2b8331d1aa7595a17ab8e,e9408d01f3b0ac3af2006fcbf6003b41c19f0cf5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b1b206c7ca5d3b335ce11054a5b0edcfdc1492fe,e9408d01f3b0ac3af2006fcbf6003b41c19f0cf5,2,1,1,fix,NULL,NULL,2,NULL,1
e9408d01f3b0ac3af2006fcbf6003b41c19f0cf5,c9028d2412608d1437ef44d2180369f48316dce1,7,4,3,#,NULL,NULL,7,NULL,1
c9028d2412608d1437ef44d2180369f48316dce1,1a7424df442e74be883aab241318116cc04ce54d,41,21,20,Comment,NULL,NULL,41,NULL,1
1a7424df442e74be883aab241318116cc04ce54d,73f3353a9382b0024390a1b14f7e3a7e59abdb8e,36,21,15,#,NULL,NULL,36,NULL,1
73f3353a9382b0024390a1b14f7e3a7e59abdb8e,49c1136fa67dfe7caa560012e904a7ad935eaf10,22,12,10,Normal,NULL,NULL,19,NULL,1
49c1136fa67dfe7caa560012e904a7ad935eaf10,d802c7c73c24cfd7e8f1501ae910298527275d1c,2,2,0,Document,NULL,NULL,2,NULL,1
d802c7c73c24cfd7e8f1501ae910298527275d1c,ebdd2ff653bb73da5ae9f3498b7d27ec3d2b6750,33,33,0,Normal,NULL,NULL,33,NULL,1
ebdd2ff653bb73da5ae9f3498b7d27ec3d2b6750,7e65c68e9fa50cf512d6708371629d378597c53d,14,6,8,Normal,NULL,NULL,14,NULL,1
7e65c68e9fa50cf512d6708371629d378597c53d,32843df5b64cbabb77413ee140d4ec0cc153fb90,83,83,0,Normal,NULL,NULL,83,NULL,1
32843df5b64cbabb77413ee140d4ec0cc153fb90,f6913b4db141e840b07f8c1bbee4e5ef302c1157,53,24,29,Normal,NULL,NULL,53,NULL,1
f6913b4db141e840b07f8c1bbee4e5ef302c1157,f39a83aef637b3c6fb0c1adc160b8cbb894a7b9a,46,43,3,Normal,NULL,NULL,46,NULL,1
f39a83aef637b3c6fb0c1adc160b8cbb894a7b9a,7ea2306a8dda650b736bd4cfc6eaca3b565f2bd7,71,65,6,#,NULL,NULL,71,NULL,2
7ea2306a8dda650b736bd4cfc6eaca3b565f2bd7,14ec8907afff038dd93f17de11b936088d5844f0,6,3,3,Normal,NULL,NULL,6,NULL,1
14ec8907afff038dd93f17de11b936088d5844f0,57d5f406b1f09c254348afd9bdbfe8fbc5fae5bb,1,1,0,Normal,NULL,NULL,1,NULL,1
57d5f406b1f09c254348afd9bdbfe8fbc5fae5bb,782538a3fccf4a32daa36576950e66ff1bd5d7a9,1,1,0,Normal,NULL,NULL,1,NULL,1
782538a3fccf4a32daa36576950e66ff1bd5d7a9,00b84fa1763f3328979f3e81743b2da463625905,18,11,7,Normal,NULL,NULL,18,NULL,1
00b84fa1763f3328979f3e81743b2da463625905,80fc1445c023b5bf1216220d92af54cbd738612f,7,4,3,Normal,NULL,NULL,7,NULL,1
4b359365ac250a715ff811ae97b5fef0e5c7bf9e,80fc1445c023b5bf1216220d92af54cbd738612f,7,4,3,Normal,NULL,NULL,7,NULL,1
29f8ddc9cf7fcdceff4e1d155e07932d85a843b0,80fc1445c023b5bf1216220d92af54cbd738612f,22,12,10,#,NULL,NULL,19,NULL,1
a6d9f95b1e73c1f74561af5945ef54c85661b098,80fc1445c023b5bf1216220d92af54cbd738612f,7,4,3,Normal,NULL,NULL,7,NULL,1
5fb23d6df89624002f28afe62f498e21d2b09b38,a46e1bc21f165d2dd042065070f758fa1a3ed916,8,4,4,Normal,NULL,NULL,8,NULL,1
a46e1bc21f165d2dd042065070f758fa1a3ed916,15718b937ddfbcd731720b7b4e67d164ab0ad90f,19,10,9,Normal,NULL,NULL,19,NULL,1
15718b937ddfbcd731720b7b4e67d164ab0ad90f,2703ca16013959f15cbb7d88255f3c2bbf998237,4,2,2,fix #,ISSUE,NULL,0,NULL,0
2703ca16013959f15cbb7d88255f3c2bbf998237,80fc1445c023b5bf1216220d92af54cbd738612f,1,1,0,Normal,NULL,NULL,0,NULL,0
fbf05a09c283b283483eac7de4745639259b9219,7105c505c855126cec5661e9a637fb9657f6694f,36,21,15,Normal,NULL,NULL,36,NULL,1
7105c505c855126cec5661e9a637fb9657f6694f,8bb8d79140069e9d95220f1c725c372d3f611280,30,28,2,Normal,NULL,NULL,26,NULL,1
8bb8d79140069e9d95220f1c725c372d3f611280,80fc1445c023b5bf1216220d92af54cbd738612f,30,2,28,Normal,NULL,NULL,26,NULL,1
80fc1445c023b5bf1216220d92af54cbd738612f,f6864fd49e3a3e9b26ca8dcb9393fa66c8997a19,2,1,1,fix #,ISSUE,BUG,2,NULL,1
225de3cb29f7179827ecf8d50ecee76b2c5bd193,f6864fd49e3a3e9b26ca8dcb9393fa66c8997a19,2,1,1,Normal,NULL,NULL,2,NULL,1
f6864fd49e3a3e9b26ca8dcb9393fa66c8997a19,89218d6043a648a65077229e719373abe6951b9a,4,2,2,Document,NULL,NULL,4,NULL,1
cc19e2277bbc6ee6e62b64ca857331a9783e004b,4d8c0a7f18b2ad74b1e84dfcc07f2208308c9ff1,0,0,0,Normal,NULL,NULL,0,NULL,0
4d8c0a7f18b2ad74b1e84dfcc07f2208308c9ff1,89218d6043a648a65077229e719373abe6951b9a,4,2,2,Document,NULL,NULL,4,NULL,1
89218d6043a648a65077229e719373abe6951b9a,c46e739db0c069e12c59fc4be99ba4621c0f2cb7,4,2,2,Normal,NULL,NULL,4,NULL,1
c46e739db0c069e12c59fc4be99ba4621c0f2cb7,2107d0d6a32b508153c8b7fc57d33b661a595533,36,21,15,fix #,ISSUE,NULL,36,NULL,1
a578f8084b0d264d4963148f6e000ecf91a48337,24e4fee6f503be92a1568973b514fc970b59f676,6,4,2,Normal,NULL,NULL,6,NULL,1
24e4fee6f503be92a1568973b514fc970b59f676,2107d0d6a32b508153c8b7fc57d33b661a595533,30,17,13,Normal,NULL,NULL,30,NULL,1
2107d0d6a32b508153c8b7fc57d33b661a595533,e733e566c85689be28a386e94065f431c83afdfb,51,31,20,Normal,NULL,NULL,51,NULL,1
e733e566c85689be28a386e94065f431c83afdfb,a3d360c6a2dccded7a6b6bcb22bd5b2ad56f77d1,3,2,1,Document,NULL,NULL,3,NULL,1
a3d360c6a2dccded7a6b6bcb22bd5b2ad56f77d1,ae19a541b3da94bdc778f1748ae8cd17951d3e68,2,2,0,Document,NULL,NULL,2,NULL,1
ae19a541b3da94bdc778f1748ae8cd17951d3e68,c6311feb433e10150217d03b709da45ff4de062d,4462,2404,2058,Document,NULL,NULL,3492,NULL,13
5935c741ab0522b3623a5c09599121f14312be8f,6185a5e4f6972bbecc559eb39a90a8cf440ed3aa,6,3,3,Document,NULL,NULL,6,NULL,1
6185a5e4f6972bbecc559eb39a90a8cf440ed3aa,cc02637cc5626728bd75a90550d3ac5b8e3405f7,46,27,19,Document,NULL,NULL,36,NULL,3
cc02637cc5626728bd75a90550d3ac5b8e3405f7,9c91d4e7763877de31ea2f450767caa8b9d3b6c4,14,7,7,Document,NULL,NULL,14,NULL,1
9c91d4e7763877de31ea2f450767caa8b9d3b6c4,011c76ede6a750a7935d7f4324cbe28788a97561,2,1,1,Normal,NULL,NULL,2,NULL,1
011c76ede6a750a7935d7f4324cbe28788a97561,de4938c0bb3d6ee49b825409d8360290fee64f6a,31,20,11,Normal,NULL,NULL,31,NULL,2
de4938c0bb3d6ee49b825409d8360290fee64f6a,9d59d0bbee240ed9632286e1927ba8b9055623ee,1106,553,553,Normal,NULL,NULL,1106,NULL,3
9d59d0bbee240ed9632286e1927ba8b9055623ee,3e64c75ebcebdd8575083d6391c9a21a3854558f,8,3,5,Normal,NULL,NULL,0,NULL,0
3e64c75ebcebdd8575083d6391c9a21a3854558f,fa6b939fa7f6ce3fa86a2662cb84b525ff552bd4,8,5,3,Normal,NULL,NULL,0,NULL,0
fa6b939fa7f6ce3fa86a2662cb84b525ff552bd4,354346840f999eacb2143fc99ba39cb91bbaaf65,4,2,2,Normal,NULL,NULL,0,NULL,0
354346840f999eacb2143fc99ba39cb91bbaaf65,8c9aacb712ec412abcf6f8e5c98dbe8b007ba3f1,96,95,1,Document,NULL,NULL,96,NULL,2
8c9aacb712ec412abcf6f8e5c98dbe8b007ba3f1,66ecfd19fb95f6e040b47d872da54b55ed308e8f,7,4,3,Normal,NULL,NULL,0,NULL,0
66ecfd19fb95f6e040b47d872da54b55ed308e8f,ae6aabb87ee6766bebc7f0ddbcd62bf7020ad4d1,1,1,0,Normal,NULL,NULL,0,NULL,0
ae6aabb87ee6766bebc7f0ddbcd62bf7020ad4d1,7a2b1ec8d77a8e96347cc794468c6cd40032df93,28,28,0,Normal,NULL,NULL,0,NULL,0
7a2b1ec8d77a8e96347cc794468c6cd40032df93,29601420180d861961c6c95d3a6e9df3449a66e2,63,59,4,Normal,NULL,NULL,0,NULL,0
29601420180d861961c6c95d3a6e9df3449a66e2,323efb5ffd8f98abbe62adcf899c3ce21d73807b,269,235,34,Normal,NULL,NULL,105,NULL,1
2dbe3e42d069a7623dfcfbf8ca4d919f56e9c547,c6311feb433e10150217d03b709da45ff4de062d,7,4,3,Normal,NULL,NULL,7,NULL,1
323efb5ffd8f98abbe62adcf899c3ce21d73807b,fdff68e52853984f16a3678981f4a887eb7ffef3,14,7,7,Normal,NULL,NULL,14,NULL,1
fdff68e52853984f16a3678981f4a887eb7ffef3,0b43a40bc6797b6de733c83ac32735203e63b8bf,123,103,20,Normal,NULL,NULL,113,NULL,3
0b43a40bc6797b6de733c83ac32735203e63b8bf,dec9671f700109f3e0858ad66c20f5224697d4be,12,10,2,Normal,NULL,NULL,0,NULL,0
c6311feb433e10150217d03b709da45ff4de062d,3bc170a91d236740b10a71caa77cbb06ba0819ce,32,20,12,Document,NULL,NULL,32,NULL,1
fbb5141587243bdaebc8baf349131250cca7404a,3bc170a91d236740b10a71caa77cbb06ba0819ce,32,20,12,Document,NULL,NULL,32,NULL,1
3bc170a91d236740b10a71caa77cbb06ba0819ce,93c69582423da38ee5925d4f09a010ab8b7b7e45,8,4,4,Document,NULL,NULL,6,NULL,3
93c69582423da38ee5925d4f09a010ab8b7b7e45,2fbcbae6a28b770a572b8bd08d93f8db23e786a6,39,25,14,Normal,NULL,NULL,0,NULL,0
2fbcbae6a28b770a572b8bd08d93f8db23e786a6,690dd7614b0117ecd04c608c44d238e1771b5eb8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2a2f1598e809b1d2423c3a3a1d676f845c2b3632,690dd7614b0117ecd04c608c44d238e1771b5eb8,2,1,1,fix,ISSUE,NULL,2,NULL,1
dec9671f700109f3e0858ad66c20f5224697d4be,a1302e953ad3a8dd1d8fde3785ee0837dec61e1d,12,8,4,Normal,NULL,NULL,12,NULL,1
a1302e953ad3a8dd1d8fde3785ee0837dec61e1d,82cbc6f6b09e428f061f239c77ab2115ac9f6b5b,43,43,0,Normal,NULL,NULL,43,NULL,2
82cbc6f6b09e428f061f239c77ab2115ac9f6b5b,f303b71e945c96683a18c3852ecc2ccc3d659d11,67,49,18,Normal,NULL,NULL,67,NULL,3
f303b71e945c96683a18c3852ecc2ccc3d659d11,1db6c6d77cb114d8b26b5cff0d3b3c2a3fbc9387,1,0,1,Normal,NULL,NULL,1,NULL,1
690dd7614b0117ecd04c608c44d238e1771b5eb8,1fdda7fb51bbf8f921febeebd5281f70c05c8ecb,4,3,1,#,NULL,NULL,4,NULL,1
9204c36a3752b56a1c9f40b9e7b67557d1156dc4,1fdda7fb51bbf8f921febeebd5281f70c05c8ecb,4,3,1,Normal,NULL,NULL,4,NULL,1
1db6c6d77cb114d8b26b5cff0d3b3c2a3fbc9387,47900134273608e5a58655968bdcbd13c29c3d93,1,0,1,Format,NULL,NULL,1,NULL,1
47900134273608e5a58655968bdcbd13c29c3d93,4624d82d9a99f8eeceb5be0a9336cc299bbe189d,5,4,1,Normal,ISSUE,NULL,5,NULL,1
1fdda7fb51bbf8f921febeebd5281f70c05c8ecb,f089d2a035df0044714d6a80f614ba35f29c9baa,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5b2fb4a8e8239844201c7b8f94cd93fe16f2e8a0,f089d2a035df0044714d6a80f614ba35f29c9baa,2,1,1,fix,ISSUE,NULL,2,NULL,1
4624d82d9a99f8eeceb5be0a9336cc299bbe189d,dc5fe5a3a7b93d11a2446135643f46cc5d2f823c,13,0,13,Normal,NULL,NULL,0,NULL,0
dc5fe5a3a7b93d11a2446135643f46cc5d2f823c,33b2f61d6185b21fec904ff1d628b618d6c97529,207,194,13,Normal,NULL,NULL,184,NULL,2
33b2f61d6185b21fec904ff1d628b618d6c97529,951568b2c554c4960a70d2c8e56767ea283cd81a,10,8,2,Normal,NULL,NULL,10,NULL,1
f089d2a035df0044714d6a80f614ba35f29c9baa,cada260e7418207fd1f14ee50ce147ebb70e37ba,10,8,2,fix #,ISSUE,NULL,10,NULL,1
68b3c7480d1e49e4ed11a0c0f9db6ac9828a936a,cada260e7418207fd1f14ee50ce147ebb70e37ba,10,8,2,fix,NULL,NULL,10,NULL,1
cada260e7418207fd1f14ee50ce147ebb70e37ba,43b1ff26eb8f8508e212ad2e5b06232d11efe8c6,80,80,0,#,NULL,NULL,0,NULL,0
019cae831440c15972048dd1653988ce2311405e,43b1ff26eb8f8508e212ad2e5b06232d11efe8c6,80,80,0,Normal,NULL,NULL,0,NULL,0
951568b2c554c4960a70d2c8e56767ea283cd81a,f2361de0b66e9aa602238d43224d1a3c4fe306d0,32,31,1,Normal,NULL,NULL,32,NULL,1
f2361de0b66e9aa602238d43224d1a3c4fe306d0,bafe0e3d14d919ed8d763cd7d8ca9ea7a2c79639,47,45,2,Normal,NULL,NULL,47,NULL,1
bafe0e3d14d919ed8d763cd7d8ca9ea7a2c79639,1e276402b95c59f84641280b38dbe61eeab18911,52,37,15,Normal,NULL,NULL,52,NULL,1
1e276402b95c59f84641280b38dbe61eeab18911,200c7393d62b8798d58c94421e141eab598ea448,2,1,1,Normal,NULL,NULL,2,NULL,1
200c7393d62b8798d58c94421e141eab598ea448,789127c0e699197bc103e2edc09f2e3f2f7ebd72,2,1,1,Normal,NULL,NULL,2,NULL,1
789127c0e699197bc103e2edc09f2e3f2f7ebd72,72146210682998e3ad0f6449e6718e7083ef69ab,3,2,1,Normal,NULL,NULL,3,NULL,2
72146210682998e3ad0f6449e6718e7083ef69ab,66dfd14a984eda5e988fae3347967e576563ef20,2,1,1,Normal,NULL,NULL,0,NULL,0
66dfd14a984eda5e988fae3347967e576563ef20,4f54a2fa6274e069ad67112f0cd64c5fad88b595,46,25,21,Normal,NULL,NULL,40,NULL,1
4f54a2fa6274e069ad67112f0cd64c5fad88b595,7391373de183d92dce6971ec4159ce7c2a21e6e7,1,1,0,Normal,NULL,NULL,0,NULL,0
7391373de183d92dce6971ec4159ce7c2a21e6e7,ebd0f7d473af4101b01f2481f73d695817ef7138,80,80,0,Normal,NULL,NULL,0,NULL,0
ebd0f7d473af4101b01f2481f73d695817ef7138,ee53addbac30608ad3770db3a7675f5c17e79696,155,5,150,Normal,NULL,NULL,0,NULL,0
ee53addbac30608ad3770db3a7675f5c17e79696,8ad3217f8e019c2997192628ff7f907a0372c775,8,0,8,Normal,NULL,NULL,0,NULL,0
8ad3217f8e019c2997192628ff7f907a0372c775,7a13716d15f02aab7f00a47226629f4ff41497f3,3,3,0,Normal,NULL,NULL,3,NULL,1
7a13716d15f02aab7f00a47226629f4ff41497f3,0647d468896752462df11ddff15996d8aec7ee91,1042,260,782,Normal,NULL,NULL,573,NULL,10
0647d468896752462df11ddff15996d8aec7ee91,85d6948184a6048b39d0056e82cd62a5e8f98651,28,23,5,Normal,NULL,NULL,28,NULL,2
85d6948184a6048b39d0056e82cd62a5e8f98651,0690b7fdf4bbb7137857ccab795974c9727f4cb1,9,8,1,Normal,NULL,NULL,9,NULL,2
0690b7fdf4bbb7137857ccab795974c9727f4cb1,8cd77c6565c817a9191d1bf39f64e6852cc043fd,2,1,1,Normal,NULL,NULL,2,NULL,1
8cd77c6565c817a9191d1bf39f64e6852cc043fd,eb5b08346bbd2a03ac3894cb36d43b800fa70ffc,9,6,3,Normal,NULL,NULL,9,NULL,2
eb5b08346bbd2a03ac3894cb36d43b800fa70ffc,5094d45f8c60efb0fd048b720fef613dd104aff1,3,2,1,Normal,NULL,NULL,3,NULL,1
5094d45f8c60efb0fd048b720fef613dd104aff1,b039d5dd86af11777305d5e3e0dfa62edfd6660a,46,29,17,Normal,NULL,NULL,46,NULL,1
b039d5dd86af11777305d5e3e0dfa62edfd6660a,184bf5e9fbd37fab0ee4547389965f5e08716faf,2,0,2,Comment,NULL,NULL,2,NULL,1
184bf5e9fbd37fab0ee4547389965f5e08716faf,c2989e253016b9058edf8e2178b3a0e4d482ee43,102,48,54,Normal,NULL,NULL,102,NULL,1
c2989e253016b9058edf8e2178b3a0e4d482ee43,40084a69cd96c4b845c7fddf42df9eea2ab78579,1,0,1,Normal,NULL,NULL,1,NULL,1
40084a69cd96c4b845c7fddf42df9eea2ab78579,4bf4207e14419f3ed9421e108340eb6bd399cba1,67,49,18,Normal,NULL,NULL,67,NULL,2
4bf4207e14419f3ed9421e108340eb6bd399cba1,a440364a9dbcff3fd9c047cbeaf478a1d36e0b79,4,2,2,Normal,NULL,NULL,0,NULL,0
a440364a9dbcff3fd9c047cbeaf478a1d36e0b79,e208675d59c73425c3a2f5abd19c8ae5b955872a,80,44,36,Normal,NULL,NULL,80,NULL,1
e208675d59c73425c3a2f5abd19c8ae5b955872a,794daa144d5bf618f305f999124045d6d6cd81b6,49,44,5,Normal,NULL,NULL,49,NULL,2
794daa144d5bf618f305f999124045d6d6cd81b6,343653cad7e2dd9d943431f440bd508767b2181b,191,181,10,Normal,NULL,NULL,0,NULL,0
43b1ff26eb8f8508e212ad2e5b06232d11efe8c6,77828226b2419f370a628afe54591cafcf371bed,191,181,10,#,NULL,NULL,0,NULL,0
343653cad7e2dd9d943431f440bd508767b2181b,f55d80a7b1103989e305d26e6c1f24eef09ddf7a,91,88,3,Normal,NULL,NULL,91,NULL,2
f55d80a7b1103989e305d26e6c1f24eef09ddf7a,be7954445315ecc9ef348ef639d447ea84e66fac,28,28,0,Normal,NULL,NULL,28,NULL,1
