4f3c694920ed0f5d3a8e180aacaf3af40c2efb4a,5b6def1f4e5d2f9ead5e936739e42125630e3416,7,1,6,#,NULL,NULL,7,NULL,2
33a403cb9c1ef52e5ee692ff4215bb5002fb07aa,5b6def1f4e5d2f9ead5e936739e42125630e3416,7,1,6,Normal,NULL,NULL,7,NULL,2
5b6def1f4e5d2f9ead5e936739e42125630e3416,9627d0fc2003f5d04ec20d6439985b40b6f7b63c,44,16,28,fix #,ISSUE,NULL,44,NULL,1
fb5022c0732e9be6981cf23bf04b9ef7ebd3e527,025c82fa7b7d583ecb8ba34ec04e227084fa354d,19,6,13,Normal,NULL,NULL,19,NULL,1
025c82fa7b7d583ecb8ba34ec04e227084fa354d,83c33fb9a73d0be91aa484201205e36ca2857a01,3,2,1,Normal,NULL,NULL,3,NULL,1
83c33fb9a73d0be91aa484201205e36ca2857a01,111931b32cc94c2d4538abc0a8d572a289e9530b,14,6,8,Normal,NULL,NULL,14,NULL,1
111931b32cc94c2d4538abc0a8d572a289e9530b,550d8c3dd249a0a71e290379d1d0a2cc08b62846,5,3,2,Normal,NULL,NULL,5,NULL,1
550d8c3dd249a0a71e290379d1d0a2cc08b62846,9627d0fc2003f5d04ec20d6439985b40b6f7b63c,7,1,6,Comment,NULL,NULL,7,NULL,1
9627d0fc2003f5d04ec20d6439985b40b6f7b63c,0e947a7ae6f6444ba42129ca5a054150c9725765,56,42,14,#,NULL,NULL,19,NULL,4
5d6867c3b6995374b374ab0783400de6a108b060,0e947a7ae6f6444ba42129ca5a054150c9725765,56,42,14,Normal,NULL,NULL,19,NULL,4
0e947a7ae6f6444ba42129ca5a054150c9725765,9fea2240a83fc01a8b8327bf315bec117454257a,137,71,66,Normal,NULL,NULL,137,NULL,12
9fea2240a83fc01a8b8327bf315bec117454257a,719a3bf60bf75598ab300777d4ffa95eda783b83,11,1,10,Normal,NULL,NULL,11,NULL,1
719a3bf60bf75598ab300777d4ffa95eda783b83,4429921ac126a8643e4c8df89425c76254732950,20,20,0,fix #,ISSUE,NULL,20,NULL,2
4429921ac126a8643e4c8df89425c76254732950,7118eb6bbffbf06e3a4369e8525da8b0db11622b,10,10,0,fix #,ISSUE,NULL,10,NULL,1
b36f0ed4447ec5f188e63c28bbad44b68662da38,84d18cac753a676e25be5273c7b935cfdd8e35d4,7,7,0,Comment,NULL,NULL,7,NULL,1
84d18cac753a676e25be5273c7b935cfdd8e35d4,7118eb6bbffbf06e3a4369e8525da8b0db11622b,3,3,0,Normal,NULL,NULL,3,NULL,1
7118eb6bbffbf06e3a4369e8525da8b0db11622b,f39ec68b449d48209787a8cad45115ca93055e03,1,0,1,Normal,NULL,NULL,0,NULL,0
f39ec68b449d48209787a8cad45115ca93055e03,e8fde524d712e5d369c43f355bd2f01c91ad0359,60,40,20,Format,ISSUE,NULL,60,NULL,2
e8fde524d712e5d369c43f355bd2f01c91ad0359,748a410ba797d9d9463f49b5418d3e3bc3d94254,177,149,28,#,NULL,NULL,169,NULL,6
0fc675e96080306e429aa3f3ab388f4ebf806022,748a410ba797d9d9463f49b5418d3e3bc3d94254,60,40,20,fix #,ISSUE,NULL,60,NULL,2
f28654cb5c7baf115487677fddc6b7516dd8e3fc,95fa90666d66d38c74d827502b70274b480cf8cc,2,2,0,Normal,NULL,NULL,2,NULL,2
95fa90666d66d38c74d827502b70274b480cf8cc,290ec35a4a9101322253f05d2c1e1319e9b4b248,2,1,1,Comment,NULL,NULL,2,NULL,1
290ec35a4a9101322253f05d2c1e1319e9b4b248,2201d2cd555f494ed25f96c0d0d940bc018b8933,94,94,0,Normal,NULL,NULL,86,NULL,3
748a410ba797d9d9463f49b5418d3e3bc3d94254,2d1fb6ba7afe3ab7825ca98a21662d85c90ffe8e,4,2,2,Normal,ISSUE,BUG,4,NULL,1
2d1fb6ba7afe3ab7825ca98a21662d85c90ffe8e,a26a500c1da28f2a44fbc1feea7270bf0fe01ce6,47,38,9,Normal,ISSUE,NULL,47,NULL,5
