ba67fc8ec9fd6acf9edeb5ae39a6539efe329613,4282568eec0b487a98e312ce49b523350ffa4a6b,10,8,2,Normal,ISSUE,BUG,10,NULL,1
98920f09492d255b96594aea47c7e7fefe7f1043,4282568eec0b487a98e312ce49b523350ffa4a6b,1,1,0,#,ISSUE,NULL,1,NULL,1
80e1dc8b6559bea7aea0d2bdcf831d51f6661e76,4282568eec0b487a98e312ce49b523350ffa4a6b,6,2,4,Normal,NULL,NULL,6,NULL,1
4282568eec0b487a98e312ce49b523350ffa4a6b,c27b8f550f36744dde92a952c886071136082adf,11,11,0,#,NULL,NULL,11,NULL,3
5e7e10657213fe021dfea1537e67fc2ae17349a0,f1179537e725e007fa9472da5c371528aeeb4675,2,1,1,Normal,NULL,NULL,2,NULL,1
f1179537e725e007fa9472da5c371528aeeb4675,6600374880762608baed7e632bce73d45666768b,11,11,0,#,NULL,NULL,11,NULL,3
c27b8f550f36744dde92a952c886071136082adf,f7fe5c79bd4a34412b46d2e47620f2842fa5a310,32,22,10,#,NULL,NULL,32,NULL,1
6600374880762608baed7e632bce73d45666768b,f7fe5c79bd4a34412b46d2e47620f2842fa5a310,32,22,10,#,NULL,NULL,32,NULL,1
f7fe5c79bd4a34412b46d2e47620f2842fa5a310,232d6991fcc73f002f42de1f82de926fa6da4532,23,21,2,fix,ISSUE,NULL,23,NULL,3
232d6991fcc73f002f42de1f82de926fa6da4532,e2f28157e7086c9bf036923597ddfbe9657108f0,116,61,55,Normal,NULL,NULL,116,NULL,3
e2f28157e7086c9bf036923597ddfbe9657108f0,ffbc0a4dfe1bb5749c568082fd9e1076460f3722,10,5,5,fix #,ISSUE,NULL,10,NULL,2
ffbc0a4dfe1bb5749c568082fd9e1076460f3722,0205a66ee37d243df617a9b9ce122ce8e54c90f0,6,3,3,Normal,NULL,NULL,6,NULL,2
0205a66ee37d243df617a9b9ce122ce8e54c90f0,8fa24f2583a0ee733b8ba8c728f26f4d20705400,4,2,2,fix #,ISSUE,NULL,4,NULL,1
8fa24f2583a0ee733b8ba8c728f26f4d20705400,e9cc12f4a0d86009dfca4eb7b8b5f44419cd22b3,1,1,0,Normal,NULL,NULL,0,NULL,0
e9cc12f4a0d86009dfca4eb7b8b5f44419cd22b3,9f5bebbbddced29f4d0021c444b6a73233f548c2,1,1,0,Normal,NULL,NULL,0,NULL,0
9f5bebbbddced29f4d0021c444b6a73233f548c2,93b2b1a3dbc7e19a2d059a55f4b3ee284805c269,21,10,11,Normal,NULL,NULL,21,NULL,2
93b2b1a3dbc7e19a2d059a55f4b3ee284805c269,dab98e12e4dad2d25e3d01ee7ef0862cee139c0d,34,27,7,Normal,NULL,NULL,33,NULL,6
88a8c379ecfd7b0299f1e9d4810e5a4de17a6642,29a157161fe5387d3c41ab58a1d58713076529ce,22,20,2,Format,ISSUE,NULL,22,NULL,5
29a157161fe5387d3c41ab58a1d58713076529ce,90e5fbce17d66e5341f105c1eb26133a01686838,10,5,5,#,NULL,NULL,10,NULL,1
e1604d18e653d4c0b8f041aaf3d9870163508d50,90e5fbce17d66e5341f105c1eb26133a01686838,10,5,5,Normal,NULL,NULL,10,NULL,1
09a70012f37718b1cef3c1a8b885e057c09bc436,407f5d8e8d5e428f5fe1067838c479fb7f504da3,18,18,0,Normal,NULL,NULL,18,NULL,3
407f5d8e8d5e428f5fe1067838c479fb7f504da3,90e5fbce17d66e5341f105c1eb26133a01686838,4,2,2,Format,NULL,NULL,4,NULL,2
afa74b653b1859a87848554aea95cef5957ca62a,90e5fbce17d66e5341f105c1eb26133a01686838,118,62,56,Format,NULL,NULL,118,NULL,3
dd83a4043d53461385c2af48bc7ed8ffe0b09eb5,90e5fbce17d66e5341f105c1eb26133a01686838,4,2,2,Normal,NULL,NULL,4,NULL,1
90e5fbce17d66e5341f105c1eb26133a01686838,0c83e975ea11ff911fb6b945362f8014ddc33ffe,2,2,0,#,NULL,NULL,1,NULL,1
dab98e12e4dad2d25e3d01ee7ef0862cee139c0d,0c83e975ea11ff911fb6b945362f8014ddc33ffe,0,0,0,Normal,NULL,NULL,0,NULL,0
0c83e975ea11ff911fb6b945362f8014ddc33ffe,1a57f92b8bd2f8a58629f856834baeb661f16843,3,2,1,Normal,NULL,NULL,2,NULL,1
1a57f92b8bd2f8a58629f856834baeb661f16843,762c38c0807c10c89b6cc834fe36d1556e79695a,46,38,8,Normal,NULL,NULL,46,NULL,5
762c38c0807c10c89b6cc834fe36d1556e79695a,be2c003400d0d93a45d733c8064e862e09b157e6,59,55,4,Normal,NULL,NULL,59,NULL,4
1a7ae8109d4d495c1ae4e40b714d44c7769300c3,a879b8ec0466bc1e2ec0f2a5ebbd19bcb1d3dab3,6,4,2,fix #,ISSUE,NULL,6,NULL,1
8783cbce2a2bdcac4110a13f158ecea14568fc06,a879b8ec0466bc1e2ec0f2a5ebbd19bcb1d3dab3,6,4,2,Normal,ISSUE,NULL,6,NULL,1
1a9e094eab6564d1c7a04353b43d44fc064c0c78,a879b8ec0466bc1e2ec0f2a5ebbd19bcb1d3dab3,2,2,0,Normal,NULL,NULL,1,NULL,1
a879b8ec0466bc1e2ec0f2a5ebbd19bcb1d3dab3,be2c003400d0d93a45d733c8064e862e09b157e6,42,35,7,fix,ISSUE,NULL,42,NULL,5
be2c003400d0d93a45d733c8064e862e09b157e6,6eac3fbec87944a0e37fd11c86a1213fbe0e2d4b,4,2,2,Normal,ISSUE,NULL,4,NULL,1
6eac3fbec87944a0e37fd11c86a1213fbe0e2d4b,e7fff59c40a99de93d5659da54f012e5b1a07384,33,31,2,fix,NULL,NULL,31,NULL,2
e7fff59c40a99de93d5659da54f012e5b1a07384,ca6df3fb0a16f76085c6ace62ffc57e80b37c2a6,9,7,2,#,NULL,NULL,9,NULL,1
ca6df3fb0a16f76085c6ace62ffc57e80b37c2a6,011cb6da88622e95f8ea5991a3ba859c36177d3a,1445,345,1100,Normal,NULL,NULL,35,NULL,1
011cb6da88622e95f8ea5991a3ba859c36177d3a,b1e50ccf13fef7bb5a482c9d2581c1dc8b6d6983,18,9,9,#,NULL,NULL,18,NULL,1
b1e50ccf13fef7bb5a482c9d2581c1dc8b6d6983,abff8c4ee623ca6251d37a8c7375e9dbd87dd1fb,20,10,10,#,NULL,NULL,20,NULL,2
abff8c4ee623ca6251d37a8c7375e9dbd87dd1fb,ef4b36261b5bf7722db736bf91d3f23ae5f19559,60,35,25,#,NULL,NULL,60,NULL,3
ef4b36261b5bf7722db736bf91d3f23ae5f19559,3537b732934f4281309ee8cb5cc7a2f7a88ee23f,2,1,1,Normal,NULL,NULL,2,NULL,1
3537b732934f4281309ee8cb5cc7a2f7a88ee23f,bfdfdf0168423f4a1776aa3c8807d4b575d5ae67,44,22,22,fix,NULL,NULL,3,NULL,2
5c1b91755deb0a86f367bd06b688ebd5419f7682,bfdfdf0168423f4a1776aa3c8807d4b575d5ae67,2,1,1,#,NULL,NULL,2,NULL,1
bfdfdf0168423f4a1776aa3c8807d4b575d5ae67,fa8462a4720a48d556ede98012fe80a71b13dcdf,1,0,1,Normal,NULL,NULL,0,NULL,0
fa8462a4720a48d556ede98012fe80a71b13dcdf,57f7ff247854f71d776894721a41b0ea230bc7d8,3,3,0,Normal,NULL,NULL,0,NULL,0
43b9d1255f6ce94f9ad5e4e422bb9960ed83dfa1,57f7ff247854f71d776894721a41b0ea230bc7d8,18,9,9,Normal,NULL,NULL,18,NULL,1
ff7a5cc3f1a290c68c7dd3867d1aeb055c365a42,57f7ff247854f71d776894721a41b0ea230bc7d8,20,10,10,Normal,NULL,NULL,20,NULL,2
57f7ff247854f71d776894721a41b0ea230bc7d8,1710da9c2f4eaf19272c8d8f2678b4d329cfa43f,1,1,0,Normal,NULL,NULL,0,NULL,0
8f27b7b58c7ffdbd47818319edbf184761427f64,1710da9c2f4eaf19272c8d8f2678b4d329cfa43f,2,1,1,Normal,NULL,NULL,2,NULL,1
7e7017998050b78e8d762c6f4a66eb1df0cdc5c8,1710da9c2f4eaf19272c8d8f2678b4d329cfa43f,60,35,25,Normal,NULL,NULL,60,NULL,3
1710da9c2f4eaf19272c8d8f2678b4d329cfa43f,2980421f9f13b594f2d1aa4636b1516c1ea91373,3,3,0,Normal,NULL,NULL,0,NULL,0
22f1b31584b843cb2587ee5d0d0783c862bf2a53,2980421f9f13b594f2d1aa4636b1516c1ea91373,9,7,2,Normal,NULL,NULL,9,NULL,1
2980421f9f13b594f2d1aa4636b1516c1ea91373,aff66ff675809222cb2e686acc7c0798dae35cbc,162,87,75,Normal,NULL,NULL,162,NULL,2
aff66ff675809222cb2e686acc7c0798dae35cbc,98b138d7e4ed96e705bd74b517ceee9b19e158f2,10,7,3,fix #,ISSUE,NULL,10,NULL,1
98b138d7e4ed96e705bd74b517ceee9b19e158f2,5e35006d08b0e4a36e14338c03f5f5586d859907,7,5,2,Normal,NULL,NULL,7,NULL,3
5e35006d08b0e4a36e14338c03f5f5586d859907,285173007d33e227e779a56c39dcd0ffc0a7dc58,10,7,3,Normal,NULL,NULL,10,NULL,2
285173007d33e227e779a56c39dcd0ffc0a7dc58,af5ac6546d492776dec0334003978f59f5b24cfa,2,2,0,Normal,NULL,NULL,0,NULL,0
af5ac6546d492776dec0334003978f59f5b24cfa,1fe1027d681db1ddf2a3e3b50ab762ac71ad79f3,13,9,4,Normal,NULL,NULL,13,NULL,2
1fe1027d681db1ddf2a3e3b50ab762ac71ad79f3,404bbfe10c3c46824590f2231c4610c2e35f524d,85,54,31,Normal,NULL,NULL,80,NULL,4
edb0b014cc72967ab5bd48fe3c79aba7a0a3fd44,404bbfe10c3c46824590f2231c4610c2e35f524d,10,7,3,Normal,NULL,NULL,10,NULL,1
404bbfe10c3c46824590f2231c4610c2e35f524d,f5b701ac13530331bc767dac981969d2b2a7e18a,3,2,1,Comment,NULL,NULL,3,NULL,2
f5b701ac13530331bc767dac981969d2b2a7e18a,f7c0f5e65af20b0293ede219e9d8528eec817790,6,3,3,Normal,NULL,NULL,6,NULL,1
f7c0f5e65af20b0293ede219e9d8528eec817790,18a62f634f2ca4b5356872b25e43482bf7042358,4,2,2,#,NULL,NULL,4,NULL,1
18a62f634f2ca4b5356872b25e43482bf7042358,cde3ef691fc77a51adc1ded8f815d0ca490439c5,13,10,3,Normal,NULL,NULL,13,NULL,1
cde3ef691fc77a51adc1ded8f815d0ca490439c5,58e1cb68a8ed7d4e03cc091eba708864d3a6e789,4,2,2,Normal,ISSUE,NULL,4,NULL,2
58e1cb68a8ed7d4e03cc091eba708864d3a6e789,5385af5f12367bea6fce7a67220066921123c86c,2,1,1,Normal,NULL,NULL,2,NULL,1
47fbf7711577a93eceb7b3d2c7b6e0d524cc6b49,e76a84533e9a985df5e83588b5de58336766651b,2,1,1,#,NULL,NULL,2,NULL,1
5385af5f12367bea6fce7a67220066921123c86c,e76a84533e9a985df5e83588b5de58336766651b,34,25,9,Comment,NULL,NULL,34,NULL,2
5936cdd22eb5ba2441d2bbfbcc15ea69ccd83e84,cf574d175552913637d056b74c70b0cfe14191ef,7,3,4,Normal,NULL,NULL,7,NULL,2
cf574d175552913637d056b74c70b0cfe14191ef,325a09e49a10195291a74a8b544216ee1e0b3969,6,3,3,Normal,NULL,NULL,6,NULL,2
325a09e49a10195291a74a8b544216ee1e0b3969,0c53b35f1de8a72e6a841b4854d9e3a79e04a9a8,1282,890,392,Normal,NULL,NULL,1279,NULL,15
b5c0b5d6a5be78fa3fa20936442ed497b2e1a5a0,e76a84533e9a985df5e83588b5de58336766651b,4,2,2,Normal,NULL,NULL,4,NULL,1
793e0dfab1c4119cc40e21456e64564de7ca470d,e76a84533e9a985df5e83588b5de58336766651b,2,1,1,fix,NULL,NULL,2,NULL,1
e76a84533e9a985df5e83588b5de58336766651b,ad73765e21932cb2179e1a10fcf78c7d540336ba,375,261,114,Normal,NULL,NULL,375,NULL,5
ad73765e21932cb2179e1a10fcf78c7d540336ba,ef4c742fa474577f13e7de153dc60b009a78a312,43,34,9,Normal,NULL,NULL,43,NULL,2
ef4c742fa474577f13e7de153dc60b009a78a312,e5a2dc573e7b530aaf2c69a7d11e1a89eb915c75,32,29,3,Normal,ISSUE,NULL,32,NULL,3
e5a2dc573e7b530aaf2c69a7d11e1a89eb915c75,63b73bcb97fba2f91b45fd7b5b9529a45a99bbe6,218,175,43,Normal,NULL,NULL,218,NULL,3
63b73bcb97fba2f91b45fd7b5b9529a45a99bbe6,af3e4db0f6f8d515faf76af3cb49a5ffeb1de447,4,2,2,Normal,NULL,NULL,4,NULL,1
af3e4db0f6f8d515faf76af3cb49a5ffeb1de447,a20c11879e94aab7140258e2b646e31868406a28,174,116,58,Normal,NULL,NULL,174,NULL,2
b9ec18fb8d2896ca7a7068cd25779cab61e0e3d8,a20c11879e94aab7140258e2b646e31868406a28,174,116,58,Normal,NULL,NULL,174,NULL,2
a20c11879e94aab7140258e2b646e31868406a28,39354fc54a64e5c5578deeef157e9688f65f6fe4,7,6,1,Normal,NULL,NULL,7,NULL,1
39354fc54a64e5c5578deeef157e9688f65f6fe4,ec59d275f28c6e8132dedca9f04e580dc5dfd8b1,116,92,24,fix,NULL,NULL,116,NULL,4
ec59d275f28c6e8132dedca9f04e580dc5dfd8b1,7219e0a7b88bcb5b2b97a6cf3433e073ae7e7181,2,1,1,fix,NULL,NULL,2,NULL,1
7219e0a7b88bcb5b2b97a6cf3433e073ae7e7181,f0160965adc1176a875367a9a9f05133fb3d9d2e,24,13,11,Normal,NULL,NULL,24,NULL,3
f0160965adc1176a875367a9a9f05133fb3d9d2e,ef2b62d2a73bab07b4838a31d6d2e71ada2cf6f1,2,2,0,Normal,NULL,NULL,0,NULL,0
ef2b62d2a73bab07b4838a31d6d2e71ada2cf6f1,49f75db443059a8463bf75eced15a7a9f19b31db,16,8,8,fix,ISSUE,NULL,16,NULL,1
49f75db443059a8463bf75eced15a7a9f19b31db,dea8e28f7919fe795c0fe5839e4df8532934f99c,83,31,52,Format,NULL,NULL,83,NULL,2
dea8e28f7919fe795c0fe5839e4df8532934f99c,16978b366da8c8ac304730bf4bee01eb8759297f,97,53,44,Normal,NULL,NULL,97,NULL,3
16978b366da8c8ac304730bf4bee01eb8759297f,4ba23f01832c681acc142f9919e5defdf644ffa3,1,1,0,Normal,NULL,NULL,0,NULL,0
4ba23f01832c681acc142f9919e5defdf644ffa3,623379e335d499a46acaf5b794856bf87e38532c,2,1,1,Normal,NULL,NULL,2,NULL,1
5262af3f837c0d64baa6f710ce7b8a9c9e0136cf,37007b7bc1a26e2036fc03b3627cf616395a72bf,8,4,4,Normal,NULL,NULL,8,NULL,1
37007b7bc1a26e2036fc03b3627cf616395a72bf,623379e335d499a46acaf5b794856bf87e38532c,176,117,59,Normal,NULL,NULL,176,NULL,2
623379e335d499a46acaf5b794856bf87e38532c,30a7ca972ab92396156dcc0c9e293bf5b04db118,36,21,15,Normal,NULL,NULL,36,NULL,1
ce1db2e799b6c62cb6fe9d24602468be2cc175a0,3d6dbb335e7ae1e627faf3de7180ce0c452ec84e,36,21,15,Normal,NULL,NULL,36,NULL,1
3d6dbb335e7ae1e627faf3de7180ce0c452ec84e,4d909a63a0ce6a1c3cde8526159ed7f91b6568ee,10,5,5,Normal,NULL,NULL,10,NULL,1
30a7ca972ab92396156dcc0c9e293bf5b04db118,4d909a63a0ce6a1c3cde8526159ed7f91b6568ee,19,13,6,Normal,NULL,NULL,19,NULL,3
4d909a63a0ce6a1c3cde8526159ed7f91b6568ee,6b288e4cabbf14982b732c2a07b37adcc13287c4,18,1,17,Normal,NULL,NULL,18,NULL,2
6b288e4cabbf14982b732c2a07b37adcc13287c4,81e8e72215fb5e3a5c3b38e772a4a0b959998c37,2,1,1,Normal,ISSUE,NULL,2,NULL,1
81e8e72215fb5e3a5c3b38e772a4a0b959998c37,95a7a76d90fa3cced2f9af199ce9d0c1b84f8cb4,3,2,1,Comment,NULL,NULL,3,NULL,2
95a7a76d90fa3cced2f9af199ce9d0c1b84f8cb4,c2dc84e1cf7c37984e58cb8ae0a3ac22ebde5c20,76,61,15,Normal,NULL,NULL,76,NULL,3
c2dc84e1cf7c37984e58cb8ae0a3ac22ebde5c20,2d3f8c879c22f3b93fc3b4c3242b5becb663f9ad,2,1,1,Normal,NULL,NULL,2,NULL,1
0c53b35f1de8a72e6a841b4854d9e3a79e04a9a8,e71ad0456289019b8f4b72009c00ebf603b3d447,15,8,7,Normal,NULL,NULL,15,NULL,2
e71ad0456289019b8f4b72009c00ebf603b3d447,3a4cee5c99621257176ee2d1de0eee3ac4264c83,1,1,0,Normal,NULL,NULL,0,NULL,0
2d3f8c879c22f3b93fc3b4c3242b5becb663f9ad,341fb853b66e7ef7263e38382197402f7ae0a944,1,1,0,Normal,NULL,NULL,0,NULL,0
3a4cee5c99621257176ee2d1de0eee3ac4264c83,599cbf5bf92868500b6e73648dbd1e4b9f3aaae1,5,4,1,Normal,NULL,NULL,0,NULL,0
341fb853b66e7ef7263e38382197402f7ae0a944,d9bac03ad0041231b1039e4426ce97a850057e82,5,4,1,Normal,NULL,NULL,0,NULL,0
599cbf5bf92868500b6e73648dbd1e4b9f3aaae1,7b97ed4bf10b901600a08015048d0d5597f82676,898,605,293,Document,NULL,NULL,652,NULL,15
d9bac03ad0041231b1039e4426ce97a850057e82,cbae172d7fe7c06c33b1bbdd4585e0d2d57c6b0a,33,19,14,Normal,NULL,NULL,23,NULL,2
cbae172d7fe7c06c33b1bbdd4585e0d2d57c6b0a,62e9299ac16909bbe476279267da1985157d84ad,4,2,2,Normal,NULL,NULL,4,NULL,1
62e9299ac16909bbe476279267da1985157d84ad,7bcac05713707738b6724c3e033f4cc6c0d50b16,4,3,1,Normal,NULL,NULL,2,NULL,1
7bcac05713707738b6724c3e033f4cc6c0d50b16,3cb0230e547b0d13d88843ec7fc6ed77d69cb7c6,5,4,1,Document,NULL,NULL,0,NULL,0
3cb0230e547b0d13d88843ec7fc6ed77d69cb7c6,bf03acff85fd215cb8ebe84cbb544f91f6012cb2,7,5,2,Normal,NULL,NULL,2,NULL,1
bf03acff85fd215cb8ebe84cbb544f91f6012cb2,0309737630d3435e686b1f03546dd571abef9b23,329,165,164,Document,NULL,NULL,90,NULL,4
0309737630d3435e686b1f03546dd571abef9b23,bc7736f56b50aa4d44bb1eb26487998640d21a1d,123,107,16,Normal,NULL,NULL,123,NULL,9
bc7736f56b50aa4d44bb1eb26487998640d21a1d,544361b813552044c93559bdceef492a53397dd4,389,265,124,Normal,NULL,NULL,241,NULL,13
f314293fbe9fdcd6576e0c1c23d470d69b3968d0,32c6531d92ee7eb1fcfede36228f16abc5d39373,82,38,44,Normal,NULL,NULL,82,NULL,1
32c6531d92ee7eb1fcfede36228f16abc5d39373,fd63cc25c4ee2b983ea23629b8b43a79ce4cfacb,24,24,0,Normal,NULL,NULL,24,NULL,1
fd63cc25c4ee2b983ea23629b8b43a79ce4cfacb,5d8a22b36be1f620574fb10353b0d9aa9aa8c562,145,63,82,Normal,NULL,NULL,6,NULL,2
5d8a22b36be1f620574fb10353b0d9aa9aa8c562,bbc51ab4e1fcdaab793de9f004569925d415e0ee,4,2,2,#,NULL,NULL,4,NULL,2
bbc51ab4e1fcdaab793de9f004569925d415e0ee,415e328622d49849d27003f5eee2e46d4efff386,1,1,0,Normal,NULL,NULL,0,NULL,0
7b97ed4bf10b901600a08015048d0d5597f82676,fdd8a3b87e5989c1200808b9fb2df71f50ace9eb,2,1,1,Normal,ISSUE,NULL,2,NULL,1
85199a51cfafa8275e3161a495845edb637101ea,415e328622d49849d27003f5eee2e46d4efff386,24,24,0,Normal,NULL,NULL,24,NULL,1
fdd8a3b87e5989c1200808b9fb2df71f50ace9eb,21b4af5d3e7c2996213693344a22a7edd3011153,6,3,3,Comment,NULL,NULL,6,NULL,2
21b4af5d3e7c2996213693344a22a7edd3011153,97c0afaccf0d88970650662dbc986a8c36500c97,103,97,6,Normal,NULL,NULL,97,NULL,6
415e328622d49849d27003f5eee2e46d4efff386,a73bed768cd693c8ffb70eb543fe373f4ca8253e,5,4,1,Normal,NULL,NULL,5,NULL,1
a73bed768cd693c8ffb70eb543fe373f4ca8253e,324bac0c32c7fdbaece906861068726a26468ed6,73,70,3,Normal,NULL,NULL,67,NULL,4
324bac0c32c7fdbaece906861068726a26468ed6,19a72cf5165f16a648637a774702fb15375d4dc5,55,53,2,Normal,NULL,NULL,55,NULL,1
19a72cf5165f16a648637a774702fb15375d4dc5,fc812a1f90ea1aeb6dbbbedac81edef6bc10a71f,4,2,2,Normal,ISSUE,NULL,4,NULL,1
fc812a1f90ea1aeb6dbbbedac81edef6bc10a71f,d917f3839b109fd41cbf6fa0ff4b31db2d4746c9,33,27,6,Normal,NULL,NULL,29,NULL,3
97c0afaccf0d88970650662dbc986a8c36500c97,a9bfbaffa4826477b8f15434fdff1f70cd855aa5,7,7,0,Normal,NULL,NULL,0,NULL,0
a9bfbaffa4826477b8f15434fdff1f70cd855aa5,6487e6118c00089eafe430bdae0c3f56115b7642,120,51,69,Normal,NULL,NULL,0,NULL,0
6487e6118c00089eafe430bdae0c3f56115b7642,7a1637f8ee596d472a3ddace1c0a91f84f7e80f2,12,2,10,Normal,NULL,NULL,0,NULL,0
7a1637f8ee596d472a3ddace1c0a91f84f7e80f2,1d5ea749a51c89fc0947597fe20f3ba987170569,55,53,2,Normal,NULL,NULL,55,NULL,1
1d5ea749a51c89fc0947597fe20f3ba987170569,d917f3839b109fd41cbf6fa0ff4b31db2d4746c9,4,2,2,Normal,ISSUE,NULL,4,NULL,1
d917f3839b109fd41cbf6fa0ff4b31db2d4746c9,6cb5512b1a05cbb67f9813040eeb8f2dbfde257f,1,1,0,Normal,NULL,NULL,0,NULL,0
6cb5512b1a05cbb67f9813040eeb8f2dbfde257f,41693a285f3c654ca3391999d5cd51bf2cbcecbd,1,1,0,Normal,NULL,NULL,0,NULL,0
1d26d6204b019a1970917b8a16eff83a3298d592,41693a285f3c654ca3391999d5cd51bf2cbcecbd,4,2,2,Normal,NULL,NULL,4,NULL,1
41693a285f3c654ca3391999d5cd51bf2cbcecbd,eb30c1215d8a1106dc9ee59372783c3a2a525654,4,2,2,fix #,ISSUE,NULL,4,NULL,2
eb30c1215d8a1106dc9ee59372783c3a2a525654,0e3985d54e3133c671dd31c50694d503a485d362,19,8,11,Normal,NULL,NULL,19,NULL,4
544361b813552044c93559bdceef492a53397dd4,0e3985d54e3133c671dd31c50694d503a485d362,364,276,88,Normal,NULL,NULL,364,NULL,2
0e3985d54e3133c671dd31c50694d503a485d362,a680a3f75631f1979e76d2d1c8f42b67c05e4fdf,1,1,0,Normal,NULL,NULL,0,NULL,0
a680a3f75631f1979e76d2d1c8f42b67c05e4fdf,65912e26cf17963c042dba8494abb074aec8a3f2,7,6,1,fix,NULL,NULL,7,NULL,2
65912e26cf17963c042dba8494abb074aec8a3f2,307716adfc88e837412f1fe224bce1fd72497f39,109,72,37,fix,ISSUE,NULL,109,NULL,5
307716adfc88e837412f1fe224bce1fd72497f39,b9269002320326303e3847744fcfe0a876d4b6af,8,6,2,Normal,NULL,NULL,8,NULL,1
