02fc0f7bdc406b67fbc162359936f0fb7baaa853,0d110fbffd28545d068a5c72faa3f31d9f19c85f,6,3,3,Normal,NULL,NULL,6,NULL,3
0d110fbffd28545d068a5c72faa3f31d9f19c85f,0b5a59861fcdd5c9869c3f1896e59880f5196b5d,8,5,3,Normal,NULL,NULL,8,NULL,4
0b5a59861fcdd5c9869c3f1896e59880f5196b5d,1fb869a17f7cc14bb7d5829a3a3c5e7f4e71ab01,15,15,0,Normal,NULL,NULL,15,NULL,2
1fb869a17f7cc14bb7d5829a3a3c5e7f4e71ab01,aad351f16c96d662468f88fc7839f4203acc2a71,20,20,0,Normal,NULL,NULL,20,NULL,2
aad351f16c96d662468f88fc7839f4203acc2a71,dbb2a8d18f0e2be7be7716cae84970deef593b3a,34,27,7,Normal,NULL,NULL,34,NULL,2
dbb2a8d18f0e2be7be7716cae84970deef593b3a,1ae1c0a5c39e85357dcea8c1864437d3b02afd5a,4,2,2,fix #,ISSUE,NULL,4,NULL,1
47ad8644f84d8fcc708f6408b33b73509a9a30fe,1ae1c0a5c39e85357dcea8c1864437d3b02afd5a,4,2,2,Normal,NULL,NULL,4,NULL,1
1ae1c0a5c39e85357dcea8c1864437d3b02afd5a,7ce1ad52c15f5ef0ef519f8083f489a617730ea3,22,13,9,Document,NULL,NULL,22,NULL,1
7ce1ad52c15f5ef0ef519f8083f489a617730ea3,d10a92d6c88b4e5d93c196c57eebc5b14143e2c7,1,1,0,#,NULL,NULL,1,NULL,1
e860e97a95dfcff764e2e4c0538d346e603d6d96,d10a92d6c88b4e5d93c196c57eebc5b14143e2c7,1,1,0,Normal,NULL,NULL,1,NULL,1
d10a92d6c88b4e5d93c196c57eebc5b14143e2c7,2047dc553e4a95cb66d224925050850c2f3eaceb,2,1,1,#,NULL,NULL,2,NULL,1
ab2e28983ecfa7fad70b2003e2e996a35dfa8943,2047dc553e4a95cb66d224925050850c2f3eaceb,2,1,1,Normal,NULL,NULL,2,NULL,1
2047dc553e4a95cb66d224925050850c2f3eaceb,49f819ea08c6692e42caa0337704cfe68a5b2e13,6,6,0,Document,NULL,NULL,6,NULL,1
49f819ea08c6692e42caa0337704cfe68a5b2e13,d8244fbdda3e6e29eb7f46a86699fc7f3b015dc6,36,24,12,Document,NULL,NULL,36,NULL,1
d8244fbdda3e6e29eb7f46a86699fc7f3b015dc6,4c130ccc1e68fd882fe309e6d8bcc1e587069ce9,1322,1322,0,Normal,NULL,NULL,291,NULL,7
4c130ccc1e68fd882fe309e6d8bcc1e587069ce9,555c7049bb731d04cdf5c03e6d6444214c634f7e,44,37,7,Normal,NULL,NULL,44,NULL,2
555c7049bb731d04cdf5c03e6d6444214c634f7e,ff02d6a0db31529fccdafb78f0a0378e15df189c,0,0,0,Document,NULL,NULL,0,NULL,160
ff02d6a0db31529fccdafb78f0a0378e15df189c,dfc571c5351fb43fed4313687221fc22bbcc8240,16,8,8,Normal,NULL,NULL,0,NULL,0
dfc571c5351fb43fed4313687221fc22bbcc8240,a803904facfb26d9b44cb01d6cfbd322a07106f9,4,2,2,Normal,NULL,NULL,0,NULL,0
a803904facfb26d9b44cb01d6cfbd322a07106f9,e08c144c4a2705b45a390e3f0cf9c0ec932cabbb,53,53,0,Normal,NULL,NULL,53,NULL,1
e08c144c4a2705b45a390e3f0cf9c0ec932cabbb,bd698776a7b670e6321a6b0f9b79eaa9a394ff63,0,0,0,Normal,NULL,NULL,0,NULL,0
bd698776a7b670e6321a6b0f9b79eaa9a394ff63,60d3e4113db240cd08be7fcb55bdd65eaac155d0,2,1,1,Normal,NULL,NULL,2,NULL,1
60d3e4113db240cd08be7fcb55bdd65eaac155d0,2d317cf47ed4c5a096bbfbc8414e59e116d86816,8,6,2,Normal,NULL,NULL,8,NULL,2
2d317cf47ed4c5a096bbfbc8414e59e116d86816,22232415230cb360cd27530fca34223ceddcd37b,21,0,21,Normal,NULL,NULL,21,NULL,1
22232415230cb360cd27530fca34223ceddcd37b,76a2556d9222552f027b35c5680c5255618cdfdb,2,0,2,Normal,NULL,NULL,0,NULL,0
76a2556d9222552f027b35c5680c5255618cdfdb,453ed91292339bcfcd949f9f414dba8879c68e6c,65,65,0,Normal,NULL,NULL,65,NULL,4
453ed91292339bcfcd949f9f414dba8879c68e6c,4256034903d44624acd2f1381d74edee5fa61a32,6,3,3,Normal,NULL,NULL,0,NULL,0
4256034903d44624acd2f1381d74edee5fa61a32,ddbcddfbafddfbdb1f85a83561352752c7b8ae04,66,21,45,Normal,NULL,NULL,0,NULL,0
ddbcddfbafddfbdb1f85a83561352752c7b8ae04,85081639e8917a2a80c3584d6ab7637f05a4c63e,0,0,0,Normal,NULL,NULL,0,NULL,0
85081639e8917a2a80c3584d6ab7637f05a4c63e,6bbce69b3bc19e15c6e33c72c07efd2ff16b8269,4,2,2,Normal,NULL,NULL,0,NULL,0
6bbce69b3bc19e15c6e33c72c07efd2ff16b8269,3f80fe3f5aed85753c2da6c5cdf080f11ead056b,49,27,22,Document,NULL,NULL,49,NULL,1
3f80fe3f5aed85753c2da6c5cdf080f11ead056b,5dd336d78a2a80c59b94511cf92d611012c2d4ab,2,1,1,Document,NULL,NULL,2,NULL,1
5dd336d78a2a80c59b94511cf92d611012c2d4ab,3754d0cce131f3374d3bbdbe8c2ff9a567c8e845,103,52,51,Document,NULL,NULL,2,NULL,25
3754d0cce131f3374d3bbdbe8c2ff9a567c8e845,4460802df5f6dd787db19f3403cb88943ba10fc8,40,20,20,Document,NULL,NULL,2,NULL,4
4460802df5f6dd787db19f3403cb88943ba10fc8,100c75469d1ac23653c479927657931a95182ac2,316,82,234,Normal,NULL,NULL,3,NULL,1
100c75469d1ac23653c479927657931a95182ac2,735fdfb913e946b5bd53f94cd3df5e0129199a6d,3204,1728,1476,Normal,NULL,NULL,2,NULL,1
735fdfb913e946b5bd53f94cd3df5e0129199a6d,f227ca0ca40819f5b7d68e3c0bc65764d9de5f1e,18,12,6,Normal,NULL,NULL,0,NULL,162
f227ca0ca40819f5b7d68e3c0bc65764d9de5f1e,9dc0c03a2aebf4bd95df3f6449c90b703f8bf36a,36,18,18,Normal,NULL,NULL,0,NULL,80
9dc0c03a2aebf4bd95df3f6449c90b703f8bf36a,30a1d867be30bf7914c2e5cce0486117ccaae7ca,2,1,1,Normal,NULL,NULL,0,NULL,0
30a1d867be30bf7914c2e5cce0486117ccaae7ca,99e833004ee30bf5d47f3bd980e6d3210e738b23,18,13,5,Normal,NULL,NULL,18,NULL,1
99e833004ee30bf5d47f3bd980e6d3210e738b23,c13ed4d8b6d3d0b66759fe8d176df604e2d96ff7,2,2,0,Normal,NULL,NULL,2,NULL,1
c13ed4d8b6d3d0b66759fe8d176df604e2d96ff7,d0000a189c7aee271ca96a86676161d84bec3e00,7,4,3,Document,NULL,NULL,7,NULL,1
d0000a189c7aee271ca96a86676161d84bec3e00,c242204775d89c3dcfae14be5869b4f8886e878d,4,3,1,Document,NULL,NULL,4,NULL,1
c242204775d89c3dcfae14be5869b4f8886e878d,532d7759af2be74170bc06bb15abe43a7780c087,10,5,5,Normal,NULL,NULL,10,NULL,1
532d7759af2be74170bc06bb15abe43a7780c087,16773b01db8a50c07d2d40527f5fc41f2e40ba76,57,55,2,Normal,NULL,NULL,57,NULL,1
16773b01db8a50c07d2d40527f5fc41f2e40ba76,77f930c79fd54609c1ddd8113223375b3a06e091,6,5,1,Normal,NULL,NULL,6,NULL,1
77f930c79fd54609c1ddd8113223375b3a06e091,08ed064dbd3f3b53290f242ba752cf9c2f5ddce8,4,2,2,Document,NULL,NULL,4,NULL,1
08ed064dbd3f3b53290f242ba752cf9c2f5ddce8,698b462d76f5cbc3d7f65e560d8c948ae3a8124b,66,66,0,Document,NULL,NULL,66,NULL,1
698b462d76f5cbc3d7f65e560d8c948ae3a8124b,730f39f9ff9cd3453e46ace6b8cdc7ba3408b6b6,2,1,1,Document,ISSUE,NULL,2,NULL,1
b45040c9659718c422928543380bce6e5cc1b9d4,730f39f9ff9cd3453e46ace6b8cdc7ba3408b6b6,2,1,1,Document,ISSUE,NULL,2,NULL,1
730f39f9ff9cd3453e46ace6b8cdc7ba3408b6b6,d18137a09edc86e075a2444a8287fa4439ff8e91,2,1,1,Document,NULL,NULL,2,NULL,1
d18137a09edc86e075a2444a8287fa4439ff8e91,1520f1ded4541740ddb19ddb59595e11fc736494,4,2,2,Document,NULL,NULL,4,NULL,1
1520f1ded4541740ddb19ddb59595e11fc736494,72fe483ad48af4b53dc82c42e216e5b24e116c66,5,3,2,Document,NULL,NULL,5,NULL,1
72fe483ad48af4b53dc82c42e216e5b24e116c66,85a8253722a4bbdeb3ab540c751b4a635c18bb95,12,9,3,Document,NULL,NULL,12,NULL,1
85a8253722a4bbdeb3ab540c751b4a635c18bb95,f8c9068fd29992b29344118174548d774d815976,41,12,29,Document,NULL,NULL,41,NULL,1
f8c9068fd29992b29344118174548d774d815976,5bc0a93327ae6f082069c53b449a3fb94a82adfb,8,6,2,Normal,NULL,NULL,0,NULL,0
5bc0a93327ae6f082069c53b449a3fb94a82adfb,95d6e67811355d00f56342d52bc2278bf9dff387,690,690,0,Normal,NULL,NULL,108,NULL,3
95d6e67811355d00f56342d52bc2278bf9dff387,2528f5ce60c9a070e49d2db34ecf779086800e86,1169,809,360,Normal,NULL,NULL,94,NULL,7
2528f5ce60c9a070e49d2db34ecf779086800e86,1cb219382032a84c9a975a0270f74c62ed656a9b,61,33,28,Normal,NULL,NULL,61,NULL,1
1cb219382032a84c9a975a0270f74c62ed656a9b,5824584869ad951b14a35c4e2f47313514f687e2,72,51,21,Normal,NULL,NULL,72,NULL,7
5824584869ad951b14a35c4e2f47313514f687e2,8a644a15587dbe36e31f99bb695ce652eda820a4,2,1,1,Normal,NULL,NULL,2,NULL,1
8a644a15587dbe36e31f99bb695ce652eda820a4,19a22e35f5d59344dd453294b7bf89d48e4323bb,2,1,1,Normal,NULL,NULL,0,NULL,0
19a22e35f5d59344dd453294b7bf89d48e4323bb,8ca88a688a0c74ce1bf800295df7395daee83a62,1,1,0,Normal,NULL,NULL,1,NULL,1
8ca88a688a0c74ce1bf800295df7395daee83a62,bd93566b696b7a5d5d3f087c4ea81da61bb2fac6,1,1,0,Normal,NULL,NULL,1,NULL,1
bd93566b696b7a5d5d3f087c4ea81da61bb2fac6,f95b261ec6970d1215b4c6fd2a69a40dadcda06a,19,8,11,Normal,NULL,NULL,19,NULL,6
f95b261ec6970d1215b4c6fd2a69a40dadcda06a,f99f4b6a2aca8c6ba90d1b9dd9483a92fa0c5fb7,11,5,6,Normal,NULL,NULL,11,NULL,1
f99f4b6a2aca8c6ba90d1b9dd9483a92fa0c5fb7,9f2b4b1228a87d61025396638230511ed004fe5a,0,0,0,Normal,NULL,NULL,0,NULL,2
9f2b4b1228a87d61025396638230511ed004fe5a,c23f8b2e0c75e00bacac652906b6cde405a5f2e6,23,17,6,Document,NULL,NULL,23,NULL,1
c23f8b2e0c75e00bacac652906b6cde405a5f2e6,7de567a9b87ee2014c027dd7916dfb61d85cf3d1,17,12,5,Document,NULL,NULL,17,NULL,1
7de567a9b87ee2014c027dd7916dfb61d85cf3d1,bc07b1ee518c4b6f37f854697083e8ea2f00e69b,39,38,1,Document,NULL,NULL,39,NULL,1
bc07b1ee518c4b6f37f854697083e8ea2f00e69b,a7c85a84c7c99a8060b4e583e7ca5441c7dbac6f,1,1,0,Normal,NULL,NULL,0,NULL,0
a7c85a84c7c99a8060b4e583e7ca5441c7dbac6f,f2e9c9532a05b345204da76d4be9821baea72afa,3,2,1,Normal,NULL,NULL,0,NULL,0
f2e9c9532a05b345204da76d4be9821baea72afa,aca1a2c1d3f3fc8e10e8addb9c3ddd6b5a32df19,2,2,0,Document,NULL,NULL,2,NULL,1
aca1a2c1d3f3fc8e10e8addb9c3ddd6b5a32df19,de79d52dec56c4354c2d2be045899a1dd421a89d,6,5,1,Normal,NULL,NULL,0,NULL,0
de79d52dec56c4354c2d2be045899a1dd421a89d,07e93dd1f0a7b5ddf755e2ffb3b666dc60419db4,8,4,4,fix,NULL,NULL,8,NULL,2
07e93dd1f0a7b5ddf755e2ffb3b666dc60419db4,845b3734947cfdeac0edaedc1972e6f1c88476b9,13,10,3,Document,NULL,NULL,13,NULL,1
845b3734947cfdeac0edaedc1972e6f1c88476b9,4db9bbe3578bb23c0b393737fa13dd5470392347,36,27,9,Document,NULL,NULL,36,NULL,1
4db9bbe3578bb23c0b393737fa13dd5470392347,d8fdda7390972669622eb31ab40e59e4028246a3,29,29,0,Document,NULL,NULL,29,NULL,1
d8fdda7390972669622eb31ab40e59e4028246a3,d3701d041a1d172f27a0ac7e69edf735b19d94d3,7,7,0,Normal,NULL,NULL,0,NULL,0
d3701d041a1d172f27a0ac7e69edf735b19d94d3,fa7a829e856d2e80e42afb3d36deef81b9faab81,7,4,3,Normal,NULL,NULL,0,NULL,0
fa7a829e856d2e80e42afb3d36deef81b9faab81,null,78781,78781,0,Document,NULL,NULL,17212,NULL,148
