63439d4b910761a1becef6eeb3737564460bbe34,ebb59d2cc93914a84a193cba3db4bc9b10743da3,28,27,1,Document,NULL,NULL,28,NULL,1
ebb59d2cc93914a84a193cba3db4bc9b10743da3,ceb87c4d3d47e915e3e9fe53e20c4083ad16cb46,8,4,4,Normal,NULL,NULL,0,NULL,0
ceb87c4d3d47e915e3e9fe53e20c4083ad16cb46,07d9ff65c45e0d624e1e6f22e2325974db2f1274,82,54,28,Format,NULL,NULL,82,NULL,3
07d9ff65c45e0d624e1e6f22e2325974db2f1274,8ef7f85ab1139ce0925bd863fac00b4b0c3cc571,1,0,1,Normal,NULL,NULL,1,NULL,1
8ef7f85ab1139ce0925bd863fac00b4b0c3cc571,e7aaa3863dca5010d734caf01cd9765e3ac6cc5a,2,1,1,fix #,ISSUE,BUG,2,NULL,1
e7aaa3863dca5010d734caf01cd9765e3ac6cc5a,ff121c9d4069f60dcbdb154d72490e6c480b51c1,2,1,1,Format,NULL,NULL,2,NULL,1
ff121c9d4069f60dcbdb154d72490e6c480b51c1,dfeafb6be961bf770c92a18c2b06be93d574b1e6,33,0,33,Normal,NULL,NULL,33,NULL,2
dfeafb6be961bf770c92a18c2b06be93d574b1e6,0245755afc0b49f9ddfee5924201a39bf7b18419,4,3,1,Normal,NULL,NULL,4,NULL,1
0245755afc0b49f9ddfee5924201a39bf7b18419,957f24f6fc243a711ea4117caf38f046a3ba7e10,4,3,1,#,NULL,NULL,4,NULL,1
957f24f6fc243a711ea4117caf38f046a3ba7e10,7a6ee0ba4bea68586eca9b7e6e1da48dbf1d9e22,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7a6ee0ba4bea68586eca9b7e6e1da48dbf1d9e22,e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,12,10,2,fix,ISSUE,NULL,12,NULL,1
92a5bc8dfc6a604194a559618800653b98ec443f,e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fc765b4c0b954ffb705a465aa6409246196b1aad,e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c795a5dfa244ece25f5b1fc8047e11f2d49dac87,e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,4,3,1,Normal,NULL,NULL,4,NULL,1
e798444e6e0b0f2bfe3e479d69ef7d96cedee719,e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,2,1,1,Format,NULL,NULL,2,NULL,1
9184a339bcb825aa1f8709dcc205c37d734b2f08,e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,2,1,1,Normal,ISSUE,BUG,2,NULL,1
bd0b8c2fdbedbb50ea05e572e5ec77b0c0c8146e,e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,82,54,28,Format,NULL,NULL,82,NULL,3
e7386f0e56fb3533e4e89334a76e2a88c76bfd4b,650056011c989a558401f5a7644e78ae60551780,57,29,28,Document,NULL,NULL,53,NULL,22
650056011c989a558401f5a7644e78ae60551780,93518401ce9d64cbcc6a999d81832aad14c63a35,4,3,1,fix #,ISSUE,NULL,4,NULL,1
93518401ce9d64cbcc6a999d81832aad14c63a35,b3126fb720ccf99f2a500ec110fa6d07c88c843b,240,223,17,Normal,NULL,NULL,212,NULL,9
b3126fb720ccf99f2a500ec110fa6d07c88c843b,bcf6bd77b37e6890472ee92059da52512795caf3,57,46,11,#,NULL,NULL,57,NULL,3
bcf6bd77b37e6890472ee92059da52512795caf3,cb747411e191ba8149b4a490f5842490aebc3544,186,168,18,#,NULL,NULL,182,NULL,3
cb747411e191ba8149b4a490f5842490aebc3544,293a41ca3d21ed7793fa5391cd49171be24dfb1b,6,3,3,Normal,NULL,NULL,6,NULL,2
293a41ca3d21ed7793fa5391cd49171be24dfb1b,dc142e99ac75e8b16fd0da21fa613a4d4b9d67b7,13,0,13,Normal,NULL,NULL,13,NULL,2
dc142e99ac75e8b16fd0da21fa613a4d4b9d67b7,3ae7737a1ddaeeb702c357753e9f274a22c0aeb3,26,19,7,Format,NULL,NULL,26,NULL,1
fca85f801c630ad84cf07e226ce89d991647b20b,034e31fcb8ba8db9bd247b58d60ff7171a1fca2b,24,18,6,Normal,NULL,NULL,24,NULL,1
034e31fcb8ba8db9bd247b58d60ff7171a1fca2b,3ae7737a1ddaeeb702c357753e9f274a22c0aeb3,2,1,1,Format,NULL,NULL,2,NULL,1
3ae7737a1ddaeeb702c357753e9f274a22c0aeb3,c1a2550ab93d4622cf8a4de32c14b082ffa7bab4,7,4,3,Normal,NULL,NULL,7,NULL,1
c1a2550ab93d4622cf8a4de32c14b082ffa7bab4,bc930921ec946627a808223b18751f2930c9f118,6,3,3,Normal,NULL,NULL,6,NULL,1
bc930921ec946627a808223b18751f2930c9f118,4c4c1d36b068a0b22aafbbfb78565c3672181f46,33,33,0,Normal,NULL,NULL,33,NULL,1
bef8d577898aedd65aa728cabc65d3c740c6957b,e58a6f95578f643dc31b5a22b25348dbb8f8358e,98,98,0,#,NULL,NULL,98,NULL,1
e58a6f95578f643dc31b5a22b25348dbb8f8358e,02619d9d3bad92bc0ea6b75a45cc69d16b5e0801,55,53,2,fix #,ISSUE,NULL,51,NULL,2
02619d9d3bad92bc0ea6b75a45cc69d16b5e0801,4c4c1d36b068a0b22aafbbfb78565c3672181f46,37,19,18,Normal,NULL,NULL,37,NULL,2
5800a0f27b96040124e6f58b616945ea84d8f5cb,4c4c1d36b068a0b22aafbbfb78565c3672181f46,57,46,11,Normal,NULL,NULL,57,NULL,3
4c4c1d36b068a0b22aafbbfb78565c3672181f46,3ef00d1252352a8cf72d47e8792ebb3a68569a2e,9,5,4,Document,NULL,NULL,9,NULL,1
7767f2ccb57dc6c4617f5c5f2c8e935700cec77c,3ef00d1252352a8cf72d47e8792ebb3a68569a2e,4,3,1,Normal,ISSUE,NULL,4,NULL,1
3ef00d1252352a8cf72d47e8792ebb3a68569a2e,10faf261430a0d9d37889f7dd2ef32b030594760,5,2,3,Normal,NULL,NULL,0,NULL,0
10faf261430a0d9d37889f7dd2ef32b030594760,d931bf549cc6bf47c956a3c8200dbfd410ec1568,114,56,58,Document,NULL,NULL,106,NULL,25
d931bf549cc6bf47c956a3c8200dbfd410ec1568,a1b96f7c684a3751bb15e7ee92878736f511051c,570,23,547,Normal,NULL,NULL,425,NULL,9
a1b96f7c684a3751bb15e7ee92878736f511051c,19f1d99993b425726fa3cf8a4712674983746a53,6,3,3,Normal,NULL,NULL,6,NULL,1
19f1d99993b425726fa3cf8a4712674983746a53,eac5c4b42e13ac4493e9975925323b634779dc28,103,75,28,Normal,NULL,NULL,103,NULL,4
eac5c4b42e13ac4493e9975925323b634779dc28,d64ecb0c812a0b5ffabac11334f38bac792eb0d2,7,6,1,Normal,NULL,NULL,7,NULL,2
d64ecb0c812a0b5ffabac11334f38bac792eb0d2,7c5339c2d35688112ff82e9f22015f9a06902678,24,15,9,Normal,NULL,NULL,8,NULL,3
7c5339c2d35688112ff82e9f22015f9a06902678,c513fa1d9fdd3e1998121159bae952869fe63831,37,36,1,Normal,NULL,NULL,33,NULL,4
c513fa1d9fdd3e1998121159bae952869fe63831,a3487031fdb346aa395b07b7a0a4c88d756fb8a8,3,1,2,Normal,NULL,NULL,3,NULL,1
a3487031fdb346aa395b07b7a0a4c88d756fb8a8,e25215f5f6279880a95bfe03a577a09a785d2fd4,5,5,0,#,NULL,NULL,5,NULL,1
e25215f5f6279880a95bfe03a577a09a785d2fd4,4eaabadd97302d9aeadbb0cc2c891f85c0b88174,2,2,0,Format,NULL,NULL,2,NULL,1
4eaabadd97302d9aeadbb0cc2c891f85c0b88174,3c2d0ea288b9bc3c36e99861ad62e76464d3655e,17,12,5,Format,NULL,NULL,17,NULL,1
68f0feb9a5f6bf0317791f3e31b4010485b07b01,3c2d0ea288b9bc3c36e99861ad62e76464d3655e,23,15,8,fix #,ISSUE,NULL,23,NULL,1
3c2d0ea288b9bc3c36e99861ad62e76464d3655e,f927e715b4490846f6420f8724d40237a9c9df6a,15,15,0,#,NULL,NULL,15,NULL,2
f927e715b4490846f6420f8724d40237a9c9df6a,2cdc5e4b2d4fc9699f42512db85686bfdada1971,5,4,1,fix #,ISSUE,NULL,5,NULL,1
5f44f65f2b76de0aa13e71793dd560bba7db0d95,2cdc5e4b2d4fc9699f42512db85686bfdada1971,15,15,0,Normal,NULL,NULL,15,NULL,2
f3df53d68f7401cb9c28c43413521ffd3f032a70,2cdc5e4b2d4fc9699f42512db85686bfdada1971,23,15,8,Format,ISSUE,NULL,23,NULL,1
e42bc16d025a22661c5f539e602c6359851e5c3a,2cdc5e4b2d4fc9699f42512db85686bfdada1971,5,4,1,Normal,NULL,NULL,5,NULL,1
dd7e8f76dd3432a2e4e330d1104aec652c244f8c,5d1cc85f675c22f01ce3ab09cb1b7c5339142cf2,5,3,2,Normal,NULL,NULL,5,NULL,1
5d1cc85f675c22f01ce3ab09cb1b7c5339142cf2,2cdc5e4b2d4fc9699f42512db85686bfdada1971,4,4,0,Normal,NULL,NULL,4,NULL,1
2cdc5e4b2d4fc9699f42512db85686bfdada1971,ec19f80ab6510f91bfac9f2fa6bd336ef14dbc6e,40,35,5,Normal,NULL,NULL,40,NULL,4
ec19f80ab6510f91bfac9f2fa6bd336ef14dbc6e,2673637652a21e8e1b9efbc191164f23b94b0e38,38,36,2,Normal,NULL,NULL,38,NULL,4
2673637652a21e8e1b9efbc191164f23b94b0e38,12a67c4e972b7f3ac2449d8d2588ecd77397cf2c,110,90,20,Normal,NULL,NULL,100,NULL,3
12a67c4e972b7f3ac2449d8d2588ecd77397cf2c,3280c5a6ddd9e907037c5f27cd32667d1adb544a,27,24,3,Document,NULL,NULL,27,NULL,1
f93a371785339a905153a08a85efb329948595ae,3280c5a6ddd9e907037c5f27cd32667d1adb544a,27,24,3,Format,NULL,NULL,27,NULL,1
3280c5a6ddd9e907037c5f27cd32667d1adb544a,9a90c24f9cbfbdf19ff850c5ac103fa2ee83cdf4,22,18,4,Document,NULL,NULL,14,NULL,2
9a90c24f9cbfbdf19ff850c5ac103fa2ee83cdf4,eea122963478eb42c7143a0a8134b9a881a72f07,80,36,44,Normal,NULL,NULL,40,NULL,20
eea122963478eb42c7143a0a8134b9a881a72f07,a43653c6bc09a3059041b07197b50def06d99780,50,45,5,Normal,NULL,NULL,46,NULL,4
a43653c6bc09a3059041b07197b50def06d99780,b541844c2781a4ff96fa96bba07cff19cc9770d3,2,1,1,Normal,NULL,NULL,2,NULL,1
b541844c2781a4ff96fa96bba07cff19cc9770d3,086cc6e73af9b7ab7ea12f87dae5fce1d7af2a37,66,37,29,fix,NULL,NULL,23,NULL,5
086cc6e73af9b7ab7ea12f87dae5fce1d7af2a37,e98b5d56406294969e9c1bebff24b5f07045f413,600,316,284,#,NULL,NULL,567,NULL,34
ef032159ae02748cfdb99ddf5916e79dd4d61ef7,98f62f8fe2c8395bf3e593a5f1b77fff7fc61a8b,46,32,14,fix,NULL,NULL,46,NULL,3
98f62f8fe2c8395bf3e593a5f1b77fff7fc61a8b,e98b5d56406294969e9c1bebff24b5f07045f413,562,288,274,Normal,NULL,NULL,529,NULL,32
e98b5d56406294969e9c1bebff24b5f07045f413,ebd6b13caa10520a88e669ce647d751ea2b513cf,20,10,10,#,NULL,NULL,20,NULL,4
978df300e7b22d7b6228482f59e6344643a266c7,ebd6b13caa10520a88e669ce647d751ea2b513cf,20,10,10,Normal,NULL,NULL,20,NULL,4
ebd6b13caa10520a88e669ce647d751ea2b513cf,4ee95a727e74096e078d6b5e14ec1fdcf11b6b4e,2,1,1,#,NULL,NULL,2,NULL,1
10b5a0e6e274cee96224b98de0d6cdf97457c0a1,4ee95a727e74096e078d6b5e14ec1fdcf11b6b4e,2,1,1,Normal,NULL,NULL,2,NULL,1
4ee95a727e74096e078d6b5e14ec1fdcf11b6b4e,e54ba655c2bfa51123d37f7836c5b22a95b2b4ec,7,5,2,Normal,NULL,NULL,7,NULL,2
e54ba655c2bfa51123d37f7836c5b22a95b2b4ec,031a0de68bad98368db7d0e7cc0a7787f2254621,295,32,263,Normal,NULL,NULL,94,NULL,2
031a0de68bad98368db7d0e7cc0a7787f2254621,06ee58fc94897eda54a0970b20c2ffb5ee5e199f,23,23,0,Normal,NULL,NULL,23,NULL,1
06ee58fc94897eda54a0970b20c2ffb5ee5e199f,c4ffee63b64a71c1319b6b5149f60ee88c5f92b8,122,80,42,fix,ISSUE,BUG,122,NULL,2
c4ffee63b64a71c1319b6b5149f60ee88c5f92b8,c97ee9de29e1a812a81f79b173aa9c551b43324a,52,47,5,fix,ISSUE,NULL,52,NULL,5
c97ee9de29e1a812a81f79b173aa9c551b43324a,5771bf728d88642b1a1e17f0c5ca4a15430f6a4d,1,1,0,#,NULL,NULL,0,NULL,0
97238ee9d5c3710bbc4d334b812e5d66615b77d7,5771bf728d88642b1a1e17f0c5ca4a15430f6a4d,1,1,0,Normal,NULL,NULL,0,NULL,0
5771bf728d88642b1a1e17f0c5ca4a15430f6a4d,09402023b4bd59bc7ebdcd5309b566c4095d703e,92,87,5,Normal,NULL,NULL,74,NULL,6
09402023b4bd59bc7ebdcd5309b566c4095d703e,50166feaabea08ed4a25a9820b0778cef1a6bc86,5,5,0,Normal,NULL,NULL,0,NULL,0
95e283c6edd56a49c64bf380f588e882dc3c650e,b80811664cf717ccbe8db8880132344bbef1ad7b,82,82,0,#,NULL,NULL,64,NULL,5
4d0335f95c2f721019481a6f96985aa1c4a243e0,b80811664cf717ccbe8db8880132344bbef1ad7b,82,82,0,Normal,NULL,NULL,64,NULL,5
b80811664cf717ccbe8db8880132344bbef1ad7b,50166feaabea08ed4a25a9820b0778cef1a6bc86,10,5,5,fix #,ISSUE,NULL,10,NULL,1
5c0f549e33a688a99a40a1e3831656a29871205a,50166feaabea08ed4a25a9820b0778cef1a6bc86,10,5,5,Normal,NULL,NULL,10,NULL,1
50166feaabea08ed4a25a9820b0778cef1a6bc86,0a11e8abdaa95b5393ec7691a923995c62f58021,76,47,29,Document,NULL,NULL,66,NULL,22
0a11e8abdaa95b5393ec7691a923995c62f58021,c43a6f0b16473ce9a47042e87207e23cac66c908,155,135,20,Normal,NULL,NULL,148,NULL,10
c43a6f0b16473ce9a47042e87207e23cac66c908,9f3ed1884cfbf6c379024c6d20c09bf5d4e1f611,67,0,67,Normal,NULL,NULL,67,NULL,1
9f3ed1884cfbf6c379024c6d20c09bf5d4e1f611,5c5a7177950429942f9c79490d0c472432412249,681,678,3,Normal,NULL,NULL,566,NULL,10
5c5a7177950429942f9c79490d0c472432412249,48dd91b1798b27e50826ec7cf4e2140bf22d2349,36,36,0,Normal,NULL,NULL,36,NULL,2
48dd91b1798b27e50826ec7cf4e2140bf22d2349,9f52655f3a77b1d8406264bf982df9d5ad6c5b2f,10,6,4,Normal,NULL,NULL,10,NULL,1
9f52655f3a77b1d8406264bf982df9d5ad6c5b2f,4ca3bbc07ccec6d9da59bd63011027d87e233bde,15,11,4,#,NULL,NULL,15,NULL,1
65b1ef3659a4732f52c65da737de53c8f9c2a9d5,87ecd868d6e41ec9dddc71cdf1988d2f79f102bc,17,10,7,#,NULL,NULL,17,NULL,1
87ecd868d6e41ec9dddc71cdf1988d2f79f102bc,4ca3bbc07ccec6d9da59bd63011027d87e233bde,12,8,4,fix #,ISSUE,NULL,12,NULL,1
4ca3bbc07ccec6d9da59bd63011027d87e233bde,06e596dfba2b162f89f7b8a55a37bdfb55cf4e3e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
19f7679a474f5d57296bf0dfb43e8e09502a2bbe,06e596dfba2b162f89f7b8a55a37bdfb55cf4e3e,2,1,1,#,ISSUE,NULL,2,NULL,1
7aca36da3d0948659b42b1b4d3de8590904662bb,28e3bb20656796a693b75bb0c29f3a0c0ec3c7e5,33,29,4,Normal,NULL,NULL,33,NULL,2
06e596dfba2b162f89f7b8a55a37bdfb55cf4e3e,90cb0ec339b1906ba0c09ff76e6b9d9c2fb5f4a5,33,29,4,Normal,NULL,NULL,33,NULL,2
28e3bb20656796a693b75bb0c29f3a0c0ec3c7e5,90cb0ec339b1906ba0c09ff76e6b9d9c2fb5f4a5,681,678,3,Normal,NULL,NULL,566,NULL,10
90cb0ec339b1906ba0c09ff76e6b9d9c2fb5f4a5,ab3fba997193a8ba526fde3f40b658a14667ee46,149,0,149,Normal,NULL,NULL,149,NULL,1
ab3fba997193a8ba526fde3f40b658a14667ee46,5f986f531c8f9deb24e9b0351c35fd57b031cc8b,2,1,1,Normal,NULL,NULL,2,NULL,1
5f986f531c8f9deb24e9b0351c35fd57b031cc8b,200e9bc60d1fafb5669b1cf4f44752a59b56bec7,100,83,17,Normal,NULL,NULL,100,NULL,3
032adfae52f6475460f23302b916f108d4928f87,200e9bc60d1fafb5669b1cf4f44752a59b56bec7,27,24,3,fix,ISSUE,NULL,27,NULL,3
200e9bc60d1fafb5669b1cf4f44752a59b56bec7,3a9f294e7da48cb8788f44838e30b2f2239a5bc2,18,9,9,Normal,NULL,NULL,18,NULL,2
3a9f294e7da48cb8788f44838e30b2f2239a5bc2,c783b422059c80696bea5695d860085b22ec19ce,6,3,3,Normal,NULL,NULL,0,NULL,0
c783b422059c80696bea5695d860085b22ec19ce,0ccfb0274197addf417952155bd90c2c39dad2ee,173,152,21,Normal,NULL,NULL,171,NULL,21
0ccfb0274197addf417952155bd90c2c39dad2ee,c59567451caccd6db3cd4c7abb8db1db85a8af0e,2,2,0,Normal,NULL,NULL,2,NULL,1
c59567451caccd6db3cd4c7abb8db1db85a8af0e,bb1e21bc7727e4193418cf5f18a07bcfdda9c8d4,0,0,0,fix #,ISSUE,BUG,0,NULL,0
6d83ccb941b8916b220ca838579a4c5298416380,6bb8b1913c43b4e5fd0d6c45eaf1f565482f789c,6,3,3,fix,ISSUE,BUG,6,NULL,2
6bb8b1913c43b4e5fd0d6c45eaf1f565482f789c,b696b0f59694802f11f36f8c2159c32f0b250922,20,16,4,Normal,NULL,NULL,20,NULL,4
bb1e21bc7727e4193418cf5f18a07bcfdda9c8d4,b81af2f519eb9f1d4c12bfb247f14f5e159e0c9c,6,3,3,fix,ISSUE,BUG,6,NULL,2
b81af2f519eb9f1d4c12bfb247f14f5e159e0c9c,b696b0f59694802f11f36f8c2159c32f0b250922,20,16,4,Normal,NULL,NULL,20,NULL,4
b696b0f59694802f11f36f8c2159c32f0b250922,bee75a0a6bbd100fb1594b03cd58c57f997fc5e3,6,1,5,#,NULL,NULL,6,NULL,1
bee75a0a6bbd100fb1594b03cd58c57f997fc5e3,bb954d525e55c15ab9e3875c3cfdcfa360b8f924,6,1,5,#,NULL,NULL,6,NULL,1
c7818e97beac431b7f1a84d0da9d773158d134db,bb954d525e55c15ab9e3875c3cfdcfa360b8f924,6,1,5,Normal,NULL,NULL,6,NULL,1
e1fe06217041dcf429b4f345aa2a79807ebb9863,bb954d525e55c15ab9e3875c3cfdcfa360b8f924,6,1,5,Normal,NULL,NULL,6,NULL,1
bb954d525e55c15ab9e3875c3cfdcfa360b8f924,c89b6438115e90df13f58547baa502a47239947d,2,1,1,Document,NULL,NULL,2,NULL,1
c89b6438115e90df13f58547baa502a47239947d,e3a74ab982a22adac01b531fad1c35f7ef730b7f,12,8,4,#,NULL,NULL,12,NULL,1
e3a74ab982a22adac01b531fad1c35f7ef730b7f,ff621545359099d97e394099659537eb03071281,27,26,1,#,NULL,NULL,27,NULL,3
ff621545359099d97e394099659537eb03071281,a9b9acb9a198123e262ad21b0f7f3ba97206999e,31,25,6,#,NULL,NULL,31,NULL,1
bccf91920ba692afadfe1d345ec88e15aff1cc18,a9b9acb9a198123e262ad21b0f7f3ba97206999e,31,25,6,Normal,NULL,NULL,31,NULL,1
a9b9acb9a198123e262ad21b0f7f3ba97206999e,584ec70c9c330c0de8c603ba1c1049ef2207076e,13,7,6,fix #,ISSUE,NULL,13,NULL,1
120da21673ee4927522f41af9c4129f2422b5287,584ec70c9c330c0de8c603ba1c1049ef2207076e,13,7,6,fix,ISSUE,NULL,13,NULL,1
706e0a7b93a10842ed2a474e341632da006f2e54,584ec70c9c330c0de8c603ba1c1049ef2207076e,27,26,1,Normal,NULL,NULL,27,NULL,3
4cfd3a321d2d7fb7e0f9cbdf2d53ef6411739cc5,8191932ba6907de7cf88bc938ce19c729ca65426,40,36,4,Normal,NULL,NULL,40,NULL,3
8191932ba6907de7cf88bc938ce19c729ca65426,494a2847fea303e76ce04507540aa5c776b880aa,12,8,4,Normal,ISSUE,NULL,12,NULL,1
584ec70c9c330c0de8c603ba1c1049ef2207076e,a601e4adb0b2e577cc7dfb8a65783ea59e94fa5f,2,1,1,Format,NULL,NULL,2,NULL,1
a601e4adb0b2e577cc7dfb8a65783ea59e94fa5f,494a2847fea303e76ce04507540aa5c776b880aa,38,35,3,#,NULL,NULL,38,NULL,2
ddd82142afb53958d3afabca3a7027e82edf6929,e922fca91edea1cd2ff7d8b2d0670ac9d643536a,291,198,93,Normal,NULL,NULL,183,NULL,29
e922fca91edea1cd2ff7d8b2d0670ac9d643536a,3369975dff5a3bb06e94a5b7fda828dcff8a73be,34,31,3,Normal,NULL,NULL,34,NULL,2
3369975dff5a3bb06e94a5b7fda828dcff8a73be,abdcb4707e64765d8141efe80b9c50c4272eb0d3,4,4,0,Normal,NULL,NULL,4,NULL,1
494a2847fea303e76ce04507540aa5c776b880aa,be2f1e72a5e100ba91d69c07de24727f90abfe0c,145,82,63,Normal,NULL,NULL,59,NULL,21
be2f1e72a5e100ba91d69c07de24727f90abfe0c,9f9559b1816b79e4e6312789af4d8e8eeb05b0af,44,38,6,fix,ISSUE,NULL,44,NULL,7
9f9559b1816b79e4e6312789af4d8e8eeb05b0af,69890994a61dc0bd8d1cc9ae2a9a01dec27e7073,8,4,4,fix,ISSUE,NULL,8,NULL,1
69890994a61dc0bd8d1cc9ae2a9a01dec27e7073,d72ba3edcaadf735af796f98304877ff7f1bc822,14,13,1,Normal,NULL,NULL,14,NULL,1
d72ba3edcaadf735af796f98304877ff7f1bc822,8dd268ed7e02d3980382b167a238a623cc1d1a9b,37,32,5,fix,ISSUE,BUG,37,NULL,4
8dd268ed7e02d3980382b167a238a623cc1d1a9b,e2ee83d8eb466e4eddb486dbbf9f2c092dde4d6f,4,2,2,Normal,NULL,NULL,4,NULL,2
e2ee83d8eb466e4eddb486dbbf9f2c092dde4d6f,692bc9628cc11fc4f05caf27e8099b2435fe7063,27,21,6,Normal,NULL,NULL,5,NULL,1
692bc9628cc11fc4f05caf27e8099b2435fe7063,4a8e9d6a9e4e4919d1d943308b96cfe756f24b46,3,3,0,Normal,NULL,NULL,3,NULL,1
4a8e9d6a9e4e4919d1d943308b96cfe756f24b46,3ec1c58df115ab95482d496f1c09726cc1afa208,59,48,11,Normal,NULL,NULL,59,NULL,4
3ec1c58df115ab95482d496f1c09726cc1afa208,49243a471106bf4e3a166c247de9d16d51369e08,9,3,6,Normal,NULL,NULL,9,NULL,1
3c4580e05f49adb55f9bed9da861fc34dadb271c,abdcb4707e64765d8141efe80b9c50c4272eb0d3,2,1,1,Format,NULL,NULL,2,NULL,1
abdcb4707e64765d8141efe80b9c50c4272eb0d3,01a9ed2c7bc394ee355ef11b5e4f249586280d67,20,19,1,#,NULL,NULL,20,NULL,2
01a9ed2c7bc394ee355ef11b5e4f249586280d67,49243a471106bf4e3a166c247de9d16d51369e08,39,29,10,#,NULL,NULL,39,NULL,2
f54b30857ab14e2adbfd056a8a760036c5c4c16d,49243a471106bf4e3a166c247de9d16d51369e08,39,29,10,Normal,NULL,NULL,39,NULL,2
0cd05a3c32507eff17a7c873c32c97c1b5cae76c,fd4e6bfc5b6c685c485f421c75aecf95fed9bb8d,18,18,0,Normal,NULL,NULL,18,NULL,2
fd4e6bfc5b6c685c485f421c75aecf95fed9bb8d,49243a471106bf4e3a166c247de9d16d51369e08,2,1,1,Normal,NULL,NULL,2,NULL,1
49243a471106bf4e3a166c247de9d16d51369e08,e7c5f8997c5beae3546d0da349da8647dd8ec138,4,2,2,fix,ISSUE,NULL,4,NULL,1
e7c5f8997c5beae3546d0da349da8647dd8ec138,eac44e38d7f87cedfd3e0f1630e4cda3d92c36e9,71,71,0,#,NULL,NULL,71,NULL,2
3b11a405ac6734b008b3239ba2372c19f6e2a48d,eac44e38d7f87cedfd3e0f1630e4cda3d92c36e9,71,71,0,Normal,NULL,NULL,71,NULL,2
eac44e38d7f87cedfd3e0f1630e4cda3d92c36e9,c1ed04d8ee65657e24e9a4fdd66544c81e556654,18,4,14,#,NULL,NULL,18,NULL,2
212281305055c3f6a95813ed914bbd942a19eda3,c1ed04d8ee65657e24e9a4fdd66544c81e556654,18,4,14,Normal,NULL,NULL,18,NULL,2
c1ed04d8ee65657e24e9a4fdd66544c81e556654,0bd6699086844cc38fc3804f7cb7569e57aca8ba,3,3,0,Document,NULL,NULL,3,NULL,1
0bd6699086844cc38fc3804f7cb7569e57aca8ba,2284469a5a9dba48c8e07e762085fe61f9256ee2,119,97,22,#,NULL,NULL,119,NULL,4
2284469a5a9dba48c8e07e762085fe61f9256ee2,fc0665e87df4f5e378f65ed2d25987e3b022cc8b,3,2,1,fix #,ISSUE,NULL,3,NULL,1
b1cba8709db62490b19acd075245eab479dd6438,fc0665e87df4f5e378f65ed2d25987e3b022cc8b,3,2,1,Normal,NULL,NULL,3,NULL,1
fc0665e87df4f5e378f65ed2d25987e3b022cc8b,043300db282e5344e3dedf35c414b625ecd96136,18,9,9,#,NULL,NULL,18,NULL,1
90728f1553efa15d03aa0e93ffea2896d798277c,043300db282e5344e3dedf35c414b625ecd96136,18,9,9,Normal,NULL,NULL,18,NULL,1
c795ce73b2f125faff78633b8eda7602d707b2b2,123ab3c1f6e70430573c0a4f5293d548da09430c,8,7,1,Normal,NULL,NULL,8,NULL,1
123ab3c1f6e70430573c0a4f5293d548da09430c,36ff044dbe5eb6c7cf5282b5147150c526496a49,4,2,2,Normal,NULL,NULL,4,NULL,1
36ff044dbe5eb6c7cf5282b5147150c526496a49,dd4684cb3cafdb3098aa3edd957ca6e4953c30fd,59,44,15,Normal,NULL,NULL,59,NULL,1
dd4684cb3cafdb3098aa3edd957ca6e4953c30fd,c598227091226e303dac446cefca675a238aeb5a,29,27,2,Normal,NULL,NULL,29,NULL,2
c598227091226e303dac446cefca675a238aeb5a,3c89228fef21176a40992fc3557f4aca80571662,2,1,1,Normal,ISSUE,NULL,2,NULL,1
3c89228fef21176a40992fc3557f4aca80571662,043300db282e5344e3dedf35c414b625ecd96136,23,19,4,Normal,NULL,NULL,23,NULL,3
043300db282e5344e3dedf35c414b625ecd96136,4e31f10a3db6a8d112cdaf145ebfbfa804bddc80,96,72,24,#,NULL,NULL,63,NULL,4
abf6cfd1cb80689831b134b4ee089d4fb73c04ea,32da858e829010239e6cfd6e7d2be5c1fb011fa4,8,5,3,Format,ISSUE,NULL,8,NULL,1
32da858e829010239e6cfd6e7d2be5c1fb011fa4,4e31f10a3db6a8d112cdaf145ebfbfa804bddc80,96,71,25,Normal,NULL,NULL,63,NULL,4
4e31f10a3db6a8d112cdaf145ebfbfa804bddc80,f8895fb2d3a8031c0eff9e5d6c4b10f14b977aea,3,3,0,#,NULL,NULL,3,NULL,1
d88765439527238381d7a9456466d9c5b6400f6c,f8895fb2d3a8031c0eff9e5d6c4b10f14b977aea,3,3,0,Normal,NULL,NULL,3,NULL,1
f8895fb2d3a8031c0eff9e5d6c4b10f14b977aea,0e283bcd65e4194243357bf27aa61a669b235ddc,5,2,3,Document,NULL,NULL,5,NULL,1
0e283bcd65e4194243357bf27aa61a669b235ddc,638a8ee44a208833bed80cfbff44326c9fe21c86,26,13,13,Document,NULL,NULL,26,NULL,1
