bb390602f23793f0b30e4b23f30c2bb9b8c2a9c1,c9430972098c1004a7ffb9803a167a8381432e75,185,132,53,Normal,NULL,NULL,185,NULL,6
c9430972098c1004a7ffb9803a167a8381432e75,f644e37ca982a7e10a9fe4b55eb08b14d5e27cbc,299,193,106,Document,NULL,NULL,299,NULL,8
f644e37ca982a7e10a9fe4b55eb08b14d5e27cbc,b329cddc5186dee10c205f67c0cddd599eaba9be,1208,809,399,Document,NULL,NULL,1208,REFACTOR,12
b329cddc5186dee10c205f67c0cddd599eaba9be,f59df657c8a8abdfd9e04da39033a41c47b2d9dc,4,4,0,Normal,ISSUE,NULL,0,NULL,0
f59df657c8a8abdfd9e04da39033a41c47b2d9dc,7ea4b57cc85d0c446c6df93c419e3222b51d7fad,37,24,13,Normal,NULL,NULL,37,NULL,2
7ea4b57cc85d0c446c6df93c419e3222b51d7fad,10c986ca2db6c664b43e9761f4d672680e2af854,2,1,1,Document,NULL,NULL,2,NULL,1
10c986ca2db6c664b43e9761f4d672680e2af854,3f75e66f51632d684968f091e6e0cf01cb3d2967,2,1,1,Document,NULL,NULL,2,NULL,1
3f75e66f51632d684968f091e6e0cf01cb3d2967,8994d684687a646d9ae4132b738466880d062824,156,78,78,Normal,NULL,NULL,156,NULL,4
8994d684687a646d9ae4132b738466880d062824,f9aeee2425c2fa161add1485718c5cc66f16f19d,34,24,10,Document,NULL,NULL,34,NULL,3
f9aeee2425c2fa161add1485718c5cc66f16f19d,5f8af0bd39194811750743523cd6f822cc23b6e9,309,281,28,Normal,NULL,NULL,0,NULL,0
5f8af0bd39194811750743523cd6f822cc23b6e9,0e2be889bbd304c61c933ad1c32873bb5c9bd548,52,5,47,Document,NULL,NULL,2,NULL,1
0e2be889bbd304c61c933ad1c32873bb5c9bd548,088d5db640d7e826c95cd6a66d0df45237676e78,18,9,9,Normal,NULL,NULL,18,NULL,9
088d5db640d7e826c95cd6a66d0df45237676e78,001a8d561a9ecb9134222ee1128cceb686610930,25,24,1,fix #,ISSUE,NULL,25,NULL,2
001a8d561a9ecb9134222ee1128cceb686610930,b5e8fd507277cb48add3fcf570bc8f6319a8666c,3,0,3,Normal,NULL,NULL,0,NULL,0
b5e8fd507277cb48add3fcf570bc8f6319a8666c,6c5c2e9c3f74f69909c93ad7374ae5a7d53d9d9e,2,1,1,Document,NULL,NULL,2,NULL,1
6c5c2e9c3f74f69909c93ad7374ae5a7d53d9d9e,99fef099a0e7651886349a01e7ec1e44d26e12ab,1,1,0,Document,NULL,NULL,1,NULL,1
99fef099a0e7651886349a01e7ec1e44d26e12ab,44b0ccc660f225c8eb64c4dea4ca584a38c36fc7,2,1,1,Document,NULL,NULL,2,NULL,1
44b0ccc660f225c8eb64c4dea4ca584a38c36fc7,3b3bcbc6e3f1be727f78abd71e8866fb6dd4674d,1344,1338,6,Document,NULL,NULL,15,NULL,1
3b3bcbc6e3f1be727f78abd71e8866fb6dd4674d,2a7ec6615ba86d983a2aabb4effa4083c468d9cf,6,3,3,Document,NULL,NULL,6,NULL,1
2a7ec6615ba86d983a2aabb4effa4083c468d9cf,90b7d47b2265d5cc68cde1a9d89f8f3fcf9bdd63,45,13,32,Format,NULL,NULL,45,NULL,1
90b7d47b2265d5cc68cde1a9d89f8f3fcf9bdd63,1170538f62a0d9c1e34360c247109a7138b14502,4,4,0,Document,NULL,NULL,4,NULL,1
1170538f62a0d9c1e34360c247109a7138b14502,924cdafb218a75ab78cf15547d9d472bf29aea6e,2,1,1,Document,NULL,NULL,2,NULL,1
924cdafb218a75ab78cf15547d9d472bf29aea6e,ec23e992086f2ad901224164fdbde9996c39b963,6,3,3,Document,NULL,NULL,6,NULL,1
ec23e992086f2ad901224164fdbde9996c39b963,fdd68a14f964b8e46e821b3446a05cb5167f04bf,16,8,8,Normal,NULL,NULL,16,NULL,8
fdd68a14f964b8e46e821b3446a05cb5167f04bf,1475275f5a36354f45999207c66b6ec168d55ec0,27,14,13,Document,NULL,NULL,4,NULL,1
1475275f5a36354f45999207c66b6ec168d55ec0,d74325122a3c3be78cf30420c7b6a4a857f3586d,2,2,0,Normal,NULL,NULL,2,NULL,1
d74325122a3c3be78cf30420c7b6a4a857f3586d,8cebd2ca367bb2eebf2cc7f097e1bb9b9197c3b8,14,7,7,Normal,NULL,NULL,0,NULL,0
8cebd2ca367bb2eebf2cc7f097e1bb9b9197c3b8,c51b9fdf6856ea1bec13db121e2f78d5038a1dd4,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c51b9fdf6856ea1bec13db121e2f78d5038a1dd4,ef665e3c9a41f53ecfbde32bece185a0ead50cbb,1,0,1,Normal,NULL,NULL,0,NULL,0
ef665e3c9a41f53ecfbde32bece185a0ead50cbb,abca01e69d7ca301b8624334294c5053028fe145,1,1,0,Normal,NULL,NULL,0,NULL,0
abca01e69d7ca301b8624334294c5053028fe145,null,6407,6407,0,Document,NULL,NULL,4163,NULL,30
