3cb9228e6814769144c85067f03c30ab88a609a4,cb1a06e450a7a797a47c246d7671591cd8124e58,21,11,10,fix #,ISSUE,NULL,21,NULL,1
cb1a06e450a7a797a47c246d7671591cd8124e58,263e450fd4ac86fc10d1adfcc941bdbd8f59c174,4,4,0,#,NULL,NULL,4,NULL,1
41f73a89592cfd007e8a292d5547c85ccee08694,263e450fd4ac86fc10d1adfcc941bdbd8f59c174,4,4,0,Normal,NULL,NULL,4,NULL,1
8dd6e3af91354eba5cd1c9a9a21c8836e100a96f,263e450fd4ac86fc10d1adfcc941bdbd8f59c174,21,11,10,fix,ISSUE,NULL,21,NULL,1
263e450fd4ac86fc10d1adfcc941bdbd8f59c174,709e3abfe93253c903b540921633af8f5ddea702,16,16,0,#,NULL,NULL,0,NULL,0
38d8420fe913a56c23da3ba84cb81420b6bae088,709e3abfe93253c903b540921633af8f5ddea702,16,16,0,Normal,NULL,NULL,0,NULL,0
709e3abfe93253c903b540921633af8f5ddea702,64675e5d4816a00b857983add2e272c776fcf6bb,32,31,1,#,NULL,NULL,32,NULL,1
64675e5d4816a00b857983add2e272c776fcf6bb,01400e556fc1256f571e52cbc7df27ae322b99f8,12,6,6,#,NULL,NULL,12,NULL,5
01400e556fc1256f571e52cbc7df27ae322b99f8,151b92a91b229651c778af285b49b2e6b9fd1492,3,2,1,#,NULL,NULL,3,NULL,1
151b92a91b229651c778af285b49b2e6b9fd1492,a0c76cc6f73b0a31c442005d7a59119605fa0b99,4,2,2,fix #,ISSUE,NULL,4,NULL,2
a0c76cc6f73b0a31c442005d7a59119605fa0b99,79d7caf60399fe84a43e6d79f6f90d1d8b0d6013,92,69,23,#,NULL,NULL,92,NULL,7
cd557073378046157a1f5f6ec1feba367e499420,e4493c15aefa79e3707a5b90e4e7c871e18e82e4,2,1,1,Normal,NULL,NULL,2,NULL,1
119ecb645dafd433ca1d4bd46adf9d27117c0b8b,79d7caf60399fe84a43e6d79f6f90d1d8b0d6013,292,148,144,Document,NULL,NULL,292,NULL,1
2949dd8580b724c7fc5b08b7dc33e1e75b04ca4e,79d7caf60399fe84a43e6d79f6f90d1d8b0d6013,4,2,2,fix,NULL,NULL,4,NULL,2
62ab6f025138ffd78e29a1f97a6f977e261a5721,308977acb31b2d7c8f32520d6c06d900edf2b467,1,1,0,Normal,NULL,NULL,1,NULL,1
308977acb31b2d7c8f32520d6c06d900edf2b467,79d7caf60399fe84a43e6d79f6f90d1d8b0d6013,2,1,1,Normal,NULL,NULL,2,NULL,1
ddad05adaebd77a3911a4bdf3b389f61ae768e53,79d7caf60399fe84a43e6d79f6f90d1d8b0d6013,12,6,6,Normal,NULL,NULL,12,NULL,5
e4493c15aefa79e3707a5b90e4e7c871e18e82e4,0046e781583add99b8592b629ac51ca86acf8608,2,1,1,Normal,NULL,NULL,2,NULL,1
79d7caf60399fe84a43e6d79f6f90d1d8b0d6013,654c08fbb624465fef81b07e106edb1cb20e7e4f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
84d868c53dab6edebd26c143c8f3a86fa1262aa3,654c08fbb624465fef81b07e106edb1cb20e7e4f,2,1,1,#,ISSUE,NULL,2,NULL,1
0046e781583add99b8592b629ac51ca86acf8608,d2670fc443b2503e5697c6dfd033ea0fcaf3de6f,0,0,0,Normal,NULL,NULL,0,NULL,0
654c08fbb624465fef81b07e106edb1cb20e7e4f,a21893d02719ea87d757013bbc7306bef7e855c5,9,6,3,#,NULL,NULL,9,NULL,1
d2670fc443b2503e5697c6dfd033ea0fcaf3de6f,a21893d02719ea87d757013bbc7306bef7e855c5,9,6,3,Normal,NULL,NULL,9,NULL,1
a21893d02719ea87d757013bbc7306bef7e855c5,16ffb177d512d4c8a331f4c8c6c3d750dabf38ea,8,4,4,Normal,NULL,NULL,6,NULL,2
16ffb177d512d4c8a331f4c8c6c3d750dabf38ea,a32c6d7fa0b6a484f314336dbbb1f27e7b031b2b,20,16,4,Normal,NULL,NULL,18,NULL,6
a32c6d7fa0b6a484f314336dbbb1f27e7b031b2b,94ccc5dfaa81612a92e5b127d6b83cfbd25c2cdc,2,1,1,Normal,NULL,NULL,2,NULL,1
4918253e3779531417aeec544188c91d1d969cf1,94ccc5dfaa81612a92e5b127d6b83cfbd25c2cdc,32,31,1,Normal,NULL,NULL,32,NULL,1
94ccc5dfaa81612a92e5b127d6b83cfbd25c2cdc,f3fa3d8101205e225ec9f744e44cdfdcd0b8bc78,4,2,2,Document,NULL,NULL,4,NULL,1
3997d4103e59775b35c367247948a628b9953856,f3fa3d8101205e225ec9f744e44cdfdcd0b8bc78,4,2,2,Document,NULL,NULL,4,NULL,1
f3fa3d8101205e225ec9f744e44cdfdcd0b8bc78,817a833c88b9982509ad0465ef56551ff281ca43,25,21,4,Normal,NULL,NULL,23,NULL,2
c5b012b080349a282b43fcbe868b8f7c04abd030,817a833c88b9982509ad0465ef56551ff281ca43,92,69,23,Normal,NULL,NULL,92,NULL,7
817a833c88b9982509ad0465ef56551ff281ca43,6234b9f737129e4b7d84418c6ed240d5523c2e12,6,4,2,Normal,NULL,NULL,4,NULL,2
6234b9f737129e4b7d84418c6ed240d5523c2e12,d689a41612af95b7a0f336d8c9a5dcbcd2f7f495,5,4,1,Normal,NULL,NULL,3,NULL,1
d689a41612af95b7a0f336d8c9a5dcbcd2f7f495,c67db5287010d167994f9da4049b5b1f84e7f1e0,4,2,2,Normal,ISSUE,NULL,2,NULL,1
c67db5287010d167994f9da4049b5b1f84e7f1e0,fcb63ce5ebeae1b0867b6087e210cf4b6b6acc06,4,2,2,#,NULL,NULL,4,NULL,1
51e45225d5bbbbd3afef0843c5796f6a6ef70265,fcb63ce5ebeae1b0867b6087e210cf4b6b6acc06,4,2,2,Normal,NULL,NULL,4,NULL,1
fcb63ce5ebeae1b0867b6087e210cf4b6b6acc06,bb7ad80103551dfbbb1dbb0a3861e2ce1e731f56,2,1,1,#,NULL,NULL,2,NULL,1
f4b2e2f3a1bafdd7f437b850cfd5cbfe5c20b87f,bb7ad80103551dfbbb1dbb0a3861e2ce1e731f56,2,1,1,Normal,NULL,NULL,2,NULL,1
bb7ad80103551dfbbb1dbb0a3861e2ce1e731f56,e5c0ca1a0e83816f189bbd40d7cb94bd45753be9,101,73,28,Normal,NULL,NULL,79,NULL,10
e5c0ca1a0e83816f189bbd40d7cb94bd45753be9,9938c69fcc6ef4245f3e3dd7fda4c013a0875f3e,10,9,1,#,NULL,NULL,10,NULL,1
9938c69fcc6ef4245f3e3dd7fda4c013a0875f3e,5f8c71b3d86bfceaa7a931ffcd65166a7fd4ac2f,2,1,1,#,NULL,NULL,2,NULL,1
a760d7a894c834064c2caff1d4e21bb486802d32,5f8c71b3d86bfceaa7a931ffcd65166a7fd4ac2f,10,9,1,Normal,NULL,NULL,10,NULL,1
0b02b1661edf41c3061a722fce70a6137ac91477,1b8b73dd750e09a17f918e0245e968c007bd3074,2,0,2,Normal,NULL,NULL,2,NULL,1
1b8b73dd750e09a17f918e0245e968c007bd3074,5f8c71b3d86bfceaa7a931ffcd65166a7fd4ac2f,4,3,1,Normal,NULL,NULL,4,NULL,1
5f8c71b3d86bfceaa7a931ffcd65166a7fd4ac2f,953f9288964b6379cc8f0cab74a790c04492e84e,34,15,19,Normal,NULL,NULL,32,NULL,10
953f9288964b6379cc8f0cab74a790c04492e84e,3b41316b49092bcef57dacdb992b6fceae4ceaa3,31,15,16,Document,NULL,NULL,27,NULL,1
3b41316b49092bcef57dacdb992b6fceae4ceaa3,f70c56b952b95dae0f99f8c8577ad29dc286da5e,679,276,403,fix,NULL,NULL,182,NULL,42
f70c56b952b95dae0f99f8c8577ad29dc286da5e,f51b57887d9172f91f8f9c9829c9e51dde355c71,30,27,3,Normal,NULL,NULL,8,NULL,3
f51b57887d9172f91f8f9c9829c9e51dde355c71,fb5228613740e9c4609184b9f56f34fbf315a215,10,5,5,#,NULL,NULL,10,NULL,1
b24a1e5215c0bc713fa385122eecb93a370d3941,fb5228613740e9c4609184b9f56f34fbf315a215,10,5,5,Normal,NULL,NULL,10,NULL,1
fb5228613740e9c4609184b9f56f34fbf315a215,f8f715301be58de9f13877da06818305515db60f,12,7,5,#,NULL,NULL,12,NULL,1
15278eaf9781ad05716e7d76cc419302b30ce1a8,f8f715301be58de9f13877da06818305515db60f,12,7,5,Normal,NULL,NULL,12,NULL,1
f8f715301be58de9f13877da06818305515db60f,b57350873a82d62aa5649028a2e85d0e592c9b4e,5,1,4,#,NULL,NULL,5,NULL,1
b57350873a82d62aa5649028a2e85d0e592c9b4e,cca04cb8673ebc243203f643166a6b69979f9661,4,3,1,#,NULL,NULL,4,NULL,1
3caf28a763007c7f9b0b87ff35f6cae020029465,cca04cb8673ebc243203f643166a6b69979f9661,4,3,1,Normal,NULL,NULL,4,NULL,1
d9461a9311b0e03b7a8f5332cee982a929f32aad,cca04cb8673ebc243203f643166a6b69979f9661,5,1,4,Normal,NULL,NULL,5,NULL,1
cca04cb8673ebc243203f643166a6b69979f9661,5f81b82833469b153bd617b5b92f637ea7256e46,15,11,4,Normal,NULL,NULL,13,NULL,3
5f81b82833469b153bd617b5b92f637ea7256e46,2b9b9232cd2876ded3ff67a4a615d2c7a83d337f,2,1,1,Document,NULL,NULL,2,NULL,1
2b9b9232cd2876ded3ff67a4a615d2c7a83d337f,f2c0a03cbef8bfeb00cdb4e2ea2cebe9ab68f0c4,13,12,1,Normal,NULL,NULL,11,NULL,1
f2c0a03cbef8bfeb00cdb4e2ea2cebe9ab68f0c4,41ca7533e02956c756c041740a4cd94a3a107ff7,509,325,184,Normal,NULL,NULL,185,NULL,37
41ca7533e02956c756c041740a4cd94a3a107ff7,27d32d9aa9f2ae9b78d59d49628ddc8a25f35e17,142,3,139,Normal,NULL,NULL,100,NULL,3
27d32d9aa9f2ae9b78d59d49628ddc8a25f35e17,87f90b0773ab177c7c5e847600a71b73e64f2add,2,1,1,#,NULL,NULL,2,NULL,1
5b1ce7351dd70d7523938563e997f5509cae61e5,87f90b0773ab177c7c5e847600a71b73e64f2add,2,1,1,Normal,NULL,NULL,2,NULL,1
87f90b0773ab177c7c5e847600a71b73e64f2add,8adbb37994dffdada1e1416003897d45a717e189,7,7,0,#,NULL,NULL,7,NULL,2
521ae1295238848fca5c3a626f1cf405c8a1861c,8adbb37994dffdada1e1416003897d45a717e189,7,7,0,Normal,NULL,NULL,7,NULL,2
8adbb37994dffdada1e1416003897d45a717e189,5b0c9f679f27347d85ae595984513dea05d9aa53,49,12,37,Normal,NULL,NULL,3,NULL,1
5b0c9f679f27347d85ae595984513dea05d9aa53,1cfebd75959cbe1a320d6094b16fbc15bb03029c,6,3,3,Document,NULL,NULL,6,NULL,1
1cfebd75959cbe1a320d6094b16fbc15bb03029c,16d9766462a71a162efed49123eda560f05d2a11,181,137,44,Document,NULL,NULL,125,NULL,13
16d9766462a71a162efed49123eda560f05d2a11,c4941f19853045a9467b3ec6751d2401cd7ec748,2,1,1,#,NULL,NULL,2,NULL,1
3253e353411e076ee02aaf40258cb14cc7f73f95,c4941f19853045a9467b3ec6751d2401cd7ec748,2,1,1,Normal,NULL,NULL,2,NULL,1
c4941f19853045a9467b3ec6751d2401cd7ec748,7f234ca0d1e247a2dbb36c972c5cf653da3eb3e6,226,194,32,Normal,NULL,NULL,224,NULL,6
7f234ca0d1e247a2dbb36c972c5cf653da3eb3e6,d47a6e18074335277cdc523216281a6ea80f64a8,2,0,2,Normal,NULL,NULL,2,NULL,1
d47a6e18074335277cdc523216281a6ea80f64a8,e934e8e3179bfdb913c7ab66231ca591f7f4219e,38,14,24,Normal,NULL,NULL,36,NULL,2
e934e8e3179bfdb913c7ab66231ca591f7f4219e,1a0ec93d695b4ba8d5d31246f63a9c9e922980e8,144,77,67,Normal,NULL,NULL,142,NULL,7
1a0ec93d695b4ba8d5d31246f63a9c9e922980e8,56d60959ce6b64d04521c4808ae528502a41bf7c,7,3,4,Normal,NULL,NULL,3,NULL,2
56d60959ce6b64d04521c4808ae528502a41bf7c,a455a178d1c93552946b2f62471148ab22f38432,38,31,7,Normal,ISSUE,BUG,36,NULL,2
a455a178d1c93552946b2f62471148ab22f38432,ca19b16ad0dff153a20c25a049cd4a57584338b9,20,4,16,Document,ISSUE,BUG,18,NULL,3
ca19b16ad0dff153a20c25a049cd4a57584338b9,91a8485271c8f1bfcb5d96504330322fcaeaff03,29,15,14,Normal,ISSUE,BUG,27,NULL,5
91a8485271c8f1bfcb5d96504330322fcaeaff03,fd07d542736ebb64b2a1efed9936b24b9ffe255a,147,118,29,Document,NULL,NULL,145,NULL,7
fd07d542736ebb64b2a1efed9936b24b9ffe255a,5d3f15a43150be84c8aa1a104feeeb070fa3d0d2,61,48,13,Normal,NULL,NULL,59,NULL,9
5d3f15a43150be84c8aa1a104feeeb070fa3d0d2,84d57f6733f6a51f0400079292c14b8fc2eb2460,9,7,2,Normal,NULL,NULL,7,NULL,2
84d57f6733f6a51f0400079292c14b8fc2eb2460,d9d0a17e0abe1f52f377a588c0be6389911d2d3a,16,8,8,Normal,NULL,NULL,16,NULL,5
d9d0a17e0abe1f52f377a588c0be6389911d2d3a,0f6be2f12b194b5b9253471d1001add64c07b961,38,23,15,Normal,NULL,NULL,36,NULL,7
0f6be2f12b194b5b9253471d1001add64c07b961,9e15dcfc307fda137ca4150d8378151a3c615e75,8,4,4,Normal,NULL,NULL,6,NULL,1
9e15dcfc307fda137ca4150d8378151a3c615e75,2642205133e8a7f2c6f42dd56a954743f0e644ca,41,37,4,Normal,NULL,NULL,39,NULL,4
2642205133e8a7f2c6f42dd56a954743f0e644ca,49c6bbae8f168b6b9cb6b388558d0e89956328d9,10,9,1,#,NULL,NULL,10,NULL,2
83b915de0909d653688a85708e399d9ab24aa68f,49c6bbae8f168b6b9cb6b388558d0e89956328d9,10,9,1,Normal,NULL,NULL,10,NULL,2
49c6bbae8f168b6b9cb6b388558d0e89956328d9,43de89f1bbad08c59103871073b4694b9460f3a1,21,19,2,Normal,NULL,NULL,19,NULL,2
43de89f1bbad08c59103871073b4694b9460f3a1,ce2f5eb20af54eae0b4c98bcb9a9e4119f4f542c,24,14,10,#,NULL,NULL,24,NULL,3
361d81ebb3d071cf0ef95e5dae6020dbe5815fa3,7eecac9557217ef1585580737ace5b89a34d674e,16,14,2,Normal,NULL,NULL,16,NULL,3
ce2f5eb20af54eae0b4c98bcb9a9e4119f4f542c,5a742d5543f8315d8d3ecc03f4ca6ce99403a23b,6,5,1,Normal,NULL,NULL,4,NULL,1
5a742d5543f8315d8d3ecc03f4ca6ce99403a23b,dd0c24f5932f90a9cf2eb358c6bd489c739dcc3c,7,6,1,Normal,NULL,NULL,5,NULL,1
dd0c24f5932f90a9cf2eb358c6bd489c739dcc3c,c2d26b8463252a38fb4ed444042a9a083d51571b,6,4,2,Normal,NULL,NULL,4,NULL,1
c2d26b8463252a38fb4ed444042a9a083d51571b,7bdbefb5e60a490b0c85807dca736882f22857b0,24,12,12,Document,NULL,NULL,24,NULL,1
7bdbefb5e60a490b0c85807dca736882f22857b0,43f04a1da69f1571324ed3cdf692a91bac7213e5,5,2,3,Normal,NULL,NULL,3,NULL,1
43f04a1da69f1571324ed3cdf692a91bac7213e5,e22917c72fc5e1af9be91a7f8e5381075f6d1882,20,18,2,Document,NULL,NULL,20,NULL,3
e22917c72fc5e1af9be91a7f8e5381075f6d1882,2a89eb05fefbfcdab34e33c6cadeede83169252b,52,26,26,Document,NULL,NULL,52,NULL,1
2a89eb05fefbfcdab34e33c6cadeede83169252b,3edf668ecbe045a547ce6c69b7bfa77de4b88de4,76,52,24,Document,NULL,NULL,76,NULL,1
3edf668ecbe045a547ce6c69b7bfa77de4b88de4,270f411e3336d6fba8e05cdba94e9da8a98a353a,0,0,0,Normal,NULL,NULL,0,NULL,0
270f411e3336d6fba8e05cdba94e9da8a98a353a,912ee43faf0eac4c21c62ed37639a0b0a4be1eec,9036,3477,5559,Normal,NULL,NULL,3122,NULL,69
912ee43faf0eac4c21c62ed37639a0b0a4be1eec,52b3d3f11c6c0151f87f8dee32ef629ff8c40f81,2,1,1,#,NULL,NULL,2,NULL,1
ebe2a16c29a3b236a2890249e7271f5f8d9f2cf7,7b50444d8ef9307fba123b307ee71916b4120743,2,1,1,Normal,NULL,NULL,2,NULL,1
52b3d3f11c6c0151f87f8dee32ef629ff8c40f81,d7e04938b2c3f8c7c433de74517ba2a686b8d0c4,2,1,1,#,NULL,NULL,2,NULL,1
b23036a8e0033ff7bec167645813a581d39146a3,d7e04938b2c3f8c7c433de74517ba2a686b8d0c4,2,1,1,Normal,NULL,NULL,2,NULL,1
d7e04938b2c3f8c7c433de74517ba2a686b8d0c4,7b50444d8ef9307fba123b307ee71916b4120743,10,8,2,#,NULL,NULL,10,NULL,1
1756a9da1566caec68581599c9e69da2ea87fb18,7b50444d8ef9307fba123b307ee71916b4120743,10,8,2,Normal,NULL,NULL,10,NULL,1
7b50444d8ef9307fba123b307ee71916b4120743,2924a6d65c53d1204a84907e772d7f83634579e5,4,3,1,Normal,NULL,NULL,2,NULL,1
2924a6d65c53d1204a84907e772d7f83634579e5,19ddd1741512a94f21545fce754ab7bd000352f7,11,11,0,#,NULL,NULL,11,NULL,1
b371195842bc0e58a5341eca3480756219cd9b8a,19ddd1741512a94f21545fce754ab7bd000352f7,11,11,0,Normal,NULL,NULL,11,NULL,1
19ddd1741512a94f21545fce754ab7bd000352f7,ba5f6dc02c4f4eb93c0554c7a1ebaf1ebf87f2d9,9,6,3,Document,NULL,NULL,9,NULL,1
ba5f6dc02c4f4eb93c0554c7a1ebaf1ebf87f2d9,79650611fcd0d396bb9c16bc975c3e4660d7c71e,20,7,13,Normal,NULL,NULL,18,NULL,2
79650611fcd0d396bb9c16bc975c3e4660d7c71e,5a931e21c277a5a2854d3dcaca44dcc39ce69837,4,4,0,Document,NULL,NULL,4,NULL,1
5a931e21c277a5a2854d3dcaca44dcc39ce69837,fbc5f671d52b6f9c4c5b32f1b2d570ddb70fee9e,16,10,6,#,NULL,NULL,16,NULL,1
fbc5f671d52b6f9c4c5b32f1b2d570ddb70fee9e,22e53b3c645031bab1c9a4379f54ec826e9352e9,6,4,2,Normal,NULL,NULL,4,NULL,2
22e53b3c645031bab1c9a4379f54ec826e9352e9,b045c27a08ccc8a8bd89e42025f2b7698b725a78,11,9,2,Normal,NULL,NULL,9,NULL,1
f317ea0bec7b221b5e63747910aa53e8108e8ea3,b045c27a08ccc8a8bd89e42025f2b7698b725a78,16,10,6,Normal,NULL,NULL,16,NULL,1
b045c27a08ccc8a8bd89e42025f2b7698b725a78,475c38a1cb82b51920e6078a9d667e420e618bfb,17,15,2,Normal,NULL,NULL,15,NULL,2
475c38a1cb82b51920e6078a9d667e420e618bfb,366e60757131a381ab7992cd3a98d1d9d1bbb362,82,22,60,Normal,NULL,NULL,82,NULL,2
366e60757131a381ab7992cd3a98d1d9d1bbb362,a1efe35685f810d26685d67c56e5d7208ea45680,9,8,1,Normal,NULL,NULL,7,NULL,2
a1efe35685f810d26685d67c56e5d7208ea45680,1caed0fa8a4f7adfe1e1d2e9f6982bc7874cdad1,16,7,9,Normal,ISSUE,BUG,14,NULL,1
1caed0fa8a4f7adfe1e1d2e9f6982bc7874cdad1,2881478f9c23ab7648a72abcd3256e488daf78bc,3,3,0,Document,NULL,NULL,3,NULL,1
2881478f9c23ab7648a72abcd3256e488daf78bc,039f10e8d8321a22cff483ce01cff783e4748282,9,9,0,Document,NULL,NULL,9,NULL,1
039f10e8d8321a22cff483ce01cff783e4748282,e36f88ddc718eec5c71783be60a9a4a3ef09d98b,266,237,29,Normal,NULL,NULL,189,REFACTOR,10
e36f88ddc718eec5c71783be60a9a4a3ef09d98b,a105aea43c63c31e28eb5afacecc2024d931746a,10,5,5,Normal,NULL,NULL,6,NULL,2
a105aea43c63c31e28eb5afacecc2024d931746a,65cd4a187dc61b3eb3bf6819f3eac57a85cd5cf3,8,4,4,#,NULL,NULL,8,NULL,1
55c8da174a89034dcef38a68cd97a6d9ee5ac027,f410b2390340186a92d629262439a585db937357,4,2,2,Normal,NULL,NULL,4,NULL,1
f410b2390340186a92d629262439a585db937357,65cd4a187dc61b3eb3bf6819f3eac57a85cd5cf3,4,2,2,Normal,NULL,NULL,4,NULL,1
65cd4a187dc61b3eb3bf6819f3eac57a85cd5cf3,2065b9a1fe127f8176ff9ecd2e7277861efbdb93,2,1,1,Document,NULL,NULL,2,NULL,1
2065b9a1fe127f8176ff9ecd2e7277861efbdb93,571135fd0111f07ccbd5f5508daceeb94414f058,11,10,1,Document,NULL,NULL,11,NULL,1
571135fd0111f07ccbd5f5508daceeb94414f058,5ad60fdf3022b17d2fc3f743148bbc127e076e6f,38,10,28,Normal,NULL,NULL,34,NULL,2
5ad60fdf3022b17d2fc3f743148bbc127e076e6f,253ab986806c5764b6d683c1541bdb6ae903042d,93,44,49,Normal,NULL,NULL,89,NULL,3
253ab986806c5764b6d683c1541bdb6ae903042d,93910adf94c86aba598add4a2bba745c23bdf984,61,29,32,#,NULL,NULL,61,NULL,2
e899f289900419a1affc67b7b5237fef833c183b,93910adf94c86aba598add4a2bba745c23bdf984,61,29,32,Normal,NULL,NULL,61,NULL,2
93910adf94c86aba598add4a2bba745c23bdf984,4c44c1d89b737cdfe15c61fe1a5625b9a13a4145,2,2,0,#,NULL,NULL,0,NULL,0
b449f5450ac37ad30897a79ad13d706d91ee1778,4c44c1d89b737cdfe15c61fe1a5625b9a13a4145,2,2,0,Normal,NULL,NULL,0,NULL,0
4c44c1d89b737cdfe15c61fe1a5625b9a13a4145,7eecac9557217ef1585580737ace5b89a34d674e,42,24,18,Normal,NULL,NULL,38,NULL,1
7eecac9557217ef1585580737ace5b89a34d674e,9974d023bb68771ac12381d1dd53d954e5534993,68,37,31,fix,ISSUE,BUG,64,NULL,4
9974d023bb68771ac12381d1dd53d954e5534993,74c7b1282ee5e835e16b9b15d88cdf39b32cf9e5,17,8,9,Normal,NULL,NULL,13,NULL,1
74c7b1282ee5e835e16b9b15d88cdf39b32cf9e5,60587a6a43ff68d955bc5b28137e0e432712d18a,29,21,8,Normal,NULL,NULL,25,NULL,2
60587a6a43ff68d955bc5b28137e0e432712d18a,68f4cb483c18d39298cd7b4439e4d2e5e83ade73,105,103,2,Document,NULL,NULL,105,NULL,1
68f4cb483c18d39298cd7b4439e4d2e5e83ade73,38cb613612046bfd74bdc4d93164aa762c0623a6,98,76,22,Normal,NULL,NULL,94,NULL,2
38cb613612046bfd74bdc4d93164aa762c0623a6,783024fae7ddc4d6f9a306009f86d1a1d769c166,223,154,69,Normal,NULL,NULL,219,NULL,3
783024fae7ddc4d6f9a306009f86d1a1d769c166,6a606a9e58b4703a2bc2b09a087b338f3d0eb351,8,4,4,Normal,NULL,NULL,4,NULL,2
6a606a9e58b4703a2bc2b09a087b338f3d0eb351,e6452200841547feadfb10e1848a2e00c1ffdc00,4,2,2,Normal,NULL,NULL,0,NULL,0
e6452200841547feadfb10e1848a2e00c1ffdc00,ad2b460a4bf61431f1d5e9f5ba2b454af80c1026,3,2,1,Normal,NULL,NULL,3,NULL,1
ad2b460a4bf61431f1d5e9f5ba2b454af80c1026,d11fb47601c8e959ba6500c05d8b1747aef07b38,4,2,2,Document,NULL,NULL,4,NULL,1
d11fb47601c8e959ba6500c05d8b1747aef07b38,bf4e88c98c209df4577b477b7f483cb3d75d2a8c,16,8,8,Normal,NULL,NULL,12,NULL,1
bf4e88c98c209df4577b477b7f483cb3d75d2a8c,af315c7bd2910ee4b6442a801d66f853e947c1d7,50,38,12,Normal,NULL,NULL,50,NULL,1
af315c7bd2910ee4b6442a801d66f853e947c1d7,a3622b9486584b316874713f27954fa7e80dc90f,4,2,2,Normal,NULL,NULL,0,NULL,0
a3622b9486584b316874713f27954fa7e80dc90f,cf384c85507ef60b0533d375f8f6703164e0de57,4,2,2,Normal,NULL,NULL,4,NULL,2
cf384c85507ef60b0533d375f8f6703164e0de57,fdbcc1fded42135deec7ebbc2b43f2c61666f900,6,1,5,Normal,NULL,NULL,6,NULL,1
fdbcc1fded42135deec7ebbc2b43f2c61666f900,d23314ca4f89a8fba7a9e3820fc184a3d90a8a36,144,95,49,fix,NULL,NULL,144,NULL,37
d23314ca4f89a8fba7a9e3820fc184a3d90a8a36,b9e2422457def9f6d2727f1be8e5295f566dc3c9,19,13,6,Normal,NULL,NULL,19,NULL,3
b9e2422457def9f6d2727f1be8e5295f566dc3c9,9a6c5f03d91f61ffeca03e5ece23ed597d3d4133,2,1,1,Document,NULL,NULL,2,NULL,1
9a6c5f03d91f61ffeca03e5ece23ed597d3d4133,58fba2431b9621f27aef5cdc5bc8486e95b54484,88,56,32,Document,NULL,NULL,88,NULL,1
123132ea1ef97294e40090ac8f36dbf33fd694b1,bd73131ab28743dd6397ecc67e08a65f3dbb9b73,1,1,0,Document,NULL,NULL,1,NULL,1
bd73131ab28743dd6397ecc67e08a65f3dbb9b73,0bec6159e65f5dc05689d9d8bd308dcda4a664d6,2,1,1,Document,NULL,NULL,2,NULL,1
