ff5e429d89d2ddfd3b7f6d3f1b79fc7e4ecc15ee,2e34afc16d4a91954b2dc49f440c3ddf8b6526bf,10,1,9,#,NULL,NULL,10,NULL,2
2e34afc16d4a91954b2dc49f440c3ddf8b6526bf,e971a0f5ecba931620b688ec3bed8189bcfc672e,20,9,11,#,NULL,NULL,20,NULL,8
1fd156cf704a0fb2b792e1eb43530c8da6df3562,e971a0f5ecba931620b688ec3bed8189bcfc672e,10,1,9,Normal,NULL,NULL,10,NULL,2
9a51f88912040b751c6605078aa4f078e14a668d,e971a0f5ecba931620b688ec3bed8189bcfc672e,20,9,11,Normal,NULL,NULL,20,NULL,8
e971a0f5ecba931620b688ec3bed8189bcfc672e,ff8b0d4774f7d0c70801d43d940cb71ac18bb37c,4,3,1,#,NULL,NULL,4,NULL,1
ff8b0d4774f7d0c70801d43d940cb71ac18bb37c,b1ea6d913222cf18ede35ae99bcaed42dea43f93,23,8,15,#,NULL,NULL,23,NULL,1
b1ea6d913222cf18ede35ae99bcaed42dea43f93,5779d119011e6783df322003b1e068ed7e0d9c75,94,37,57,#,NULL,NULL,94,NULL,4
5779d119011e6783df322003b1e068ed7e0d9c75,7fe47c12af947fead174109a0f9b852361757d43,11,0,11,#,NULL,NULL,11,NULL,1
7fe47c12af947fead174109a0f9b852361757d43,c0d0f119d91af56d524deb2e4134e16b55dd6c78,350,215,135,#,NULL,NULL,348,NULL,39
2676eaa0679a9c9420e40a219b89c2734a66e270,7df4164b71159d9cb4e5873ff95b76fb684e50c4,8,4,4,Format,NULL,NULL,8,NULL,2
7df4164b71159d9cb4e5873ff95b76fb684e50c4,a49df2dded60736ebf94d341c7efdeea65dc4bc0,7,0,7,Normal,NULL,NULL,7,NULL,7
6f800873234cca7da3a6c08aae94ddefc2b0b4ce,c0d0f119d91af56d524deb2e4134e16b55dd6c78,4,3,1,Normal,NULL,NULL,4,NULL,1
c55ab1c5b31843f9d9f99b8ab07dbb7aaf43748f,c0d0f119d91af56d524deb2e4134e16b55dd6c78,94,37,57,Normal,NULL,NULL,94,NULL,4
57863cb62d7363401ef8c1842705d3e57e30c7bd,c0d0f119d91af56d524deb2e4134e16b55dd6c78,11,0,11,Normal,NULL,NULL,11,NULL,1
f41e9a3c96bd7a2b005e9b6cec26318bf96510e5,c0d0f119d91af56d524deb2e4134e16b55dd6c78,23,8,15,Normal,NULL,NULL,23,NULL,1
c0d0f119d91af56d524deb2e4134e16b55dd6c78,3f76498501140df5eadc4f77414de0fcbe65393f,27,5,22,#,NULL,NULL,27,NULL,1
f870bbac874ee66baa91162690e0cb6d447d1864,3f76498501140df5eadc4f77414de0fcbe65393f,27,5,22,Normal,NULL,NULL,27,NULL,1
a49df2dded60736ebf94d341c7efdeea65dc4bc0,60843d315f98599ad4946106e80d0eaf52827567,353,220,133,Normal,NULL,NULL,351,NULL,39
3f76498501140df5eadc4f77414de0fcbe65393f,fabf228555673c6fc75856d2378fc3a1025e5e98,3,3,0,#,NULL,NULL,3,NULL,1
b9e32ec35fb9689c6ec20b0d0c90b5d999d6eec0,60843d315f98599ad4946106e80d0eaf52827567,3,3,0,Normal,NULL,NULL,3,NULL,1
fabf228555673c6fc75856d2378fc3a1025e5e98,60843d315f98599ad4946106e80d0eaf52827567,1,1,0,Document,NULL,NULL,0,NULL,0
60843d315f98599ad4946106e80d0eaf52827567,5ae5e640a6cfe379304e75d2bb0ef2ef9d4a4b5d,27,0,27,#,NULL,NULL,27,NULL,14
13c1ece5ef62adb1c90e8344486a282846e61c3e,5ae5e640a6cfe379304e75d2bb0ef2ef9d4a4b5d,27,0,27,Normal,NULL,NULL,27,NULL,14
5ae5e640a6cfe379304e75d2bb0ef2ef9d4a4b5d,24ba022d5a4d7e97cbca7b5f29983104966bc2be,149,74,75,#,NULL,NULL,149,NULL,17
24ba022d5a4d7e97cbca7b5f29983104966bc2be,c62310017f91bdc2a8bfbdafc1cc48f2155c1a55,22,3,19,#,NULL,NULL,22,NULL,3
c62310017f91bdc2a8bfbdafc1cc48f2155c1a55,30f1fff555d04a28068523f68ff91673ad283170,714,303,411,Document,NULL,NULL,674,NULL,27
b6124734b2880619f9661eaeb15dee6c6200bb7a,30f1fff555d04a28068523f68ff91673ad283170,714,303,411,Document,NULL,NULL,674,NULL,27
7151cf352ccf73eba24c7ddf23a9b3fca6f13a5b,30f1fff555d04a28068523f68ff91673ad283170,22,3,19,Normal,NULL,NULL,22,NULL,3
f89fe4b8844dced54c7bb1ceb9e517893dc10fec,30f1fff555d04a28068523f68ff91673ad283170,149,74,75,Normal,NULL,NULL,149,NULL,17
30f1fff555d04a28068523f68ff91673ad283170,8062cb8a1e360888fb8caf700e0d4c42b20e3660,750,235,515,#,NULL,NULL,750,NULL,23
ba16da9e918a4aa01ff4d97b164f7c24aff62a8a,8062cb8a1e360888fb8caf700e0d4c42b20e3660,750,235,515,Normal,NULL,NULL,750,NULL,23
8062cb8a1e360888fb8caf700e0d4c42b20e3660,f00af74c0b0815f8176d8255b5354f79112a4ca3,1331,371,960,Document,NULL,NULL,1315,NULL,57
85d7eba20451886240fb920883183247892085cb,c21cb5febcd7836d31f76dced01c99c1ccd1f08c,63,39,24,Normal,NULL,NULL,63,NULL,2
c21cb5febcd7836d31f76dced01c99c1ccd1f08c,9eadf2bcaa300c9e26503583789cf4d22a0fbca2,9,9,0,Document,NULL,NULL,0,NULL,0
9eadf2bcaa300c9e26503583789cf4d22a0fbca2,f00af74c0b0815f8176d8255b5354f79112a4ca3,1369,378,991,#,NULL,NULL,1362,NULL,57
f00af74c0b0815f8176d8255b5354f79112a4ca3,6e9b0013d65e35bbc919f07a07b2a51cbcedd70d,98,27,71,#,NULL,NULL,98,NULL,5
1553cca6474e0ba96bd08e2bb819e0005e2b62ef,6e9b0013d65e35bbc919f07a07b2a51cbcedd70d,98,27,71,Normal,NULL,NULL,98,NULL,5
6e9b0013d65e35bbc919f07a07b2a51cbcedd70d,572dfc6eb93a6a583336429eeda7b011ee011d55,432,424,8,Comment,NULL,NULL,375,NULL,4
2e80c6494d6ced79803ceff3d3b8b719eb1b68c4,60685f30762d2aefe265db454a91cfee3cdd7dc5,4,4,0,Normal,ISSUE,NULL,4,NULL,2
60685f30762d2aefe265db454a91cfee3cdd7dc5,572dfc6eb93a6a583336429eeda7b011ee011d55,428,420,8,Document,NULL,NULL,371,NULL,4
572dfc6eb93a6a583336429eeda7b011ee011d55,fc92c80c209e59cde0ef52c0f8e527fc7bc42133,789,402,387,#,NULL,NULL,781,NULL,70
63ee91045f231a090b5593d2356ec8fd075c84ce,dc3f8b9564e28f1329e0a39909912a74dcc52181,347,149,198,Normal,NULL,NULL,341,NULL,53
dc3f8b9564e28f1329e0a39909912a74dcc52181,6e0b7e40dee87470d17d9981a12d61fd581a4c9d,358,182,176,Normal,NULL,NULL,358,NULL,38
6e0b7e40dee87470d17d9981a12d61fd581a4c9d,dd39aa55aaf18d2492cb0d580326fbe2c09daaf1,364,185,179,Normal,NULL,NULL,362,NULL,32
dd39aa55aaf18d2492cb0d580326fbe2c09daaf1,930d9b469b28770d3b0be0531893f4572f67b769,418,227,191,Normal,NULL,NULL,416,NULL,56
930d9b469b28770d3b0be0531893f4572f67b769,25266af39d906d41f48cb58c42749cae54251614,9,9,0,Normal,NULL,NULL,0,NULL,0
25266af39d906d41f48cb58c42749cae54251614,fc92c80c209e59cde0ef52c0f8e527fc7bc42133,51,29,22,Normal,NULL,NULL,48,NULL,3
fc92c80c209e59cde0ef52c0f8e527fc7bc42133,9cbcf3f2d818b4b8f93fd3481781f34da2ee2600,2487,1594,893,#,NULL,NULL,2487,NULL,149
01550b73b047f9674c2498f7944ff9280833f468,9cbcf3f2d818b4b8f93fd3481781f34da2ee2600,2487,1594,893,Normal,NULL,NULL,2487,NULL,149
9cbcf3f2d818b4b8f93fd3481781f34da2ee2600,237a839245e64278867c8bc510e3a37b19bfce1d,62,48,14,#,NULL,NULL,62,NULL,26
237a839245e64278867c8bc510e3a37b19bfce1d,93e92afcde9a8cc2eb08027eede995dee3217c2e,2,1,1,Document,NULL,NULL,0,NULL,0
4f1ed0887b34f7ac9b657fe06092855159b2a090,93e92afcde9a8cc2eb08027eede995dee3217c2e,62,48,14,Normal,NULL,NULL,62,NULL,26
93e92afcde9a8cc2eb08027eede995dee3217c2e,45e86834cebf64f4476683651c2447c07cb435b8,246,246,0,Document,NULL,NULL,0,NULL,0
2be56354278d2b0dc9f4af8dadcd701e2d320574,45e86834cebf64f4476683651c2447c07cb435b8,246,246,0,Document,NULL,NULL,0,NULL,0
45e86834cebf64f4476683651c2447c07cb435b8,a4f3a6f2d7c1cdbcf0de24fa0cdf20339c08586a,10,5,5,#,NULL,NULL,10,NULL,2
3e46129d4a54cf9bb40393d58d48a46511aae68b,a4f3a6f2d7c1cdbcf0de24fa0cdf20339c08586a,10,5,5,Normal,NULL,NULL,10,NULL,2
a4f3a6f2d7c1cdbcf0de24fa0cdf20339c08586a,c1078dfeae3d067cafbac3c3734bda21d5e298fb,6,3,3,#,NULL,NULL,4,NULL,2
2c70b5501c343fa11dee075ef4e01049290ed89e,c1078dfeae3d067cafbac3c3734bda21d5e298fb,6,3,3,Normal,NULL,NULL,4,NULL,2
c1078dfeae3d067cafbac3c3734bda21d5e298fb,034de6fe166247a6871525b290e5153af1a95620,281,179,102,Document,NULL,NULL,95,NULL,1
034de6fe166247a6871525b290e5153af1a95620,8e6e7a5180c42c3f9c5b2483e296e1d688bc3505,44,43,1,Document,NULL,NULL,0,NULL,0
8e6e7a5180c42c3f9c5b2483e296e1d688bc3505,0ad99e154c196ac1c73a24ceec30df11885cf2dc,12,4,8,fix #,ISSUE,NULL,12,NULL,4
0ad99e154c196ac1c73a24ceec30df11885cf2dc,4117b7680022c0fd413e6a139f8e0f09f7d270a0,9,7,2,#,NULL,NULL,9,NULL,1
c0e99a448f16499c98d9c020b600f6c6eea3ed0b,4117b7680022c0fd413e6a139f8e0f09f7d270a0,12,4,8,#,ISSUE,NULL,12,NULL,4
01e3a4aa7138acffd82eae48e2f45ae462f33b53,4117b7680022c0fd413e6a139f8e0f09f7d270a0,9,7,2,Normal,NULL,NULL,9,NULL,1
4117b7680022c0fd413e6a139f8e0f09f7d270a0,5b7f445e9b91b0e0b96b70478e4b64742cdba1b1,2,1,1,Normal,NULL,NULL,0,NULL,0
5b7f445e9b91b0e0b96b70478e4b64742cdba1b1,9dd8c92e0ccabc7dd7d8a57d7abe1819361bad84,11,7,4,Normal,NULL,NULL,11,NULL,1
9dd8c92e0ccabc7dd7d8a57d7abe1819361bad84,450a1a1ebba956ca8adbc0dfefa05742f7afc403,39327,1610,37717,Document,NULL,NULL,0,NULL,0
2b4b46c2ef8603f614eb2586d12dfe0c85a4ef42,666cef42383132b1eee73417c0e4d651807041e8,1481,1,1480,Normal,NULL,NULL,0,NULL,0
666cef42383132b1eee73417c0e4d651807041e8,46d0890edc6bb6908943917ae71cb77a4514d16a,2,1,1,fix,ISSUE,BUG,0,NULL,0
46d0890edc6bb6908943917ae71cb77a4514d16a,450a1a1ebba956ca8adbc0dfefa05742f7afc403,40804,3088,37716,Document,NULL,NULL,0,NULL,0
450a1a1ebba956ca8adbc0dfefa05742f7afc403,0b333c444c75db4090b9b18f4c9b1ff1d0685361,2,1,1,Normal,NULL,NULL,0,NULL,0
0b333c444c75db4090b9b18f4c9b1ff1d0685361,9d1edf3a79faf54168a24fd4d8d910c3e9e75ae0,4,2,2,Normal,NULL,NULL,0,NULL,0
9d1edf3a79faf54168a24fd4d8d910c3e9e75ae0,73338cf6cd2155d53769a539ee1f387491244458,2,1,1,Normal,NULL,NULL,0,NULL,0
73338cf6cd2155d53769a539ee1f387491244458,bc46d372463c1eb4065b0124364db2595e394cda,8,4,4,Normal,NULL,NULL,0,NULL,0
bc46d372463c1eb4065b0124364db2595e394cda,11d222ea025bda20cc6498acc8b4fda5a2b697f8,8,5,3,Normal,NULL,NULL,8,NULL,1
11d222ea025bda20cc6498acc8b4fda5a2b697f8,c1c288ffaa4c5cb6df026e3ba35c41085977d487,769,482,287,Normal,NULL,NULL,0,NULL,0
c1c288ffaa4c5cb6df026e3ba35c41085977d487,21987e76809a111be83ec5aa5eea2329ca2f8b05,30,28,2,#,NULL,NULL,30,NULL,2
21987e76809a111be83ec5aa5eea2329ca2f8b05,5fec53639b4f2a35a5654e697a46d426d32be3e2,6815,3314,3501,Document,NULL,NULL,6785,NULL,194
c04490d67c05f2bbcd1382a21f93a698241470ab,5fec53639b4f2a35a5654e697a46d426d32be3e2,6815,3314,3501,Document,ISSUE,NULL,6785,NULL,194
9503a11b879ab5bcc0e2995d32b4d628e031acd7,5fec53639b4f2a35a5654e697a46d426d32be3e2,30,28,2,Normal,NULL,NULL,30,NULL,2
577282c7051094974d87caafeec748ef0981d15b,7d3dc3566520a0fa5c598cb0832984e15eca6fec,29,16,13,Normal,NULL,NULL,14,NULL,6
5fec53639b4f2a35a5654e697a46d426d32be3e2,af04a3de6d2da4961282e63b02309fdc80bfacf9,3,2,1,fix #,ISSUE,NULL,0,NULL,0
079fcfc0c75e4f5b62245fb5656e7ed75db8f6a1,db5141911b65d937bbdc98d9a77864c1bdb70322,4,2,2,Format,NULL,NULL,0,NULL,0
db5141911b65d937bbdc98d9a77864c1bdb70322,af04a3de6d2da4961282e63b02309fdc80bfacf9,3,2,1,Normal,NULL,NULL,0,NULL,0
af04a3de6d2da4961282e63b02309fdc80bfacf9,d34a2cd2c05392c049615a15a145b71a5de95b04,12,7,5,#,NULL,NULL,0,NULL,0
d34a2cd2c05392c049615a15a145b71a5de95b04,623e16e3a5173152338f199833ee9a4c4ad79762,14,7,7,fix #,ISSUE,NULL,14,NULL,6
7d3dc3566520a0fa5c598cb0832984e15eca6fec,856802cdaf634988a143eb8b875f6b339a8f4e70,13555,6628,6927,Document,NULL,NULL,9573,NULL,293
e045ff581a3ed84f95c94e1d20582eaf3a424843,533caa7e9e65e2310764ad1c37e9b67d6910c782,4,2,2,Normal,NULL,NULL,0,NULL,0
533caa7e9e65e2310764ad1c37e9b67d6910c782,623e16e3a5173152338f199833ee9a4c4ad79762,8,5,3,Normal,NULL,NULL,0,NULL,0
d061a2fb0488e3db463a291e5bc56e98a0a01617,623e16e3a5173152338f199833ee9a4c4ad79762,14,7,7,Normal,NULL,NULL,14,NULL,6
623e16e3a5173152338f199833ee9a4c4ad79762,e9cd870c6112f11487c9ac52e21f3ce1c7fb2990,2,1,1,Document,NULL,NULL,0,NULL,0
e9cd870c6112f11487c9ac52e21f3ce1c7fb2990,593a7f41e56ad49c7d3484a9ed7ef6d421ebc2f4,4,1,3,Document,NULL,NULL,0,NULL,0
593a7f41e56ad49c7d3484a9ed7ef6d421ebc2f4,55e6c17779101324038823bc2ed7a01879e8cae9,7677,2755,4922,Document,NULL,NULL,5906,NULL,297
b65bbf51371c35a3db20c7bc7e5c027498a3b781,5e000151c8c4919479ba1096357cbfaa56230e66,2711,1335,1376,Document,NULL,NULL,2563,NULL,283
5e000151c8c4919479ba1096357cbfaa56230e66,3e6fb8332246089a620734630f0f643417990316,5,2,3,Normal,NULL,NULL,5,NULL,1
3e6fb8332246089a620734630f0f643417990316,55e6c17779101324038823bc2ed7a01879e8cae9,4689,1282,3407,Normal,NULL,NULL,4689,NULL,94
55e6c17779101324038823bc2ed7a01879e8cae9,4ed2a1ae83c04dacfafa07965d8ec4b50c0c04e5,657,614,43,Document,NULL,NULL,273,NULL,6
6bb3a315e2b2eee64dac08f852a38e4d6fa318e7,9aba50cf6803ad895ff53b610d4a2d5d388bd9f7,6,0,6,Normal,NULL,NULL,6,NULL,2
9aba50cf6803ad895ff53b610d4a2d5d388bd9f7,1deec6c7ee73efb6cf3d3bac114d8e583c2bb588,2,1,1,Normal,NULL,NULL,2,NULL,1
1deec6c7ee73efb6cf3d3bac114d8e583c2bb588,15812cba3d21da8f0ddf8ec60c585b9e33743d5f,127,108,19,Normal,NULL,NULL,127,NULL,4
15812cba3d21da8f0ddf8ec60c585b9e33743d5f,4ed2a1ae83c04dacfafa07965d8ec4b50c0c04e5,544,516,28,Document,NULL,NULL,160,NULL,3
4ed2a1ae83c04dacfafa07965d8ec4b50c0c04e5,98938bad78abfa8698baa1eb4805e7fad7ae4001,1,1,0,fix #,ISSUE,NULL,0,NULL,0
98938bad78abfa8698baa1eb4805e7fad7ae4001,ff0def91ba5ec059a51248ba7e7b06fe9731ca32,170,64,106,#,NULL,NULL,170,NULL,7
6342bf80e0349eaeba36290a8bbd68ffc8e7494a,ff0def91ba5ec059a51248ba7e7b06fe9731ca32,170,64,106,Normal,NULL,NULL,170,NULL,7
ff0def91ba5ec059a51248ba7e7b06fe9731ca32,d7651f2d0dc0490650f60af80a486f4ff0ded04f,1297,389,908,Document,NULL,NULL,1250,NULL,54
fe09281dd48b350de8b8cc8779de4ae168edd907,102bb2da6c62448c1daf4a8af98bf4f4ef557821,5,3,2,Document,NULL,NULL,3,NULL,1
102bb2da6c62448c1daf4a8af98bf4f4ef557821,a8167de3b12ab896caf666c979f74228265ccf32,56,29,27,Document,NULL,NULL,12,NULL,1
a8167de3b12ab896caf666c979f74228265ccf32,d7651f2d0dc0490650f60af80a486f4ff0ded04f,1236,357,879,Normal,NULL,NULL,1235,NULL,52
d7651f2d0dc0490650f60af80a486f4ff0ded04f,058a06403468d70ca34f00580877b5d7769181ea,9,4,5,Normal,NULL,NULL,9,NULL,1
058a06403468d70ca34f00580877b5d7769181ea,a6e9583c9ab25be535778824aaef7417d7651d2a,26,13,13,Document,ISSUE,NULL,0,NULL,0
02664d4f43a106acd1bff7caf8aedfd0176321fd,686f130db5153f85458c8efeb54cd3c6d730ad85,2,1,1,Normal,NULL,NULL,0,NULL,0
686f130db5153f85458c8efeb54cd3c6d730ad85,fe58d162b9465023a3f5b14d83992b9857721ff3,2,1,1,Document,ISSUE,NULL,0,NULL,0
fe58d162b9465023a3f5b14d83992b9857721ff3,a6e9583c9ab25be535778824aaef7417d7651d2a,22,11,11,Document,NULL,NULL,0,NULL,0
507e2106444df35669fbbbb3f611b56b87094d9e,a6e9583c9ab25be535778824aaef7417d7651d2a,1,1,0,Normal,ISSUE,NULL,0,NULL,0
a6e9583c9ab25be535778824aaef7417d7651d2a,5519ba5be18ddc5760ec0c3c8c6d3f652283ed94,7,6,1,fix #,ISSUE,NULL,7,NULL,1
cc0cc52b7be5767a486a1bd17c4f0adc0b34fa92,5519ba5be18ddc5760ec0c3c8c6d3f652283ed94,7,6,1,fix #,ISSUE,NULL,7,NULL,1
5519ba5be18ddc5760ec0c3c8c6d3f652283ed94,ea41206faf341ecdde8ff897bc35dee8431fa836,8,1,7,#,NULL,NULL,8,NULL,1
96616d34ee50b766e8c7352e2c2673e284e6a3c5,ea41206faf341ecdde8ff897bc35dee8431fa836,8,1,7,Normal,NULL,NULL,8,NULL,1
ea41206faf341ecdde8ff897bc35dee8431fa836,9c1c900ffe737608f40aef8144b99c6c9de5ec44,2,1,1,Comment,ISSUE,NULL,0,NULL,0
e0ae922263932beb7be5ca23fdf6e0710cf17c23,9c1c900ffe737608f40aef8144b99c6c9de5ec44,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9c1c900ffe737608f40aef8144b99c6c9de5ec44,64bf8835b267303c1bafc650d57d9875033e3bfc,2,1,1,Document,NULL,NULL,0,NULL,0
c0a29c32cedc2cce947f3b586f3c7faf16f6841f,64bf8835b267303c1bafc650d57d9875033e3bfc,2,1,1,Document,NULL,NULL,0,NULL,0
64bf8835b267303c1bafc650d57d9875033e3bfc,abbd8c758315a93d8b86238d2f40bbfab8454bd7,25,15,10,Document,NULL,NULL,6,NULL,1
850bcb608ab380084f13782b50f1a16460d486de,4be7aba208d70e7e13ba8dbdcb4746ddf8ad270d,17,9,8,Document,NULL,NULL,0,NULL,0
4be7aba208d70e7e13ba8dbdcb4746ddf8ad270d,fcbe90b66eccf368264e2402dcc21c03f4742488,0,0,0,Normal,NULL,NULL,0,NULL,0
fcbe90b66eccf368264e2402dcc21c03f4742488,c02eee0c2e0925ba622be41f9cce9b9f3b46307c,0,0,0,Normal,NULL,NULL,0,NULL,0
c02eee0c2e0925ba622be41f9cce9b9f3b46307c,33eb6b8c642c90d3efd1120890b9799848758682,2,1,1,Normal,NULL,NULL,0,NULL,0
33eb6b8c642c90d3efd1120890b9799848758682,abbd8c758315a93d8b86238d2f40bbfab8454bd7,6,5,1,Normal,NULL,NULL,6,NULL,1
357051f37de5d5b90fadabf8aa27809959eee1e7,abbd8c758315a93d8b86238d2f40bbfab8454bd7,44,43,1,Document,NULL,NULL,0,NULL,0
abbd8c758315a93d8b86238d2f40bbfab8454bd7,44bf0490827734624abb4dfd793ab4aa1c8d94c8,10,10,0,fix #,ISSUE,NULL,10,NULL,1
5c971635e0add124978dc152473aadd69c939ab6,44bf0490827734624abb4dfd793ab4aa1c8d94c8,10,10,0,fix #,ISSUE,NULL,10,NULL,1
44bf0490827734624abb4dfd793ab4aa1c8d94c8,1a4cfa2cc587211f6cae81a7efe1df7bf17af834,2044,1319,725,Document,NULL,NULL,2031,NULL,85
c21acb276750d05c64acd25a08e6b4e205d5f321,17ced278f8a4e39921c321869bb11c78a2cb84f1,184,119,65,Document,NULL,NULL,176,NULL,8
17ced278f8a4e39921c321869bb11c78a2cb84f1,48414bbfbd7f0af6caa138c8732f9a341d423c5e,692,592,100,Normal,NULL,NULL,689,NULL,28
48414bbfbd7f0af6caa138c8732f9a341d423c5e,5732929052eb388c3945d61d82c8127acfe3c75c,121,59,62,Normal,NULL,NULL,119,NULL,21
5732929052eb388c3945d61d82c8127acfe3c75c,6a8e5e911e62e3208bd12a0ca9ac9e32167074f6,36,18,18,Normal,NULL,NULL,36,NULL,13
6a8e5e911e62e3208bd12a0ca9ac9e32167074f6,1a4cfa2cc587211f6cae81a7efe1df7bf17af834,1035,543,492,Normal,NULL,NULL,1031,NULL,45
1a4cfa2cc587211f6cae81a7efe1df7bf17af834,d217172110768a51d7c247c2439da65a1ae68266,1283,1268,15,Document,NULL,NULL,833,NULL,5
51fb484a264a64132e01969b22c9f8adf1702d2d,b9da5bdef45a1c88de2547855d987b2581b8a27f,71,60,11,Document,ISSUE,NULL,61,NULL,4
b9da5bdef45a1c88de2547855d987b2581b8a27f,df43ed6e626435823aadfad244d3eb595e843386,2,1,1,Document,ISSUE,NULL,0,NULL,0
df43ed6e626435823aadfad244d3eb595e843386,fb49e96692b63ec3c98b347f72de038832f653fc,0,0,0,Normal,NULL,NULL,0,NULL,0
fb49e96692b63ec3c98b347f72de038832f653fc,e230e9fcd6289319dac163ee0d4baedc174548b7,4,2,2,Document,NULL,NULL,0,NULL,0
e230e9fcd6289319dac163ee0d4baedc174548b7,af5adefe54896f922e33297c812b58d8139c904a,31,22,9,Document,NULL,NULL,13,NULL,2
af5adefe54896f922e33297c812b58d8139c904a,753ba5de409afa6ea4ef28d558efe6775d773087,721,706,15,Document,NULL,NULL,283,NULL,3
753ba5de409afa6ea4ef28d558efe6775d773087,d217172110768a51d7c247c2439da65a1ae68266,500,500,0,Normal,NULL,NULL,500,NULL,2
856802cdaf634988a143eb8b875f6b339a8f4e70,576549fc07a92b290aeb42b4b9cc51a9abffe663,47,47,0,Document,NULL,NULL,46,NULL,1
576549fc07a92b290aeb42b4b9cc51a9abffe663,f833555b95117402d4ba7aafa94cd4cce2c19c57,3,3,0,Document,NULL,NULL,0,NULL,0
f833555b95117402d4ba7aafa94cd4cce2c19c57,78355fe33a2bb9739d96cf816ecbdc720af28d20,47,23,24,Document,NULL,NULL,0,NULL,0
78355fe33a2bb9739d96cf816ecbdc720af28d20,7dce0c78e5fb9881c5a57467e524bf8c2987d314,6,4,2,Document,NULL,NULL,0,NULL,0
7dce0c78e5fb9881c5a57467e524bf8c2987d314,9df371bdc7da4abab6d1b8238e2f09e6c8d799ff,6,2,4,Document,NULL,NULL,2,NULL,1
9df371bdc7da4abab6d1b8238e2f09e6c8d799ff,2b35090309b77519dc32edc59eca447869e3e77f,126,74,52,Document,NULL,NULL,0,NULL,0
2b35090309b77519dc32edc59eca447869e3e77f,c40bbb70995452942515f0401254be83c0d7d873,57,36,21,Document,NULL,NULL,36,NULL,1
c40bbb70995452942515f0401254be83c0d7d873,ec8558eb06b682cdcef1d3d7885657c65424303e,77,33,44,Document,NULL,NULL,0,NULL,0
ec8558eb06b682cdcef1d3d7885657c65424303e,858ab018c862778873909b9dca9b6a1f860b433c,42,13,29,Normal,NULL,NULL,42,NULL,1
858ab018c862778873909b9dca9b6a1f860b433c,73112ad2ddcf85daf606d34ae06c6770ec88a9bd,38,29,9,Document,NULL,NULL,0,NULL,0
73112ad2ddcf85daf606d34ae06c6770ec88a9bd,b8d60cbbd1a9b9d5aaacf819510ab1788c75e4fd,16,8,8,Document,NULL,NULL,6,NULL,1
b8d60cbbd1a9b9d5aaacf819510ab1788c75e4fd,d217172110768a51d7c247c2439da65a1ae68266,1,0,1,Normal,NULL,NULL,1,NULL,1
d217172110768a51d7c247c2439da65a1ae68266,3c132bc65d0df6432924cf4353d6796b6150a00e,124,61,63,Document,NULL,NULL,90,NULL,30
3c132bc65d0df6432924cf4353d6796b6150a00e,83747cf734026863b8b564f0d0bb445bfb5f961e,27,26,1,Document,NULL,NULL,0,NULL,0
095a24523c53e22aee5231d0091f87518389cf60,ba3435763313531fec9b5e9d7e6416591fe52a0a,45,22,23,Document,NULL,NULL,43,NULL,20
