68e68508a7e5fc42d40cc116bcab2b02758e3f77,e6f693a677edbbcd4444bb881ddd2d26aebbfbb8,4,2,2,Normal,NULL,NULL,0,NULL,0
e6f693a677edbbcd4444bb881ddd2d26aebbfbb8,6b7174bb3571922454c9d6558949b2967f54527a,529,351,178,Document,NULL,NULL,0,NULL,0
6b7174bb3571922454c9d6558949b2967f54527a,92ea7549d49fab4a58babc265d9a54803c8e1d7d,1,1,0,Normal,NULL,NULL,1,NULL,1
92ea7549d49fab4a58babc265d9a54803c8e1d7d,0a4d1569fb68ab8fa79f47e13e0e436bf1bb7397,3,2,1,fix #,ISSUE,NULL,3,NULL,1
0a4d1569fb68ab8fa79f47e13e0e436bf1bb7397,4c83e2ce10e5cc1c6acc00d3257a7c0c5dd73f1d,6,6,0,Normal,NULL,NULL,6,NULL,1
4c83e2ce10e5cc1c6acc00d3257a7c0c5dd73f1d,7c5df8184052f618cb8c8bd012acf2930b4d2ab7,4,2,2,Normal,NULL,NULL,0,NULL,0
7c5df8184052f618cb8c8bd012acf2930b4d2ab7,6afee68831bca2729469ad9771eabd52c735cb84,31,28,3,#,ISSUE,NULL,31,NULL,1
6afee68831bca2729469ad9771eabd52c735cb84,bae549b1cce9c0d4ea0fc036a8e915074ee65021,4,2,2,Normal,NULL,NULL,0,NULL,0
bae549b1cce9c0d4ea0fc036a8e915074ee65021,ce9a67d095d69aead97cc64822aad49affa2b6c2,419,290,129,Document,NULL,NULL,0,NULL,0
ce9a67d095d69aead97cc64822aad49affa2b6c2,3356f7c190e059b2824cedb23b815f7bf6c14acd,4,2,2,Document,NULL,NULL,0,NULL,0
3356f7c190e059b2824cedb23b815f7bf6c14acd,2ce9eeabed13e2f17983e418d02848529f509078,4,2,2,Normal,NULL,NULL,0,NULL,0
2ce9eeabed13e2f17983e418d02848529f509078,5b8e75c068917cfdce8311dc8fcd9204c9ac6d1d,61,38,23,#,ISSUE,NULL,61,NULL,1
5b8e75c068917cfdce8311dc8fcd9204c9ac6d1d,c97fa0d3d1bf8d999154ec89e1f41c214970b236,4,2,2,Normal,NULL,NULL,0,NULL,0
c97fa0d3d1bf8d999154ec89e1f41c214970b236,b0bd6ad729cac559a6c12744ed98e5369e923df4,1,1,0,#,NULL,NULL,1,NULL,1
b0bd6ad729cac559a6c12744ed98e5369e923df4,d85ddbcd10101933270341b2a74d5e50f368e631,5,2,3,#,ISSUE,NULL,5,NULL,2
d85ddbcd10101933270341b2a74d5e50f368e631,51807226a72d3f2eb0e2964ba8b7e1c04fbc2290,4,2,2,Normal,NULL,NULL,0,NULL,0
