9fc35c562d83dd4a66f364ae178a27988ac7dec5,43c9f91ab0f96ea5004df8758bb979e9bf6ab6ac,6,3,3,Normal,NULL,NULL,0,NULL,0
43c9f91ab0f96ea5004df8758bb979e9bf6ab6ac,6a3d87a44e7fbea56c76c61724178c2099d1f4af,19,11,8,#,NULL,NULL,1,NULL,1
6a3d87a44e7fbea56c76c61724178c2099d1f4af,43875a6ce2c0de4d2fe9554ed3e41274d5c25932,257,195,62,Normal,NULL,NULL,257,NULL,2
43875a6ce2c0de4d2fe9554ed3e41274d5c25932,48a4185678ca0950d5a4dfe6edf159f1161be016,71,58,13,Normal,NULL,NULL,71,NULL,2
48a4185678ca0950d5a4dfe6edf159f1161be016,cddf7294f523f568d1987390c44d3626bd678e68,34,30,4,Normal,ISSUE,BUG,34,NULL,2
cddf7294f523f568d1987390c44d3626bd678e68,b33eefb87639a1cf22e0f6d5068305afe1bbf497,1,1,0,Normal,NULL,NULL,0,NULL,6
b33eefb87639a1cf22e0f6d5068305afe1bbf497,6a0e7c35224aa2c74fea2d7d2c58237070413f0f,5,4,1,Normal,NULL,NULL,3,NULL,1
6a0e7c35224aa2c74fea2d7d2c58237070413f0f,22a11d8fb254ed4520729f16307d2da7bfbf9558,12,3,9,Normal,NULL,NULL,12,NULL,1
22a11d8fb254ed4520729f16307d2da7bfbf9558,43146717722be4472a9f0169af0896c31b1dfeab,372,182,190,Normal,NULL,NULL,367,NULL,84
43146717722be4472a9f0169af0896c31b1dfeab,8ac1992102c19831c4768dce90e715bb1ca71ebb,206,180,26,Normal,NULL,NULL,206,NULL,3
8ac1992102c19831c4768dce90e715bb1ca71ebb,cbd0b9ed2bdbbcebf652e4dce61f64748f78d215,38,29,9,Format,NULL,NULL,38,NULL,4
cbd0b9ed2bdbbcebf652e4dce61f64748f78d215,b200537afc0adc6c630a53fbca8d990191ceace5,9,6,3,fix,ISSUE,BUG,9,NULL,1
b200537afc0adc6c630a53fbca8d990191ceace5,96669aa22c3f67838286c73bcee735aeb98690bc,59,53,6,Normal,NULL,NULL,59,NULL,6
96669aa22c3f67838286c73bcee735aeb98690bc,a1b993277bc92bdc18e496d76f66e1916491ddb2,41,36,5,Normal,NULL,NULL,41,NULL,3
a1b993277bc92bdc18e496d76f66e1916491ddb2,9bf8cf5912ef82ed82479f8e58166c4baaefcb3e,30,0,30,Normal,NULL,NULL,30,NULL,1
9bf8cf5912ef82ed82479f8e58166c4baaefcb3e,00e46256b9fadc7d98b3d9e3292f589dbd92d0f8,11,6,5,fix,NULL,NULL,11,NULL,1
00e46256b9fadc7d98b3d9e3292f589dbd92d0f8,06811e7cdc1ef2884deda314a8eb8cdb9d25ad51,2,1,1,Normal,NULL,NULL,0,NULL,0
06811e7cdc1ef2884deda314a8eb8cdb9d25ad51,dabece10e6c3f8fc326adee2ed9bba3a723ca164,10,6,4,Normal,NULL,NULL,10,NULL,1
dabece10e6c3f8fc326adee2ed9bba3a723ca164,1929c2fe9100c6fc38acf71d144ed92da109c9ad,130,121,9,Format,NULL,NULL,96,NULL,4
1929c2fe9100c6fc38acf71d144ed92da109c9ad,05d8d97e908ebfdd74888fe5cec28ef58fe53c7e,49,46,3,Normal,NULL,NULL,49,NULL,3
05d8d97e908ebfdd74888fe5cec28ef58fe53c7e,521c4a5f1dfcbe7fc6ba745d8de0d6c95399a041,2,1,1,Normal,NULL,NULL,2,NULL,1
521c4a5f1dfcbe7fc6ba745d8de0d6c95399a041,051461f28594588a704ada99a57e95c65e31826a,168,168,0,Document,NULL,NULL,135,NULL,2
051461f28594588a704ada99a57e95c65e31826a,ad09c3c1dd930a6a77fc109984072fcfbd107ba7,15,12,3,Normal,NULL,NULL,15,NULL,1
ad09c3c1dd930a6a77fc109984072fcfbd107ba7,929c18c9711fb9691c60412e5b03e3337fa305bf,8,6,2,Normal,NULL,NULL,8,NULL,1
929c18c9711fb9691c60412e5b03e3337fa305bf,eacc313350ec8009f9f4b95bbaf45029070cf3b8,13,13,0,Normal,NULL,NULL,13,NULL,1
eacc313350ec8009f9f4b95bbaf45029070cf3b8,c75c50a4be643d21da94b27f51004e4d95bf4e2d,12,6,6,Document,NULL,NULL,9,NULL,1
c75c50a4be643d21da94b27f51004e4d95bf4e2d,7dba320ae49619c42459d99b090f69a98a226b46,4,2,2,Document,NULL,NULL,0,NULL,0
7dba320ae49619c42459d99b090f69a98a226b46,ca403b5567b928d5595bcd2097ce848e7436ef5e,172,0,172,Document,NULL,NULL,71,NULL,2
ca403b5567b928d5595bcd2097ce848e7436ef5e,44e58c9862135ad484305b13e1be8a644c3f7585,7,7,0,Normal,NULL,NULL,7,NULL,1
44e58c9862135ad484305b13e1be8a644c3f7585,ddf2633f352588df48f1aadeb3aa7d00a85cd37e,4,4,0,Normal,NULL,NULL,4,NULL,1
ddf2633f352588df48f1aadeb3aa7d00a85cd37e,7c0dd1ec8b3ea846a7303545002fc067656e262c,117,84,33,Document,NULL,NULL,74,NULL,2
7c0dd1ec8b3ea846a7303545002fc067656e262c,c4731bc98203d88c0c4109f0d57619656a9d0cbc,2,1,1,Normal,NULL,NULL,2,NULL,1
c4731bc98203d88c0c4109f0d57619656a9d0cbc,5433378998c5518dce0b88aee86cf03bcec7c509,3,2,1,Normal,NULL,NULL,3,NULL,1
5433378998c5518dce0b88aee86cf03bcec7c509,83cf757f6d2a786dc44c6df79c7d9cbfee86d1aa,11046,4821,6225,Normal,NULL,NULL,0,NULL,0
83cf757f6d2a786dc44c6df79c7d9cbfee86d1aa,2f3bb1834379d328468e1a184bc7d316b74fa3d4,11,9,2,Normal,NULL,NULL,11,NULL,1
2f3bb1834379d328468e1a184bc7d316b74fa3d4,d144909a060cb7b219a1fa3dc8cc29c8f011757a,125,65,60,fix #,ISSUE,NULL,125,NULL,1
d144909a060cb7b219a1fa3dc8cc29c8f011757a,b47334aa61764c2987f7d9e5876efc6f30a1ba84,3,1,2,Normal,NULL,NULL,3,NULL,1
b47334aa61764c2987f7d9e5876efc6f30a1ba84,25d9a07b1923192e0c54d728caa48bcdfa79a5be,1,1,0,Normal,NULL,NULL,1,NULL,1
25d9a07b1923192e0c54d728caa48bcdfa79a5be,749dccf91a006bfcc1e3aa9c7cfae381088eaa7a,3,2,1,Normal,NULL,NULL,3,NULL,1
749dccf91a006bfcc1e3aa9c7cfae381088eaa7a,7027142607430a9ab842150b576ab6486751063b,2,1,1,Normal,NULL,NULL,2,NULL,1
7027142607430a9ab842150b576ab6486751063b,bc1a20e621e79cbbff8a7a2aadd7b7cefb085662,0,0,0,Normal,NULL,NULL,0,NULL,1
bc1a20e621e79cbbff8a7a2aadd7b7cefb085662,2c8eb6e3b2cbce88676740fbe2cffe6f3d87ebbd,4,2,2,Normal,NULL,NULL,4,NULL,2
2c8eb6e3b2cbce88676740fbe2cffe6f3d87ebbd,5513ceb1bb1e87d90f7e00139b416613f5cfe443,58,56,2,Document,NULL,NULL,56,NULL,2
5513ceb1bb1e87d90f7e00139b416613f5cfe443,754518b67b09bc21ea8fb1fbc094b21f24a19ad5,4,2,2,Document,NULL,NULL,0,NULL,0
754518b67b09bc21ea8fb1fbc094b21f24a19ad5,ab0e3f257eaa0d4c09443662b05c715c55e52934,2,1,1,Normal,NULL,NULL,2,NULL,1
ab0e3f257eaa0d4c09443662b05c715c55e52934,245fab4fd020d02a0b863088694e98abb6fd77ba,2,1,1,Normal,NULL,NULL,0,NULL,0
245fab4fd020d02a0b863088694e98abb6fd77ba,274fb664cca7e5c75d6858800b3c5f27cd9382f5,8,7,1,Normal,NULL,NULL,8,NULL,1
274fb664cca7e5c75d6858800b3c5f27cd9382f5,35090465864103f65246546f170216ffddbee8ff,211,173,38,Normal,NULL,NULL,211,NULL,1
35090465864103f65246546f170216ffddbee8ff,b8fa4b542e12a55473f5d16a673edc903a65aa56,100,62,38,Document,NULL,NULL,10,NULL,1
b8fa4b542e12a55473f5d16a673edc903a65aa56,86e0e7dbd682361a1c265cfe6e81b82cc709fe22,190,190,0,Document,NULL,NULL,127,NULL,2
86e0e7dbd682361a1c265cfe6e81b82cc709fe22,d41bf01bc3e3a24a2a24aff4f543d570f2c0e76f,39,39,0,Normal,NULL,NULL,0,NULL,0
d41bf01bc3e3a24a2a24aff4f543d570f2c0e76f,9283eb4cd09053469abf966a62091a17693c6825,178,12,166,Normal,NULL,NULL,178,NULL,5
9283eb4cd09053469abf966a62091a17693c6825,ef9f105b13f20942d0a68bf2c6334c34e906a04b,19,17,2,Document,NULL,NULL,6,NULL,1
ef9f105b13f20942d0a68bf2c6334c34e906a04b,ded854433da2d9d038cca6151ede00862ecfd000,11,6,5,Normal,NULL,NULL,11,NULL,1
ded854433da2d9d038cca6151ede00862ecfd000,ad4e2ef2550efea7c9304d889c24dd574d1767b8,1,0,1,Normal,NULL,NULL,1,NULL,1
ad4e2ef2550efea7c9304d889c24dd574d1767b8,358bdc3cd6d85a016237f156d06beffcb00d35b2,46,38,8,Normal,NULL,NULL,46,NULL,2
358bdc3cd6d85a016237f156d06beffcb00d35b2,416c2be838ceb121c28deb24de3826e3cbd50b4b,24,18,6,#,NULL,NULL,24,NULL,2
416c2be838ceb121c28deb24de3826e3cbd50b4b,1659928b4d74e4a92acba95f95e6e1441a8933fa,580023,563622,16401,Normal,NULL,NULL,0,NULL,0
1659928b4d74e4a92acba95f95e6e1441a8933fa,48c7435f4c920bcec649505eb86b39fa9f323307,169,168,1,Document,NULL,NULL,0,NULL,0
48c7435f4c920bcec649505eb86b39fa9f323307,554779490f511db12e122953d9470991805dcfd1,18,16,2,Normal,NULL,NULL,18,NULL,1
554779490f511db12e122953d9470991805dcfd1,18900d41ae8fd57def46071a0c0b595448fc9de3,11,7,4,Normal,NULL,NULL,11,NULL,1
18900d41ae8fd57def46071a0c0b595448fc9de3,ac680571b4de16740bd4a4d33e857c6825257bfb,7,7,0,Normal,NULL,NULL,7,NULL,1
ac680571b4de16740bd4a4d33e857c6825257bfb,c023888ca7807121fc1c721c427c3aa5fce1681b,12,11,1,#,ISSUE,NULL,12,NULL,2
c023888ca7807121fc1c721c427c3aa5fce1681b,88047c2ee9cbad0b9f4695af8f5fa5b65c762e7f,6,3,3,Normal,NULL,NULL,0,NULL,0
88047c2ee9cbad0b9f4695af8f5fa5b65c762e7f,40f8486433d3a0f6911adc80a704d829764fb58e,318,317,1,Document,NULL,NULL,237,NULL,2
40f8486433d3a0f6911adc80a704d829764fb58e,c0c8b1d8b1690497cd13450efc61b198c50ed4f1,6,3,3,Normal,NULL,NULL,0,NULL,0
c0c8b1d8b1690497cd13450efc61b198c50ed4f1,6ada86ab249e746ad836a215644f7af0fc9eb563,2,1,1,fix,NULL,NULL,0,NULL,0
6ada86ab249e746ad836a215644f7af0fc9eb563,18b8551a9b9528034db86a74220a0938edfde8dc,5,0,5,Normal,NULL,NULL,5,NULL,1
18b8551a9b9528034db86a74220a0938edfde8dc,993c326b167938078021dc129fd31ca78a2542ff,4,4,0,Normal,NULL,NULL,4,NULL,1
993c326b167938078021dc129fd31ca78a2542ff,01f91fefe7f7b6b285d2305d5b46cacb9c39f153,2,2,0,Format,NULL,NULL,2,NULL,1
01f91fefe7f7b6b285d2305d5b46cacb9c39f153,72421c33b78db64dc66e1bd75de0f084372f2036,109,109,0,Document,NULL,NULL,108,NULL,2
72421c33b78db64dc66e1bd75de0f084372f2036,468144b734ceb138deb01a9c42d792e655a26d22,18,9,9,fix #,ISSUE,NULL,18,NULL,1
468144b734ceb138deb01a9c42d792e655a26d22,fc8bf8ce15e82719f4cd05997db35ca8cc3e4869,210,193,17,Document,NULL,NULL,185,NULL,2
fc8bf8ce15e82719f4cd05997db35ca8cc3e4869,4def51cceb521f0a96206ddeacee0adcb50b0345,323,322,1,Document,NULL,NULL,241,NULL,1
4def51cceb521f0a96206ddeacee0adcb50b0345,3d527b6e3fa31eb283ef9f510e488c3dab9617b9,4,2,2,Document,NULL,NULL,0,NULL,0
3d527b6e3fa31eb283ef9f510e488c3dab9617b9,6fe61d0bc349eac6971e6808714716a161b51e07,2,1,1,Normal,NULL,NULL,0,NULL,0
6fe61d0bc349eac6971e6808714716a161b51e07,39417a2b95ccaca1d75b11d9c51a4c73a12b65c4,2,1,1,Normal,NULL,NULL,2,NULL,1
39417a2b95ccaca1d75b11d9c51a4c73a12b65c4,645d84dd87a26dae3299f5a69842448bab9d574a,54,53,1,Normal,NULL,NULL,54,NULL,4
645d84dd87a26dae3299f5a69842448bab9d574a,e97ccbc56c92f2476b7d48b7d967f6860b7a8e8d,67,60,7,Normal,NULL,NULL,67,NULL,3
e97ccbc56c92f2476b7d48b7d967f6860b7a8e8d,5cdd470f1e86487e187f1c60db1205c9fe0412cc,2,1,1,Normal,NULL,NULL,2,NULL,1
5cdd470f1e86487e187f1c60db1205c9fe0412cc,01b5567cb4e766230b0c314f7793a1f4ebfc0061,10,5,5,Normal,NULL,NULL,0,NULL,0
01b5567cb4e766230b0c314f7793a1f4ebfc0061,0be763fafabe869ce42f0018c5e473acdac56fa5,93,63,30,Document,NULL,NULL,92,NULL,4
0be763fafabe869ce42f0018c5e473acdac56fa5,2706eae91ac170202803245519f1aa4a943aaf68,5,4,1,fix,NULL,NULL,0,NULL,0
2706eae91ac170202803245519f1aa4a943aaf68,d7ac8e85cd89428057734eb3b77041a0a497f049,1,1,0,Normal,NULL,NULL,1,NULL,1
d7ac8e85cd89428057734eb3b77041a0a497f049,e5e5a53bbc60231a8b4dd4ffcb90859b0efceb4c,215,177,38,Document,NULL,NULL,165,NULL,2
e5e5a53bbc60231a8b4dd4ffcb90859b0efceb4c,66008417ba0f0b1fdb776b1d29cc6217c7f2f443,170,169,1,Normal,NULL,NULL,170,NULL,2
66008417ba0f0b1fdb776b1d29cc6217c7f2f443,386f37a390cbc907b1a14b50476150539c130ee9,4,2,2,Normal,NULL,NULL,0,NULL,0
386f37a390cbc907b1a14b50476150539c130ee9,0947c1e788b7378450e45945c4f71f420948ed7f,27,17,10,Normal,NULL,NULL,27,NULL,1
0947c1e788b7378450e45945c4f71f420948ed7f,2fc87f830e3ad3ee4c7826feabf8fbd0fcf7e22a,297,296,1,Document,NULL,NULL,216,NULL,2
2fc87f830e3ad3ee4c7826feabf8fbd0fcf7e22a,e192111d32052ae7e6b97c253dc1a66732c31dc1,235,129,106,Normal,NULL,NULL,235,NULL,2
e192111d32052ae7e6b97c253dc1a66732c31dc1,b36cefe4115c9f0a3579dcb119469e3db995dd63,7,4,3,fix,NULL,NULL,7,NULL,1
b36cefe4115c9f0a3579dcb119469e3db995dd63,47f5c723d5cd7a6e9485f553509faa26ef41843f,15,12,3,Normal,NULL,NULL,15,NULL,1
47f5c723d5cd7a6e9485f553509faa26ef41843f,4c72c04b92c1915610f39f28473677004c9b9be3,4,4,0,Normal,NULL,NULL,0,NULL,0
4c72c04b92c1915610f39f28473677004c9b9be3,be87e8977dc43555e6143a77fbac14a5d49c7971,16,15,1,Normal,NULL,NULL,16,NULL,1
be87e8977dc43555e6143a77fbac14a5d49c7971,c6dcedcfbdd94ee26d2911bdfcef30f812551010,4,3,1,fix,NULL,NULL,4,NULL,2
c6dcedcfbdd94ee26d2911bdfcef30f812551010,1d4461d9afc549380cc1a9b7f58460e44a75f9f1,43,43,0,#,NULL,NULL,43,NULL,3
1d4461d9afc549380cc1a9b7f58460e44a75f9f1,a4bec859446c74281c1b6a26029ee3fd17dc285d,2,1,1,Normal,ISSUE,BUG,0,NULL,0
a4bec859446c74281c1b6a26029ee3fd17dc285d,4d3bb425c2854fd65a107259ad34e981a0244fef,436,184,252,Document,NULL,NULL,229,NULL,6
4d3bb425c2854fd65a107259ad34e981a0244fef,a9d03a0a5c4625d2be84babfa6cc7e1f97a8df59,71,67,4,Normal,NULL,NULL,71,NULL,2
a9d03a0a5c4625d2be84babfa6cc7e1f97a8df59,cc4d91e26cc02ded597192f5af7d10c6b4560602,2,2,0,Normal,NULL,NULL,0,NULL,0
cc4d91e26cc02ded597192f5af7d10c6b4560602,47be75313d8b8b1c203595d752c37a27a4e24c65,6,6,0,Normal,NULL,NULL,0,NULL,0
47be75313d8b8b1c203595d752c37a27a4e24c65,f5f3e9718ea854535df3d67c2298af50e221bb52,41,23,18,Normal,NULL,NULL,0,NULL,0
f5f3e9718ea854535df3d67c2298af50e221bb52,0c4545f0a7dd95362eb82e694a7249d201249b81,1,0,1,fix,ISSUE,NULL,0,NULL,0
0c4545f0a7dd95362eb82e694a7249d201249b81,2d3d4b6f098646ff6dd3c748f8af8d7949ecb4ae,2,1,1,Normal,NULL,NULL,0,NULL,0
2d3d4b6f098646ff6dd3c748f8af8d7949ecb4ae,3ed26514e3868c9c7bfc64a1d4d128f0e4bafb32,17,1,16,fix,NULL,NULL,17,NULL,2
3ed26514e3868c9c7bfc64a1d4d128f0e4bafb32,609df7df5b51e4bb488a7d6f07f92abcad887699,187,187,0,Document,NULL,NULL,145,NULL,2
609df7df5b51e4bb488a7d6f07f92abcad887699,43eed0d8e4011eee764e68d91a84f783b09c8895,82,68,14,Document,NULL,NULL,52,NULL,2
43eed0d8e4011eee764e68d91a84f783b09c8895,97d4961c4ffdb1afbbae658c7eea34675511577c,290,289,1,Document,NULL,NULL,230,NULL,3
97d4961c4ffdb1afbbae658c7eea34675511577c,bcad5e0199de3baed98e95a83c1d2f0a74a7758c,2,2,0,Normal,NULL,NULL,0,NULL,0
bcad5e0199de3baed98e95a83c1d2f0a74a7758c,d2d3fda243aa1d4eab3e56de7c86df751cb4a5a5,0,0,0,Normal,NULL,NULL,0,NULL,0
d2d3fda243aa1d4eab3e56de7c86df751cb4a5a5,40c2e61d4413a25ba49995fce4b9dbb4bb897850,5,4,1,Document,NULL,NULL,4,NULL,1
40c2e61d4413a25ba49995fce4b9dbb4bb897850,cbb3e6d1024dcc452614bd150a104148bd8869c3,69,69,0,Format,NULL,NULL,42,NULL,1
cbb3e6d1024dcc452614bd150a104148bd8869c3,8b6f4359e97821f429fd4cb4646e1616171c2b1e,75,69,6,Document,NULL,NULL,60,NULL,3
8b6f4359e97821f429fd4cb4646e1616171c2b1e,e4534bf595724521772572ac3a69c0979319b42e,45,39,6,Document,NULL,NULL,28,NULL,1
e4534bf595724521772572ac3a69c0979319b42e,a67271cdc57097c3f7f73c2d6e3cb47b0bb79ce3,187,180,7,Document,NULL,NULL,100,NULL,2
a67271cdc57097c3f7f73c2d6e3cb47b0bb79ce3,74bb6256e6d048943ac2df5566d3ba7c41d74cd4,162,162,0,Document,NULL,NULL,105,NULL,2
74bb6256e6d048943ac2df5566d3ba7c41d74cd4,323fececa5ca871d08c1bd53e54c8ffca7008615,265,0,265,Document,NULL,NULL,157,NULL,3
323fececa5ca871d08c1bd53e54c8ffca7008615,0f0be89469309ac5e3428a33d1e01b7e519231bb,468,404,64,Document,NULL,NULL,348,NULL,4
0f0be89469309ac5e3428a33d1e01b7e519231bb,985553a24f7d74051d66697d2fbb495ac409f7cc,61,44,17,Document,NULL,NULL,35,NULL,2
985553a24f7d74051d66697d2fbb495ac409f7cc,4c1f79096d9379da7e451b6179cf66cad3ec984d,1103,1095,8,Document,NULL,NULL,311,NULL,5
4c1f79096d9379da7e451b6179cf66cad3ec984d,ac139c4fd53ec5a7fc61ee4e887f3662df6344e8,373,361,12,Document,NULL,NULL,320,NULL,5
ac139c4fd53ec5a7fc61ee4e887f3662df6344e8,6ed61d352548f2462337a4af9841c3d050d9cabb,6,3,3,Document,NULL,NULL,0,NULL,0
6ed61d352548f2462337a4af9841c3d050d9cabb,3708a0be614ff21c30abaa338919bed77aa9232f,661,653,8,Document,NULL,NULL,587,NULL,10
