47a5fb2db5e93d923a8c6772cde48bbb7d932345,6de030b41083c51121a50e3b998c82fa6dcb21c5,1,1,0,Document,NULL,NULL,0,NULL,0
6de030b41083c51121a50e3b998c82fa6dcb21c5,57219812ce418d57275837b48a09e59b5c4df5e1,1,1,0,Document,NULL,NULL,0,NULL,0
177cce1acc7b5929d07cdef6c38754737a8f4245,57219812ce418d57275837b48a09e59b5c4df5e1,1,1,0,Document,NULL,NULL,0,NULL,0
57219812ce418d57275837b48a09e59b5c4df5e1,1555735cf99642fc542fbb99f1991ac9c60199bf,1,0,1,fix #,ISSUE,NULL,0,NULL,0
1555735cf99642fc542fbb99f1991ac9c60199bf,892a8968d2ad713297eb440085afa5bd1f716f92,2,1,1,Document,NULL,NULL,0,NULL,0
bee7c0b8300b2ff8f72546a3a953f24bd9c596bb,892a8968d2ad713297eb440085afa5bd1f716f92,1,0,1,fix,ISSUE,NULL,0,NULL,0
d16939345eb03cbde5ca34380ed8f252d292f9ed,892a8968d2ad713297eb440085afa5bd1f716f92,2,1,1,Document,NULL,NULL,0,NULL,0
892a8968d2ad713297eb440085afa5bd1f716f92,2202be5cf9e7a9f85991d1c3ca497ca8f30c909e,4,3,1,Normal,NULL,NULL,0,NULL,0
d0e0c9a6e60dd16ec06145391ec88937645fb165,2202be5cf9e7a9f85991d1c3ca497ca8f30c909e,4,3,1,Normal,NULL,NULL,0,NULL,0
2202be5cf9e7a9f85991d1c3ca497ca8f30c909e,97d39359a9960aecb034ada832d8c33c33504f88,4,2,2,fix,NULL,NULL,0,NULL,0
97d39359a9960aecb034ada832d8c33c33504f88,8dc73b0ae9e4aa77eeee480af08d4c4171699869,3,2,1,Normal,NULL,NULL,0,NULL,0
8dc73b0ae9e4aa77eeee480af08d4c4171699869,5776fde217a33f3430240af04a57891697c7a5b3,14,7,7,Normal,NULL,NULL,0,NULL,0
5776fde217a33f3430240af04a57891697c7a5b3,3d4944d6653608e4ba0759eb0f5eef190e3f9b9a,49,18,31,Normal,NULL,NULL,0,REFACTOR,0
3d4944d6653608e4ba0759eb0f5eef190e3f9b9a,f680cdf4efbe628d0d25cc65e73c7eb2e03ba66e,18,18,0,Normal,NULL,NULL,18,NULL,2
f680cdf4efbe628d0d25cc65e73c7eb2e03ba66e,145c63d72fd0ff31dbffd14e36437abb6b28aa09,12,12,0,Normal,NULL,NULL,0,NULL,0
145c63d72fd0ff31dbffd14e36437abb6b28aa09,6ce5204f3584f23d59502e5407177e55685e6e14,55,55,0,Normal,NULL,NULL,55,NULL,5
