5e0ec0a01268d4a989f21160efc19ab15ac63720,20a85e67fe6e1191874cb46671a13c814194ceec,217,192,25,Normal,NULL,NULL,217,NULL,2
71c749966fff3d07da62e749a6d48ed729002511,72b8c17c6c9203cb462066a3200c804ee8d47f84,84,43,41,Normal,NULL,NULL,84,NULL,11
72b8c17c6c9203cb462066a3200c804ee8d47f84,3e4e6a1af2f963b7c182055948587cf3e71ee991,2,0,2,Document,NULL,NULL,0,NULL,0
3e4e6a1af2f963b7c182055948587cf3e71ee991,240e13fa0d8fae673197bc1906c99f6bbd2a4b22,87,68,19,Normal,NULL,NULL,87,NULL,7
240e13fa0d8fae673197bc1906c99f6bbd2a4b22,90c83bfee720d9abc2631ffe7aca9c9a9a4588d3,1308,674,634,Document,NULL,NULL,0,NULL,0
90c83bfee720d9abc2631ffe7aca9c9a9a4588d3,ec7f7ad79d5d6660039a84b7d17f9c1953ebd97e,705,397,308,Document,NULL,NULL,0,NULL,0
ec7f7ad79d5d6660039a84b7d17f9c1953ebd97e,534b2adc1f4fa17281d17b1ba07ccbf3e5bd9485,215,81,134,Document,NULL,NULL,213,NULL,8
534b2adc1f4fa17281d17b1ba07ccbf3e5bd9485,949227e31b90b2a915d848496d58b10d988309bf,34,22,12,Document,NULL,NULL,0,NULL,0
949227e31b90b2a915d848496d58b10d988309bf,d5d1aae72a155e23e40ee41d19f48811fc0b730e,28,24,4,#,NULL,NULL,28,NULL,1
20a85e67fe6e1191874cb46671a13c814194ceec,d5d1aae72a155e23e40ee41d19f48811fc0b730e,28,24,4,Normal,NULL,NULL,28,NULL,1
d5d1aae72a155e23e40ee41d19f48811fc0b730e,f96b66b6f51bddb2b04acdaff7f12e513732297a,7,4,3,Document,NULL,NULL,0,NULL,0
f96b66b6f51bddb2b04acdaff7f12e513732297a,5266fb0e2b072cd0e255bd96d79093a7d6762306,84,49,35,Document,NULL,NULL,81,NULL,7
5266fb0e2b072cd0e255bd96d79093a7d6762306,64804c6cbefd79f157bfc54e8147800e39ab28ff,104,40,64,Document,NULL,NULL,0,NULL,0
64804c6cbefd79f157bfc54e8147800e39ab28ff,a1b91f687257bcafeadf3ed9a79b43b6b978b513,573,509,64,Document,NULL,NULL,245,NULL,5
a1b91f687257bcafeadf3ed9a79b43b6b978b513,ef51c87509cb6c678f15d51d2d11f01a5300e1a6,2,0,2,Normal,NULL,NULL,2,NULL,1
ef51c87509cb6c678f15d51d2d11f01a5300e1a6,4f8fa0ecfc671b3be9f712db91cd407393a8edee,54,29,25,Normal,NULL,NULL,54,NULL,1
4f8fa0ecfc671b3be9f712db91cd407393a8edee,860bf2ab4212306bed1ee97ccd9f8185879669cc,1592,1065,527,Normal,NULL,NULL,1588,NULL,25
860bf2ab4212306bed1ee97ccd9f8185879669cc,c2e26c7d844260e5fcbba2cad4467a16edf3b6e1,1,1,0,Normal,NULL,NULL,0,NULL,0
c2e26c7d844260e5fcbba2cad4467a16edf3b6e1,0af74849e26b0079f6f3e7a7651187e5c68bd552,1,1,0,Normal,NULL,NULL,0,NULL,0
0af74849e26b0079f6f3e7a7651187e5c68bd552,1bd015681aa81c9bcdc60601fba1b24cc324f067,6,4,2,Normal,NULL,NULL,0,NULL,0
1bd015681aa81c9bcdc60601fba1b24cc324f067,b2e47b73424830be98b100b0ca54796ec7a98635,34,33,1,#,NULL,NULL,34,NULL,1
e87fc5b2fffac55c556382ba8122aa7f2d006923,b2e47b73424830be98b100b0ca54796ec7a98635,34,33,1,#,NULL,NULL,34,NULL,1
b2e47b73424830be98b100b0ca54796ec7a98635,8a0302d7cf82241f9320fc0184bb0eb237b4a61d,363,348,15,Normal,NULL,NULL,363,NULL,3
8a0302d7cf82241f9320fc0184bb0eb237b4a61d,769a3faab9d13a3f3ce6ed831a067d7107822cff,4,3,1,Normal,NULL,NULL,0,NULL,0
769a3faab9d13a3f3ce6ed831a067d7107822cff,3a0ba619324d7e65f10bace74facd3b7823ebcb4,2,1,1,Normal,NULL,NULL,0,NULL,0
3a0ba619324d7e65f10bace74facd3b7823ebcb4,df454b1bd8462e6442baa5107d5f4ebe8fd88471,1,1,0,Normal,NULL,NULL,0,NULL,0
df454b1bd8462e6442baa5107d5f4ebe8fd88471,5147fad35fd72408e22084eb70da4898733a6f45,5,4,1,Normal,NULL,NULL,0,NULL,0
5147fad35fd72408e22084eb70da4898733a6f45,227f7e2cd1fffb94198fde1cbf0367cad7d3a247,9,6,3,Normal,NULL,NULL,9,NULL,1
227f7e2cd1fffb94198fde1cbf0367cad7d3a247,06746fbab2e9ca0e1c0bec253e93ba538181136d,174,68,106,Normal,NULL,NULL,174,NULL,1
06746fbab2e9ca0e1c0bec253e93ba538181136d,b58fe553ed5ea7c5322658fc9a4753d8377eb26e,3,2,1,Normal,NULL,NULL,0,NULL,0
b58fe553ed5ea7c5322658fc9a4753d8377eb26e,23d03944fcc2f263942b75187d6257c6ff2d0e99,1,1,0,Normal,NULL,NULL,0,NULL,0
23d03944fcc2f263942b75187d6257c6ff2d0e99,3757dd60af726bdf53fc2755f6e436d4cdb8bf36,176,126,50,Normal,NULL,NULL,176,NULL,1
3757dd60af726bdf53fc2755f6e436d4cdb8bf36,28dcee3e7f4e63bd7aa0512f98ff354673f52161,2,2,0,Normal,NULL,NULL,0,NULL,0
28dcee3e7f4e63bd7aa0512f98ff354673f52161,8abb3627185decb67f5a4384f75822d7b99a27e6,416,281,135,Normal,NULL,NULL,416,NULL,12
8abb3627185decb67f5a4384f75822d7b99a27e6,6932dd7a60ee37cb7972cb29d4d96bff3d38b138,673,550,123,Normal,NULL,NULL,673,NULL,8
6932dd7a60ee37cb7972cb29d4d96bff3d38b138,5cdc7f01fb43a979927e8d8998294da053cd6d0c,1,1,0,Normal,NULL,NULL,0,NULL,0
5cdc7f01fb43a979927e8d8998294da053cd6d0c,6906ccd46eba5a3ef34583a77be9ac7828c309c9,2337,1427,910,Normal,NULL,NULL,2337,NULL,33
6906ccd46eba5a3ef34583a77be9ac7828c309c9,27e246af81c5da06fe1fc281d8651c04f9e74918,4,2,2,fix #,ISSUE,NULL,4,NULL,1
972260209f2dff4ab1f865e88d4879c0733fe0e5,27e246af81c5da06fe1fc281d8651c04f9e74918,4,2,2,fix,NULL,NULL,4,NULL,1
27e246af81c5da06fe1fc281d8651c04f9e74918,4caff84fedbc0e9c46991ba647de32738253a921,116,44,72,Normal,NULL,NULL,116,NULL,1
4caff84fedbc0e9c46991ba647de32738253a921,af872f2417d1c6351abfdb7825b9e49e8520340d,5,3,2,Normal,NULL,NULL,0,NULL,0
af872f2417d1c6351abfdb7825b9e49e8520340d,e286f9b6524dd03bfb9ebe7685f1c1cf36129e26,1,1,0,Normal,NULL,NULL,0,NULL,0
e286f9b6524dd03bfb9ebe7685f1c1cf36129e26,10eb35a3d9330f3203dd745acd15ea581617e548,1,1,0,Normal,NULL,NULL,0,NULL,0
10eb35a3d9330f3203dd745acd15ea581617e548,1f65fccce4f02e9ddde29f578924b936f821ee87,1,1,0,Normal,NULL,NULL,0,NULL,0
1f65fccce4f02e9ddde29f578924b936f821ee87,8891b7348ce773c0f5d525e74eea2533e8a26658,833,515,318,Normal,NULL,NULL,833,NULL,9
8891b7348ce773c0f5d525e74eea2533e8a26658,ec6a3c6495746fe94b8c30d072791a218f457830,1,1,0,Normal,NULL,NULL,0,NULL,0
ec6a3c6495746fe94b8c30d072791a218f457830,0cd49df8210b489b3be337ad1af0896fb3bb2f5c,290,120,170,Normal,NULL,NULL,290,NULL,2
0cd49df8210b489b3be337ad1af0896fb3bb2f5c,be7de4031bf51f55268e8385a7fef815db0d3d74,423,350,73,Normal,NULL,NULL,423,NULL,4
be7de4031bf51f55268e8385a7fef815db0d3d74,1273091a2058af72475e578482d77857b474dc81,11,7,4,Document,NULL,NULL,0,NULL,0
1273091a2058af72475e578482d77857b474dc81,3a6567cf983bcd407d288e37447d05f4e7b4b75e,1,1,0,Normal,NULL,NULL,0,NULL,0
3a6567cf983bcd407d288e37447d05f4e7b4b75e,0d40d6a016a52e82778a811310a4e0b35f0047ba,1,1,0,Normal,NULL,NULL,0,NULL,0
0d40d6a016a52e82778a811310a4e0b35f0047ba,bb5619837482dc54940d17f2464837b2343e88b4,715,563,152,Normal,NULL,NULL,715,NULL,6
bb5619837482dc54940d17f2464837b2343e88b4,f88f4f34188ba16a582af2586cecbaefe0bcfc15,33,18,15,Document,NULL,NULL,0,NULL,0
f88f4f34188ba16a582af2586cecbaefe0bcfc15,942ef0bed7f28ad29e1a13db25397bad1246c185,283,152,131,Normal,NULL,NULL,281,NULL,5
942ef0bed7f28ad29e1a13db25397bad1246c185,7a6a860572e1841134f236a7e07c5c939ab19216,1,1,0,Normal,NULL,NULL,0,NULL,0
7a6a860572e1841134f236a7e07c5c939ab19216,71ba3a698f6da83ab8c9f81ff969e357a5b18f0e,27,15,12,Normal,NULL,NULL,27,NULL,2
71ba3a698f6da83ab8c9f81ff969e357a5b18f0e,403006972664cb5b9e6a1180b1f608614db46f26,10,5,5,Document,NULL,NULL,0,NULL,0
403006972664cb5b9e6a1180b1f608614db46f26,2cf7d9a299bf08dfea0d3dbf0e4e5da5123480df,746,373,373,Document,NULL,NULL,0,NULL,0
2cf7d9a299bf08dfea0d3dbf0e4e5da5123480df,05de7c69a36b69759e629a2a76838e7d9a9f742b,25,13,12,Document,NULL,NULL,0,NULL,0
05de7c69a36b69759e629a2a76838e7d9a9f742b,17035008f798aaf85628c96954b6260e24069aa5,802,408,394,Normal,NULL,NULL,798,NULL,10
17035008f798aaf85628c96954b6260e24069aa5,cc5eff2a2f8927c413224c21e3c0a062aa86ce05,34,13,21,Normal,NULL,NULL,34,NULL,5
cc5eff2a2f8927c413224c21e3c0a062aa86ce05,9653e80e282e25aa4bd1ee0a51c18f3b176c304b,1,1,0,Document,NULL,NULL,0,NULL,0
9653e80e282e25aa4bd1ee0a51c18f3b176c304b,5d29ffabf484a0b7471e4daf598f802063b753ff,11,4,7,Document,NULL,NULL,0,NULL,0
5d29ffabf484a0b7471e4daf598f802063b753ff,ab69fc9825655ccfa0788089044156411669704a,3,2,1,Document,NULL,NULL,0,NULL,0
ab69fc9825655ccfa0788089044156411669704a,347979571203f929602091bbd7881509ef3dadb5,935,661,274,Document,NULL,NULL,0,NULL,0
347979571203f929602091bbd7881509ef3dadb5,aba4264f15ba78765504f5e3262164597393f28b,988,714,274,Normal,NULL,NULL,988,NULL,6
aba4264f15ba78765504f5e3262164597393f28b,4d320dc19f205cf90b076063ad1cd27746852b27,2,1,1,Document,NULL,NULL,0,NULL,0
4d320dc19f205cf90b076063ad1cd27746852b27,18eb91714bca2127b54ea045b52a07d6467a9828,18,10,8,Document,NULL,NULL,0,NULL,0
18eb91714bca2127b54ea045b52a07d6467a9828,1eedde3d9f2345e291aa0b30a16e668a74f6bee1,409,254,155,Normal,NULL,NULL,409,NULL,6
1eedde3d9f2345e291aa0b30a16e668a74f6bee1,b7507ca8194c31722eb28da3c197c2bd7c8991c2,557,332,225,Normal,NULL,NULL,553,NULL,6
b7507ca8194c31722eb28da3c197c2bd7c8991c2,ad230c45c5741cb3d6087748819df87da73237ad,1,1,0,Normal,NULL,NULL,0,NULL,0
ad230c45c5741cb3d6087748819df87da73237ad,7790f1357c77121a499b15c69e30b306304adc71,459,297,162,Normal,NULL,NULL,455,NULL,5
7790f1357c77121a499b15c69e30b306304adc71,b0cfd70062f0ee16ea4cb1b5ebd7a73416b0d91c,1,1,0,Normal,NULL,NULL,0,NULL,0
b0cfd70062f0ee16ea4cb1b5ebd7a73416b0d91c,e246b625b4bf7d61898f47ce2c657e456b086bff,131,84,47,Normal,NULL,NULL,131,NULL,4
e246b625b4bf7d61898f47ce2c657e456b086bff,23bed70e739ab14b268fd49da593d36c90ccd608,2,2,0,Document,NULL,NULL,0,NULL,0
23bed70e739ab14b268fd49da593d36c90ccd608,29241ecb191ef1a2ae0c6e81caa48b083b099d11,2,1,1,Document,NULL,NULL,0,NULL,0
29241ecb191ef1a2ae0c6e81caa48b083b099d11,de6ae5057cc31828abbb0870f53321e6f97fe7fe,1,1,0,Normal,NULL,NULL,0,NULL,0
de6ae5057cc31828abbb0870f53321e6f97fe7fe,dd65d4073c94929667d6cee3c919b43406d03ae6,46,17,29,Normal,NULL,NULL,46,NULL,2
dd65d4073c94929667d6cee3c919b43406d03ae6,f5e6ab503614e83236be2240778b8c4b6b8b15d1,3,2,1,Normal,NULL,NULL,3,NULL,1
f5e6ab503614e83236be2240778b8c4b6b8b15d1,163803163f626fa592a20033d5293063b148d2d3,26,20,6,Document,NULL,NULL,0,NULL,0
163803163f626fa592a20033d5293063b148d2d3,5418b1840083eed06fc7285d373661c260b36b0b,828,781,47,Normal,NULL,NULL,824,NULL,5
5418b1840083eed06fc7285d373661c260b36b0b,184618b6b29b981cc1047666b6eb7b5d983035b8,178,132,46,Normal,NULL,NULL,178,NULL,4
184618b6b29b981cc1047666b6eb7b5d983035b8,2e5495ad376fa3fbbfb52cc59ba16c3e70680f71,13,3,10,Normal,NULL,NULL,0,NULL,0
2e5495ad376fa3fbbfb52cc59ba16c3e70680f71,e7ad7207a485bc10338d4fe93c00b8147e8d76bd,155,0,155,Normal,NULL,NULL,0,NULL,0
e7ad7207a485bc10338d4fe93c00b8147e8d76bd,b10034dc38e6b89e6e7b541fb9761037ac5ea27e,4,2,2,Document,NULL,NULL,0,NULL,0
b10034dc38e6b89e6e7b541fb9761037ac5ea27e,d69fc6d167bbe658b597efc2aee092b00fe6e8e6,4,3,1,Document,NULL,NULL,0,NULL,0
d69fc6d167bbe658b597efc2aee092b00fe6e8e6,984e057940ad3a778d8f282f0828ac8a36321955,8,4,4,Document,NULL,NULL,2,NULL,1
984e057940ad3a778d8f282f0828ac8a36321955,c376da2ee3e5b8cfc2b45cde020afd1b97166487,11,1,10,Normal,NULL,NULL,11,NULL,2
c376da2ee3e5b8cfc2b45cde020afd1b97166487,54fa0b66174378b7a19f1cc982d81c368d8c3e03,52,35,17,Document,NULL,NULL,0,NULL,0
54fa0b66174378b7a19f1cc982d81c368d8c3e03,0b85765f8dedf7531ee78835a248eff892f9e54d,872,552,320,Normal,NULL,NULL,852,NULL,4
0b85765f8dedf7531ee78835a248eff892f9e54d,3b9326b2136a916ca625b7bdc7fa4c786b8fefaf,388,348,40,Document,NULL,NULL,352,NULL,5
3b9326b2136a916ca625b7bdc7fa4c786b8fefaf,7c7d9b447b5b6820deda5e90f7685ba231af4e9f,2,1,1,Document,NULL,NULL,0,NULL,0
7c7d9b447b5b6820deda5e90f7685ba231af4e9f,d24632a53f74c1afc7b555fd035b32c7f3aafdd5,424,358,66,Normal,NULL,NULL,392,NULL,3
d24632a53f74c1afc7b555fd035b32c7f3aafdd5,d54904ec0c20923623366edac6e4feab10512f21,44,32,12,Document,NULL,NULL,0,NULL,0
d54904ec0c20923623366edac6e4feab10512f21,e5de74479256e170819c2010b12a4ecb57ed84c4,173,99,74,Normal,NULL,NULL,173,NULL,5
e5de74479256e170819c2010b12a4ecb57ed84c4,b0d0a85bcb180b0929d5646df048f23b0fffd75a,29,16,13,Normal,NULL,NULL,13,NULL,1
b0d0a85bcb180b0929d5646df048f23b0fffd75a,b57cb412c0fe8ae69342ee4c56076c7cfb74f518,5,5,0,Document,NULL,NULL,0,NULL,0
b57cb412c0fe8ae69342ee4c56076c7cfb74f518,d3221c21a7275c1e3f04f4cede801517502804dd,189,138,51,Normal,NULL,NULL,173,NULL,4
d3221c21a7275c1e3f04f4cede801517502804dd,dd2193ec2c5aec809d30d85d295dcd08084b2323,4,2,2,Normal,NULL,NULL,0,NULL,0
dd2193ec2c5aec809d30d85d295dcd08084b2323,7ec95e8b571889c55148a8cdf61d83606423e079,108,91,17,Document,NULL,NULL,73,NULL,3
7ec95e8b571889c55148a8cdf61d83606423e079,8948a773e298c4fe66fceecb61a9f315578d1fef,2,1,1,Document,NULL,NULL,0,NULL,0
8948a773e298c4fe66fceecb61a9f315578d1fef,999b92908c494b35e9af4b117971498362777959,2,1,1,Document,NULL,NULL,0,NULL,0
999b92908c494b35e9af4b117971498362777959,bc7e8cf056a2bc784448cc44a98df5cdeed1506c,49,28,21,Document,NULL,NULL,0,NULL,0
bc7e8cf056a2bc784448cc44a98df5cdeed1506c,37a223ae56d8bff095ea4d92b7538b03dd2525a8,526,414,112,Normal,NULL,NULL,493,NULL,16
37a223ae56d8bff095ea4d92b7538b03dd2525a8,94fe69113c89b3e2a3312095ec6ba902987a1edd,294,206,88,Document,NULL,NULL,279,NULL,2
94fe69113c89b3e2a3312095ec6ba902987a1edd,954b97fcac9ca5fefbf80717dc16ecf318110b7b,422,304,118,Document,NULL,NULL,354,NULL,4
954b97fcac9ca5fefbf80717dc16ecf318110b7b,8cc3519ebff92816f324cfa2ea7ed4203a1ae683,2,1,1,Document,NULL,NULL,0,NULL,0
8cc3519ebff92816f324cfa2ea7ed4203a1ae683,6e5e38ea166bab808404a877dc3174c089a61e9e,40,20,20,Document,NULL,NULL,0,NULL,0
6e5e38ea166bab808404a877dc3174c089a61e9e,5ae8ac2996373da4aa291e464c578ecab511a235,2,1,1,Normal,NULL,NULL,0,NULL,0
5ae8ac2996373da4aa291e464c578ecab511a235,b77b22bc5ecd27b1de83e7afd846756e8794b25c,203,103,100,Document,NULL,NULL,190,NULL,1
b77b22bc5ecd27b1de83e7afd846756e8794b25c,eb509d19352075c6da05e8b81ef5c5adfd261cf7,2,0,2,Document,NULL,NULL,0,NULL,0
eb509d19352075c6da05e8b81ef5c5adfd261cf7,f350d68468ac1829590ff5b10bddda176cf5d5ad,5331,791,4540,Document,NULL,NULL,1179,NULL,17
f350d68468ac1829590ff5b10bddda176cf5d5ad,c3d15021f048fed5078d10bea7e3d5ede61bca1b,8,8,0,Normal,NULL,NULL,0,NULL,0
c3d15021f048fed5078d10bea7e3d5ede61bca1b,98536ab3e08c50c4f68e6d992f50f66a4424a7a2,824,675,149,Normal,NULL,NULL,782,NULL,10
98536ab3e08c50c4f68e6d992f50f66a4424a7a2,4a465afb41431595b540addb4c8e06ced34d58d6,325,297,28,Normal,NULL,NULL,293,NULL,3
4a465afb41431595b540addb4c8e06ced34d58d6,87eb898bc5c3782e0a0c37245e173d6dedee56b7,543,282,261,Document,NULL,NULL,296,NULL,5
87eb898bc5c3782e0a0c37245e173d6dedee56b7,c8b4380834e21532348f7da5d4af43af97210888,39,15,24,Normal,NULL,NULL,0,NULL,0
c8b4380834e21532348f7da5d4af43af97210888,ec47f3e152b91a79d4763fab7353cdc9532c5b25,880,740,140,Document,NULL,NULL,491,NULL,7
ec47f3e152b91a79d4763fab7353cdc9532c5b25,28230334cd51afd5ce76947e25ed56f7c5f7af38,4,2,2,Document,NULL,NULL,0,NULL,0
28230334cd51afd5ce76947e25ed56f7c5f7af38,947c3681d212af9dc4ba33eaf68ca7e6a55035ab,1735,1317,418,Document,NULL,NULL,713,NULL,13
947c3681d212af9dc4ba33eaf68ca7e6a55035ab,fc18a7a174f47373da1e15d89d2098ce160d1989,11,9,2,#,NULL,NULL,11,NULL,1
027b5da044f93c06daeb6bb012688eed1dbc89e1,fc18a7a174f47373da1e15d89d2098ce160d1989,11,9,2,Normal,NULL,NULL,11,NULL,1
fc18a7a174f47373da1e15d89d2098ce160d1989,4cf749361c28c3197ec9e020f9429c032bbe1447,504,315,189,Normal,NULL,NULL,503,NULL,9
4cf749361c28c3197ec9e020f9429c032bbe1447,7ab61e001665feb7afed81a459c3d65e810250dd,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7ab61e001665feb7afed81a459c3d65e810250dd,5c031463f8caecc35db7e586efb7adc66dce72e9,9,8,1,#,NULL,NULL,9,NULL,1
0a0ceca9574ed5df5c6f83ddcc5cf5b606eb5e72,5c031463f8caecc35db7e586efb7adc66dce72e9,9,8,1,Normal,NULL,NULL,9,NULL,1
4141bcabcb7ff12b8ab66f1a23b23f3eafcfd531,5c031463f8caecc35db7e586efb7adc66dce72e9,2,1,1,Normal,ISSUE,NULL,2,NULL,1
5c031463f8caecc35db7e586efb7adc66dce72e9,11b6267280e5cea902a1c7b113c5bd8ffc6d6fee,1259,911,348,Document,NULL,NULL,1032,NULL,9
11b6267280e5cea902a1c7b113c5bd8ffc6d6fee,b676d6efba8f2881adf6402d582542d50ae0f52d,5,3,2,Normal,NULL,NULL,0,NULL,0
b676d6efba8f2881adf6402d582542d50ae0f52d,4aec11ea1f80f26229fb866e9af228d7a7dfead7,515,370,145,Normal,NULL,NULL,497,NULL,9
4aec11ea1f80f26229fb866e9af228d7a7dfead7,ea43b05c9123ddf9e7bc4873387e0257b55ccb69,566,429,137,Normal,NULL,NULL,524,NULL,10
ea43b05c9123ddf9e7bc4873387e0257b55ccb69,c5be8ba5256285b96fb2b9bd712a14fe02ddccc2,112,72,40,Document,NULL,NULL,35,NULL,1
c5be8ba5256285b96fb2b9bd712a14fe02ddccc2,7434670eacdd9574ba5cf69becd8546571058939,203,102,101,Document,NULL,NULL,0,NULL,0
7434670eacdd9574ba5cf69becd8546571058939,61cd1584b1de14bce7b52a603ecaf9558fd3e7b0,8,4,4,Document,NULL,NULL,0,NULL,0
61cd1584b1de14bce7b52a603ecaf9558fd3e7b0,8aae7626775dc78c98e830e65c8fc193269acb66,13,7,6,Document,NULL,NULL,0,NULL,0
8aae7626775dc78c98e830e65c8fc193269acb66,504be3d3b9789ec82e54482fa40d03196eacb55d,4126,2481,1645,Normal,NULL,NULL,0,NULL,0
504be3d3b9789ec82e54482fa40d03196eacb55d,58d584e4f2d803f15381fcd8e2094ee46e650914,458,0,458,Document,NULL,NULL,41,NULL,3
58d584e4f2d803f15381fcd8e2094ee46e650914,f29f46fc5b0d24cc661e41461da32a15d8388226,82,36,46,Normal,NULL,NULL,0,NULL,0
f29f46fc5b0d24cc661e41461da32a15d8388226,3dbcb9355ac7db87681a408fa516fa29e96b95bb,572,525,47,Document,NULL,NULL,41,NULL,3
3dbcb9355ac7db87681a408fa516fa29e96b95bb,f215bfbcd29c3ddc163d84384d51fa49abd1d5cf,2155,1700,455,Document,NULL,NULL,1762,NULL,14
f215bfbcd29c3ddc163d84384d51fa49abd1d5cf,d1d904d8fa92a5dbfdd9da352974e29d62fc3fe7,22,11,11,Document,NULL,NULL,0,NULL,0
d1d904d8fa92a5dbfdd9da352974e29d62fc3fe7,acf24c36b351ca683850fc10ee214ae937c19d16,2017,0,2017,Document,NULL,NULL,1843,NULL,11
acf24c36b351ca683850fc10ee214ae937c19d16,3bdde9ee54703b9cde42b00f70888a5a2f83b320,2133,2122,11,Document,NULL,NULL,1940,NULL,13
3bdde9ee54703b9cde42b00f70888a5a2f83b320,5b9c8564008efe79abedc8504ee0ce2e4f4b6e82,60,57,3,Document,NULL,NULL,14,NULL,1
5b9c8564008efe79abedc8504ee0ce2e4f4b6e82,7f48af50ef768162c5118d93598cd1300b4cb174,10,5,5,Document,NULL,NULL,0,NULL,0
7f48af50ef768162c5118d93598cd1300b4cb174,45a79e49a921c88ca12a685144b902dd92a75f6b,573,332,241,Document,NULL,NULL,146,NULL,2
45a79e49a921c88ca12a685144b902dd92a75f6b,36dcb2dcfb4fab25bd40fb0be4a7d7f203d4ee60,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6d183fc75e9178ef1fda07f75844c8814f9a9c70,36dcb2dcfb4fab25bd40fb0be4a7d7f203d4ee60,2,1,1,Normal,ISSUE,NULL,2,NULL,1
36dcb2dcfb4fab25bd40fb0be4a7d7f203d4ee60,9b1d9b3baa23d02b6fc380410e3ef254902cd25d,1187,980,207,Document,NULL,NULL,519,NULL,9
9b1d9b3baa23d02b6fc380410e3ef254902cd25d,4010ddd6cbbf8c925220e1aba330be4463611c11,6,3,3,Normal,NULL,NULL,6,NULL,2
4010ddd6cbbf8c925220e1aba330be4463611c11,99daf21ab12ef05a4e763edbca70cf660d011a6e,2,1,1,#,NULL,NULL,2,NULL,1
a5ef47f51e3b4686ad40039154fe0cdfd799359a,99daf21ab12ef05a4e763edbca70cf660d011a6e,2,1,1,Normal,NULL,NULL,2,NULL,1
99daf21ab12ef05a4e763edbca70cf660d011a6e,4dd5681140ebc5028e2700aba64238142ff5fd38,87,60,27,Document,NULL,NULL,43,NULL,1
4dd5681140ebc5028e2700aba64238142ff5fd38,c1333b3ba4f81e69ffcb3cc830abe81e3d8be24c,313,283,30,Normal,NULL,NULL,162,NULL,2
c1333b3ba4f81e69ffcb3cc830abe81e3d8be24c,b441aa3edb13aa5c74046e2c4d2d640a95de09a1,20,10,10,Document,NULL,NULL,0,NULL,0
b441aa3edb13aa5c74046e2c4d2d640a95de09a1,402454d0b7ea0f1974c7b5d21e6d85eeb024a0d5,2540,2046,494,Document,NULL,NULL,1317,NULL,10
402454d0b7ea0f1974c7b5d21e6d85eeb024a0d5,119e2207e22291a7287c0cceceef7d6cbba7a4c2,166,93,73,Document,NULL,NULL,0,NULL,0
119e2207e22291a7287c0cceceef7d6cbba7a4c2,94ad8893775917d918ca7ab92e8837e6e146e932,572,286,286,Document,NULL,NULL,0,NULL,0
94ad8893775917d918ca7ab92e8837e6e146e932,c1d06409d25ffb38c7a3e646ff22d4f1599014c7,1219,0,1219,Normal,NULL,NULL,0,NULL,0
c1d06409d25ffb38c7a3e646ff22d4f1599014c7,c94ac52eb81c64f3fe1da65ee960d6ed4a623e55,20,10,10,Normal,NULL,NULL,0,NULL,0
5be9d00113d08e78c3ff23b00255193a0c84bbf1,28c961fcd979f563d64fa3c46c1acfc6792f866a,1231,0,1231,Normal,NULL,NULL,0,NULL,0
28c961fcd979f563d64fa3c46c1acfc6792f866a,c94ac52eb81c64f3fe1da65ee960d6ed4a623e55,1242,627,615,Normal,NULL,NULL,0,NULL,0
c94ac52eb81c64f3fe1da65ee960d6ed4a623e55,6c0e953518c7f8625c76dd7d1734b1febdbc816a,1219,1219,0,Normal,NULL,NULL,0,NULL,0
6c0e953518c7f8625c76dd7d1734b1febdbc816a,324f354eb90358e80e5a750f5fa12b068d38c758,79,76,3,Document,NULL,NULL,0,NULL,0
324f354eb90358e80e5a750f5fa12b068d38c758,48216d0add14120c5643797f436c285c27f7cc40,64,25,39,Document,NULL,NULL,0,NULL,0
48216d0add14120c5643797f436c285c27f7cc40,6997a3155bf4f201966a5c3855bdf8224f8c1698,2194,1090,1104,Document,NULL,NULL,0,NULL,0
6997a3155bf4f201966a5c3855bdf8224f8c1698,fa463944f0e5d44daa7f9fcec0fc485325bfe521,2,1,1,Document,NULL,NULL,0,NULL,0
fa463944f0e5d44daa7f9fcec0fc485325bfe521,null,1152,1152,0,Document,NULL,NULL,0,NULL,0
