c64dc1885ce0aa75077646c6b81f40612ce44910,40697f3ad761fbf4d28cb00897b21cd0d428e1d9,2,1,1,Normal,NULL,NULL,0,NULL,0
40697f3ad761fbf4d28cb00897b21cd0d428e1d9,b1c32a7c668864353ae65ef6cd5ce5c6152b0ba5,23,14,9,Document,NULL,NULL,0,NULL,0
b1c32a7c668864353ae65ef6cd5ce5c6152b0ba5,ace02872e9f435a0f0103c5320eb688408c09055,4,2,2,Normal,NULL,NULL,0,NULL,0
ace02872e9f435a0f0103c5320eb688408c09055,a757f6c78bc9b285ef13ffff7d850d14efcc6257,232,68,164,Normal,NULL,NULL,226,NULL,17
a757f6c78bc9b285ef13ffff7d850d14efcc6257,7f6014dae83f9ada8321c82167cd9be8eeeba8fd,16,8,8,Document,NULL,NULL,0,NULL,0
7f6014dae83f9ada8321c82167cd9be8eeeba8fd,2af42d795cb150a3025b5d83b4bc651629e81c47,4,2,2,Normal,NULL,NULL,0,NULL,0
2af42d795cb150a3025b5d83b4bc651629e81c47,d4695f345936cd053461eec9d790f76a1e00f4b8,3,3,0,fix,NULL,NULL,3,NULL,1
d4695f345936cd053461eec9d790f76a1e00f4b8,66ba7e5d46c790550d2971a93aa6617ebacbe531,1,1,0,Document,NULL,NULL,0,NULL,0
4535b7e07d9f44ab487bae08128a0e2dea8ba068,66ba7e5d46c790550d2971a93aa6617ebacbe531,1,1,0,Document,NULL,NULL,0,NULL,0
66ba7e5d46c790550d2971a93aa6617ebacbe531,f7edb3ba0b791df6b458eff79116826e2d3c97a7,12,6,6,#,NULL,NULL,12,NULL,3
f7edb3ba0b791df6b458eff79116826e2d3c97a7,d433cb42f97e2f982d3144293317f16d64925c18,2,1,1,Normal,NULL,NULL,0,NULL,0
d433cb42f97e2f982d3144293317f16d64925c18,23e7ef58058b7125e47e7f80b577e429c5628ea2,0,0,0,Document,NULL,NULL,0,NULL,0
23e7ef58058b7125e47e7f80b577e429c5628ea2,52102e35c3cdbaa07ffbb9b5a081bc28741fb0b6,72,36,36,Document,NULL,NULL,0,NULL,0
52102e35c3cdbaa07ffbb9b5a081bc28741fb0b6,bf9d8ed6d8918e030af69b07534951e525961a5e,1,1,0,Document,NULL,NULL,0,NULL,0
cfd5d876dd87357ea623c12226f09088d92fbc53,bf9d8ed6d8918e030af69b07534951e525961a5e,1,1,0,Document,NULL,NULL,0,NULL,0
bf9d8ed6d8918e030af69b07534951e525961a5e,07fbe47d25013bd763f9029001ed33fed77c174e,17,11,6,#,NULL,NULL,17,NULL,1
07fbe47d25013bd763f9029001ed33fed77c174e,6ff963ba9dfb18976a23b212b2c3dd7679cea7a9,5,5,0,Document,NULL,NULL,0,NULL,0
6ff963ba9dfb18976a23b212b2c3dd7679cea7a9,373a365fac03e47907d29da2cb25e45142ffb4fa,5,5,0,Document,NULL,NULL,0,NULL,0
ad648c5477375cd817b23781d47cdc83d9df635c,373a365fac03e47907d29da2cb25e45142ffb4fa,5,5,0,Document,NULL,NULL,0,NULL,0
8bdbb693d59303787fd3e254076a7af9d9c6915d,373a365fac03e47907d29da2cb25e45142ffb4fa,5,5,0,Document,NULL,NULL,0,NULL,0
44f62d059780f120ecd52cfb37d63606fe0120a8,373a365fac03e47907d29da2cb25e45142ffb4fa,0,0,0,Document,NULL,NULL,0,NULL,0
26465caabf1eae46d02ccb5864717a665c08defb,373a365fac03e47907d29da2cb25e45142ffb4fa,17,11,6,Normal,NULL,NULL,17,NULL,1
aed5f494a231a0c88beff8bec22d6c05df087525,3c69f631e2b1024478eb079ecdc4fec314006097,12,6,6,Normal,NULL,NULL,12,NULL,3
373a365fac03e47907d29da2cb25e45142ffb4fa,d42549a33cf81182830e91159bafa0853fabe63a,16,8,8,Document,NULL,NULL,0,NULL,0
d42549a33cf81182830e91159bafa0853fabe63a,6c223c40b72ead68bbd89ea02df5e7bac0b11566,63,51,12,Document,NULL,NULL,25,NULL,1
eb927403a65b2f29c4646cd25ce7cb3edc21afbe,6c223c40b72ead68bbd89ea02df5e7bac0b11566,63,51,12,Document,NULL,NULL,25,NULL,1
6c223c40b72ead68bbd89ea02df5e7bac0b11566,27254f6663f78a64da7f2308fff0d231a11d835b,8,1,7,Normal,NULL,NULL,6,NULL,2
27254f6663f78a64da7f2308fff0d231a11d835b,a3b5ef848ce993ac5794869732b5942cf2adcffc,37,32,5,#,NULL,NULL,37,NULL,7
a3b5ef848ce993ac5794869732b5942cf2adcffc,e91378ceb836b1de4bb31ba49d62beda4f64d3d1,10,5,5,Normal,NULL,NULL,0,NULL,0
e91378ceb836b1de4bb31ba49d62beda4f64d3d1,bc65dc89053b50bc0b7cf405a1b94d7fcb9af9dd,1,1,0,Document,NULL,NULL,0,NULL,0
bf1d40db4d673abbbc6fc28cd6ef49d00538b7ff,bc65dc89053b50bc0b7cf405a1b94d7fcb9af9dd,1,1,0,Document,NULL,NULL,0,NULL,0
e7f543282ceeb393000ac5127e214d36b7f5c9d7,36fb3e3069eaa27af00c3f7fdfc107c0e5c2b8e0,2,1,1,Normal,NULL,NULL,2,NULL,1
36fb3e3069eaa27af00c3f7fdfc107c0e5c2b8e0,bc65dc89053b50bc0b7cf405a1b94d7fcb9af9dd,63,51,12,Document,NULL,NULL,25,NULL,1
bc65dc89053b50bc0b7cf405a1b94d7fcb9af9dd,dbad774aab989fc3734f6413458d658508e6aec4,1,1,0,Document,NULL,NULL,0,NULL,0
6865f4fd966e5a467a979bb9f22e732242e86404,dbad774aab989fc3734f6413458d658508e6aec4,1,1,0,Document,NULL,NULL,0,NULL,0
dbad774aab989fc3734f6413458d658508e6aec4,3c01dd8347de0c849b3ac4b21a18a77ac1322368,2,1,1,Document,NULL,NULL,0,NULL,0
3c01dd8347de0c849b3ac4b21a18a77ac1322368,283d2855cc51e81e4d3fd0967a99a90bfbd90274,1,1,0,Document,NULL,NULL,0,NULL,0
d960a913dc12dce6f5f63c0f17bc4d9ab158f14f,283d2855cc51e81e4d3fd0967a99a90bfbd90274,1,1,0,Document,NULL,NULL,0,NULL,0
3c69f631e2b1024478eb079ecdc4fec314006097,283d2855cc51e81e4d3fd0967a99a90bfbd90274,12,6,6,Normal,NULL,NULL,12,NULL,3
3401c112c0e0fb7c73541846e0e120ad955995d3,283d2855cc51e81e4d3fd0967a99a90bfbd90274,37,32,5,Normal,NULL,NULL,37,NULL,7
283d2855cc51e81e4d3fd0967a99a90bfbd90274,1d502594990c92e20bf78c1349c8c7f7d4ab2272,6,3,3,#,NULL,NULL,6,NULL,2
1d502594990c92e20bf78c1349c8c7f7d4ab2272,1ba8633db60950f2692272f8703d74d01b15c88d,69,59,10,#,NULL,NULL,69,NULL,3
d624aa220ed1b626b90ca357ac033581973244bb,1ba8633db60950f2692272f8703d74d01b15c88d,69,59,10,#,NULL,NULL,69,NULL,3
b2919431bcb6c2d646f8cb2ae4312d77b7683fb4,fc817f61cb50ade67fc64c315be8e774497bd334,3,1,2,Normal,NULL,NULL,3,NULL,1
