4c67c7213f3080cb8ffcee99d006635df224f149,c5225fc88eccd9990e9e0e2c8f7c6f8255015a32,322,161,161,Normal,NULL,NULL,322,NULL,1
c5225fc88eccd9990e9e0e2c8f7c6f8255015a32,14978e59e56fc770853c3fe3cecd6b8c4d97997b,164,156,8,Normal,NULL,NULL,164,NULL,2
14978e59e56fc770853c3fe3cecd6b8c4d97997b,196f59d7e94532f04cbcbf56b34c8dfcd52626a9,31,15,16,Normal,NULL,NULL,31,NULL,1
196f59d7e94532f04cbcbf56b34c8dfcd52626a9,af5e29f3fd05df9a05e597380b6922cc9fc15995,141,141,0,Normal,NULL,NULL,141,NULL,3
af5e29f3fd05df9a05e597380b6922cc9fc15995,d4c01969d0ec27928063d94880f001fe6245aa2f,226,161,65,Normal,NULL,NULL,226,NULL,13
d4c01969d0ec27928063d94880f001fe6245aa2f,1ad44a00d1301b610feca0ae80be458a0d0c0392,1,1,0,Normal,NULL,NULL,1,NULL,1
1ad44a00d1301b610feca0ae80be458a0d0c0392,c817079ac853763127078dcceed4e65e5a9374ad,12,2,10,Normal,NULL,NULL,12,NULL,4
c817079ac853763127078dcceed4e65e5a9374ad,7bde6040bf36313a5e2567fa0eaf7cefb46d4bdc,99,73,26,Normal,NULL,NULL,99,NULL,4
7bde6040bf36313a5e2567fa0eaf7cefb46d4bdc,32c885b3cc561f64dae7efed3d5fee516ad359fa,106,91,15,Normal,ISSUE,NULL,106,NULL,2
32c885b3cc561f64dae7efed3d5fee516ad359fa,2b8af31fb49ecabdbefe66df8b369e1b137d10f2,88,50,38,Normal,NULL,NULL,88,NULL,1
2b8af31fb49ecabdbefe66df8b369e1b137d10f2,1d3051de806987f41f69edfd21cb0a8cff0e1dcb,229,199,30,#,ISSUE,BUG,229,NULL,4
1d3051de806987f41f69edfd21cb0a8cff0e1dcb,eb62a02b48b4c55362aba4b98a182887f132397f,128,84,44,Normal,NULL,NULL,128,NULL,5
eb62a02b48b4c55362aba4b98a182887f132397f,ea7b9e3af6844d4f5a2efe7dc98ee30f88c8cfbb,3,3,0,Normal,NULL,NULL,3,NULL,1
ea7b9e3af6844d4f5a2efe7dc98ee30f88c8cfbb,2848e96221c469b08c7693a18afba72219443f5f,83,71,12,Normal,NULL,NULL,83,NULL,3
2848e96221c469b08c7693a18afba72219443f5f,0e2a0eede5bf85f3c1f64e5752501eddf9ab7202,51,49,2,Normal,NULL,NULL,51,NULL,3
0e2a0eede5bf85f3c1f64e5752501eddf9ab7202,c8765bc9e09df13164a8513efc91141767239eea,4,2,2,Normal,NULL,NULL,4,NULL,1
c8765bc9e09df13164a8513efc91141767239eea,31985701e877434941c97891ba732478f0e97258,2,1,1,Normal,NULL,NULL,2,NULL,1
31985701e877434941c97891ba732478f0e97258,1445486132811e9ce175ce463356c659d8e6339d,50,36,14,Normal,NULL,NULL,50,NULL,1
1445486132811e9ce175ce463356c659d8e6339d,296972864f901744a7eb16698ecbbcbfaabf1989,73,73,0,Normal,NULL,NULL,73,NULL,2
296972864f901744a7eb16698ecbbcbfaabf1989,3d27caceeb1b90fb868d98e6d690394d3cff339a,198,167,31,Normal,NULL,NULL,198,NULL,3
3d27caceeb1b90fb868d98e6d690394d3cff339a,663a903b61003342b628eac9494573cab13a1316,17,8,9,Normal,NULL,NULL,17,NULL,1
663a903b61003342b628eac9494573cab13a1316,8355d07391a07cda264e65718ee6e83678bc0e52,6,2,4,Normal,NULL,NULL,6,NULL,1
8355d07391a07cda264e65718ee6e83678bc0e52,ad998b11bdf7c33b730b2248e7438e90b14e39f3,5,5,0,Normal,NULL,NULL,5,NULL,1
ad998b11bdf7c33b730b2248e7438e90b14e39f3,269da6a8236e75eb4221e648bbe7351f84063632,41,41,0,Normal,NULL,NULL,41,NULL,3
269da6a8236e75eb4221e648bbe7351f84063632,d86487fa294b1efa9f2b08c5569b9fca5efa1445,9,4,5,Normal,NULL,NULL,9,NULL,3
d86487fa294b1efa9f2b08c5569b9fca5efa1445,2162846b059a0aa4729eb6ba9cf6f6a8e73fa9be,2,1,1,Normal,NULL,NULL,2,NULL,1
2162846b059a0aa4729eb6ba9cf6f6a8e73fa9be,5b4cd94406bc2ab1c6a1370e5650c8ee9ee64a70,3,1,2,Normal,NULL,NULL,3,NULL,1
5b4cd94406bc2ab1c6a1370e5650c8ee9ee64a70,c7769b29de954b3469fb1d9a25a80cb333fdd0ae,28,16,12,#,ISSUE,NULL,28,NULL,1
c7769b29de954b3469fb1d9a25a80cb333fdd0ae,f1372238af0da9ba3d3b068fbe244c55a3104b57,256,172,84,Document,ISSUE,NULL,254,NULL,7
f1372238af0da9ba3d3b068fbe244c55a3104b57,719173f3c3b75f12992635e2cb60d5cffaab7d8f,12,8,4,Normal,NULL,NULL,12,NULL,4
719173f3c3b75f12992635e2cb60d5cffaab7d8f,4906fbbaeb22559563be02b0e765fda15426baff,38,34,4,Normal,NULL,NULL,38,NULL,2
4906fbbaeb22559563be02b0e765fda15426baff,2203451442f390f6fb9aeea95a90f790d8a4a061,54,27,27,Format,NULL,NULL,54,NULL,2
2203451442f390f6fb9aeea95a90f790d8a4a061,53e2de6e9cbb7fe686c3a28180770b884c02d1e3,2,1,1,Normal,NULL,NULL,2,NULL,1
53e2de6e9cbb7fe686c3a28180770b884c02d1e3,379757e3b1c22fef4b19181e404c6abb7ad58d50,6,2,4,Normal,NULL,NULL,6,NULL,1
379757e3b1c22fef4b19181e404c6abb7ad58d50,5b1fc2e6dac60e84e8bd59a29e66883a911e7cd3,78,48,30,Normal,NULL,NULL,78,NULL,1
5b1fc2e6dac60e84e8bd59a29e66883a911e7cd3,45a0e3a8df9be0823ac38c668fbd177c4ee63de3,2,1,1,fix,NULL,NULL,2,NULL,1
45a0e3a8df9be0823ac38c668fbd177c4ee63de3,278019a9d822e2909663fb0455fbb18f195b9929,69,63,6,Normal,NULL,NULL,69,NULL,2
278019a9d822e2909663fb0455fbb18f195b9929,01d67d3f7b372279eb7af4469ec82f30c1ef08df,11,9,2,Normal,NULL,NULL,11,NULL,1
01d67d3f7b372279eb7af4469ec82f30c1ef08df,327440e01dbe1d7f9f3b09f5866e4e6b19709cb6,27,15,12,Normal,NULL,NULL,27,NULL,2
327440e01dbe1d7f9f3b09f5866e4e6b19709cb6,e375c341d1a447b02f6ab5f8a3db43e2943e0d00,29,16,13,Normal,NULL,NULL,29,NULL,1
e375c341d1a447b02f6ab5f8a3db43e2943e0d00,9e2592468378e55556e28d643a6437322d35c480,2,2,0,Normal,NULL,NULL,2,NULL,1
9e2592468378e55556e28d643a6437322d35c480,1aea9748a3e0a73e8b82270c01ccf8bb92264f4c,695,409,286,Normal,NULL,NULL,695,NULL,4
1aea9748a3e0a73e8b82270c01ccf8bb92264f4c,31efcb491afa1b287f21565e71acc4059729403d,535,264,271,fix,NULL,NULL,535,NULL,1
31efcb491afa1b287f21565e71acc4059729403d,7c11b8d9220b710d5598b774e22cc774f68f40e7,4,2,2,Normal,NULL,NULL,4,NULL,1
7c11b8d9220b710d5598b774e22cc774f68f40e7,8a930bc2d352cb4c8def02d982b795f0ae48a229,95,92,3,fix #,ISSUE,NULL,95,NULL,2
8a930bc2d352cb4c8def02d982b795f0ae48a229,15c2b776614a2be35668eba77af1bfe5a7cec2fd,3,2,1,Normal,NULL,NULL,3,NULL,1
15c2b776614a2be35668eba77af1bfe5a7cec2fd,7cb2291988f653a27237cfaf8e98e2a27bea2690,12,6,6,Normal,NULL,NULL,12,NULL,1
7cb2291988f653a27237cfaf8e98e2a27bea2690,c0b74877c604d6c8190b03d8470435048650f815,34,14,20,Normal,NULL,NULL,34,NULL,1
c0b74877c604d6c8190b03d8470435048650f815,5076898002c108516cadc50179856e0bb2815fa4,52,30,22,Normal,NULL,NULL,52,NULL,1
5076898002c108516cadc50179856e0bb2815fa4,717ece9ad6c9a3e27987b65efb400e79d671eefc,14,8,6,Normal,ISSUE,NULL,14,NULL,4
717ece9ad6c9a3e27987b65efb400e79d671eefc,891d64ba1835e3aa5f7bf827ebe09b4972c07830,6,3,3,fix,ISSUE,BUG,6,NULL,2
891d64ba1835e3aa5f7bf827ebe09b4972c07830,623896f9180bd20c05b8c550f4323038f86803d0,46,21,25,Normal,NULL,NULL,46,NULL,1
623896f9180bd20c05b8c550f4323038f86803d0,5907979766f539d8aa810459bd0194adefd10c95,158,156,2,Normal,NULL,NULL,158,NULL,6
5907979766f539d8aa810459bd0194adefd10c95,b17fe0d57083d37f87301dd912f9548ec11d305d,6,6,0,Normal,NULL,NULL,6,NULL,6
b17fe0d57083d37f87301dd912f9548ec11d305d,6f96135d896e671b14f69c90d6d989f0652da1e6,20,16,4,Normal,NULL,NULL,20,NULL,4
6f96135d896e671b14f69c90d6d989f0652da1e6,89a8e3f6757b809ee43e4f7d172ba3b5af9b4c36,8,4,4,Normal,ISSUE,NULL,8,NULL,1
89a8e3f6757b809ee43e4f7d172ba3b5af9b4c36,217659fcd585d0512f77c020835f2a56db059ce5,297,286,11,fix,ISSUE,BUG,297,NULL,14
217659fcd585d0512f77c020835f2a56db059ce5,63a3a9bb02dedcb4dcda9647ec466f6ac0839ade,25,22,3,Normal,NULL,NULL,25,NULL,3
63a3a9bb02dedcb4dcda9647ec466f6ac0839ade,ccd010f72a8025e51087a7f85d2be29817a0d29c,11,6,5,Normal,NULL,NULL,11,NULL,4
ccd010f72a8025e51087a7f85d2be29817a0d29c,fbe153c49da10a7a0a96e003017028c15b2814f2,1,1,0,fix,NULL,NULL,1,NULL,1
fbe153c49da10a7a0a96e003017028c15b2814f2,0fd20594150e5493138e83462b25b81db2507f49,31,27,4,Normal,NULL,NULL,31,NULL,3
0fd20594150e5493138e83462b25b81db2507f49,aafccea1e471dd936966182b3e2a1dd03358ef8f,8,4,4,Normal,NULL,NULL,8,NULL,1
aafccea1e471dd936966182b3e2a1dd03358ef8f,f267c4a0c11104099537ace3be89d97b96ebde95,2,1,1,Normal,NULL,NULL,2,NULL,1
f267c4a0c11104099537ace3be89d97b96ebde95,108c4422b3e1d5d272cefe6bc4dd1433c8708c1c,37,21,16,Normal,NULL,NULL,37,NULL,1
108c4422b3e1d5d272cefe6bc4dd1433c8708c1c,9f2e28d6ffb74733b397b84ac25139ae3e012c33,15,14,1,Normal,NULL,NULL,15,NULL,1
9f2e28d6ffb74733b397b84ac25139ae3e012c33,92ff172e173dcf16376e9b429827dfc99dd6354f,275,228,47,Normal,NULL,NULL,275,NULL,8
92ff172e173dcf16376e9b429827dfc99dd6354f,6be638b6cd854cc8be93210bc173e22d88d74593,2,1,1,Document,NULL,NULL,0,NULL,0
6be638b6cd854cc8be93210bc173e22d88d74593,9a0670aeef95035f5caf3814d0daf16ee60a353a,275,47,228,Normal,NULL,NULL,275,NULL,8
9a0670aeef95035f5caf3814d0daf16ee60a353a,a1a83d407f3f19891b7032e151d945363c441780,51,30,21,Normal,NULL,NULL,51,NULL,3
a1a83d407f3f19891b7032e151d945363c441780,994a379dc3b787c34afb0c3de65e26bede59bd81,38,38,0,Normal,NULL,NULL,38,NULL,2
994a379dc3b787c34afb0c3de65e26bede59bd81,484c00a67537285255ac9311e339b0169fc28647,231,20,211,Normal,NULL,NULL,231,NULL,6
484c00a67537285255ac9311e339b0169fc28647,cac2e34369fe1b6b71ef0006e6fc50766fee8147,61,18,43,Normal,NULL,NULL,61,NULL,1
cac2e34369fe1b6b71ef0006e6fc50766fee8147,aaae2e9a6b9cab0429f4589f89603742f28f6bd0,68,36,32,Normal,NULL,NULL,68,NULL,4
aaae2e9a6b9cab0429f4589f89603742f28f6bd0,46a324c292a8c2927bc452956d75134b2f084396,150,149,1,Normal,NULL,NULL,150,NULL,5
46a324c292a8c2927bc452956d75134b2f084396,612ea8749817abc6137755ca8e8af0b5a1411026,3,2,1,fix,NULL,NULL,3,NULL,1
612ea8749817abc6137755ca8e8af0b5a1411026,18309f0adb47de9593b3f189d213e72a526a048c,7,4,3,Normal,NULL,NULL,7,NULL,1
18309f0adb47de9593b3f189d213e72a526a048c,93e4fb0aaf1c2304589f431c644f4bb7fc9e7363,4,3,1,fix,NULL,NULL,4,NULL,1
93e4fb0aaf1c2304589f431c644f4bb7fc9e7363,0e29934933f33379de953727171f7ca1ec616a58,9,9,0,fix #,ISSUE,NULL,9,NULL,1
0e29934933f33379de953727171f7ca1ec616a58,7356947cb2caf73d6155255bdcc2906e45e973d6,24,0,24,Document,ISSUE,NULL,0,NULL,0
7356947cb2caf73d6155255bdcc2906e45e973d6,bfbeca9d086110432cda723050f37e1fe7a60e1f,98,76,22,Normal,NULL,NULL,98,NULL,2
bfbeca9d086110432cda723050f37e1fe7a60e1f,28148e763d5eea95f532df630e8eb87b993935d2,5,5,0,Normal,NULL,NULL,5,NULL,1
28148e763d5eea95f532df630e8eb87b993935d2,7fa9839366d4eeb0e4c942b11f2ba8162ad40481,35,35,0,fix #,ISSUE,NULL,35,NULL,2
7fa9839366d4eeb0e4c942b11f2ba8162ad40481,8a991157845af123f701f223c8f2ecc245e82977,9,5,4,Normal,NULL,NULL,9,NULL,3
8a991157845af123f701f223c8f2ecc245e82977,1ab917eac078a6c9f6cfefee6859855b6037a9b9,25,19,6,fix,ISSUE,NULL,25,NULL,2
1ab917eac078a6c9f6cfefee6859855b6037a9b9,39a92f259efe0dc73221af42b8f7e5f84b0130f4,217,122,95,Normal,NULL,NULL,217,NULL,5
39a92f259efe0dc73221af42b8f7e5f84b0130f4,3def13f60ae4a72e59a8426aab6e3568613fe9e4,6,4,2,Normal,NULL,NULL,6,NULL,1
3def13f60ae4a72e59a8426aab6e3568613fe9e4,829613401de295d6c6be65ff08d67d02cbbdf5ab,51,50,1,Normal,NULL,NULL,51,NULL,6
829613401de295d6c6be65ff08d67d02cbbdf5ab,c41557c3563e4b20c0b16680c304f26887b14283,5,3,2,Normal,NULL,NULL,5,NULL,1
c41557c3563e4b20c0b16680c304f26887b14283,6dfbabda7906ec343bcc2e54e1c34957d90bae68,20,20,0,Normal,NULL,NULL,20,NULL,2
6dfbabda7906ec343bcc2e54e1c34957d90bae68,7c59e96177901f12491cf25a409956f1649fa42e,54,53,1,Normal,NULL,NULL,54,NULL,2
7c59e96177901f12491cf25a409956f1649fa42e,26adf8f40095d21904711b9edf94ac258754bce7,59,55,4,Normal,NULL,NULL,59,NULL,7
26adf8f40095d21904711b9edf94ac258754bce7,e3f9ba6a707b03559910bceffb74244ac9a8db13,6,3,3,Normal,NULL,NULL,6,NULL,1
e3f9ba6a707b03559910bceffb74244ac9a8db13,e616b8ec9612eeb5ad2b616b4809e16ec8a53bc0,393,393,0,fix,ISSUE,NULL,393,NULL,3
e616b8ec9612eeb5ad2b616b4809e16ec8a53bc0,d0dc9ce896df6299de427063fa69bd348937ef1f,612,304,308,Normal,NULL,NULL,612,NULL,11
d0dc9ce896df6299de427063fa69bd348937ef1f,6c02e370ae4256ea1ed027c41cc20639ca09a1a5,373,190,183,Normal,NULL,NULL,373,NULL,14
6c02e370ae4256ea1ed027c41cc20639ca09a1a5,b0b03e7936397e68960383d2086f342f74d1c1bc,378,290,88,Normal,NULL,NULL,378,NULL,14
b0b03e7936397e68960383d2086f342f74d1c1bc,896c51abd32e136621c13d56b6130d0a72f4957a,43,19,24,Document,NULL,NULL,0,NULL,0
896c51abd32e136621c13d56b6130d0a72f4957a,65ffec58dcbb7547109896d5d96ae0581dca4cc8,129,107,22,fix,ISSUE,BUG,129,NULL,2
65ffec58dcbb7547109896d5d96ae0581dca4cc8,6df8b3ca1d1d6b2dfe3aff0316079da61937eef9,14,7,7,Normal,ISSUE,NULL,14,NULL,4
6df8b3ca1d1d6b2dfe3aff0316079da61937eef9,6df14d7ccb07d5d61f11849c201345504b5e836a,174,150,24,Normal,NULL,NULL,174,NULL,9
6df14d7ccb07d5d61f11849c201345504b5e836a,79f777a7576bcb363b1a5fab8a7ec653f48d4c05,66,65,1,Normal,NULL,NULL,66,NULL,4
79f777a7576bcb363b1a5fab8a7ec653f48d4c05,be87e5ba9046a8f7827df0d8e0ff77e528d7cdee,4,2,2,Document,NULL,NULL,0,NULL,0
be87e5ba9046a8f7827df0d8e0ff77e528d7cdee,1554ca732769fc93a4a198eb5764c2e7bcea3f17,2,2,0,fix,NULL,NULL,2,NULL,1
1554ca732769fc93a4a198eb5764c2e7bcea3f17,1767cde568042d6cba069cdf13cc0e9ec4fb7ba8,8,5,3,Normal,NULL,NULL,8,NULL,1
1767cde568042d6cba069cdf13cc0e9ec4fb7ba8,3aadd26e9e7fe6f9dacc782045e9e5207cf3b0a6,2,2,0,Normal,NULL,NULL,2,NULL,1
3aadd26e9e7fe6f9dacc782045e9e5207cf3b0a6,1efc5ce983c02cfaa2ce3338bdfaa1f583b66128,75,74,1,Normal,NULL,NULL,75,NULL,3
1efc5ce983c02cfaa2ce3338bdfaa1f583b66128,7b53ffdf0d4c7616566cb6953cce15e9247c04c2,204,203,1,Normal,NULL,NULL,204,NULL,4
7b53ffdf0d4c7616566cb6953cce15e9247c04c2,b710437f4727a57f23fb2b750e13fc89ee8d1012,56,30,26,Normal,NULL,NULL,56,NULL,1
b710437f4727a57f23fb2b750e13fc89ee8d1012,cc596a037d46c65496c04d34e8717f63693c9cf8,3,2,1,Document,NULL,NULL,2,REFACTOR,1
cc596a037d46c65496c04d34e8717f63693c9cf8,154e9fb53bdecc068b394e3450e00197855e52d1,59,29,30,Normal,NULL,NULL,59,NULL,10
154e9fb53bdecc068b394e3450e00197855e52d1,d9f088a61c80fa47d09ccf05a8c3608a47c5e4c0,2,2,0,Normal,NULL,NULL,2,NULL,2
d9f088a61c80fa47d09ccf05a8c3608a47c5e4c0,ba6e0cb2e18960c3565b80fa15b493d0c0849e19,11,8,3,Normal,NULL,NULL,11,NULL,2
ba6e0cb2e18960c3565b80fa15b493d0c0849e19,4003d1a2d6d6d4edca2c9f6ebf4f0bb629d1fc12,81,46,35,#,ISSUE,NULL,81,NULL,17
4003d1a2d6d6d4edca2c9f6ebf4f0bb629d1fc12,305a4b97c56ca04d7e487c59b21b148479561117,2,0,2,fix #,ISSUE,NULL,2,NULL,1
305a4b97c56ca04d7e487c59b21b148479561117,d2493a9a7d20d484c508ca293b4bf10bf0cca80e,5,0,5,fix #,ISSUE,NULL,5,NULL,4
d2493a9a7d20d484c508ca293b4bf10bf0cca80e,717a8f10865223ccb0a7168ccfde1d43d541cd5b,10,10,0,#,NULL,NULL,10,NULL,5
717a8f10865223ccb0a7168ccfde1d43d541cd5b,f40d687ae2a3501c1eab068638f8ab6b1cf872c0,8,4,4,fix,ISSUE,NULL,8,NULL,1
f40d687ae2a3501c1eab068638f8ab6b1cf872c0,34891e692832c45bdca08bb4168bea1778d98256,23,11,12,Document,NULL,NULL,0,NULL,0
34891e692832c45bdca08bb4168bea1778d98256,c27d09cd654a684375b361f94506419477dd9b40,29,14,15,Normal,NULL,NULL,29,NULL,2
c27d09cd654a684375b361f94506419477dd9b40,e7936c2c38761c81f78323244e5405e826dc50e6,14,7,7,Normal,NULL,NULL,14,NULL,2
e7936c2c38761c81f78323244e5405e826dc50e6,f74b9dec6b2447b4e81b555a8f8fe0c37e427eb4,7,5,2,Normal,NULL,NULL,7,NULL,2
f74b9dec6b2447b4e81b555a8f8fe0c37e427eb4,424695b378bb2eeb7d147a126aa497e0c196243d,57,36,21,Normal,NULL,NULL,57,NULL,1
424695b378bb2eeb7d147a126aa497e0c196243d,8dac290de1588c158c3eaea84890776a4986c0a4,5,3,2,Normal,NULL,NULL,5,NULL,1
8dac290de1588c158c3eaea84890776a4986c0a4,dbc3258d66075a766d1a67ca08b8631d617af681,123,71,52,Format,NULL,NULL,123,NULL,1
