28d3d650fd694677b770fbfaa229d895a72b76f5,1373b5830c220f83500bafebfc038f1091124a1b,232,205,27,Normal,NULL,NULL,232,NULL,5
1373b5830c220f83500bafebfc038f1091124a1b,57529fe0a68df64e1576bc87b385347c43455598,22,11,11,#,NULL,NULL,22,NULL,2
7bbbf1937c6e5ed79d14c2c13fc30d5f8305e43c,57529fe0a68df64e1576bc87b385347c43455598,22,11,11,Normal,NULL,NULL,22,NULL,2
57529fe0a68df64e1576bc87b385347c43455598,0104728017a5c1e2ac8d5fa474e70436f186dcdc,6,6,0,#,NULL,NULL,6,NULL,3
09ce077dcb95fdfe914fbac97462d8c707e6820d,0104728017a5c1e2ac8d5fa474e70436f186dcdc,6,6,0,Normal,NULL,NULL,6,NULL,3
0104728017a5c1e2ac8d5fa474e70436f186dcdc,c7f7d23bf64a14da82a63a00c8f986d110f6795b,86,86,0,#,NULL,NULL,86,NULL,1
c7f7d23bf64a14da82a63a00c8f986d110f6795b,ac92b29ff78df2cb48338c0bfc38e4cec2264e60,69,13,56,#,NULL,NULL,69,NULL,4
903e1601d28fdb32756deb842214c1d414be4986,403573ab56ccf8b364d666b01129391cdccaa011,86,86,0,Normal,NULL,NULL,86,NULL,1
ac92b29ff78df2cb48338c0bfc38e4cec2264e60,403573ab56ccf8b364d666b01129391cdccaa011,4,2,2,#,NULL,NULL,4,NULL,1
f5ec3fbc7332cc9e43da8f16c143f43be16c2210,403573ab56ccf8b364d666b01129391cdccaa011,69,13,56,Normal,NULL,NULL,69,NULL,4
238a9e59e69d61479a4505dba5f5659a599c699f,403573ab56ccf8b364d666b01129391cdccaa011,4,2,2,Normal,NULL,NULL,4,NULL,1
403573ab56ccf8b364d666b01129391cdccaa011,7b3a7da04430685462b95aac9b2c769e15a9cbcc,595,302,293,#,NULL,NULL,595,NULL,9
6961f57ab97224073743b1f14a0395a493c52985,7b3a7da04430685462b95aac9b2c769e15a9cbcc,595,302,293,Normal,NULL,NULL,595,NULL,9
7b3a7da04430685462b95aac9b2c769e15a9cbcc,36de10d7a2be6389516286e2f22bd5e1acaac087,2159,1097,1062,#,NULL,NULL,2159,NULL,26
c533aab3d23a25f5b5d1b87de0fab1680e897948,36de10d7a2be6389516286e2f22bd5e1acaac087,2159,1097,1062,Normal,NULL,NULL,2159,NULL,26
36de10d7a2be6389516286e2f22bd5e1acaac087,90ffc800bf59486fe0b4602c6704256166049b27,147,130,17,#,NULL,NULL,147,NULL,2
b28f9053fd92535f9d41f2010ead31191e79df36,90ffc800bf59486fe0b4602c6704256166049b27,147,130,17,Normal,NULL,NULL,147,NULL,2
90ffc800bf59486fe0b4602c6704256166049b27,24f189a665756b05090c83377d750cac4a435fbe,4,3,1,Document,NULL,NULL,0,NULL,0
24f189a665756b05090c83377d750cac4a435fbe,4ebe52c38d5977c386d6ddd6afc5c0309d186d4b,16,13,3,#,NULL,NULL,16,NULL,1
3620ef5ee5e2489e471234bd57235f753aa11965,4ebe52c38d5977c386d6ddd6afc5c0309d186d4b,16,13,3,Normal,NULL,NULL,16,NULL,1
4ebe52c38d5977c386d6ddd6afc5c0309d186d4b,d41d49c5d1e7f09d8062b2521c70b858f6037edf,54,44,10,#,NULL,NULL,54,NULL,3
cb5c9cec34490559f0332941dd6b22e29471b9cb,d41d49c5d1e7f09d8062b2521c70b858f6037edf,54,44,10,Normal,NULL,NULL,54,NULL,3
d41d49c5d1e7f09d8062b2521c70b858f6037edf,120b55c18857e4e7390d1f6f74411e4d3b2f70b2,146,138,8,Normal,NULL,NULL,146,NULL,2
9d0d1fd55e35d6ab9fcd8d31ba8d02fefa47c0c7,120b55c18857e4e7390d1f6f74411e4d3b2f70b2,4,3,1,Document,NULL,NULL,0,NULL,0
120b55c18857e4e7390d1f6f74411e4d3b2f70b2,be0b6fd07fa45c5c09c8ec39dcf7250198e61691,2,1,1,Document,NULL,NULL,0,NULL,0
ad01d487b974e809223fc65ccd4971da9671504f,be0b6fd07fa45c5c09c8ec39dcf7250198e61691,2,1,1,Document,NULL,NULL,0,NULL,0
be0b6fd07fa45c5c09c8ec39dcf7250198e61691,026a35e78a390e8941ee8b24149877ae51940c19,12,12,0,#,NULL,NULL,0,NULL,0
d6cd2f42d5a48281f7e1346b1c52e1285e80e316,3c195a0cc0c95b82b59bf3f88f6eabed3eeb3621,12,12,0,Normal,NULL,NULL,0,NULL,0
026a35e78a390e8941ee8b24149877ae51940c19,85186ec1b5232263fe0ecbda790f4911215658f6,2,1,1,Normal,NULL,NULL,2,NULL,1
85186ec1b5232263fe0ecbda790f4911215658f6,fb12e541ab23f351bc80ae32ac19ca9dc8f2e165,40,39,1,Normal,NULL,NULL,40,NULL,2
fb12e541ab23f351bc80ae32ac19ca9dc8f2e165,fb94144db40f8d403ba57799b61e9547cb349b34,344,312,32,#,NULL,NULL,344,NULL,7
96ad79e281b1423fa3568ab72f86730bc99696c4,fb94144db40f8d403ba57799b61e9547cb349b34,344,312,32,Normal,NULL,NULL,344,NULL,7
fb94144db40f8d403ba57799b61e9547cb349b34,691d99addf9a112f85c8fcc3f38b0ba29f3e6569,50,46,4,Normal,NULL,NULL,50,NULL,2
691d99addf9a112f85c8fcc3f38b0ba29f3e6569,2780ca43254af630c6cbfdc35dff599e2f119e9f,4,2,2,fix #,ISSUE,NULL,2,NULL,1
5f7baa055fcdd5a9687a6478f5f28e3160e9e7a7,2780ca43254af630c6cbfdc35dff599e2f119e9f,4,2,2,Normal,ISSUE,NULL,2,NULL,1
2780ca43254af630c6cbfdc35dff599e2f119e9f,d80d65c902648b4f1402fb85f784d57504efe1ec,23,18,5,Document,NULL,NULL,21,NULL,3
d80d65c902648b4f1402fb85f784d57504efe1ec,90c6be40cff0586ee9209f37a56f8bd92731c5d5,176,172,4,Document,NULL,NULL,174,NULL,3
473fd2473cc41e68eb61c6d2d4316d720edd46fb,9d6e1af1ea552e368be54b6b355f232b68d4750f,23,18,5,Document,NULL,NULL,21,NULL,3
90c6be40cff0586ee9209f37a56f8bd92731c5d5,9d6e1af1ea552e368be54b6b355f232b68d4750f,2,1,1,Document,NULL,NULL,0,NULL,0
3f1972472da896e6c5d75e3a081bb0da800242fa,9d6e1af1ea552e368be54b6b355f232b68d4750f,2,1,1,Document,NULL,NULL,0,NULL,0
9d6e1af1ea552e368be54b6b355f232b68d4750f,11e708271bd46aaca939051c2eacd68a020682b8,40,40,0,#,NULL,NULL,40,NULL,2
64cb906465273f144f31ebcd47adccaafa13f272,11e708271bd46aaca939051c2eacd68a020682b8,40,40,0,Normal,NULL,NULL,40,NULL,2
11e708271bd46aaca939051c2eacd68a020682b8,b61a68ae4908016f3d838ed0659c1a698dcb0349,2,1,1,Document,NULL,NULL,0,NULL,0
4411f743c0189607a6cf59fc752ce37d97ee9839,b61a68ae4908016f3d838ed0659c1a698dcb0349,2,1,1,Document,NULL,NULL,0,NULL,0
b61a68ae4908016f3d838ed0659c1a698dcb0349,9b955d5697d5e37413473eec743302b78d02d9dd,2,1,1,Document,NULL,NULL,0,NULL,0
6c57fde0e9b373a3741f41f3ee50a96d876da1e7,9b955d5697d5e37413473eec743302b78d02d9dd,2,1,1,Document,NULL,NULL,0,NULL,0
9b955d5697d5e37413473eec743302b78d02d9dd,2613d174be2e6f31f4f742e040412aee308849cf,34,17,17,Document,NULL,NULL,0,NULL,0
2613d174be2e6f31f4f742e040412aee308849cf,57c717f916caccce3adf18d2bfa2723b14aef2bb,34,17,17,Document,NULL,NULL,0,NULL,0
57c717f916caccce3adf18d2bfa2723b14aef2bb,291591e634a48ce6539d66164b0da3b8de179c6e,8,4,4,Document,NULL,NULL,0,NULL,0
291591e634a48ce6539d66164b0da3b8de179c6e,01d6fb1a133cea6fac18f2ef1ecab1cbee86b569,26,26,0,Normal,NULL,NULL,0,NULL,0
01d6fb1a133cea6fac18f2ef1ecab1cbee86b569,3c195a0cc0c95b82b59bf3f88f6eabed3eeb3621,63,52,11,Normal,NULL,NULL,63,NULL,2
3c195a0cc0c95b82b59bf3f88f6eabed3eeb3621,1c995b2281afcb67a293dc435fe74771fa3e88d5,345,180,165,Document,NULL,NULL,345,NULL,21
85c19da7897f71670d14a4d9d025aaaffa472a67,65bea17b8d6558d8ff89f8b4e5df1894a86356c5,14,8,6,Normal,NULL,NULL,14,NULL,1
65bea17b8d6558d8ff89f8b4e5df1894a86356c5,1e6581f278bd189906db578e33e054b4796bcea8,196,97,99,Normal,NULL,NULL,196,NULL,1
1e6581f278bd189906db578e33e054b4796bcea8,1c995b2281afcb67a293dc435fe74771fa3e88d5,149,82,67,Document,NULL,NULL,149,NULL,21
1c995b2281afcb67a293dc435fe74771fa3e88d5,92d4fc7e67458f0fedb768885e5421dea917666b,544,493,51,#,NULL,NULL,544,NULL,7
b3ae737714ef0f025663f362bc98c85a8757ca56,92d4fc7e67458f0fedb768885e5421dea917666b,544,493,51,Normal,NULL,NULL,544,NULL,7
92d4fc7e67458f0fedb768885e5421dea917666b,125988156faa0a29a8b38a581da426ab0605954b,132,132,0,Document,NULL,NULL,127,NULL,1
1da26d3a9226ed84c16a446f57216ef84c05319a,125988156faa0a29a8b38a581da426ab0605954b,132,132,0,Document,NULL,NULL,127,NULL,1
125988156faa0a29a8b38a581da426ab0605954b,bc7226b0ccc751fc1ee99dd50a389751f4128ced,138,129,9,#,NULL,NULL,138,NULL,6
a19609a16359af66aec5410459899291b2c45cf1,bc7226b0ccc751fc1ee99dd50a389751f4128ced,138,129,9,Normal,NULL,NULL,138,NULL,6
bc7226b0ccc751fc1ee99dd50a389751f4128ced,e058a106f01958456a23c155720bf7d7d0016f3f,48,48,0,Normal,NULL,NULL,48,NULL,1
e058a106f01958456a23c155720bf7d7d0016f3f,683b8ec048b040b7d33374a58b8193081165bcd6,510,510,0,Document,NULL,NULL,444,NULL,5
b001ff6f4c24c579699ebee9641a1044d888d13d,8c97b851facbbb14d7d47d128679ded9dad99776,510,510,0,Document,NULL,NULL,444,NULL,5
683b8ec048b040b7d33374a58b8193081165bcd6,55f90df88cf7be75ceabf2de2cbd56e69b7482d5,132,80,52,#,NULL,NULL,132,NULL,17
8c97b851facbbb14d7d47d128679ded9dad99776,09d430c46890bb6d3dee5308b25c828122cd354a,132,80,52,Normal,NULL,NULL,132,NULL,17
55f90df88cf7be75ceabf2de2cbd56e69b7482d5,54d0b4eb8814ece558d840a33438d15832534f54,161,107,54,Document,NULL,NULL,159,NULL,35
0e4fe60b4b5c19bb2a60e201b4518f988d4da613,54d0b4eb8814ece558d840a33438d15832534f54,161,107,54,Document,NULL,NULL,159,NULL,35
54d0b4eb8814ece558d840a33438d15832534f54,09d430c46890bb6d3dee5308b25c828122cd354a,2,1,1,#,NULL,NULL,2,NULL,1
9c172e215717b7056014e062d08e040c399fdb60,09d430c46890bb6d3dee5308b25c828122cd354a,2,1,1,Normal,NULL,NULL,2,NULL,1
09d430c46890bb6d3dee5308b25c828122cd354a,567c1dda6c921d716f47d942e260187691b0783d,40,37,3,#,NULL,NULL,40,NULL,2
567c1dda6c921d716f47d942e260187691b0783d,640bac5d67be978d000f312bbadec7211ed0dafd,609,491,118,Document,NULL,NULL,565,NULL,6
28ed8d7e816a334581c1517da6f8eb91e7cb4159,c30a8b43295dee48434d8dceacb764a2c09c7af6,40,37,3,Normal,NULL,NULL,40,NULL,2
640bac5d67be978d000f312bbadec7211ed0dafd,c30a8b43295dee48434d8dceacb764a2c09c7af6,651,395,256,#,NULL,NULL,651,REFACTOR,4
330e9d217c9d166477357c37b82f2de3a7b16f42,c30a8b43295dee48434d8dceacb764a2c09c7af6,609,491,118,Document,NULL,NULL,565,NULL,6
fcc61f76f9efb1daf04fa124c9fecd7b0fec6036,c30a8b43295dee48434d8dceacb764a2c09c7af6,651,395,256,Normal,NULL,NULL,651,REFACTOR,4
c30a8b43295dee48434d8dceacb764a2c09c7af6,18c288795042516c00241e68b276bcc563943498,2,1,1,#,NULL,NULL,0,NULL,0
15f73966ee4e7d355cc0b9839f2103ae9684f72f,18c288795042516c00241e68b276bcc563943498,2,1,1,Normal,NULL,NULL,0,NULL,0
18c288795042516c00241e68b276bcc563943498,73ab735fdd36b20f6f762c58abdc8c14a433b96f,543,358,185,#,NULL,NULL,543,NULL,14
d93a64156f2c8d2c88c761a6b65df161c584c04f,721fe9a77ca73feb825848b630aabeb12a69b562,543,358,185,Normal,NULL,NULL,543,NULL,14
721fe9a77ca73feb825848b630aabeb12a69b562,73ab735fdd36b20f6f762c58abdc8c14a433b96f,4,2,2,Normal,NULL,NULL,4,NULL,1
73ab735fdd36b20f6f762c58abdc8c14a433b96f,d24420ebe9036dbc37d278bf39e434942dad43fb,100,56,44,Document,NULL,NULL,98,NULL,1
d24420ebe9036dbc37d278bf39e434942dad43fb,ad0c31463296924ff08d22f209fc8e4ae93762e8,2,1,1,Document,NULL,NULL,0,NULL,0
cfcd988d4d5e78f4579430fba1d7f6e5b81d4b83,ad0c31463296924ff08d22f209fc8e4ae93762e8,100,56,44,Document,NULL,NULL,98,NULL,1
a6badfe6573700536ee089b854d0310c010fc85c,ad0c31463296924ff08d22f209fc8e4ae93762e8,2,1,1,Document,NULL,NULL,0,NULL,0
ad0c31463296924ff08d22f209fc8e4ae93762e8,2934ba689ccaf4d0bf3ea2da3ee05fe6d312bc27,14,3,11,#,NULL,NULL,14,NULL,2
6a84e8bddcab818eafeeec7ec52d260402f358b8,a58a0311d50e84698fc2972d38013033483dfab9,14,3,11,Normal,NULL,NULL,14,NULL,2
2934ba689ccaf4d0bf3ea2da3ee05fe6d312bc27,6269b91f2d7436c6afed47fb5f2be80c566f412a,65,12,53,Document,NULL,NULL,65,NULL,6
a58a0311d50e84698fc2972d38013033483dfab9,6269b91f2d7436c6afed47fb5f2be80c566f412a,65,12,53,Document,NULL,NULL,65,NULL,6
6269b91f2d7436c6afed47fb5f2be80c566f412a,a0594600652b5f1716298e9c444abc0fb5cfc279,395,378,17,#,NULL,NULL,395,NULL,7
b3ea768567e9e1fb1ba987bea021dbc0ead4acd4,a0594600652b5f1716298e9c444abc0fb5cfc279,395,378,17,Normal,NULL,NULL,395,NULL,7
a0594600652b5f1716298e9c444abc0fb5cfc279,3013029a00f37efc52ef7f6f3305288d031534b1,227,225,2,Normal,NULL,NULL,227,NULL,3
3013029a00f37efc52ef7f6f3305288d031534b1,bbc64007c33e5e3a78b1b0ce858bc6232443a83b,2,1,1,Document,NULL,NULL,0,NULL,0
fed328ed8aa97dbdbaf7ff649af099f66050e39d,bbc64007c33e5e3a78b1b0ce858bc6232443a83b,2,1,1,Document,NULL,NULL,0,NULL,0
bbc64007c33e5e3a78b1b0ce858bc6232443a83b,be51f1d82264db1cf3ab739e91d366e5930b35fb,166,86,80,Document,NULL,NULL,164,NULL,12
9d0cca1b31e58990b0fcc693e013f0328ea3f376,be51f1d82264db1cf3ab739e91d366e5930b35fb,166,86,80,Document,NULL,NULL,164,NULL,12
be51f1d82264db1cf3ab739e91d366e5930b35fb,066416243e1a076ab0920c12a59640057b7ca447,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a28b7467b400c37786c2e53a2a8c5da5c82b9d1a,066416243e1a076ab0920c12a59640057b7ca447,2,1,1,Normal,NULL,NULL,0,NULL,0
066416243e1a076ab0920c12a59640057b7ca447,b5ef2af4e75f5285d4cbbb7da147b5d518680497,30,15,15,Document,NULL,NULL,0,NULL,0
b5ef2af4e75f5285d4cbbb7da147b5d518680497,452004af62ff790ca6d271bc80d36fa5e49dcda5,30,15,15,Document,NULL,NULL,0,NULL,0
452004af62ff790ca6d271bc80d36fa5e49dcda5,af1d58e5d18215a56cf77023b1d9824d28bc8127,90,69,21,Document,NULL,NULL,0,NULL,0
af1d58e5d18215a56cf77023b1d9824d28bc8127,0d6f46f740529c89e9be6d4c037ce3e25cd0a6b0,162,143,19,Document,NULL,NULL,151,NULL,4
5628f44b0186245f469923a0f8e8078c6bd49024,0d6f46f740529c89e9be6d4c037ce3e25cd0a6b0,162,143,19,Document,NULL,NULL,151,NULL,4
0d6f46f740529c89e9be6d4c037ce3e25cd0a6b0,02767551fa84eb0999a7f804ef41dfb9670a1784,10,1,9,Document,NULL,NULL,0,NULL,0
df346dee82ed135be8b24e30208efa1389f96c38,02767551fa84eb0999a7f804ef41dfb9670a1784,10,1,9,Document,NULL,NULL,0,NULL,0
02767551fa84eb0999a7f804ef41dfb9670a1784,0a879a3ea98222972c0c56a79d6de4e84d131e11,5,3,2,#,NULL,NULL,5,NULL,1
0a879a3ea98222972c0c56a79d6de4e84d131e11,f83044ef87742802c9487ae40b4010ba574f81eb,2,1,1,#,NULL,NULL,2,NULL,1
00d5223604c23386cc9eef896ada366b9152ba86,f83044ef87742802c9487ae40b4010ba574f81eb,2,1,1,Normal,NULL,NULL,2,NULL,1
6fc11cc5c676da366927bde258ac444bdca5aaca,f83044ef87742802c9487ae40b4010ba574f81eb,5,3,2,Normal,NULL,NULL,5,NULL,1
f83044ef87742802c9487ae40b4010ba574f81eb,f4ee9e28a6380662ea0ab8a9a02adbd021ef55e8,36,6,30,#,NULL,NULL,36,NULL,3
78119485c2ee60cbeb2dc478679cfd7b9712ddbd,f4ee9e28a6380662ea0ab8a9a02adbd021ef55e8,36,6,30,Normal,NULL,NULL,36,NULL,3
f4ee9e28a6380662ea0ab8a9a02adbd021ef55e8,19315199d72f005b508855979f6156d13ffd0ced,100,93,7,Document,NULL,NULL,98,NULL,1
19315199d72f005b508855979f6156d13ffd0ced,e451152375ec3f43d9716ab9da557ffca76a7d7c,26,13,13,fix #,ISSUE,NULL,26,NULL,1
e53b52f7b5984257e3bb99c61e7a11a1b434861b,e451152375ec3f43d9716ab9da557ffca76a7d7c,26,13,13,Normal,NULL,NULL,26,NULL,1
e451152375ec3f43d9716ab9da557ffca76a7d7c,0fed94a057fa673536bc1f907b207fec87f57943,12,5,7,#,NULL,NULL,12,NULL,1
af375bd4ac8892a23cb132cbb982b41be3af8b9f,0fed94a057fa673536bc1f907b207fec87f57943,12,5,7,Normal,NULL,NULL,12,NULL,1
0fed94a057fa673536bc1f907b207fec87f57943,90729eb2ae2f3329281c1f9813ab1de3daa71ad0,61,41,20,#,NULL,NULL,61,NULL,4
04f65ac5b6653ff0f78d8e1d01271709fb7a05b6,90729eb2ae2f3329281c1f9813ab1de3daa71ad0,61,41,20,Normal,NULL,NULL,61,NULL,4
90729eb2ae2f3329281c1f9813ab1de3daa71ad0,ccd17ca9d5ed60e3f5468ed3cd2e90be22a87c1d,191,60,131,#,NULL,NULL,191,NULL,8
f91445308c550e63b3bd132caebdbb51721fe743,ac5064b4a9e773b8847b26462afb3be83095e3d9,191,60,131,Normal,NULL,NULL,191,NULL,8
ccd17ca9d5ed60e3f5468ed3cd2e90be22a87c1d,66084afe3591cc8d510a6a39d536332ae8e3b71c,563,278,285,Document,NULL,NULL,528,NULL,62
ac5064b4a9e773b8847b26462afb3be83095e3d9,64875dcf82eaf76641350de0a3fe32e2950e3fcd,563,278,285,Document,NULL,NULL,528,NULL,62
66084afe3591cc8d510a6a39d536332ae8e3b71c,64875dcf82eaf76641350de0a3fe32e2950e3fcd,2,1,1,fix #,ISSUE,NULL,2,NULL,1
75705da095fa34292e402b3db2c0ddcb961772b4,03c03bcb5d9ded0cf46412ee6562c720cf5f0184,2,1,1,Normal,NULL,NULL,2,NULL,1
64875dcf82eaf76641350de0a3fe32e2950e3fcd,2ee300cbf25802250e2faccc1c707c486fd3f6f6,182,114,68,#,NULL,NULL,182,NULL,4
094687dfdacdd0c98f4e8b3a00d7213945aed780,2ee300cbf25802250e2faccc1c707c486fd3f6f6,182,114,68,Normal,NULL,NULL,182,NULL,4
2ee300cbf25802250e2faccc1c707c486fd3f6f6,994f67585cec6270430d800e45a54eefe2a77837,13,7,6,#,NULL,NULL,13,NULL,3
994f67585cec6270430d800e45a54eefe2a77837,068c356891f9cbf3d32393f27417ed478f179682,32,16,16,#,NULL,NULL,32,NULL,7
068c356891f9cbf3d32393f27417ed478f179682,f1c0439b55c9b3327c8c011e72aca9ec62381720,7,2,5,#,NULL,NULL,7,NULL,1
f1c0439b55c9b3327c8c011e72aca9ec62381720,c7090c9cabba95f507cb836a5d00d03e7c4d3a85,1,0,1,#,NULL,NULL,1,NULL,1
bd556bd1dccd1b58ef728641e81845b3363cf91d,c7090c9cabba95f507cb836a5d00d03e7c4d3a85,13,7,6,Normal,NULL,NULL,13,NULL,3
fb4c5c800ebed45ca58b43298599802a72e0a4a3,c7090c9cabba95f507cb836a5d00d03e7c4d3a85,32,16,16,Normal,NULL,NULL,32,NULL,7
a39f7105e58c57272eeff9560ba25c13ed637e1b,c7090c9cabba95f507cb836a5d00d03e7c4d3a85,7,2,5,Normal,NULL,NULL,7,NULL,1
f5c72b85476e7447374643012c5e4549753beac7,c7090c9cabba95f507cb836a5d00d03e7c4d3a85,1,0,1,Normal,NULL,NULL,1,NULL,1
c7090c9cabba95f507cb836a5d00d03e7c4d3a85,2b68ba8e6e8cba7042975f3c188ac59f7760b431,238,205,33,#,NULL,NULL,238,NULL,8
0dca9b0529ab699d2955932c0f5eeedf51170014,4cd675dcda829a9ec613770105909ab9cb36e722,238,205,33,Normal,NULL,NULL,238,NULL,8
2b68ba8e6e8cba7042975f3c188ac59f7760b431,555a0895a795eed642293ee5edc281ed76a4ccf9,663,386,277,#,NULL,NULL,663,NULL,5
4cd675dcda829a9ec613770105909ab9cb36e722,73b88a4095265d8afb76dcb274a2794cd3f1e872,663,386,277,Normal,NULL,NULL,663,NULL,5
555a0895a795eed642293ee5edc281ed76a4ccf9,0129ad5e3bcc6483d94606bfad290d3e83b60a2a,20,9,11,#,NULL,NULL,20,NULL,2
73b88a4095265d8afb76dcb274a2794cd3f1e872,c342d650a8abe8c87222d286a2c321ba9563e47b,20,9,11,Normal,NULL,NULL,20,NULL,2
0129ad5e3bcc6483d94606bfad290d3e83b60a2a,03c03bcb5d9ded0cf46412ee6562c720cf5f0184,26,13,13,#,NULL,NULL,26,NULL,3
c342d650a8abe8c87222d286a2c321ba9563e47b,03c03bcb5d9ded0cf46412ee6562c720cf5f0184,26,13,13,Normal,NULL,NULL,26,NULL,3
03c03bcb5d9ded0cf46412ee6562c720cf5f0184,b8d6b0089122769cc254f626f78fadeece968e4d,7,7,0,Normal,NULL,NULL,0,NULL,0
b8d6b0089122769cc254f626f78fadeece968e4d,1a25a28c4cf87d445ff931cc1c44fcb76cee3aa4,6,3,3,#,NULL,NULL,6,NULL,1
d8371d79e5c35daa1904c3d0f43c18686c9e0f50,1a25a28c4cf87d445ff931cc1c44fcb76cee3aa4,6,3,3,Normal,NULL,NULL,6,NULL,1
1a25a28c4cf87d445ff931cc1c44fcb76cee3aa4,54c011ace378429306f2cac3a24ba9212efbff93,6,3,3,#,NULL,NULL,0,NULL,0
8eed9f264c13710fc0ac8251b3c5382a129a10ce,54c011ace378429306f2cac3a24ba9212efbff93,6,3,3,Normal,NULL,NULL,0,NULL,0
54c011ace378429306f2cac3a24ba9212efbff93,68aefb9e9ef49d829e51c63e51d914b160506867,117,66,51,Document,NULL,NULL,102,NULL,10
695c9def77ca3c64226f14a902707c5a2c5ea5aa,d1782df6a3ba555aa6f762971e42872b98feab9f,117,66,51,Document,NULL,NULL,102,NULL,10
68aefb9e9ef49d829e51c63e51d914b160506867,d1782df6a3ba555aa6f762971e42872b98feab9f,23,20,3,#,NULL,NULL,23,NULL,2
55236e8c024b66f7096c3c1bb11aba085635f336,d1782df6a3ba555aa6f762971e42872b98feab9f,23,20,3,Normal,NULL,NULL,23,NULL,2
d1782df6a3ba555aa6f762971e42872b98feab9f,2ea316cde780a752cf5175539f5246a44c929dc9,566,117,449,Document,NULL,NULL,517,NULL,9
1650442019f8543c9216fd6f7f6b7db1718b909e,2ea316cde780a752cf5175539f5246a44c929dc9,566,117,449,Document,NULL,NULL,517,NULL,9
2ea316cde780a752cf5175539f5246a44c929dc9,fe7dba2d75d2c01ffdf74cb955d3b005a158efa2,661,328,333,Document,NULL,NULL,583,NULL,102
138e2bd3c01d5dd67308d1112174bf210a03178f,fe7dba2d75d2c01ffdf74cb955d3b005a158efa2,661,328,333,Document,NULL,NULL,583,NULL,102
fe7dba2d75d2c01ffdf74cb955d3b005a158efa2,30b5a5d0e6e6c31771871501143acdb25e0b8246,91,84,7,#,NULL,NULL,91,NULL,2
30b5a5d0e6e6c31771871501143acdb25e0b8246,412b4cb340ff5481351468f7aaeb3d43cdeb0c98,8,6,2,#,NULL,NULL,8,NULL,2
cada3aeb107c8d21dce02a6ab281220e857cf1e3,412b4cb340ff5481351468f7aaeb3d43cdeb0c98,91,84,7,Normal,NULL,NULL,91,NULL,2
f3cdded55b669f63437ebefd8200b2d002b18fa4,412b4cb340ff5481351468f7aaeb3d43cdeb0c98,8,6,2,Normal,NULL,NULL,8,NULL,2
412b4cb340ff5481351468f7aaeb3d43cdeb0c98,43360d2a16fc67886953d8ba8a9e600538e5282e,315,256,59,Document,NULL,NULL,315,NULL,18
3b788b43a599b6971a355e2439dba5c9101051f3,43360d2a16fc67886953d8ba8a9e600538e5282e,315,256,59,Document,NULL,NULL,315,NULL,18
43360d2a16fc67886953d8ba8a9e600538e5282e,5609867af7b37827a0c14ef0c3135024d31c9923,338,338,0,Document,NULL,NULL,293,NULL,3
37d2aa612cc4d96e52fddbdf3130a2605d471ba4,5609867af7b37827a0c14ef0c3135024d31c9923,338,338,0,Document,NULL,NULL,293,NULL,3
5609867af7b37827a0c14ef0c3135024d31c9923,8284088f0c6c6f9bba6617a33304b8e2f10bf0fa,65,65,0,#,NULL,NULL,65,NULL,7
c8ae065dc4bcf023506679f05d74aafd84967396,8284088f0c6c6f9bba6617a33304b8e2f10bf0fa,65,65,0,Normal,NULL,NULL,65,NULL,7
8284088f0c6c6f9bba6617a33304b8e2f10bf0fa,490c2264662601fa422dfd30350178d5c0758b78,81,53,28,#,NULL,NULL,81,NULL,7
f427cca9a93e0871a6d6fddcaf73af49f8cd7f93,ed22e810a5f2c3af65e825eded33d3b0589b9237,34,31,3,Normal,NULL,NULL,34,NULL,7
ed22e810a5f2c3af65e825eded33d3b0589b9237,490c2264662601fa422dfd30350178d5c0758b78,53,25,28,Normal,NULL,NULL,53,NULL,1
490c2264662601fa422dfd30350178d5c0758b78,6e29d07cce87748d0fc78b49c2a2ffba7f0bb94e,687,500,187,Document,NULL,NULL,687,NULL,20
4ce7b69ca0bd899ae5c49d05f48880ea54b13432,6e29d07cce87748d0fc78b49c2a2ffba7f0bb94e,687,500,187,Document,NULL,NULL,687,NULL,20
6e29d07cce87748d0fc78b49c2a2ffba7f0bb94e,d46af873a82546a5feabfa57d3a40df9c4727a9e,112,58,54,#,NULL,NULL,112,NULL,2
365b2104eceb9b0007395b849740c381d13a22a1,d46af873a82546a5feabfa57d3a40df9c4727a9e,112,58,54,Normal,NULL,NULL,112,NULL,2
d46af873a82546a5feabfa57d3a40df9c4727a9e,3341d2bd10941bd98c385dbfb219dbed41819f66,33,26,7,#,NULL,NULL,33,NULL,1
f117d6b9b819d82a2e7ddf05e2e9342d48f329cf,6ad680b9e6cf0c5d59aac118a30f84bdf61b49a5,33,26,7,Normal,NULL,NULL,33,NULL,1
3341d2bd10941bd98c385dbfb219dbed41819f66,6ad680b9e6cf0c5d59aac118a30f84bdf61b49a5,97,46,51,#,NULL,NULL,97,NULL,3
4b2e64fc3eb777c2bc109527d5d77b05b347207e,6ad680b9e6cf0c5d59aac118a30f84bdf61b49a5,97,46,51,Normal,NULL,NULL,97,NULL,3
6ad680b9e6cf0c5d59aac118a30f84bdf61b49a5,45f4e8334bb32a545997227362fd920fd44dcb72,60,58,2,Normal,NULL,NULL,60,NULL,4
