eb27d7505b4776e88ca24d3f6bb0d5db3c16b16c,0482e41cf52548174a88a16d335eafba3d7fd8cc,51,51,0,#,NULL,NULL,51,NULL,2
ca222693921fccc4831ca66ee9bec231c5bcf39d,0482e41cf52548174a88a16d335eafba3d7fd8cc,51,51,0,Normal,NULL,NULL,51,NULL,2
0482e41cf52548174a88a16d335eafba3d7fd8cc,8432dcb1c262692cda161119a905c028133eda81,16,8,8,#,NULL,NULL,0,NULL,0
8432dcb1c262692cda161119a905c028133eda81,fb7983eb608307ae291173c0c250c14ffef92b13,2,1,1,Normal,NULL,NULL,0,NULL,0
fb7983eb608307ae291173c0c250c14ffef92b13,e628d1b09a55dc5061fc07b8bba435417815e2e7,14,11,3,Document,NULL,NULL,0,NULL,0
e628d1b09a55dc5061fc07b8bba435417815e2e7,8c65ad8e68a383e4e5ecfbef93d5a35ec18915f3,50,22,28,#,NULL,NULL,50,NULL,2
3aa9588e7970b43383e03e87d3963c927bd8ba5a,8c65ad8e68a383e4e5ecfbef93d5a35ec18915f3,50,22,28,fix,ISSUE,NULL,50,NULL,2
8c65ad8e68a383e4e5ecfbef93d5a35ec18915f3,0c52db05237a9700d8159e3ed3df39af5ea64895,2,1,1,Document,NULL,NULL,0,NULL,0
98ee31b4554f083a188da469aaf1ef0d5e388413,0c52db05237a9700d8159e3ed3df39af5ea64895,2,1,1,Document,NULL,NULL,0,NULL,0
0c52db05237a9700d8159e3ed3df39af5ea64895,b333ed39fbf7230e62493a9afcbf255951b968d3,2,1,1,Normal,NULL,NULL,0,NULL,0
b333ed39fbf7230e62493a9afcbf255951b968d3,05c833b8d4d87199fa3f106ed188d189a8fa11da,13,12,1,Normal,NULL,NULL,0,NULL,0
05c833b8d4d87199fa3f106ed188d189a8fa11da,c82f4719550dd98718c4624975e7b4ce2f3bc7d2,4,2,2,Document,NULL,NULL,0,NULL,0
d55165f9d21cb9aad79746a933e04e287dd8df0e,c82f4719550dd98718c4624975e7b4ce2f3bc7d2,4,2,2,Document,NULL,NULL,0,NULL,0
c82f4719550dd98718c4624975e7b4ce2f3bc7d2,db80266fbcfa5322ac19900cea5ffc98ed657cc0,2,1,1,Document,ISSUE,NULL,0,NULL,0
827e1608545537544f6c5c7eaf1dbacf4e51b2d4,db80266fbcfa5322ac19900cea5ffc98ed657cc0,2,1,1,Document,ISSUE,NULL,0,NULL,0
db80266fbcfa5322ac19900cea5ffc98ed657cc0,79d0991f88b3c25ce342d303f500d08c5bb70191,4,2,2,Document,NULL,NULL,0,NULL,0
46ba25ac7d226b7333460317a0dd6ce431b50c1b,79d0991f88b3c25ce342d303f500d08c5bb70191,4,2,2,Document,NULL,NULL,0,NULL,0
79d0991f88b3c25ce342d303f500d08c5bb70191,fbc3c9d5c8c175ca2050d9d08693babf358317fb,179,142,37,Normal,NULL,NULL,179,NULL,3
fbc3c9d5c8c175ca2050d9d08693babf358317fb,27c7f43d89cb7e6368146cc05f280c0d4a1e018b,4,2,2,Document,NULL,NULL,0,NULL,0
0fabe217789f476daef29dd775a1d29a34433f0a,27c7f43d89cb7e6368146cc05f280c0d4a1e018b,4,2,2,Document,NULL,NULL,0,NULL,0
27c7f43d89cb7e6368146cc05f280c0d4a1e018b,3fa12e9e4517f7c5d816112a34d9fd35992ed509,4,2,2,Document,NULL,NULL,0,NULL,0
83330e76911b7d7be4c8ea30ba9f37eb35bc58b3,3fa12e9e4517f7c5d816112a34d9fd35992ed509,4,2,2,Document,NULL,NULL,0,NULL,0
3fa12e9e4517f7c5d816112a34d9fd35992ed509,c11117676955f911f3a586fd408bbc46b153bcc6,4,2,2,Document,NULL,NULL,0,NULL,0
cb480fe93caf7ba98b11a3caacc67256b9abb883,c11117676955f911f3a586fd408bbc46b153bcc6,4,2,2,Document,NULL,NULL,0,NULL,0
c11117676955f911f3a586fd408bbc46b153bcc6,c9a59ffb7da732d517a744c99491dc2dbc9c6da9,2,1,1,Normal,NULL,NULL,0,NULL,0
c9a59ffb7da732d517a744c99491dc2dbc9c6da9,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,2,1,1,Normal,NULL,NULL,0,NULL,0
6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,cfed79e8b91c1d2107848c93fe9599ec93194846,131,19,112,Document,NULL,NULL,0,NULL,0
cfed79e8b91c1d2107848c93fe9599ec93194846,dead3dc07960b8e952b96f969407c3defdc9386d,3,1,2,Normal,NULL,NULL,0,NULL,0
dead3dc07960b8e952b96f969407c3defdc9386d,ff6f7450ab74ad38697072daf139dba40a6af567,16,12,4,#,NULL,NULL,16,NULL,1
