5eac686113561aaef4626823affd075a925cbdeb,6a15f1a0b265af779df1ed8016dec12dd6cc818f,551,550,1,Document,NULL,NULL,502,NULL,5
79c47b718f99e662e9b65dfd49a340ea6415894f,90939dc3925ffaaa0de269bbbe1b35e274968ea1,2,1,1,Normal,NULL,NULL,2,NULL,1
35e2253c8ceb7dc8f9d0d97355491fdf0b34db89,a21b8cb6e37559404f05e42b84f4d44b26bdce82,11,7,4,Normal,NULL,NULL,11,NULL,1
6a15f1a0b265af779df1ed8016dec12dd6cc818f,604a6d2a81c5393440763011973ef843de57d482,80,79,1,#,NULL,NULL,80,NULL,1
604a6d2a81c5393440763011973ef843de57d482,8d19996ac25db5e0a8db18d92130329a119e75eb,19,18,1,fix #,ISSUE,NULL,19,NULL,2
5e6df7a24a7c1d5e4603d802fc68b808f0ede3d7,8d19996ac25db5e0a8db18d92130329a119e75eb,19,18,1,#,ISSUE,NULL,19,NULL,2
8d19996ac25db5e0a8db18d92130329a119e75eb,6050de43bcd084546056f10ab55c2539ad6a8a40,29,0,29,Document,NULL,NULL,0,NULL,0
9971c0e54c94f12439918e48a22202a2b6ccdaf4,6050de43bcd084546056f10ab55c2539ad6a8a40,29,0,29,Document,NULL,NULL,0,NULL,0
6050de43bcd084546056f10ab55c2539ad6a8a40,65e0719f3ef02093c27685d832ec39ded29898d9,2,1,1,Document,ISSUE,NULL,0,NULL,0
e0ce9c1cc8bb9a9f27509d6c76205f971cc0309a,65e0719f3ef02093c27685d832ec39ded29898d9,2,1,1,Document,NULL,NULL,0,NULL,0
65e0719f3ef02093c27685d832ec39ded29898d9,900e939d9de8bc2373c370ec3ca9b935353ce2e8,4,2,2,#,NULL,NULL,4,NULL,1
26fd3e7a6aa67c1ad0fcaa28050ea07f98e22fd5,900e939d9de8bc2373c370ec3ca9b935353ce2e8,4,2,2,Normal,NULL,NULL,4,NULL,1
7d132e95b4223b32010c1be08bbf006d6013cbe4,900e939d9de8bc2373c370ec3ca9b935353ce2e8,80,79,1,Normal,NULL,NULL,80,NULL,1
a21b8cb6e37559404f05e42b84f4d44b26bdce82,a5e8a985c54cb8d58e035cb9787a0d7054543146,28,19,9,Normal,NULL,NULL,28,NULL,2
900e939d9de8bc2373c370ec3ca9b935353ce2e8,daf30a77491429ccac494797c83a9d31ff22397f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
6c568add06aaea20e02a7dab7ffcae0e2b74ff27,daf30a77491429ccac494797c83a9d31ff22397f,4,2,2,Normal,NULL,NULL,4,NULL,1
daf30a77491429ccac494797c83a9d31ff22397f,62a4fe5b7b28d48575c6d95bcec84bae79e8466a,2,0,2,Document,NULL,NULL,0,NULL,0
62a4fe5b7b28d48575c6d95bcec84bae79e8466a,5e47427d1ab48a2818dd452db37547ce4a1a6726,4,0,4,Document,NULL,NULL,0,NULL,0
5e47427d1ab48a2818dd452db37547ce4a1a6726,601bde214b56b8fad0b4fc5aaed5af0b531b6135,2,1,1,Document,NULL,NULL,0,NULL,0
a5e8a985c54cb8d58e035cb9787a0d7054543146,601bde214b56b8fad0b4fc5aaed5af0b531b6135,52,50,2,Normal,NULL,NULL,52,NULL,2
601bde214b56b8fad0b4fc5aaed5af0b531b6135,8abd2b34fc5ce61674899fe4d04aea9b573fd90c,360,55,305,Document,NULL,NULL,207,NULL,2
8abd2b34fc5ce61674899fe4d04aea9b573fd90c,145431d05e5196222f225477c24417d6d114db70,1282,641,641,Document,NULL,NULL,0,NULL,0
145431d05e5196222f225477c24417d6d114db70,e349c11072872f1faf4d47d03ebc30c9a76e6ff2,528,275,253,Document,NULL,NULL,492,NULL,9
e349c11072872f1faf4d47d03ebc30c9a76e6ff2,77bb9dfb1eff1f4b45347c5620a2fb3546b4374a,1,1,0,Normal,NULL,NULL,0,NULL,0
77bb9dfb1eff1f4b45347c5620a2fb3546b4374a,516266f299f898e4f259fb2515c510a8a3db6d57,66,38,28,Document,NULL,NULL,0,NULL,0
516266f299f898e4f259fb2515c510a8a3db6d57,ed8396ba5d8943ca53bb32135e66bf1cfad1a957,912,912,0,Document,NULL,NULL,0,NULL,0
ed8396ba5d8943ca53bb32135e66bf1cfad1a957,0d58f694a3146a8d277bb20f5124fe07b26f8e3d,13,8,5,Normal,NULL,NULL,0,NULL,0
ce5bb2a700a3ee5464e492371955ab5d8af12ad7,57d517bda378d88b8d9b9290212bde1212a47843,12,12,0,Document,NULL,NULL,0,NULL,0
57d517bda378d88b8d9b9290212bde1212a47843,0d58f694a3146a8d277bb20f5124fe07b26f8e3d,900,900,0,Comment,NULL,NULL,0,NULL,0
0d58f694a3146a8d277bb20f5124fe07b26f8e3d,5417d318e13aa45f11b0acf10f24262733255f87,4,2,2,Document,NULL,NULL,0,NULL,64
5417d318e13aa45f11b0acf10f24262733255f87,0bb243557cf3abb3bec32f01e3115f3a5b37386a,94,94,0,Document,NULL,NULL,56,NULL,1
0bb243557cf3abb3bec32f01e3115f3a5b37386a,863fbd479f1734a352a7f8307db46cf7450709b5,3,2,1,Normal,NULL,NULL,3,NULL,1
863fbd479f1734a352a7f8307db46cf7450709b5,d5e5d5ec76b390106d2e298118dfddee26776932,245,70,175,Document,NULL,NULL,0,NULL,0
d5e5d5ec76b390106d2e298118dfddee26776932,c911c0b6187672cba17edef7278942e4fc9bb168,44,44,0,#,NULL,NULL,44,NULL,7
dfa17969dcec14b77f6617b84a911864fd8ceb84,c911c0b6187672cba17edef7278942e4fc9bb168,44,44,0,Normal,NULL,NULL,44,NULL,7
c911c0b6187672cba17edef7278942e4fc9bb168,68bb9cfb544d63ade3dec18bcdd4429e3b731ac9,5,4,1,#,NULL,NULL,0,NULL,0
c1375518ba748f00e841e3573930beaf265336ed,68bb9cfb544d63ade3dec18bcdd4429e3b731ac9,5,4,1,Normal,NULL,NULL,0,NULL,0
0ca90c50c790b64644bc084c2d66246083e9e7cd,68bb9cfb544d63ade3dec18bcdd4429e3b731ac9,94,94,0,Document,NULL,NULL,56,NULL,1
28a97a4d7b9f66193ee5692ef1775f3782094e9c,90939dc3925ffaaa0de269bbbe1b35e274968ea1,5,5,0,Document,NULL,NULL,1,NULL,1
68bb9cfb544d63ade3dec18bcdd4429e3b731ac9,8b9c5cb617f161d73da916da94d453edb5b34f71,1,0,1,Normal,NULL,NULL,1,NULL,1
8b9c5cb617f161d73da916da94d453edb5b34f71,c7d4f79cd42bc56eefa52474c7d28c941f55a16b,4,4,0,Normal,NULL,NULL,4,NULL,1
c7d4f79cd42bc56eefa52474c7d28c941f55a16b,87f5949ca492286e601eab8992fb82bd1db09952,2,1,1,Normal,NULL,NULL,0,NULL,0
5e8ca019e8d94dc057d9c3c06ce3fd07e0b582f1,90939dc3925ffaaa0de269bbbe1b35e274968ea1,2,1,1,fix,ISSUE,NULL,0,NULL,0
87f5949ca492286e601eab8992fb82bd1db09952,b0a13ba36225aa08d7f1de90c7f9da742c836f2a,260,118,142,Document,NULL,NULL,256,NULL,3
1a357bac890b7b93fb5c3cef52453c47d4dd6785,b0a13ba36225aa08d7f1de90c7f9da742c836f2a,260,118,142,Document,NULL,NULL,256,NULL,3
b0a13ba36225aa08d7f1de90c7f9da742c836f2a,429745f70fccfe24c858ab76ca87d9a5780c9b5b,0,0,0,#,NULL,NULL,0,NULL,0
429745f70fccfe24c858ab76ca87d9a5780c9b5b,bf81bd5486e3d511cfde153576b03672f57986ee,6,6,0,fix,NULL,NULL,6,NULL,1
507ffce3b7855594e29111e062f64e1388781b9f,2914af48551a60bbe05ccd30198f917937859f88,2,1,1,Normal,NULL,NULL,2,NULL,1
bf81bd5486e3d511cfde153576b03672f57986ee,9cca1d5a5128ac48be07b2a230e4f2b88d5b9887,68,68,0,#,NULL,NULL,0,NULL,0
9cca1d5a5128ac48be07b2a230e4f2b88d5b9887,5067d026518cb82239f42d6e4b56342367ba3ca5,27,17,10,#,NULL,NULL,27,NULL,3
5067d026518cb82239f42d6e4b56342367ba3ca5,e5f1661210b8d526386f61f01677a6360ddd6e63,7,6,1,Normal,NULL,NULL,7,NULL,1
c5ef4d9ea430181bfef2475b956652e2ec047a12,90939dc3925ffaaa0de269bbbe1b35e274968ea1,7,6,1,#,ISSUE,NULL,7,NULL,1
e5f1661210b8d526386f61f01677a6360ddd6e63,1e880a3a9f5d0e28d6e51cc9fdfb5bb08dee77ea,38,22,16,Document,ISSUE,BUG,0,NULL,0
1e880a3a9f5d0e28d6e51cc9fdfb5bb08dee77ea,b5e0f00a76815efcbadffe6a3a782f44db047569,83,79,4,Document,NULL,NULL,33,NULL,1
b5e0f00a76815efcbadffe6a3a782f44db047569,db32993f11fd6725f327257c970c4aa86e2d6839,39,12,27,Format,NULL,NULL,26,NULL,2
db32993f11fd6725f327257c970c4aa86e2d6839,39038ee40021f4acaac74b4f61c6ccc870abf95f,111,111,0,Document,NULL,NULL,77,NULL,2
39038ee40021f4acaac74b4f61c6ccc870abf95f,8857b8d44dd4d4aaf1a8fa28d101d2b33918f1fa,2,1,1,Normal,NULL,NULL,0,NULL,0
8857b8d44dd4d4aaf1a8fa28d101d2b33918f1fa,ed6aa097378a3c7ab126281ea74929339c41a90c,4,2,2,Document,NULL,NULL,2,NULL,1
ed6aa097378a3c7ab126281ea74929339c41a90c,38cff5f6400924c22ba8315a35edf58e01c58157,2,1,1,Normal,NULL,NULL,2,NULL,1
3b86c65378a65dc8ae9017ad90a2da72e8cc2d30,90939dc3925ffaaa0de269bbbe1b35e274968ea1,2,1,1,fix,NULL,NULL,2,NULL,1
61d295e407a2bad81a10af8ef65ca3709611258a,38cff5f6400924c22ba8315a35edf58e01c58157,4,2,2,Document,NULL,NULL,2,NULL,1
f60d6bc080354966033ae4b36fcf907652e64d38,38cff5f6400924c22ba8315a35edf58e01c58157,4,2,2,Document,NULL,NULL,2,NULL,1
2914af48551a60bbe05ccd30198f917937859f88,c5f968c1a136a940a722f2cfc2a8ef0850de4a69,6,3,3,Normal,NULL,NULL,6,NULL,1
c5f968c1a136a940a722f2cfc2a8ef0850de4a69,90939dc3925ffaaa0de269bbbe1b35e274968ea1,6,6,0,#,ISSUE,BUG,6,NULL,1
0b93a7c5125ba3b3cd5200ec81b528762fd1a463,a77ea94b685f8685f677e63979453599164150e3,15,3,12,fix,ISSUE,NULL,15,NULL,2
a77ea94b685f8685f677e63979453599164150e3,38cff5f6400924c22ba8315a35edf58e01c58157,120,120,0,Document,NULL,NULL,86,NULL,2
38cff5f6400924c22ba8315a35edf58e01c58157,62a14a20918305657e85e3dfee3cd6016b8b5aad,2,1,1,Normal,NULL,NULL,0,NULL,0
62a14a20918305657e85e3dfee3cd6016b8b5aad,29a9d2ae4e7f0d689371bf8c4e3eb617cbe7bcd7,4,4,0,Normal,NULL,NULL,0,NULL,0
29a9d2ae4e7f0d689371bf8c4e3eb617cbe7bcd7,5ce56085d94e85d74d2f0372aa591559b86a2388,2,1,1,Normal,NULL,NULL,0,NULL,0
5ce56085d94e85d74d2f0372aa591559b86a2388,90939dc3925ffaaa0de269bbbe1b35e274968ea1,16,8,8,Document,NULL,NULL,0,NULL,0
