3897903a1c50a917a8f2855b0b98d5ce6a36604c,7132b39d898c8d6447c4cd9508ec13a12b39cdbe,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7132b39d898c8d6447c4cd9508ec13a12b39cdbe,27f0c4d2096b4aa6b3552b1a179d110319732b31,48,35,13,#,NULL,NULL,34,NULL,2
48444e5c10076b889bce55ded246f123bc8c8e21,27f0c4d2096b4aa6b3552b1a179d110319732b31,48,35,13,Normal,NULL,NULL,34,NULL,2
3e1f78422ef50d010f0524673f7f41d43cea66be,6f6d8709b97943ea2eb34756314eb951cb5b51e9,48,35,13,Normal,NULL,NULL,34,NULL,2
27f0c4d2096b4aa6b3552b1a179d110319732b31,ad3334ae1db0adae144996e715c0ae3a1e5d2fea,37,21,16,#,NULL,NULL,4,NULL,1
6f6d8709b97943ea2eb34756314eb951cb5b51e9,6dfc3ff20de4e7a0f6ec3611ecb25fe246b02bed,20,10,10,Normal,NULL,NULL,0,NULL,0
6dfc3ff20de4e7a0f6ec3611ecb25fe246b02bed,ad3334ae1db0adae144996e715c0ae3a1e5d2fea,37,21,16,Normal,NULL,NULL,4,NULL,1
65e56522cef687af75154799ded85c4cebc45d86,ad3334ae1db0adae144996e715c0ae3a1e5d2fea,2,1,1,Normal,NULL,NULL,2,NULL,1
ad3334ae1db0adae144996e715c0ae3a1e5d2fea,9127eee9d453d2645e24f0bc7a72baf441fc1a57,48,40,8,Normal,NULL,NULL,48,NULL,1
9127eee9d453d2645e24f0bc7a72baf441fc1a57,864a6ead40742c50061c0ef8d3be8545eada9ddb,5,3,2,Comment,NULL,NULL,5,NULL,1
864a6ead40742c50061c0ef8d3be8545eada9ddb,372d03d66f74ecc694d7b1b0333c60a7b12fb927,52,52,0,Document,NULL,NULL,0,NULL,0
b2126f76cf7aa7f7fc9c7b368e93135bb5e02c3d,372d03d66f74ecc694d7b1b0333c60a7b12fb927,5,3,2,Comment,ISSUE,BUG,5,NULL,1
372d03d66f74ecc694d7b1b0333c60a7b12fb927,aea937f0120122ce12bf8dfa473763d94bde7a39,1,0,1,Normal,NULL,NULL,1,NULL,1
aea937f0120122ce12bf8dfa473763d94bde7a39,bc402ba87b456bebc846502fef414206a8c27c27,3,3,0,Normal,NULL,NULL,3,NULL,1
bc402ba87b456bebc846502fef414206a8c27c27,dc5ff1d810da1bb4f2d53087f6646ddabcec081b,4,3,1,Normal,NULL,NULL,4,NULL,1
dc5ff1d810da1bb4f2d53087f6646ddabcec081b,ae15d966ada1c0cd00c25eb190b4783f07d2fa6f,3,3,0,Normal,NULL,NULL,3,NULL,1
e9de570f1f59811552a1c900d1edc214353fddbb,10c5e9221d4ff1aaceddb92416c9b65718a3f37f,4,3,1,Normal,NULL,NULL,4,NULL,1
ae15d966ada1c0cd00c25eb190b4783f07d2fa6f,1994bc422cd2357c3091b1cec1d609558f7aade5,12,9,3,Normal,NULL,NULL,12,NULL,2
cc7750f8aa952cf46afa84ede87d380667898c63,1994bc422cd2357c3091b1cec1d609558f7aade5,1,0,1,Normal,NULL,NULL,1,NULL,1
1994bc422cd2357c3091b1cec1d609558f7aade5,c23c80801bfc95d71dd34fe4e76d22510a1146b9,18,8,10,Normal,NULL,NULL,18,NULL,1
c23c80801bfc95d71dd34fe4e76d22510a1146b9,10c5e9221d4ff1aaceddb92416c9b65718a3f37f,5,2,3,Normal,NULL,NULL,5,NULL,1
49218059261ca8dce04f9a6ef9f4062572bd0020,10c5e9221d4ff1aaceddb92416c9b65718a3f37f,18,8,10,Normal,NULL,NULL,18,NULL,1
4d553d8b8a84fb06694e46800cdc5aa63bf643d5,10c5e9221d4ff1aaceddb92416c9b65718a3f37f,3,3,0,Normal,NULL,NULL,3,NULL,1
3840802af0ad4cd1e7a4b817d27681e8be4c4b1b,10c5e9221d4ff1aaceddb92416c9b65718a3f37f,3,3,0,Normal,NULL,NULL,3,NULL,1
a63df1e6de2cc69cd032e57c33c88a33d227da84,10c5e9221d4ff1aaceddb92416c9b65718a3f37f,12,9,3,Normal,NULL,NULL,12,NULL,2
10c5e9221d4ff1aaceddb92416c9b65718a3f37f,753606e22ea6ebf153247c1e0e13aa3352a50973,642,400,242,Normal,NULL,NULL,642,NULL,11
74df2e9a6ae5d857a14ae24ec6045ebd1f257725,39fa286313639b5ce069e755c18762aaa1f59ea9,642,400,242,Normal,NULL,NULL,642,NULL,11
753606e22ea6ebf153247c1e0e13aa3352a50973,39fa286313639b5ce069e755c18762aaa1f59ea9,2,0,2,Comment,NULL,NULL,0,NULL,0
39fa286313639b5ce069e755c18762aaa1f59ea9,19c444ebcad798f72d5fb90ac7a87f970ab24e05,442,254,188,Document,NULL,NULL,429,NULL,6
19c444ebcad798f72d5fb90ac7a87f970ab24e05,9a5c5965b8180b88e545d33c2fe49931163e17d4,35,24,11,fix,ISSUE,BUG,35,NULL,3
0da8744ab9a0bd1a56028fbeea3bd2ba1c5a6d16,7b5b1701ca439e69823bbc5cc28f6d66e380c0e5,35,24,11,Normal,ISSUE,BUG,35,NULL,3
9a5c5965b8180b88e545d33c2fe49931163e17d4,8af97c225c3c54015c9ae75521be984e71a8a305,35,13,22,Normal,NULL,NULL,33,NULL,2
8af97c225c3c54015c9ae75521be984e71a8a305,7b5b1701ca439e69823bbc5cc28f6d66e380c0e5,1,1,0,Normal,NULL,NULL,1,NULL,1
a5465b5bf3329efba0306e2768b339e4b41be55d,7b5b1701ca439e69823bbc5cc28f6d66e380c0e5,35,13,22,Normal,NULL,NULL,33,NULL,2
7b5b1701ca439e69823bbc5cc28f6d66e380c0e5,734b8f052c01cf7376083f23956e1ed305a2312d,44,42,2,Normal,NULL,NULL,44,NULL,2
734b8f052c01cf7376083f23956e1ed305a2312d,4694c414aca7f063537074577f0b1dab81b44e1e,18,17,1,fix #,ISSUE,NULL,18,NULL,2
4694c414aca7f063537074577f0b1dab81b44e1e,636615a9cfb665cfec0193bd26b1d5228fac063a,18,12,6,fix #,ISSUE,NULL,18,NULL,2
636615a9cfb665cfec0193bd26b1d5228fac063a,1a1ad69a743de3260e746f4534e7f0228b7ea560,24,12,12,Normal,NULL,NULL,0,NULL,0
1a1ad69a743de3260e746f4534e7f0228b7ea560,23870821073cee93ed9be3e2dee188449e8a27df,2,1,1,Document,NULL,NULL,0,NULL,0
23870821073cee93ed9be3e2dee188449e8a27df,aa531ca0b6a30dce321cc80a150eb42d01692c15,122,25,97,Document,NULL,NULL,87,NULL,4
aa531ca0b6a30dce321cc80a150eb42d01692c15,320f84928ee152ca198109f54c50095b0db633e4,1662,935,727,Document,NULL,NULL,1442,NULL,36
320f84928ee152ca198109f54c50095b0db633e4,baaee9ab569fe4afe641b1d67f11a05886abf51b,2,2,0,Normal,NULL,NULL,2,NULL,1
baaee9ab569fe4afe641b1d67f11a05886abf51b,ef6a125c424230dfe6cb668c8c98ed8bbcaa7e71,1,0,1,Normal,NULL,NULL,0,NULL,0
ef6a125c424230dfe6cb668c8c98ed8bbcaa7e71,451afdc9116196ccc2d9afe45ab64800fc1ca07f,2,1,1,Normal,NULL,NULL,0,NULL,0
c89d9ae44c95b5410ad4885ccb754edf774a909b,3ea11a25c12af3d16453a6cd276b29d2b838a6a8,2,1,1,#,NULL,NULL,0,NULL,0
a30c4051390e76850dd6d1d4dd3da84751bc0b24,3ea11a25c12af3d16453a6cd276b29d2b838a6a8,2,1,1,Normal,NULL,NULL,0,NULL,0
451afdc9116196ccc2d9afe45ab64800fc1ca07f,e9bb9bd3f7dc4ffcc2e041506bad3242edf0776e,24,23,1,Comment,NULL,NULL,24,NULL,4
