e4b3403f1295baf4f1b2ee0251b4fb8035f4829a,6c5c92ee95a4ec3ea93bdcd84f10aa050c6947e9,2,1,1,Normal,NULL,NULL,0,NULL,0
6c5c92ee95a4ec3ea93bdcd84f10aa050c6947e9,c39717d7a851e2175967eb7403b624acae1be7b0,64,28,36,Normal,NULL,NULL,64,NULL,1
c39717d7a851e2175967eb7403b624acae1be7b0,624e5299ed7c62b3f43a3b6592c23e0bfd77b183,9,4,5,fix #,ISSUE,NULL,9,NULL,1
624e5299ed7c62b3f43a3b6592c23e0bfd77b183,7bee9a7eefd977c9ca7e1132cda8d82a825d5310,2,1,1,Normal,NULL,NULL,0,NULL,0
7bee9a7eefd977c9ca7e1132cda8d82a825d5310,7ecc85aecf8b57d5f2986ae6534e882f7fa3062c,2,1,1,Normal,NULL,NULL,0,NULL,0
7ecc85aecf8b57d5f2986ae6534e882f7fa3062c,04338fd093cefc5c170cde13d65bb06162aee0b7,2,1,1,Normal,NULL,NULL,0,NULL,0
04338fd093cefc5c170cde13d65bb06162aee0b7,1f64516715bced3418035cad4095a2d5c48fffa5,10,5,5,Document,NULL,NULL,2,NULL,1
1f64516715bced3418035cad4095a2d5c48fffa5,ab810b7665445d69b3b8dadec3f987441be92054,111,56,55,#,ISSUE,NULL,111,NULL,1
ab810b7665445d69b3b8dadec3f987441be92054,c4b16d0c0fb2deac4caadca9c6fcf5fc2e6e1233,2,1,1,Normal,NULL,NULL,0,NULL,0
c4b16d0c0fb2deac4caadca9c6fcf5fc2e6e1233,87898775c926533d18ba768c0e4534fb91ee614e,2,1,1,Normal,NULL,NULL,0,NULL,0
87898775c926533d18ba768c0e4534fb91ee614e,87615a04a20989448d8936db795b75105045eb61,2,1,1,Normal,NULL,NULL,0,NULL,0
87615a04a20989448d8936db795b75105045eb61,33d77a3bc0283e3ce17fca2c3e10b1d1f2546ee3,2,1,1,Normal,NULL,NULL,0,NULL,0
33d77a3bc0283e3ce17fca2c3e10b1d1f2546ee3,abf8669f5ccb8ee48df07def47a10a0d15c3f792,6,3,3,Normal,NULL,NULL,0,NULL,0
abf8669f5ccb8ee48df07def47a10a0d15c3f792,92f21492894e3f1779f62da5efe0c64c7c12678d,13,7,6,fix #,ISSUE,NULL,8,NULL,4
8bf29d0e324a4423e3399a2022192e5d9fd879f7,92f21492894e3f1779f62da5efe0c64c7c12678d,13,7,6,fix,NULL,NULL,8,NULL,4
92f21492894e3f1779f62da5efe0c64c7c12678d,08e14f6e0e278a20a0052633de1c4476f449c18a,18,12,6,fix #,ISSUE,NULL,18,NULL,5
c41a896d2e7fb43ed8d7181394995c8cdbfb127b,08e14f6e0e278a20a0052633de1c4476f449c18a,18,12,6,Normal,ISSUE,NULL,18,NULL,5
08e14f6e0e278a20a0052633de1c4476f449c18a,371f88a6736bb21261de5bd3a1dfafb1e8175570,19,19,0,#,NULL,NULL,0,NULL,0
97c337d27f4791173ac084d4f18df5d833c26b9d,371f88a6736bb21261de5bd3a1dfafb1e8175570,19,19,0,Normal,NULL,NULL,0,NULL,0
371f88a6736bb21261de5bd3a1dfafb1e8175570,5ca059cd63ac5d15113de03f527beff9bf3a08e8,6,3,3,Normal,NULL,NULL,0,NULL,0
5ca059cd63ac5d15113de03f527beff9bf3a08e8,10cd87e410edc3b107648c1e53463b181572bb37,55,26,29,Document,NULL,NULL,0,NULL,0
10cd87e410edc3b107648c1e53463b181572bb37,c64f4ac92f3f66cf0bf7255cba5f60f545c5aad7,7,2,5,Normal,NULL,NULL,7,NULL,1
c64f4ac92f3f66cf0bf7255cba5f60f545c5aad7,73d870e43a28825de643641ea4ccaf6237194167,16,5,11,Normal,NULL,NULL,0,NULL,0
73d870e43a28825de643641ea4ccaf6237194167,8efa2fe748c19738f02d7ed7ddaf3aea3faf6827,3406,3406,0,#,NULL,NULL,0,NULL,0
d518c2003458e03617dddb6cea9fdc2a1ab5959c,8efa2fe748c19738f02d7ed7ddaf3aea3faf6827,3406,3406,0,Normal,NULL,NULL,0,NULL,0
8efa2fe748c19738f02d7ed7ddaf3aea3faf6827,24cbc0bbccad69d893e5f11df9cd4b3f18f2b82c,6,3,3,Normal,NULL,NULL,0,NULL,0
24cbc0bbccad69d893e5f11df9cd4b3f18f2b82c,f70f4f1bf621fc9f6914b8596e666e4e47ae99f4,87,38,49,Normal,NULL,NULL,87,NULL,1
f70f4f1bf621fc9f6914b8596e666e4e47ae99f4,1d29ebdee41f75d4caa58b0158c203047efe3c0f,63,0,63,#,NULL,NULL,63,NULL,1
0b1ceef84dbd86bf72c872e43207dfb346e63626,1d29ebdee41f75d4caa58b0158c203047efe3c0f,63,0,63,Normal,NULL,NULL,63,NULL,1
1d29ebdee41f75d4caa58b0158c203047efe3c0f,7be0d9ece37c7fe0df3efc2ff8c792ae7720d4c5,5,2,3,Document,NULL,NULL,0,NULL,0
7be0d9ece37c7fe0df3efc2ff8c792ae7720d4c5,d4b439da7122d5de0acfb36395fd9b2de84c970a,48,23,25,Document,NULL,NULL,0,NULL,0
d4b439da7122d5de0acfb36395fd9b2de84c970a,c7a53ef1a9d806ee7620a594314d717d6e50bd9b,38,25,13,Normal,NULL,NULL,38,NULL,4
c7a53ef1a9d806ee7620a594314d717d6e50bd9b,50d1d9e1a5c8ac777d19ec735b8790100862890c,2,2,0,Document,NULL,NULL,0,NULL,0
50d1d9e1a5c8ac777d19ec735b8790100862890c,541fb5465d9494513bce3abacdca3679fb035657,7,7,0,fix #,ISSUE,NULL,7,NULL,1
8d2b52b83a78d874fecb7a73b41501b5408914f6,f6ecd928cd6efc1b6df8de9e79af7a9635a29aa7,7,7,0,Normal,ISSUE,NULL,7,NULL,1
541fb5465d9494513bce3abacdca3679fb035657,163cdeb53505e7a21200a8d8cb18ef83819bf589,1,1,0,Document,NULL,NULL,0,NULL,0
163cdeb53505e7a21200a8d8cb18ef83819bf589,58631e9c6e12817b55ac432ecc159bfbfac22f31,4,2,2,Normal,NULL,NULL,0,NULL,0
58631e9c6e12817b55ac432ecc159bfbfac22f31,c35c76f15df716fc2c72ff185074eb3ad9f128d1,2,1,1,Normal,NULL,NULL,0,NULL,0
c35c76f15df716fc2c72ff185074eb3ad9f128d1,c9057254a5a41ec2d17a4132fb62713b46cdc467,2,1,1,Normal,NULL,NULL,0,NULL,0
c9057254a5a41ec2d17a4132fb62713b46cdc467,4e338a563bac0eaef3caa7374c93120256871665,4,2,2,Normal,NULL,NULL,0,NULL,0
4e338a563bac0eaef3caa7374c93120256871665,f6ecd928cd6efc1b6df8de9e79af7a9635a29aa7,371,189,182,#,NULL,NULL,370,NULL,16
7ef9f72b24958503a09d9c8ae62b2e16f3bc5740,6dbac54fe75d4ad64755d6daa690ba31f6a3d075,12,6,6,Normal,NULL,NULL,12,NULL,1
6dbac54fe75d4ad64755d6daa690ba31f6a3d075,f6ecd928cd6efc1b6df8de9e79af7a9635a29aa7,371,189,182,Normal,NULL,NULL,370,NULL,16
f6ecd928cd6efc1b6df8de9e79af7a9635a29aa7,97b167e4f6b569a9536a3239bdc2739feef61453,10,5,5,fix #,ISSUE,NULL,0,NULL,0
97b167e4f6b569a9536a3239bdc2739feef61453,22b3f6acfa7fac8f6849d210365f352d26e28987,164,89,75,Document,NULL,NULL,136,NULL,1
22b3f6acfa7fac8f6849d210365f352d26e28987,9bbaa059a0b7ffa9c33a51fb10dfb9edcc3c07ae,4,2,2,#,NULL,NULL,4,NULL,1
