b541c185fba8f58117b84b341b347c3bc3a26733,fc968f166e267f9749c82ad1e87172972a8acb8c,74,38,36,Normal,NULL,NULL,74,NULL,3
659567d2f3c1f3f1a600102f1d38d8a2ce732c2f,1311acef8a88bb6a16c48cbd726cbf4c0272c5db,51,45,6,#,NULL,NULL,51,NULL,2
fc968f166e267f9749c82ad1e87172972a8acb8c,1311acef8a88bb6a16c48cbd726cbf4c0272c5db,51,45,6,Normal,NULL,NULL,51,NULL,2
1311acef8a88bb6a16c48cbd726cbf4c0272c5db,c55366457148c238e2a68ae717b3bccd2333c591,186,106,80,#,NULL,NULL,186,NULL,8
edcf4a9307380a2c45fa0d849442bda2101447f3,c55366457148c238e2a68ae717b3bccd2333c591,186,106,80,Normal,NULL,NULL,186,NULL,8
c55366457148c238e2a68ae717b3bccd2333c591,d31b5849d5da15c7ecd572abec9bb1579f488e3e,34,30,4,#,NULL,NULL,34,NULL,3
d31b5849d5da15c7ecd572abec9bb1579f488e3e,775378dd1938faa023ea037d1b415de734af45a1,138,64,74,#,NULL,NULL,138,NULL,8
0d796e3b9ba19b063b5fe2951cb1a3e03114fcf4,bb6ca33fc0a26e3cb57e079302e6e53a5a8e399d,34,30,4,Normal,NULL,NULL,34,NULL,3
3b83992fe330c9c6a9ce3ce5863d36a61fd3f18e,bc6371f1240575689baec576c2fb1ed5ce3b0766,138,64,74,Normal,NULL,NULL,138,NULL,8
775378dd1938faa023ea037d1b415de734af45a1,bb6ca33fc0a26e3cb57e079302e6e53a5a8e399d,14,5,9,#,NULL,NULL,14,NULL,1
bc6371f1240575689baec576c2fb1ed5ce3b0766,bb6ca33fc0a26e3cb57e079302e6e53a5a8e399d,14,5,9,Normal,NULL,NULL,14,NULL,1
bb6ca33fc0a26e3cb57e079302e6e53a5a8e399d,56edb21ace3af20cb8bbe3ead3dc222a2a76c1bd,2,1,1,#,NULL,NULL,0,NULL,0
56edb21ace3af20cb8bbe3ead3dc222a2a76c1bd,81fc69932f9e70418296aeadc433fbc9885e86ee,1907,816,1091,#,NULL,NULL,1907,NULL,15
423443fd6c5fcd59b0aa69b5b481c5811627dbc3,81fc69932f9e70418296aeadc433fbc9885e86ee,2,1,1,Normal,NULL,NULL,0,NULL,0
026c0feee704043011151b73384b96ec0025364d,a9fc74f33b128444305063f88159cb4df228b3b6,1907,816,1091,Normal,NULL,NULL,1907,NULL,15
81fc69932f9e70418296aeadc433fbc9885e86ee,409e032516c1eb74e4992166732c2727ee67054a,200,59,141,#,NULL,NULL,196,NULL,2
a9fc74f33b128444305063f88159cb4df228b3b6,409e032516c1eb74e4992166732c2727ee67054a,200,59,141,Normal,NULL,NULL,196,NULL,2
409e032516c1eb74e4992166732c2727ee67054a,ba35b6d638f92f29def08fa437f6623b3961af49,93,33,60,#,NULL,NULL,93,NULL,13
2cf34ddede0f920741fbfe2c5e73ce73bc4b19cb,ba35b6d638f92f29def08fa437f6623b3961af49,93,33,60,Normal,NULL,NULL,93,NULL,13
ba35b6d638f92f29def08fa437f6623b3961af49,5e8954caa9befa369429688620c1550309f1a1a6,10,4,6,#,NULL,NULL,10,NULL,2
5e8954caa9befa369429688620c1550309f1a1a6,765114113ac9a450540317578ddc2097de1e31e8,9,8,1,#,NULL,NULL,9,NULL,2
ab7332bff00d8f0d8cd0d7c0113a94df0726fde8,091da112e38b59f741b79a52feb1a3bec241ce08,10,4,6,Normal,NULL,NULL,10,NULL,2
765114113ac9a450540317578ddc2097de1e31e8,6f3670d3d627ea8015c282c50349d0350d4770ca,717,338,379,#,NULL,NULL,717,NULL,15
3de436e9cf8bd537bfb1102e43ec1194f0e98d2e,091da112e38b59f741b79a52feb1a3bec241ce08,9,8,1,Normal,NULL,NULL,9,NULL,2
091da112e38b59f741b79a52feb1a3bec241ce08,6f3670d3d627ea8015c282c50349d0350d4770ca,717,338,379,fix,ISSUE,BUG,717,NULL,15
6f3670d3d627ea8015c282c50349d0350d4770ca,8d31a4fd5d315cc774adc670e038f397b3ac07a8,170,120,50,#,NULL,NULL,170,NULL,13
cb5d598747acf803e27b6cbf585aaa403b58f2df,54200f4e7a8ec5076717d2939de58ee9bb01d213,170,120,50,Normal,NULL,NULL,170,NULL,13
8d31a4fd5d315cc774adc670e038f397b3ac07a8,af1ffd43c734c10aa8bb4cdc35ba05e0befd92ad,299,167,132,#,NULL,NULL,299,NULL,10
54200f4e7a8ec5076717d2939de58ee9bb01d213,6f1d71715361d68384afa0cf5fc9ad0e898b3697,299,167,132,Normal,NULL,NULL,299,NULL,10
af1ffd43c734c10aa8bb4cdc35ba05e0befd92ad,998e4b7fb72c6b7928243ae7b91ffb4ad1530bfe,2909,1467,1442,#,NULL,NULL,2909,NULL,25
6f1d71715361d68384afa0cf5fc9ad0e898b3697,998e4b7fb72c6b7928243ae7b91ffb4ad1530bfe,2909,1467,1442,Normal,NULL,NULL,2909,NULL,25
998e4b7fb72c6b7928243ae7b91ffb4ad1530bfe,c1ce7e4979341db3d44e775dd81a04c683a34964,43,16,27,#,NULL,NULL,43,NULL,2
afe6c8316e6b031e9a7e30217cd3a712f22b0742,00bcd9e679eeece91e2a0c39fbe252c3dd228768,43,16,27,Normal,NULL,NULL,43,NULL,2
c1ce7e4979341db3d44e775dd81a04c683a34964,589677bc4b0f631d668f3d5fdc2870752cb87a50,73,36,37,#,NULL,NULL,73,NULL,2
00bcd9e679eeece91e2a0c39fbe252c3dd228768,859a9c7771f1fd43032c683e65fb9b3ccacc78cd,73,36,37,Normal,NULL,NULL,73,NULL,2
589677bc4b0f631d668f3d5fdc2870752cb87a50,7a6e823f6ffcc23c7fbda70786a7e74d25755e04,111,104,7,#,NULL,NULL,111,NULL,2
859a9c7771f1fd43032c683e65fb9b3ccacc78cd,7a6e823f6ffcc23c7fbda70786a7e74d25755e04,111,104,7,Normal,NULL,NULL,111,NULL,2
7a6e823f6ffcc23c7fbda70786a7e74d25755e04,3752e731aee8fffe9fb53c367a1690f5f59851d8,140,131,9,#,NULL,NULL,140,NULL,3
7529a207e33e663cc4461480f9ccfcca725dfb02,2ceac7a63fa756e098a3f65d2e9642483600cdd6,140,131,9,Normal,NULL,NULL,140,NULL,3
3752e731aee8fffe9fb53c367a1690f5f59851d8,2ceac7a63fa756e098a3f65d2e9642483600cdd6,33,16,17,#,NULL,NULL,33,NULL,2
77a498fe06c37796798165eb9c45bc6f0d4260bf,2ceac7a63fa756e098a3f65d2e9642483600cdd6,33,16,17,Normal,NULL,NULL,33,NULL,2
2ceac7a63fa756e098a3f65d2e9642483600cdd6,0e28dbf542aa546764eb864566504050ed54aefc,62,51,11,#,NULL,NULL,62,NULL,4
b04891f0347dd340c6f7ef4cd38a15355c831fff,0e28dbf542aa546764eb864566504050ed54aefc,62,51,11,fix,ISSUE,NULL,62,NULL,4
0e28dbf542aa546764eb864566504050ed54aefc,0e100c3c8eb687b5417c05f33806b0ce50ce738b,2,1,1,Normal,NULL,NULL,0,NULL,0
0e100c3c8eb687b5417c05f33806b0ce50ce738b,3cce8a17377dc2e9700c50a2c869b7a105f5f785,13,10,3,Document,NULL,NULL,0,NULL,0
3cce8a17377dc2e9700c50a2c869b7a105f5f785,c924f59f8413e7200939d858ceb044ae07107d0d,4,3,1,#,NULL,NULL,0,NULL,0
5f5dca729b75d701791315e0e34150d544f94a8b,c924f59f8413e7200939d858ceb044ae07107d0d,4,3,1,Normal,NULL,NULL,0,NULL,0
c924f59f8413e7200939d858ceb044ae07107d0d,a09f36373274b16aaa0c13ee6bf438926035cdaf,3,3,0,Document,NULL,NULL,0,NULL,0
772fe815e024752f4f466fcb1e439e95102155e5,a09f36373274b16aaa0c13ee6bf438926035cdaf,3,3,0,Document,NULL,NULL,0,NULL,0
a09f36373274b16aaa0c13ee6bf438926035cdaf,87df495265a621b21f671970ab47356885a7664c,114,96,18,#,NULL,NULL,114,NULL,3
d611631544abd10750b7d2064602febc7adfda8f,87df495265a621b21f671970ab47356885a7664c,114,96,18,Normal,NULL,NULL,114,NULL,3
87df495265a621b21f671970ab47356885a7664c,6871cdd94d8ea2bef792ab975fbe48e1315ea05c,32,2,30,Normal,NULL,NULL,0,NULL,0
6871cdd94d8ea2bef792ab975fbe48e1315ea05c,51e063c21b88f1a94a860d92500248bf17eff724,2,1,1,Normal,NULL,NULL,0,NULL,0
51e063c21b88f1a94a860d92500248bf17eff724,e00f89166a36627caa19e9df2bb7b3d2c2f662c8,76,38,38,Document,NULL,NULL,0,NULL,0
e00f89166a36627caa19e9df2bb7b3d2c2f662c8,f6337cf1948c6a08d55eecea54b040469279475d,7,2,5,Document,NULL,NULL,4,NULL,1
71722086521cad681db56f0efb47df107b86e251,f6337cf1948c6a08d55eecea54b040469279475d,7,2,5,Document,NULL,NULL,4,NULL,1
f6337cf1948c6a08d55eecea54b040469279475d,cc8b5a815fb6f1f0f7b37c889183302614890968,36,35,1,#,NULL,NULL,14,NULL,1
e0cbb07f6c0db166290cbaada8fd54c6ab44ed76,cc8b5a815fb6f1f0f7b37c889183302614890968,36,35,1,Normal,NULL,NULL,14,NULL,1
cc8b5a815fb6f1f0f7b37c889183302614890968,462307fd605e0025f6aab0be087bc0656e4fbbe7,6,3,3,#,NULL,NULL,0,NULL,0
c4284766f32a6d88471f4e012f2543bd55747c6b,462307fd605e0025f6aab0be087bc0656e4fbbe7,6,3,3,Normal,NULL,NULL,0,NULL,0
462307fd605e0025f6aab0be087bc0656e4fbbe7,4c47b49e5e43a999176a9f2fbb433626d1198c50,1307,665,642,#,NULL,NULL,1305,NULL,6
7d31098bd3fd079fb1faa3391c0029a24ed5a055,4c47b49e5e43a999176a9f2fbb433626d1198c50,1307,665,642,Normal,NULL,NULL,1305,NULL,6
4c47b49e5e43a999176a9f2fbb433626d1198c50,d05aa447aaf705444a309e17f32dbb3df4742964,15,12,3,#,NULL,NULL,0,NULL,0
d05aa447aaf705444a309e17f32dbb3df4742964,203d634f8723b2c67c9b140e7a1da7486354ff69,315,159,156,Document,NULL,NULL,287,NULL,12
9a0ba5be8f9246c79621ef14408b21b13191ee0c,c2932eb3402299d6f3984f783c9b860b6bdf4caa,15,12,3,Normal,NULL,NULL,0,NULL,0
959e4ba3f76cb97c4c71340b8cd240e69e08f257,203d634f8723b2c67c9b140e7a1da7486354ff69,315,159,156,Document,NULL,NULL,287,NULL,12
203d634f8723b2c67c9b140e7a1da7486354ff69,da650e106d80e658b11732070c50c0fdc07163cc,6,4,2,#,NULL,NULL,0,NULL,0
c2932eb3402299d6f3984f783c9b860b6bdf4caa,da650e106d80e658b11732070c50c0fdc07163cc,6,4,2,Normal,NULL,NULL,0,NULL,0
da650e106d80e658b11732070c50c0fdc07163cc,6a84267c4bb293bf5003c8ea0c48f9c246e259cb,2,1,1,#,NULL,NULL,0,NULL,0
6a84267c4bb293bf5003c8ea0c48f9c246e259cb,5a59f473123a7c5e7c6fa26e8edf45eab64340a8,4,2,2,#,NULL,NULL,0,NULL,0
dc8b3e85bd56d7a7459e367f4e70275216888083,5a59f473123a7c5e7c6fa26e8edf45eab64340a8,2,1,1,Normal,NULL,NULL,0,NULL,0
6eb7fdc5be57ee2988078a5dbbd1e6c4aaf0ca7a,5a59f473123a7c5e7c6fa26e8edf45eab64340a8,4,2,2,Normal,NULL,NULL,0,NULL,0
5a59f473123a7c5e7c6fa26e8edf45eab64340a8,9155623c936a3b8b23f8ad0ec6e681dcd76d5911,2,1,1,#,NULL,NULL,0,NULL,0
9155623c936a3b8b23f8ad0ec6e681dcd76d5911,77cbb092cb339a5b40bd2772e3acebb75c3bbb44,6,3,3,#,NULL,NULL,0,NULL,0
c398ad7dc45ca2fde2f568fd66225804cc6e8640,77cbb092cb339a5b40bd2772e3acebb75c3bbb44,2,1,1,Normal,NULL,NULL,0,NULL,0
cb699dbebd52e705d4dc60583dae99e9a4ee643f,77cbb092cb339a5b40bd2772e3acebb75c3bbb44,6,3,3,Normal,NULL,NULL,0,NULL,0
77cbb092cb339a5b40bd2772e3acebb75c3bbb44,a65cc8f008af48b249a49da3ddbd7f3acb06ad0f,5,5,0,#,NULL,NULL,0,NULL,0
2e549a2272afb0241569fda73eef84d3f546d993,a65cc8f008af48b249a49da3ddbd7f3acb06ad0f,5,5,0,Normal,NULL,NULL,0,NULL,0
a65cc8f008af48b249a49da3ddbd7f3acb06ad0f,c490099a7b6741a368f699b434f42660ff1749e4,12,1,11,#,NULL,NULL,0,NULL,0
99b5b9e7f84fff88dd3a0092e2d9fdf144df86c6,c490099a7b6741a368f699b434f42660ff1749e4,12,1,11,Normal,NULL,NULL,0,NULL,0
c490099a7b6741a368f699b434f42660ff1749e4,02c740ed5b30f1b16405154ecad19f9ae0c7427f,2,0,2,#,NULL,NULL,0,NULL,0
3c8b730ed5c2546cb295b4d5317a4f9c1fbed001,02c740ed5b30f1b16405154ecad19f9ae0c7427f,2,0,2,Normal,NULL,NULL,0,NULL,0
02c740ed5b30f1b16405154ecad19f9ae0c7427f,1bc7bc1dab9c633afd4dbd49c5cc18cb16043bd7,126,50,76,Format,NULL,NULL,126,NULL,1
1bc7bc1dab9c633afd4dbd49c5cc18cb16043bd7,88acbb4a874b53d610c21995d6bf70663be3de94,5245,3418,1827,fix #,ISSUE,NULL,5238,NULL,45
88acbb4a874b53d610c21995d6bf70663be3de94,f0a77d296c5d53ff1605aa04789e9520631b8b16,2,1,1,#,NULL,NULL,0,NULL,0
bab214696865410d9e09e848319466662f052219,f0a77d296c5d53ff1605aa04789e9520631b8b16,2,1,1,Normal,NULL,NULL,0,NULL,0
f0a77d296c5d53ff1605aa04789e9520631b8b16,2b9c8b4234cedf324f23c587874d1e7adc12f257,8,4,4,#,NULL,NULL,8,NULL,2
0017716b2783e96c4eeca38ec9958ad642f079a7,2b9c8b4234cedf324f23c587874d1e7adc12f257,8,4,4,Normal,NULL,NULL,8,NULL,2
2b9c8b4234cedf324f23c587874d1e7adc12f257,0a14312ae517bc8359a1f5146c72365305776a57,7,7,0,Document,NULL,NULL,0,NULL,0
f40173d10467ba334293c9884e3bb4b47ee0f2b3,0a14312ae517bc8359a1f5146c72365305776a57,7,7,0,Document,NULL,NULL,0,NULL,0
0a14312ae517bc8359a1f5146c72365305776a57,6ab6fb5e98a9da8eeaecc4f8917f06adbc8b67a7,1224,945,279,Document,NULL,NULL,1215,NULL,7
6ab6fb5e98a9da8eeaecc4f8917f06adbc8b67a7,1a8e12de54a1b4fc64d8e2bebe04902e33631536,4,2,2,#,NULL,NULL,4,NULL,2
af5497f1f983bd4321759ce1cb555db70af21895,1a8e12de54a1b4fc64d8e2bebe04902e33631536,4,2,2,Normal,NULL,NULL,4,NULL,2
d4c27543b67de7140af23208f62807c80d556f19,1a8e12de54a1b4fc64d8e2bebe04902e33631536,1224,945,279,Document,NULL,NULL,1215,NULL,7
1a8e12de54a1b4fc64d8e2bebe04902e33631536,f512ab41272f6aa84d649b19f5c4a70ec3abe5c9,6,1,5,fix #,ISSUE,NULL,0,NULL,0
27ac5f6670914885505e1220e236ea5da1563ab6,f512ab41272f6aa84d649b19f5c4a70ec3abe5c9,6,1,5,Normal,NULL,NULL,0,NULL,0
f512ab41272f6aa84d649b19f5c4a70ec3abe5c9,f6d4306f5edaafadd0434383a9e1a1b239c40540,11,7,4,#,NULL,NULL,9,NULL,1
e1c76c7545020a475014b916ef866f3859718ce2,f6d4306f5edaafadd0434383a9e1a1b239c40540,11,7,4,Normal,NULL,NULL,9,NULL,1
f6d4306f5edaafadd0434383a9e1a1b239c40540,7a71dc52ce194052437b0aaa9b8eed4f2ba0d82f,70,47,23,Normal,NULL,NULL,64,NULL,8
a02a90800b0211adc90760f00494a788b3b36311,2925dd8bb7ded5ea15bade6c3dc844c2b706a835,70,47,23,#,NULL,NULL,64,NULL,8
7a71dc52ce194052437b0aaa9b8eed4f2ba0d82f,2925dd8bb7ded5ea15bade6c3dc844c2b706a835,2,1,1,Document,NULL,NULL,0,NULL,0
2925dd8bb7ded5ea15bade6c3dc844c2b706a835,c6bdfd487176a7c161a98d04d0d8b826c6f693bb,5,5,0,Normal,NULL,NULL,0,NULL,0
c6bdfd487176a7c161a98d04d0d8b826c6f693bb,4d6b1c7794375847c5e362b51c137e5b53dc2fec,2,2,0,#,NULL,NULL,0,NULL,0
4d6b1c7794375847c5e362b51c137e5b53dc2fec,0e102078455bed736bdab0622f0bcbadbac8df8e,31,19,12,#,NULL,NULL,27,NULL,3
d1ad52e8b996b3b263104d53e214c1671dc1fa4f,cf1ab299030cb7f7c0dd0c90810b2cd7b4e7ffca,31,19,12,Normal,NULL,NULL,27,NULL,3
0e102078455bed736bdab0622f0bcbadbac8df8e,cf1ab299030cb7f7c0dd0c90810b2cd7b4e7ffca,4,2,2,#,NULL,NULL,2,NULL,1
7d15d019521b5689e3843662cbde18742ac6a55c,cf1ab299030cb7f7c0dd0c90810b2cd7b4e7ffca,4,2,2,Normal,NULL,NULL,2,NULL,1
cf1ab299030cb7f7c0dd0c90810b2cd7b4e7ffca,cdc45c64383523f362acf79fbc30e53d842adc2d,25,14,11,#,NULL,NULL,25,NULL,1
cdc45c64383523f362acf79fbc30e53d842adc2d,37865be3061dee729304b7dc494f6467a597a55e,2,1,1,Normal,NULL,NULL,2,NULL,1
37865be3061dee729304b7dc494f6467a597a55e,616d81da16e73f12ef79585a6284856d31c2d4a1,108,79,29,#,NULL,NULL,108,NULL,10
825dce69036b3b5e1f9605ba1003a6a4e28d9dce,616d81da16e73f12ef79585a6284856d31c2d4a1,25,14,11,Normal,NULL,NULL,25,NULL,1
6355826d110779ec082ecb76df7ac7438792b077,414ba5f0bd73d24b308f0578402855c342be7bc1,108,79,29,Normal,NULL,NULL,108,NULL,10
616d81da16e73f12ef79585a6284856d31c2d4a1,92848eef4e6b333b62b5c8ef33585dc564a1443f,91,53,38,#,NULL,NULL,87,NULL,3
414ba5f0bd73d24b308f0578402855c342be7bc1,92848eef4e6b333b62b5c8ef33585dc564a1443f,91,53,38,Normal,NULL,NULL,87,NULL,3
92848eef4e6b333b62b5c8ef33585dc564a1443f,506be53be164c7348078543e2368e8a932915f9f,114,110,4,#,NULL,NULL,114,NULL,2
506be53be164c7348078543e2368e8a932915f9f,c2b908d9d95ed7c70ddc9a44cf91a69b5f4a14e0,5,3,2,Format,NULL,NULL,5,NULL,1
7de8cf7c3cc59fdd1e905152948ec3bce70e2299,c2b908d9d95ed7c70ddc9a44cf91a69b5f4a14e0,114,110,4,Normal,NULL,NULL,114,NULL,2
c2b908d9d95ed7c70ddc9a44cf91a69b5f4a14e0,d6b5ba9768574e092f3bf000af0e60ef3c0222e5,80,59,21,#,NULL,NULL,63,NULL,20
27255338e464a93630afb9ed5807702e17f5a936,d6b5ba9768574e092f3bf000af0e60ef3c0222e5,5,3,2,Format,NULL,NULL,5,NULL,1
348f457097779eb93d3e61bd453de0e0b3534633,d6b5ba9768574e092f3bf000af0e60ef3c0222e5,80,59,21,Normal,NULL,NULL,63,NULL,20
d6b5ba9768574e092f3bf000af0e60ef3c0222e5,5471f07d29473d07c89920f58217ddc14d17aa94,704,497,207,#,NULL,NULL,699,NULL,33
836fe691517a43b462a0af62d46506a5fcc68619,c09eacb09ffbb7c2fea81d3fa4dd0b31acd418ed,704,497,207,Normal,NULL,NULL,699,NULL,33
5471f07d29473d07c89920f58217ddc14d17aa94,c09eacb09ffbb7c2fea81d3fa4dd0b31acd418ed,15,3,12,Document,NULL,NULL,0,NULL,0
c09eacb09ffbb7c2fea81d3fa4dd0b31acd418ed,1063ba105bab4714cbde5b23a6b4b3b50923d4de,15,14,1,#,NULL,NULL,11,NULL,1
3474f0fb01e8b5932e61fa600cc483b92d0dcfff,1063ba105bab4714cbde5b23a6b4b3b50923d4de,15,14,1,Normal,NULL,NULL,11,NULL,1
1063ba105bab4714cbde5b23a6b4b3b50923d4de,006a3481dfe76e7244ff34408e1f50944015d54a,24,13,11,#,NULL,NULL,24,NULL,2
834e9d11953378403499ea6e2e537ddcafc09137,52e5cf4404b8238364ccbf75766c954b4822749c,24,13,11,Normal,NULL,NULL,24,NULL,2
006a3481dfe76e7244ff34408e1f50944015d54a,79b3b0a2ade218e9c643f978532a4923e7ac7243,1,0,1,#,NULL,NULL,0,NULL,0
79b3b0a2ade218e9c643f978532a4923e7ac7243,a095aadb2c3986c6bcec39309ecd29d1c85aa20d,398,192,206,#,NULL,NULL,386,NULL,26
52e5cf4404b8238364ccbf75766c954b4822749c,59061cadf11db0f02c039675f0d5cc5014aaa88b,1,0,1,Normal,NULL,NULL,0,NULL,0
59061cadf11db0f02c039675f0d5cc5014aaa88b,a095aadb2c3986c6bcec39309ecd29d1c85aa20d,398,192,206,Normal,NULL,NULL,386,NULL,26
a095aadb2c3986c6bcec39309ecd29d1c85aa20d,5484a11daeb4c95ae845e33518c7d41a39c14ed9,388,0,388,Normal,NULL,NULL,388,NULL,1
5484a11daeb4c95ae845e33518c7d41a39c14ed9,d662369da5a77bae352cec8121c2faa3666e069b,2,1,1,#,NULL,NULL,0,NULL,0
d662369da5a77bae352cec8121c2faa3666e069b,69e6bf2571186826a56ab7a63fba494652f6cbcf,2,1,1,#,NULL,NULL,0,NULL,0
388d98670b95d12c2ca6464529d79ca8d1b5d034,69e6bf2571186826a56ab7a63fba494652f6cbcf,2,1,1,Normal,NULL,NULL,0,NULL,0
a3b4a9fea25196864fe6ffb4b05e8a3b2c01d2f8,69e6bf2571186826a56ab7a63fba494652f6cbcf,2,1,1,Normal,NULL,NULL,0,NULL,0
69e6bf2571186826a56ab7a63fba494652f6cbcf,cc483106f3c6342c21e6423ca7c7a16768437a67,332,172,160,#,NULL,NULL,332,NULL,11
f89fb0f12f5a0c21d95dae234d53f590e1384557,3946d1e3ec441a51b3dddcfa2ee15509b03374ff,332,172,160,Normal,NULL,NULL,332,NULL,11
cc483106f3c6342c21e6423ca7c7a16768437a67,45dd9ed4be7c783eea26d5f01b05407fe1d367ab,1038,572,466,#,NULL,NULL,1038,NULL,45
3946d1e3ec441a51b3dddcfa2ee15509b03374ff,45dd9ed4be7c783eea26d5f01b05407fe1d367ab,1038,572,466,Normal,NULL,NULL,1038,NULL,45
45dd9ed4be7c783eea26d5f01b05407fe1d367ab,36ae2ec2019f00988efbb374869019507e625ece,222,215,7,Normal,NULL,NULL,217,NULL,10
36ae2ec2019f00988efbb374869019507e625ece,81e3b1d8c031b558ae6dceed52331edd708ef7a4,64,61,3,#,NULL,NULL,64,NULL,2
c9cb4e843ba3c91c12cc2b666030e61de25b7f82,81e3b1d8c031b558ae6dceed52331edd708ef7a4,64,61,3,Normal,NULL,NULL,64,NULL,2
81e3b1d8c031b558ae6dceed52331edd708ef7a4,c86113e17ff051ed05655c66c797d8e29b102b49,38,23,15,#,NULL,NULL,0,NULL,0
ea82b0afc77c4c93bf8dd9a7e2c3b3b96be14d85,c86113e17ff051ed05655c66c797d8e29b102b49,38,23,15,Normal,NULL,NULL,0,NULL,0
c86113e17ff051ed05655c66c797d8e29b102b49,b2cdf56bc7bdd47c82679e522c9240673ac4f60c,8,4,4,Document,NULL,NULL,0,NULL,0
b2cdf56bc7bdd47c82679e522c9240673ac4f60c,9196ceee1c48ddf3f0f6b3468136e3b808ea8cae,42,42,0,Normal,NULL,NULL,42,NULL,2
9196ceee1c48ddf3f0f6b3468136e3b808ea8cae,05eae6d56b891eb6c9d929331fbb9cbb8fa2af93,16,14,2,#,NULL,NULL,16,NULL,2
883716fc292e9893430e12475b49bdc82a543ed0,05eae6d56b891eb6c9d929331fbb9cbb8fa2af93,16,14,2,Normal,NULL,NULL,16,NULL,2
05eae6d56b891eb6c9d929331fbb9cbb8fa2af93,de9102c3fd04c46b34b339b269ff1ce91b920462,1048,673,375,Document,NULL,NULL,90,NULL,26
de9102c3fd04c46b34b339b269ff1ce91b920462,1ea0bc3785f643873a73acd3c95436b65420ac9a,2,2,0,Normal,NULL,NULL,2,NULL,1
1ea0bc3785f643873a73acd3c95436b65420ac9a,45328e5b7cb312066eedad8b93f634eb96112edd,7,5,2,Normal,NULL,NULL,7,NULL,1
45328e5b7cb312066eedad8b93f634eb96112edd,9185283ed8ce3f2f61097e377d72faa9f6e00c1d,2,1,1,#,NULL,NULL,0,NULL,0
ea742ef18ed592daa56a6efe1166ad73221c5b8b,9185283ed8ce3f2f61097e377d72faa9f6e00c1d,2,1,1,Normal,NULL,NULL,0,NULL,0
9185283ed8ce3f2f61097e377d72faa9f6e00c1d,aae1bdc50cbc5f7c1ee0ef2978bc44368ba47834,2,1,1,#,NULL,NULL,0,NULL,0
cdd42b7c7b739c59a149fe3e7d854a2342669b3f,aae1bdc50cbc5f7c1ee0ef2978bc44368ba47834,2,1,1,Normal,NULL,NULL,0,NULL,0
aae1bdc50cbc5f7c1ee0ef2978bc44368ba47834,89a7a46d4784525023bf80137b9efe61c57f98a0,10,10,0,Normal,NULL,NULL,0,NULL,0
89a7a46d4784525023bf80137b9efe61c57f98a0,c1a3b56eec940acd40365572fac98328adbe161a,95,39,56,#,NULL,NULL,95,NULL,7
48798f6121261832dd08bd1154c3d8bdcdd9e834,c1a3b56eec940acd40365572fac98328adbe161a,95,39,56,Normal,NULL,NULL,95,NULL,7
c1a3b56eec940acd40365572fac98328adbe161a,c563c07d860df32ee0040cf65cc228f0f9c9b5cf,1304,639,665,Document,NULL,NULL,1294,NULL,25
a300be0dbc543cedccad562fe0e0dcec5703f393,c563c07d860df32ee0040cf65cc228f0f9c9b5cf,1304,639,665,Document,NULL,NULL,1294,NULL,25
c563c07d860df32ee0040cf65cc228f0f9c9b5cf,aa4500587f7fdda5e6c249752c89deb4224083a8,52,50,2,#,NULL,NULL,52,NULL,3
d78a560fef980ae7131be95d2c80af6f2a533fb7,3674a2f14982bba285eb75d77fae96d9bbe3c3dd,52,50,2,Normal,NULL,NULL,52,NULL,3
aa4500587f7fdda5e6c249752c89deb4224083a8,66e050dd6b16204bcf9012301a95a3601ab4a7a9,26,17,9,Document,NULL,NULL,0,NULL,0
66e050dd6b16204bcf9012301a95a3601ab4a7a9,300f3693761f7c939f96e5f8f56479abe1d4c619,183,140,43,Document,NULL,NULL,73,NULL,34
300f3693761f7c939f96e5f8f56479abe1d4c619,2d1f0ab204ee877a18d5eba2aab4d5c5b7cfb933,45,21,24,Document,NULL,NULL,43,NULL,6
95f2303831ea9ce68fb7dbdebb4517710912dc89,2d1f0ab204ee877a18d5eba2aab4d5c5b7cfb933,45,21,24,Document,NULL,NULL,43,NULL,6
2d1f0ab204ee877a18d5eba2aab4d5c5b7cfb933,3674a2f14982bba285eb75d77fae96d9bbe3c3dd,190,180,10,#,NULL,NULL,190,NULL,5
d5eab6fd9192101ebe8899c67a584c737b2e1967,3674a2f14982bba285eb75d77fae96d9bbe3c3dd,190,180,10,Normal,NULL,NULL,190,NULL,5
3674a2f14982bba285eb75d77fae96d9bbe3c3dd,d6a9a6609b1ce4ec5b07bc6bd46e0a4a6dcd1c03,3,0,3,#,NULL,NULL,3,NULL,1
bc08f3f2a3a8a3d9b3de83f79fe574c85c2f46de,d6a9a6609b1ce4ec5b07bc6bd46e0a4a6dcd1c03,3,0,3,Normal,NULL,NULL,3,NULL,1
d6a9a6609b1ce4ec5b07bc6bd46e0a4a6dcd1c03,d05254d8b3fc433d7b7d14e6b8acc070a65eac91,351,250,101,#,NULL,NULL,351,NULL,5
462778099ced41f80aea0d3111020cc04e9fc670,d05254d8b3fc433d7b7d14e6b8acc070a65eac91,351,250,101,Normal,NULL,NULL,351,NULL,5
d05254d8b3fc433d7b7d14e6b8acc070a65eac91,035458a8b2e6ca67903dd65e1c342490d73a6ca2,123,123,0,#,NULL,NULL,123,NULL,3
