996cadb3e79b248d2f2b3e584a1ea9e9f77fc1c2,34fdc2a3d329587123ed00be6fafdbc1ba6cc852,2,1,1,fix,NULL,NULL,2,NULL,1
8c596f6e15ac669d78a4edb2c2fcc535f9e481d5,e96c59cd61c6b293a009193d19dbdc44df1ed7af,16,11,5,Normal,NULL,NULL,8,NULL,2
e96c59cd61c6b293a009193d19dbdc44df1ed7af,a4c4475e7bf9949b9f3036d02a734ff49366c341,14,7,7,Normal,NULL,NULL,0,NULL,0
90b4f5cf732046f64da69f2ec77f95a216625320,1c453b4af84af576193adb9ea67da0c628eb5f61,4,4,0,#,NULL,NULL,4,NULL,1
1c453b4af84af576193adb9ea67da0c628eb5f61,3106c9d0a00d0bc0f7bd7aa024dca08a460fa3cb,4,3,1,#,ISSUE,NULL,4,NULL,1
3106c9d0a00d0bc0f7bd7aa024dca08a460fa3cb,a4c4475e7bf9949b9f3036d02a734ff49366c341,8,4,4,fix #,ISSUE,NULL,0,NULL,0
a4c4475e7bf9949b9f3036d02a734ff49366c341,c6799b62ac8611bca838b5c230bf48e85c54e604,310,207,103,Document,NULL,NULL,214,NULL,17
c6799b62ac8611bca838b5c230bf48e85c54e604,8adcb61c03caedc73bfe9674c7efe4f821ef215d,11,6,5,Normal,NULL,NULL,0,NULL,0
34fdc2a3d329587123ed00be6fafdbc1ba6cc852,027d077d97f1a0213d3ce01ca8dccfa01117a791,32,2,30,Document,NULL,NULL,0,NULL,0
027d077d97f1a0213d3ce01ca8dccfa01117a791,f87f106dc6a4e7d4daf31910b1e07a22e3347876,7,5,2,Document,NULL,NULL,0,NULL,0
f87f106dc6a4e7d4daf31910b1e07a22e3347876,ab8886c477576467dcab8799327c8d482989cd7a,11,10,1,Normal,NULL,NULL,11,NULL,1
ab8886c477576467dcab8799327c8d482989cd7a,b719c87a51178ca958d36e1e219fabb95931d315,21,12,9,Normal,NULL,NULL,21,NULL,1
b719c87a51178ca958d36e1e219fabb95931d315,b06d9a012a271db1bbc168281e191f796f08a652,14,11,3,Normal,NULL,NULL,14,NULL,1
b06d9a012a271db1bbc168281e191f796f08a652,8ea6542d3860e31198bf40749d40fdd9953f40f8,4,2,2,#,NULL,NULL,4,NULL,1
8ea6542d3860e31198bf40749d40fdd9953f40f8,c8ab8112f9433e4af0267f047baa157addfecf23,30,29,1,Document,NULL,NULL,0,NULL,0
c8ab8112f9433e4af0267f047baa157addfecf23,2cab76462ff5edf0e45b7069403dd0bcee95d161,17,7,10,Document,NULL,NULL,10,NULL,1
2cab76462ff5edf0e45b7069403dd0bcee95d161,f7beb5c6c0fae1cadcb68407f5b7cdaf6952d90f,83,67,16,Normal,NULL,NULL,81,NULL,6
f7beb5c6c0fae1cadcb68407f5b7cdaf6952d90f,68e0d2c1ae53a8f04266b9509ddb336d9b9fe8b1,8,4,4,Document,NULL,NULL,2,NULL,1
68e0d2c1ae53a8f04266b9509ddb336d9b9fe8b1,189e8dcd4702e789dac49b6093ad16c928955ce0,18,7,11,Normal,NULL,NULL,10,NULL,3
189e8dcd4702e789dac49b6093ad16c928955ce0,005499197a1e5f699e82dbff1b17068f2639797c,12,8,4,Normal,NULL,NULL,12,NULL,1
a7f74e0d9b40a5a1d44cae5e6078131b6b162b02,b9d4216d29836bc5c932e95dfd27026361cd9c01,2,1,1,Normal,NULL,NULL,2,NULL,1
b9d4216d29836bc5c932e95dfd27026361cd9c01,005499197a1e5f699e82dbff1b17068f2639797c,16,6,10,#,ISSUE,NULL,8,NULL,2
005499197a1e5f699e82dbff1b17068f2639797c,d5cd085ad95afaefca82ee96f414f0c2034cbcd8,26,24,2,fix,NULL,NULL,26,NULL,1
d5cd085ad95afaefca82ee96f414f0c2034cbcd8,babf74afea5e56a3f065621fca92d0a78c310a93,4,2,2,Document,NULL,NULL,0,NULL,0
babf74afea5e56a3f065621fca92d0a78c310a93,8adcb61c03caedc73bfe9674c7efe4f821ef215d,23,17,6,Normal,NULL,NULL,23,NULL,1
829de81e0230d9167beeffa9679946ac2001675c,8adcb61c03caedc73bfe9674c7efe4f821ef215d,4,2,2,Document,NULL,NULL,0,NULL,0
8adcb61c03caedc73bfe9674c7efe4f821ef215d,7cee2815528d3a326b0a210cacb7fd8e9efa409a,15,13,2,Normal,NULL,NULL,4,NULL,1
7cee2815528d3a326b0a210cacb7fd8e9efa409a,0580990e56639929cb20d2bd34acd1bc40f96917,34,18,16,Normal,NULL,NULL,34,NULL,1
bdbfc4aa82a121606422fba8cd0b802904836c8d,ceccd39691c799d49a04caf8d479343647a416a1,4,3,1,#,ISSUE,NULL,4,NULL,1
ceccd39691c799d49a04caf8d479343647a416a1,0580990e56639929cb20d2bd34acd1bc40f96917,11,10,1,Normal,NULL,NULL,0,NULL,0
0580990e56639929cb20d2bd34acd1bc40f96917,e5d44539d146abbc2fd6203e494f27b36b1843d5,656,570,86,Document,NULL,NULL,389,NULL,17
e5d44539d146abbc2fd6203e494f27b36b1843d5,ddd86992831df9d8097f95ba724fa9bc5d2a8c1e,43,32,11,fix,NULL,NULL,43,NULL,4
1faff82f3c3a2f4b311d048bf55dd4fad6f14867,8a97dd0a3a5950e64856a8a9b151b1a196d9e636,490,450,40,#,NULL,NULL,304,NULL,9
8a97dd0a3a5950e64856a8a9b151b1a196d9e636,91ea0d67b9422d64f4edd5d1af8f6a72b5eb8749,24,22,2,#,NULL,NULL,24,NULL,2
91ea0d67b9422d64f4edd5d1af8f6a72b5eb8749,d726c332fc02ecfe9b6ab8a815203e83fe98e0fc,3,3,0,fix #,ISSUE,NULL,3,NULL,1
d726c332fc02ecfe9b6ab8a815203e83fe98e0fc,1fe7d10f6b158fddcc579269650e3a4289a9857c,4,2,2,fix #,ISSUE,BUG,4,NULL,1
1fe7d10f6b158fddcc579269650e3a4289a9857c,798bf4ad3da1097f329da2c8ea142f984b367287,10,10,0,#,NULL,NULL,10,NULL,1
798bf4ad3da1097f329da2c8ea142f984b367287,0bf0feb11fe72b6dbafe27c3e7e4d75ecc1ad6e5,36,35,1,#,NULL,NULL,36,NULL,1
0bf0feb11fe72b6dbafe27c3e7e4d75ecc1ad6e5,3476c39b16e6369a064e9332187d98368d4e3a96,6,4,2,Normal,NULL,NULL,2,NULL,1
3476c39b16e6369a064e9332187d98368d4e3a96,707d59b1dc0d98b994535b56f81af035bf782506,56,28,28,Document,NULL,NULL,0,NULL,0
707d59b1dc0d98b994535b56f81af035bf782506,4b6a36c15f0586a8aa71ff56029f967639f346aa,56,28,28,Document,NULL,NULL,0,NULL,0
4b6a36c15f0586a8aa71ff56029f967639f346aa,ea57da4b12b5174a1724d0e0aca636a9f5ec8607,4,2,2,Normal,NULL,NULL,4,NULL,1
ea57da4b12b5174a1724d0e0aca636a9f5ec8607,3aad3bf7cb51bd3da185ea605f6198d1f99e7c86,56,28,28,Document,NULL,NULL,0,NULL,0
3aad3bf7cb51bd3da185ea605f6198d1f99e7c86,f58c4cbac063078946bfa30a36a51ca00be2b624,56,28,28,Document,NULL,NULL,0,NULL,0
f58c4cbac063078946bfa30a36a51ca00be2b624,d51ce8722df6a6cd0a952e73e3bd89cde121b510,56,28,28,Document,NULL,NULL,0,NULL,0
d51ce8722df6a6cd0a952e73e3bd89cde121b510,d750a054793583c5c03e7c951d1bd16020f8a20c,5,5,0,Normal,NULL,NULL,0,NULL,0
d750a054793583c5c03e7c951d1bd16020f8a20c,6302af8618c0d36d5c012fd82ee7447182d27ebf,2,1,1,Normal,NULL,NULL,2,NULL,1
6302af8618c0d36d5c012fd82ee7447182d27ebf,ddd86992831df9d8097f95ba724fa9bc5d2a8c1e,18,9,9,Document,NULL,NULL,0,NULL,0
ddd86992831df9d8097f95ba724fa9bc5d2a8c1e,72991ca80ac569db954b1c110d57a2d06a9cc814,172,122,50,Document,NULL,NULL,72,NULL,9
293f4cf236b260534ae0ee905fd161a9a3333c0f,db805953849780161df7c1fb96f81248c19cff44,38,30,8,#,NULL,NULL,38,NULL,3
293e2076a618f6cf1aed16411737993ac542ac0b,c7bb9eeaa7acfa7bf4528275e3da6a73107d8320,28,15,13,#,NULL,NULL,28,NULL,1
c7bb9eeaa7acfa7bf4528275e3da6a73107d8320,db805953849780161df7c1fb96f81248c19cff44,34,33,1,#,NULL,NULL,34,NULL,1
db805953849780161df7c1fb96f81248c19cff44,cef498f67beedbe7eb7cf4e921c0b22f9d096fd4,6,5,1,#,ISSUE,NULL,6,NULL,1
cef498f67beedbe7eb7cf4e921c0b22f9d096fd4,d9133be383e6069b11d3cdf2308a765fc64064ed,4,2,2,#,NULL,NULL,4,NULL,1
cfc9e81a34ef20858de2aac8a7c84706a14c33fa,d9133be383e6069b11d3cdf2308a765fc64064ed,10,10,0,Normal,NULL,NULL,10,NULL,1
d9133be383e6069b11d3cdf2308a765fc64064ed,272300140f8198ec3e0cdd2181a14c97d8393dd5,92,68,24,fix #,ISSUE,NULL,0,NULL,0
272300140f8198ec3e0cdd2181a14c97d8393dd5,c93230f31b0d5e700e018261a1418780b5efa60c,8,4,4,Document,NULL,NULL,0,NULL,0
c93230f31b0d5e700e018261a1418780b5efa60c,9b3946c7e977399b3bcd1b1769b7fd542d4659e7,2,1,1,#,NULL,NULL,2,NULL,1
9b3946c7e977399b3bcd1b1769b7fd542d4659e7,e7eb4803b897af2ebdaa0e1023fcc09852c84652,2,2,0,fix,NULL,NULL,2,NULL,2
e7eb4803b897af2ebdaa0e1023fcc09852c84652,384a4680c0982eeb4d47d2f7f87d9981b5654ce0,18,9,9,Normal,NULL,NULL,18,NULL,1
384a4680c0982eeb4d47d2f7f87d9981b5654ce0,cadde1ac4c81e59d518438ee2542eafb420f1737,2,1,1,Normal,NULL,NULL,2,NULL,1
72991ca80ac569db954b1c110d57a2d06a9cc814,d04e3b6ff492ac471781645275c76d02034ca8f5,3481,1820,1661,Document,NULL,NULL,552,NULL,37
d04e3b6ff492ac471781645275c76d02034ca8f5,1e88311e7bb19a7a2322f1adbd6e6148b23732df,108,108,0,Normal,NULL,NULL,0,NULL,0
1e88311e7bb19a7a2322f1adbd6e6148b23732df,fe884843dc21f46a33a244ad0d713122aadc9d32,2,1,1,Normal,NULL,NULL,0,NULL,0
cadde1ac4c81e59d518438ee2542eafb420f1737,6303edcff471595f9fc738227d30c22e5b95868e,14,7,7,#,NULL,NULL,14,NULL,1
6303edcff471595f9fc738227d30c22e5b95868e,22b2092ddef1fb9f9cb2f571887cf229f80c4c9d,42,26,16,fix #,ISSUE,NULL,42,NULL,1
22b2092ddef1fb9f9cb2f571887cf229f80c4c9d,52588d103b3d0217d0b7f92f96af26dabfb788ab,263,257,6,Document,ISSUE,NULL,262,NULL,4
52588d103b3d0217d0b7f92f96af26dabfb788ab,d79687a31638afeb6339051ce0c417b9baf13cd5,737,374,363,#,NULL,NULL,0,NULL,0
d79687a31638afeb6339051ce0c417b9baf13cd5,fded0c0006085052a86d6fcdc238982f293844cf,12,10,2,#,NULL,NULL,12,NULL,1
fded0c0006085052a86d6fcdc238982f293844cf,8be59c27cdedc88cb8f5d6d8262bd6784406876b,40,20,20,Document,NULL,NULL,0,NULL,0
8be59c27cdedc88cb8f5d6d8262bd6784406876b,9ac1aeb8f3442a55bf6cb748e80791f5b6554ef4,2,2,0,Normal,NULL,NULL,0,NULL,0
9ac1aeb8f3442a55bf6cb748e80791f5b6554ef4,97b83c15fc1359375b8ecf46fd30d7dc1c6f09f9,3,3,0,#,ISSUE,NULL,3,NULL,1
97b83c15fc1359375b8ecf46fd30d7dc1c6f09f9,86a3c2538fd0d91268d78ee646929cd4c987b82f,4,3,1,#,NULL,NULL,4,NULL,1
86a3c2538fd0d91268d78ee646929cd4c987b82f,46d4a62fec74c2c821cf3fbd1831719552041b1d,1769,797,972,Document,ISSUE,BUG,43,NULL,5
46d4a62fec74c2c821cf3fbd1831719552041b1d,6704c6eeb2378a41eeaea38b10b2bcfec2b390bc,10,5,5,Normal,NULL,NULL,10,NULL,1
6704c6eeb2378a41eeaea38b10b2bcfec2b390bc,c95cecd341a5b6157b4f5e5b77db08b63b274f7f,3,2,1,Normal,NULL,NULL,0,NULL,0
c95cecd341a5b6157b4f5e5b77db08b63b274f7f,584f56ce0ff3754a91b4a3c45300decb4c0f4be3,414,207,207,fix #,ISSUE,NULL,96,NULL,13
584f56ce0ff3754a91b4a3c45300decb4c0f4be3,470f4b347cc3da9ecff1ef177819533249a01ea3,5,5,0,fix #,ISSUE,NULL,5,NULL,1
470f4b347cc3da9ecff1ef177819533249a01ea3,b99b97359647958c2e964fca887d3b23e7eafe38,2,2,0,#,NULL,NULL,2,NULL,2
b99b97359647958c2e964fca887d3b23e7eafe38,ab05f3938c2f553173d00e65bb8438c5545927ea,7,6,1,#,ISSUE,NULL,7,NULL,1
ab05f3938c2f553173d00e65bb8438c5545927ea,05c635bcff60fb3c6a4ec3c4d0749fb04b003e12,15,15,0,#,NULL,NULL,15,NULL,1
05c635bcff60fb3c6a4ec3c4d0749fb04b003e12,b0adc8cf2e417a08e650e20bdbd8e5dc586135be,9,7,2,#,ISSUE,NULL,9,NULL,2
b0adc8cf2e417a08e650e20bdbd8e5dc586135be,c921675e138f5f838cb70b637f45df64cabd3395,90,45,45,Normal,NULL,NULL,0,NULL,0
c921675e138f5f838cb70b637f45df64cabd3395,982b24a7cfa9aeff3a18ff84682f2f3bdcbe7973,1,1,0,#,NULL,NULL,1,NULL,1
982b24a7cfa9aeff3a18ff84682f2f3bdcbe7973,c0805391a545b242b3261e259755b5ef8a561a0b,10,7,3,Document,NULL,NULL,0,NULL,0
c0805391a545b242b3261e259755b5ef8a561a0b,8ce029bbacd8c41e5fd01472dcd5e36aba09d780,14,7,7,#,ISSUE,NULL,14,NULL,1
8ce029bbacd8c41e5fd01472dcd5e36aba09d780,a7134f34747b4cac31bf922234c3568554b30f77,4,3,1,Document,ISSUE,NULL,2,NULL,1
28612fc4aedd669a9bc16f924203b4e20f472fd3,a7134f34747b4cac31bf922234c3568554b30f77,4,2,2,Normal,NULL,NULL,4,NULL,1
c2e5d8591d5d75f31604c07adaf14cab6d1f77d8,d18d75cdfc36f74fed0c8df772835f38d9604b13,3,3,0,fix #,ISSUE,NULL,3,NULL,1
a7134f34747b4cac31bf922234c3568554b30f77,fe884843dc21f46a33a244ad0d713122aadc9d32,11,9,2,#,NULL,NULL,11,NULL,1
c75083b37c21e43ad2c68af6813b214b66b4342d,fe884843dc21f46a33a244ad0d713122aadc9d32,24,22,2,Normal,NULL,NULL,24,NULL,2
fe884843dc21f46a33a244ad0d713122aadc9d32,b7644beb0cfa97479058e929dba0f1269df9c1d9,11,9,2,Normal,NULL,NULL,11,NULL,1
b7644beb0cfa97479058e929dba0f1269df9c1d9,88af32468b4b992d391ad89e76c5925f6dc9c971,235,106,129,#,NULL,NULL,234,NULL,8
88af32468b4b992d391ad89e76c5925f6dc9c971,3ec82e99f406ff81367d2c181459854033ed0b39,8,4,4,Document,NULL,NULL,0,NULL,0
3ec82e99f406ff81367d2c181459854033ed0b39,e8298c06b07923ec4366b24e26712610a14e942b,5,5,0,fix #,ISSUE,NULL,0,NULL,0
e8298c06b07923ec4366b24e26712610a14e942b,2bc9bb34e694d71486b27e23f11e7d9d404bfbfd,17,3,14,#,NULL,NULL,17,NULL,1
2bc9bb34e694d71486b27e23f11e7d9d404bfbfd,385df398dbaf847e7c7b6e115165ab4b7964a505,70,70,0,#,NULL,NULL,70,NULL,2
385df398dbaf847e7c7b6e115165ab4b7964a505,29a549024def44fa1ca2a3d37ef0eeeb56973af8,4,2,2,fix #,ISSUE,NULL,4,NULL,2
a5ffd4c5846de9c6167f0e7dfe8ad3194c49ff40,29a549024def44fa1ca2a3d37ef0eeeb56973af8,70,70,0,Normal,NULL,NULL,70,NULL,2
98d50f6225693c54d74337ca8406c7a73a90263f,29a549024def44fa1ca2a3d37ef0eeeb56973af8,17,3,14,Normal,NULL,NULL,17,NULL,1
29a549024def44fa1ca2a3d37ef0eeeb56973af8,0c72db4833607cd57dadb344f35201d7e422d23f,1,1,0,Document,NULL,NULL,0,NULL,0
0c72db4833607cd57dadb344f35201d7e422d23f,52bbab37cffbac2b7d933eae2aee2a7eee14cfc0,4,2,2,Normal,NULL,NULL,0,NULL,0
19f10aeb658af5ae526d75eefa514a7d2f392e92,886abff9c049a9ff15301fa5ee9077081d005eac,4,4,0,Normal,NULL,NULL,4,NULL,1
886abff9c049a9ff15301fa5ee9077081d005eac,f35c50b5f1d7967548dd30d078dfb326c2b9f6e9,84,40,44,Format,NULL,NULL,84,NULL,1
f35c50b5f1d7967548dd30d078dfb326c2b9f6e9,0eb005b5d59a775b938eb97400394e1687802d6f,570,490,80,Normal,NULL,NULL,384,NULL,9
52bbab37cffbac2b7d933eae2aee2a7eee14cfc0,0eb005b5d59a775b938eb97400394e1687802d6f,12,6,6,#,ISSUE,NULL,12,NULL,1
0eb005b5d59a775b938eb97400394e1687802d6f,a041dfea71176687c403d8cadf97563bd0965536,4,3,1,Normal,NULL,NULL,2,NULL,1
a041dfea71176687c403d8cadf97563bd0965536,3b1fda1fc2e1f6b3c74851471870062d871ed16f,56,28,28,Document,NULL,NULL,0,NULL,0
3b1fda1fc2e1f6b3c74851471870062d871ed16f,d6396d33e09acf26545f90f928ea0248411cb7bf,56,28,28,Document,NULL,NULL,0,NULL,0
d6396d33e09acf26545f90f928ea0248411cb7bf,3c85514f3b8f04506711ce31b492be0783a355c2,2,1,1,Document,NULL,NULL,0,NULL,0
3c85514f3b8f04506711ce31b492be0783a355c2,a5b0bc479f2d462896a30ffedb50da25b7277364,56,28,28,Document,NULL,NULL,0,NULL,0
a5b0bc479f2d462896a30ffedb50da25b7277364,56e575eb9ca51f9b88390e569e1e2d6277ac5d8f,56,28,28,Document,NULL,NULL,0,NULL,0
56e575eb9ca51f9b88390e569e1e2d6277ac5d8f,c4d6cb5858f61d7b69d36389999dcbd7fb87eb0d,56,28,28,Document,NULL,NULL,0,NULL,0
c4d6cb5858f61d7b69d36389999dcbd7fb87eb0d,a748656ada7b9502456cc95fa37cca5522439886,6,3,3,Normal,NULL,NULL,6,NULL,1
a748656ada7b9502456cc95fa37cca5522439886,b6b9cd997b689c70f194da8517910d3bb2d8e843,43,21,22,fix,NULL,NULL,3,NULL,1
b6b9cd997b689c70f194da8517910d3bb2d8e843,adb26f3b776fca66db14d94e4a67d2ff6d9382fd,2,1,1,Normal,NULL,NULL,2,NULL,1
894f4917db5337defdf0d57625dfe99c85a5724c,adb26f3b776fca66db14d94e4a67d2ff6d9382fd,5,5,0,#,ISSUE,NULL,0,NULL,0
0ce202f79f49e46fb68f863b6d80d8a4dd5699a3,adb26f3b776fca66db14d94e4a67d2ff6d9382fd,8,4,4,Document,NULL,NULL,0,NULL,0
adb26f3b776fca66db14d94e4a67d2ff6d9382fd,c5a457fb1ef68e43057274c5dab6e3ed5bb4026d,281,174,107,Normal,NULL,NULL,277,NULL,9
c5a457fb1ef68e43057274c5dab6e3ed5bb4026d,d04ece7ce85ae979c25e04240beeb2a8dcdaefd9,20,9,11,Normal,NULL,NULL,20,NULL,1
ac05c1911ebd4f4743a2a6ee57e236f3519b5f45,ac0a527f7df275e047a4d6440ddc1cb0a1e4912c,1,1,0,Normal,NULL,NULL,0,NULL,0
ac0a527f7df275e047a4d6440ddc1cb0a1e4912c,abc9af18a62221b4c21fec91e464142254735fe6,4,2,2,Comment,ISSUE,NULL,4,NULL,1
abc9af18a62221b4c21fec91e464142254735fe6,a1c7d132a3ce6bdf5cdfbe5408ba26dfa350fa29,3,1,2,#,ISSUE,NULL,3,NULL,1
a1c7d132a3ce6bdf5cdfbe5408ba26dfa350fa29,eb11c30fdcd544a713792583cb0ee3446ae30e33,15,15,0,#,NULL,NULL,15,NULL,1
eb11c30fdcd544a713792583cb0ee3446ae30e33,4cc70991432e883e545c86807b295c72cf1cdea9,3,2,1,#,NULL,NULL,0,NULL,0
4cc70991432e883e545c86807b295c72cf1cdea9,4a1ed13970a038d8665c4f0d24663d9313bdee8d,143,41,102,#,NULL,NULL,143,NULL,3
4a1ed13970a038d8665c4f0d24663d9313bdee8d,1159a5635ff799c649950d044ca62b1c905863a9,105,105,0,#,NULL,NULL,105,NULL,2
1159a5635ff799c649950d044ca62b1c905863a9,d04ece7ce85ae979c25e04240beeb2a8dcdaefd9,7,7,0,#,NULL,NULL,7,NULL,1
d04ece7ce85ae979c25e04240beeb2a8dcdaefd9,ba78f9d2ebfaa73af31a9e6e84e0de439fc503cd,1169,564,605,Document,NULL,NULL,1114,NULL,42
ba78f9d2ebfaa73af31a9e6e84e0de439fc503cd,7420bd0f5111b73e2f1b9c5393640adfbc4aadbb,6,6,0,#,NULL,NULL,5,NULL,1
0852f43d5cf8a0ffe35824ce9f7c1301d760747d,4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a,16,8,8,#,ISSUE,NULL,16,NULL,4
7420bd0f5111b73e2f1b9c5393640adfbc4aadbb,8305a84e5574b53c12bcf4d321ae0f50d8b7b41d,24,11,13,#,ISSUE,NULL,24,NULL,1
4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a,0e8c4b793c01c45b73e04b8488ae424cdfd4b826,37,36,1,#,NULL,NULL,37,NULL,7
0e8c4b793c01c45b73e04b8488ae424cdfd4b826,3b4cfaab3ef79daeba1a011813367fee94cb30a2,3,3,0,#,NULL,NULL,0,NULL,0
3b4cfaab3ef79daeba1a011813367fee94cb30a2,f63b74a31ce952e019df0dfdac8fe9be80bba267,48,47,1,#,NULL,NULL,48,NULL,1
f63b74a31ce952e019df0dfdac8fe9be80bba267,54c2dfb2756b0f1dc561c7ec2bae02a2d926559b,2,1,1,#,NULL,NULL,2,NULL,1
54c2dfb2756b0f1dc561c7ec2bae02a2d926559b,c6b5ba9d2599cc8cd9e8e2e3a7349c358ac0103b,1,1,0,#,NULL,NULL,1,NULL,1
c6b5ba9d2599cc8cd9e8e2e3a7349c358ac0103b,1dbe990784f47b15219cbe8e4ca3ae178204df01,51,39,12,Normal,NULL,NULL,51,NULL,2
1dbe990784f47b15219cbe8e4ca3ae178204df01,7e27fa67f6d245660ab5b1e7906699258b917822,6,3,3,#,NULL,NULL,6,NULL,1
59dbc1481deeacc8e2af3841e35354d8c8978147,7e27fa67f6d245660ab5b1e7906699258b917822,51,39,12,fix #,ISSUE,BUG,51,NULL,2
7e27fa67f6d245660ab5b1e7906699258b917822,29472e777bac708a175734312d199c446f6ce695,2,1,1,#,NULL,NULL,2,NULL,1
29472e777bac708a175734312d199c446f6ce695,14d89225ae26afc1cc7f52e986e566bf19425275,200,190,10,#,NULL,NULL,200,NULL,2
14d89225ae26afc1cc7f52e986e566bf19425275,66b604e97fb3d62ee94364d903eea0884895f0dd,10,8,2,#,NULL,NULL,10,NULL,4
66b604e97fb3d62ee94364d903eea0884895f0dd,fe3e3ef3ac73c0dbb55c35adcd90159ebbb6db28,2,1,1,#,NULL,NULL,0,NULL,0
fe3e3ef3ac73c0dbb55c35adcd90159ebbb6db28,60dceea3b060a368c1f16e1d5692f6fb3f6bb9e3,5,1,4,Normal,NULL,NULL,5,NULL,1
60dceea3b060a368c1f16e1d5692f6fb3f6bb9e3,8a0941ac39f3cae36f41bc730b219f9a4a8f79bd,8,4,4,Normal,NULL,NULL,0,NULL,0
8a0941ac39f3cae36f41bc730b219f9a4a8f79bd,7a4ae8ec1c6d4e520637addd875cd9dfef56b483,3380,2485,895,Document,NULL,NULL,2998,NULL,81
88f44381869f8831e2704141ac348ad328a1c309,8305a84e5574b53c12bcf4d321ae0f50d8b7b41d,149,148,1,Document,NULL,NULL,113,NULL,4
8305a84e5574b53c12bcf4d321ae0f50d8b7b41d,66dd78db16c9b24e01cba0828eecc1b25c5df4de,116,57,59,Normal,NULL,NULL,115,NULL,5
66dd78db16c9b24e01cba0828eecc1b25c5df4de,b449f843601662ef1e793fe7ea7a4e6b63fc5d7b,40,28,12,Normal,NULL,NULL,39,NULL,2
