779779de7befc9ddda57d0edef55d3164b1cde5f,190408d1dc36e6566bcf90a0eac1fb532522666c,234,202,32,Normal,NULL,NULL,234,REFACTOR,7
190408d1dc36e6566bcf90a0eac1fb532522666c,4d9144132e25212011ba5a683d6f256398854a4c,77,35,42,Normal,NULL,NULL,77,NULL,5
4d9144132e25212011ba5a683d6f256398854a4c,f963367484bce59cd7e3f0e02a0a970f38b8842a,298,215,83,Document,NULL,NULL,296,NULL,38
f963367484bce59cd7e3f0e02a0a970f38b8842a,95e78b16f7451682fd9c2355d7a660ece2a6c20f,154,124,30,#,NULL,NULL,154,NULL,7
49ac6d54f7703c38d8991e5b48bbc1ea901564aa,043c7070e3dd73415c96b5ad5b0de0809904150e,51,43,8,Normal,NULL,NULL,51,NULL,2
043c7070e3dd73415c96b5ad5b0de0809904150e,4a890226ea3c3502809c21b7cd652ba8a43c4c94,112,64,48,Normal,NULL,NULL,112,NULL,5
4a890226ea3c3502809c21b7cd652ba8a43c4c94,95e78b16f7451682fd9c2355d7a660ece2a6c20f,77,60,17,fix,ISSUE,NULL,77,NULL,5
95e78b16f7451682fd9c2355d7a660ece2a6c20f,987421c880585c244d19bebea56bf26779ce97da,13,3,10,Normal,NULL,NULL,13,NULL,3
987421c880585c244d19bebea56bf26779ce97da,b061556f68798b9cc4b95daa42a6251a04f05528,3,3,0,Normal,NULL,NULL,0,NULL,0
b061556f68798b9cc4b95daa42a6251a04f05528,7f162a033bb3bdefe5650eae327b673017bf0ddc,92,66,26,Normal,NULL,NULL,92,NULL,1
7f162a033bb3bdefe5650eae327b673017bf0ddc,9a501fac46a9e4879ba8d72360ad1713169f2d8e,5,3,2,Normal,NULL,NULL,5,NULL,1
9a501fac46a9e4879ba8d72360ad1713169f2d8e,e33f603f68fc5ad2abfc4301e5d646a8a80ae0b7,12,7,5,Normal,ISSUE,NULL,12,NULL,1
e33f603f68fc5ad2abfc4301e5d646a8a80ae0b7,5d92a85fcbce98d680d91287eb24697456786a8b,30,6,24,Normal,NULL,NULL,30,NULL,4
5d92a85fcbce98d680d91287eb24697456786a8b,3393c10d790abfb0092edcce95519807d6f94568,121,84,37,Normal,NULL,NULL,121,NULL,8
3393c10d790abfb0092edcce95519807d6f94568,23e35c0e1a98c6c3659b38ae7b79e3f90a790df4,63,32,31,Normal,NULL,NULL,63,REFACTOR,5
23e35c0e1a98c6c3659b38ae7b79e3f90a790df4,c4e0d6c2a235fe4896276844d20a60f8510acf09,101,95,6,Normal,NULL,NULL,101,NULL,5
c4e0d6c2a235fe4896276844d20a60f8510acf09,ce4eff321cd976df4ba26fe3971642259af891d2,29,18,11,Normal,NULL,NULL,29,NULL,4
ce4eff321cd976df4ba26fe3971642259af891d2,ac27dbea4bc71c233514e37a9c3a3083fb3d0433,8,7,1,Normal,NULL,NULL,8,NULL,1
ac27dbea4bc71c233514e37a9c3a3083fb3d0433,870e1897b659e20e32f8b0446bbd5e8c79116561,282,121,161,Normal,NULL,NULL,282,NULL,6
870e1897b659e20e32f8b0446bbd5e8c79116561,82e864b217797e660b79bab47844b1e1af214230,4,4,0,Normal,NULL,NULL,4,NULL,1
82e864b217797e660b79bab47844b1e1af214230,3a1d431c7df30cffd70174c635879b0d9dd9f745,165,77,88,fix,NULL,NULL,165,NULL,8
3a1d431c7df30cffd70174c635879b0d9dd9f745,7fbc20e2251b5afe716361ddeda5a4db6af1d884,58,49,9,Normal,NULL,NULL,58,NULL,2
7fbc20e2251b5afe716361ddeda5a4db6af1d884,42420a2df7e15c0b76e39bad9e0526aaf07ae984,149,148,1,Normal,NULL,NULL,149,NULL,2
42420a2df7e15c0b76e39bad9e0526aaf07ae984,e5fc40a9de80597324e59801d9bfa17ff5cb67a5,1,1,0,Normal,NULL,NULL,0,NULL,0
e5fc40a9de80597324e59801d9bfa17ff5cb67a5,4da4f2be315e92a10da76a90ef434b0bb3c41d60,248,172,76,Normal,NULL,NULL,248,NULL,10
4da4f2be315e92a10da76a90ef434b0bb3c41d60,f5fe3f0f97f0e578101ba1484539824dc123b661,94,64,30,Normal,NULL,NULL,94,NULL,2
f5fe3f0f97f0e578101ba1484539824dc123b661,e92e65f8c36661c3314e9200a1aee743fb938ee5,6,3,3,Normal,NULL,NULL,0,NULL,0
e92e65f8c36661c3314e9200a1aee743fb938ee5,96bfe7d197702258c60aae0f71275b95b6d56095,12,12,0,Normal,ISSUE,NULL,12,NULL,2
96bfe7d197702258c60aae0f71275b95b6d56095,1f289b7580fab4a0b8ea2619da1ab5e4f4d24683,58,29,29,Normal,NULL,NULL,58,NULL,1
1f289b7580fab4a0b8ea2619da1ab5e4f4d24683,84db06ec0bbb6dcae37366af8aa8f7464d89acee,11,11,0,Normal,NULL,NULL,11,NULL,1
84db06ec0bbb6dcae37366af8aa8f7464d89acee,d098a4b96b0251065ea606450e5de95c9827fd19,19,18,1,Normal,NULL,NULL,19,NULL,2
d098a4b96b0251065ea606450e5de95c9827fd19,15b5dd9f1268c84bc16a8f1f5f39f17ba2ab909d,57,46,11,Normal,NULL,NULL,57,NULL,6
15b5dd9f1268c84bc16a8f1f5f39f17ba2ab909d,cf306037b5be019eaf6876e7271902d05854e7e9,182,103,79,Normal,NULL,NULL,182,NULL,12
cf306037b5be019eaf6876e7271902d05854e7e9,e5fdd4cd1de76303842e47646213054d25242f4f,369,367,2,Normal,NULL,NULL,368,NULL,5
e5fdd4cd1de76303842e47646213054d25242f4f,ea98ee820a34ffcf4cad744ed00a0b921b026363,988,333,655,Normal,NULL,NULL,988,NULL,12
ea98ee820a34ffcf4cad744ed00a0b921b026363,9b85c5b6361a1a0997733326992dbb9005b16c9f,41,28,13,Normal,NULL,NULL,41,NULL,2
9b85c5b6361a1a0997733326992dbb9005b16c9f,18d8876dc8330ac816473aad1139b94be53c1794,10,5,5,Normal,NULL,NULL,0,NULL,0
18d8876dc8330ac816473aad1139b94be53c1794,57f1f4cc9849257d95ab658877ad945f42e503a6,26,11,15,Normal,NULL,NULL,0,NULL,0
57f1f4cc9849257d95ab658877ad945f42e503a6,7d61911cd483ba6424e0509a2cae088704196d53,4,2,2,Normal,NULL,NULL,0,NULL,0
7d61911cd483ba6424e0509a2cae088704196d53,c5b23c218ca504b5dd41c52482cdc3c481ecefbc,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5fd03e45f6f1e30f75a4df43a9e5d201c5f9ffc8,c5b23c218ca504b5dd41c52482cdc3c481ecefbc,2,1,1,Normal,ISSUE,NULL,0,NULL,0
c5b23c218ca504b5dd41c52482cdc3c481ecefbc,5986f881d02e9281862844fb9f2a131be71a2f10,4,2,2,fix #,ISSUE,NULL,4,NULL,1
bf6e7d0c26199d65d840a081cba4d20ada78dcc5,9287bbb91a9fbaf43549585fb872e731e995943f,2,1,1,Normal,NULL,NULL,2,NULL,1
9287bbb91a9fbaf43549585fb872e731e995943f,5986f881d02e9281862844fb9f2a131be71a2f10,2,1,1,Normal,ISSUE,NULL,2,NULL,1
5986f881d02e9281862844fb9f2a131be71a2f10,ff03b4a4adbaf4a2e05f6163584379a1335706d7,163,82,81,Normal,NULL,NULL,163,NULL,4
ff03b4a4adbaf4a2e05f6163584379a1335706d7,91977c81adf34abc23fc61ee6d31cb4560c32293,2,1,1,Normal,NULL,NULL,2,NULL,1
91977c81adf34abc23fc61ee6d31cb4560c32293,3780d040ee351e718492ac81fba66f4ef00bc8ab,13,5,8,Normal,NULL,NULL,13,NULL,2
3780d040ee351e718492ac81fba66f4ef00bc8ab,e4c62cc0296ba699440dfe8c01ab5f63dd26ac50,220,101,119,fix,NULL,NULL,220,NULL,3
e4c62cc0296ba699440dfe8c01ab5f63dd26ac50,9a9166622eb08e5445ae64daea7ada56fd735d41,563,553,10,Normal,NULL,NULL,557,NULL,7
9a9166622eb08e5445ae64daea7ada56fd735d41,a95843a0684585e09dcb63c7ce06a04c7f16d72a,18,14,4,Normal,ISSUE,NULL,18,NULL,2
a95843a0684585e09dcb63c7ce06a04c7f16d72a,ea5cb26d750f4bd3a1d7c21ce5b46ce677dd99b2,74,66,8,Normal,NULL,NULL,74,NULL,2
ea5cb26d750f4bd3a1d7c21ce5b46ce677dd99b2,32bda47ed160f6aa155fb5a4c0fb0a3bbb032f6e,3,2,1,Normal,NULL,NULL,3,NULL,1
32bda47ed160f6aa155fb5a4c0fb0a3bbb032f6e,8cb24e0d93c9a073fc9a8b50692c90c2e19a5b43,6,3,3,Normal,NULL,NULL,0,NULL,0
8cb24e0d93c9a073fc9a8b50692c90c2e19a5b43,e556aacceedd90947c746e0bcd03cbf6f6993b35,4,3,1,Normal,NULL,NULL,4,NULL,1
e556aacceedd90947c746e0bcd03cbf6f6993b35,b245918574024f4f0e576d984d3b336905d920e1,254,141,113,fix,ISSUE,NULL,243,NULL,6
b245918574024f4f0e576d984d3b336905d920e1,584b290dff472d93abed673e17f4f8cc1b04be37,15,9,6,Normal,NULL,NULL,15,NULL,1
584b290dff472d93abed673e17f4f8cc1b04be37,e49d797104af4b9f964c84d75cef0c1a469a1ef9,233,191,42,Normal,NULL,NULL,233,NULL,12
e49d797104af4b9f964c84d75cef0c1a469a1ef9,10aa56aa8d22b44220af0d7084edf9d5edea6d71,270,124,146,Normal,NULL,NULL,270,NULL,3
10aa56aa8d22b44220af0d7084edf9d5edea6d71,68cc57549a56480b723b6112e1bee0de114eeda1,64,0,64,Normal,NULL,NULL,64,NULL,1
68cc57549a56480b723b6112e1bee0de114eeda1,43eea41dd6b7260e6ee4c226ece23498e65eafbc,7,5,2,Normal,NULL,NULL,7,NULL,1
43eea41dd6b7260e6ee4c226ece23498e65eafbc,3312ef0aa23999782264f91fd550b4298be8e4b4,111,88,23,Normal,NULL,NULL,111,NULL,2
3312ef0aa23999782264f91fd550b4298be8e4b4,f3ec812abf985260166457c49b4cd5da2732456c,115,62,53,Normal,NULL,NULL,115,REFACTOR,1
f3ec812abf985260166457c49b4cd5da2732456c,3a4b205b2001d5a44e51c0667d39a18b0aadf667,0,0,0,Normal,NULL,NULL,0,NULL,0
3a4b205b2001d5a44e51c0667d39a18b0aadf667,b403fb37497c3525b9cc1a37a19cf3b02f7b386a,9,8,1,Normal,NULL,NULL,0,NULL,0
b403fb37497c3525b9cc1a37a19cf3b02f7b386a,2566d6f5c89b090eafbd6f1b1df3bb0b976d704e,2,1,1,Normal,NULL,NULL,0,NULL,0
2566d6f5c89b090eafbd6f1b1df3bb0b976d704e,702e01ad52c308a2a3197a589b4b83db01ed86fb,195,104,91,Normal,NULL,NULL,195,NULL,1
702e01ad52c308a2a3197a589b4b83db01ed86fb,67ea4b3a050af3db5545f58ff85a0d132ee91c2a,2,1,1,Normal,NULL,NULL,2,NULL,1
67ea4b3a050af3db5545f58ff85a0d132ee91c2a,75dd8d9c0688331c0ca06b2e5cd497be49af0d3a,85,45,40,Document,NULL,NULL,85,NULL,14
75dd8d9c0688331c0ca06b2e5cd497be49af0d3a,3037277d0ed225895fe28e90e1ca3e7436c4c306,14,9,5,Normal,NULL,NULL,14,NULL,2
3037277d0ed225895fe28e90e1ca3e7436c4c306,aa3573b2bc7f5d9dae887beebe455d4afb0b81f8,167,92,75,Normal,NULL,NULL,167,NULL,4
aa3573b2bc7f5d9dae887beebe455d4afb0b81f8,699064870fa4eec03154f8be908c53c4b3c3b02d,11,7,4,Normal,NULL,NULL,11,NULL,2
699064870fa4eec03154f8be908c53c4b3c3b02d,45e7b350bdc16ced83ea7607420117a7e550edb0,51,34,17,Normal,NULL,NULL,10,NULL,1
45e7b350bdc16ced83ea7607420117a7e550edb0,47277f43da050e5f7caa30449a104082333fa318,34,34,0,Normal,NULL,NULL,34,NULL,1
47277f43da050e5f7caa30449a104082333fa318,e83fdaa2ddd9f5ace2ae2376b7da2427fc1ecd20,832,804,28,Normal,NULL,NULL,807,NULL,4
e83fdaa2ddd9f5ace2ae2376b7da2427fc1ecd20,ffa5dbe8984b7230ce764f35029b563bfbef73d2,87,47,40,Normal,NULL,NULL,87,NULL,1
ffa5dbe8984b7230ce764f35029b563bfbef73d2,99474376e6fc5406324becaeb4a8df1fe210ccae,2,1,1,Normal,NULL,NULL,0,NULL,0
99474376e6fc5406324becaeb4a8df1fe210ccae,ed8565894a4780716d238a9ae32910020730d0ce,217,194,23,Normal,NULL,NULL,217,NULL,11
ed8565894a4780716d238a9ae32910020730d0ce,454e61e8ac94f08bf879103382d9c422c2df162f,86,85,1,Normal,NULL,NULL,86,NULL,5
454e61e8ac94f08bf879103382d9c422c2df162f,c7c480610cae60434ffe8f6d496d04157f5e57f6,2,1,1,Normal,NULL,NULL,0,NULL,0
c7c480610cae60434ffe8f6d496d04157f5e57f6,f293c4d84bb87c9e2d2b68da2bce7ff6e3a7bdae,7,4,3,Normal,NULL,NULL,0,NULL,0
f293c4d84bb87c9e2d2b68da2bce7ff6e3a7bdae,f716c8e9bc8ada04b4060e21680aca793e315cd0,170,111,59,Normal,NULL,NULL,85,NULL,2
f716c8e9bc8ada04b4060e21680aca793e315cd0,c0f2017262f8d3e784007d5e0134e696c1adfcf7,54,26,28,Normal,NULL,NULL,54,NULL,1
c0f2017262f8d3e784007d5e0134e696c1adfcf7,ece481545987ebcd13552b5db1b56be929a9ae78,57,43,14,Normal,NULL,NULL,57,NULL,2
ece481545987ebcd13552b5db1b56be929a9ae78,de6f34893a8fd329822aec3a7875440b2eb86624,35,26,9,#,NULL,NULL,35,NULL,3
de6f34893a8fd329822aec3a7875440b2eb86624,ae2306326edfbb8485e2b9a785189ab78cbc80a2,41,32,9,Normal,NULL,NULL,41,NULL,4
ae2306326edfbb8485e2b9a785189ab78cbc80a2,d9221fb87d046f0311b4b97fd9c98d62d5c71998,11,8,3,Normal,NULL,NULL,11,NULL,1
d9221fb87d046f0311b4b97fd9c98d62d5c71998,af6f688196856af93412e3a3d694c854cf1d14a4,193,156,37,Normal,NULL,NULL,193,NULL,8
af6f688196856af93412e3a3d694c854cf1d14a4,f29ffb37f71e09bc1ec98633a87b49875b611f8b,111,71,40,Normal,NULL,NULL,111,NULL,1
f29ffb37f71e09bc1ec98633a87b49875b611f8b,917207b7aebfb67f5026254b52e75fa2043ed29f,10,5,5,Normal,NULL,NULL,10,NULL,1
917207b7aebfb67f5026254b52e75fa2043ed29f,e9627a10c7fdbc263601fdd9f0f783b41389ff5d,88,79,9,Normal,NULL,NULL,88,NULL,3
e9627a10c7fdbc263601fdd9f0f783b41389ff5d,8e84fd0aed5037ad772d63e95ba9cf84a042eabc,40,22,18,Normal,NULL,NULL,40,NULL,2
8e84fd0aed5037ad772d63e95ba9cf84a042eabc,51f23cb424c8c451b8e410c14382b73e68b08881,17,8,9,Normal,NULL,NULL,17,NULL,7
51f23cb424c8c451b8e410c14382b73e68b08881,279c56a385d9fae56a82531e4bfeed118880a80a,14,7,7,Format,NULL,NULL,14,NULL,2
279c56a385d9fae56a82531e4bfeed118880a80a,37f9c8675804d4282bed9d2d1fb9da9761aee86a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
37f9c8675804d4282bed9d2d1fb9da9761aee86a,62c1e44db212ab55b748f6d245f649289d05a361,2,1,1,Normal,NULL,NULL,2,NULL,1
62c1e44db212ab55b748f6d245f649289d05a361,ae1ed16cb89cffafb5d6e5ab3a090399d147e721,908,860,48,Normal,NULL,NULL,903,NULL,8
ae1ed16cb89cffafb5d6e5ab3a090399d147e721,cfc89ebe16269a9816f97411485456d4d5c7bae0,520,136,384,Normal,NULL,NULL,520,REFACTOR,10
cfc89ebe16269a9816f97411485456d4d5c7bae0,a292539af9067574d59d5e11f2adfda56f426144,70,70,0,Normal,NULL,NULL,0,NULL,0
a292539af9067574d59d5e11f2adfda56f426144,ce21fa41524ce5a8914d9cfc142a48b98ab15cc8,14,7,7,fix #,ISSUE,NULL,14,NULL,5
472954bbb7ea1b385d321aebd19f641d81ad0535,ce21fa41524ce5a8914d9cfc142a48b98ab15cc8,14,7,7,Normal,NULL,NULL,14,NULL,5
ce21fa41524ce5a8914d9cfc142a48b98ab15cc8,73b44828e9dba23fec73286829c4583e6342049a,14,7,7,Normal,NULL,NULL,10,NULL,1
73b44828e9dba23fec73286829c4583e6342049a,840d7abbf633745e8a7e17fe08ff356cac170e03,248,157,91,#,NULL,NULL,248,NULL,5
840d7abbf633745e8a7e17fe08ff356cac170e03,e6b4edc757b9470db5238155a958622b1d005baa,248,189,59,Normal,NULL,NULL,248,NULL,5
e6b4edc757b9470db5238155a958622b1d005baa,dd5a73b2e1e725867297793ecc3d6ec7977ebf7c,112,112,0,Normal,NULL,NULL,112,NULL,5
dd5a73b2e1e725867297793ecc3d6ec7977ebf7c,9f321e8d56cbfec70d3dda163602b1c1c4a8faab,13,1,12,Normal,NULL,NULL,13,NULL,1
9f321e8d56cbfec70d3dda163602b1c1c4a8faab,e2fd398bad35640aa1bfdece6e18ec611a647cbe,35,23,12,Normal,NULL,NULL,28,NULL,11
e2fd398bad35640aa1bfdece6e18ec611a647cbe,cd8c365a0d47d27a4117a24bff8fdf353073596e,160,81,79,Normal,NULL,NULL,0,NULL,0
cd8c365a0d47d27a4117a24bff8fdf353073596e,d1db249584c16e17ca94185e18e8da916d56190a,127,57,70,Normal,NULL,NULL,127,NULL,5
d1db249584c16e17ca94185e18e8da916d56190a,a8162c03f9dd0a2922204f11d93b82acc3efc989,69,61,8,#,ISSUE,NULL,69,REFACTOR,6
a8162c03f9dd0a2922204f11d93b82acc3efc989,118f33aedad84e9f8a01e4db983545d18fdd1fc3,193,123,70,Normal,NULL,NULL,193,NULL,9
118f33aedad84e9f8a01e4db983545d18fdd1fc3,cbd98d52471a49b72013f04c09f28a6cb58e982b,486,286,200,Normal,NULL,NULL,464,NULL,6
cbd98d52471a49b72013f04c09f28a6cb58e982b,81430caa43849a6f1c319a4b0a379cfc8e6b69c8,4,3,1,Normal,NULL,NULL,2,NULL,2
81430caa43849a6f1c319a4b0a379cfc8e6b69c8,25561784228a60c125a237933f5064ecfde1a96e,354,194,160,Normal,NULL,NULL,354,NULL,26
25561784228a60c125a237933f5064ecfde1a96e,dea4825a9fcf8e7958d13b04417aab7234b05c0a,8,6,2,Normal,NULL,NULL,8,NULL,2
dea4825a9fcf8e7958d13b04417aab7234b05c0a,924adaec6c9f955d0207e2ee84652aae70175674,560,275,285,Normal,ISSUE,NULL,0,NULL,0
924adaec6c9f955d0207e2ee84652aae70175674,c5bcefbd0739f6abf925d617c2e8b537f7ae812e,1341,1030,311,Format,NULL,NULL,0,REFACTOR,0
c5bcefbd0739f6abf925d617c2e8b537f7ae812e,b053311306a0974bce0cb0b12ac0b9ede0d61af0,808,567,241,Normal,NULL,NULL,808,REFACTOR,3
b053311306a0974bce0cb0b12ac0b9ede0d61af0,0f0aa46e4983d2c48e30db710d8e07fe3d649825,5,0,5,Normal,NULL,NULL,5,NULL,3
0f0aa46e4983d2c48e30db710d8e07fe3d649825,7a01771a45dfa124289403226487b9cd63d17fdb,27,4,23,Normal,NULL,NULL,27,NULL,3
7a01771a45dfa124289403226487b9cd63d17fdb,0b1178585255a4fd958d709c621fb13bcecbc3bc,9,4,5,Normal,NULL,NULL,9,NULL,2
0b1178585255a4fd958d709c621fb13bcecbc3bc,e06871ef175227305f6c0f09d1d63fccd9b9fdf0,83,68,15,Normal,NULL,NULL,83,NULL,1
e06871ef175227305f6c0f09d1d63fccd9b9fdf0,525f30ad5e9bac3ed5e55b577ce779c0d021db1d,445,272,173,Normal,NULL,NULL,445,REFACTOR,4
525f30ad5e9bac3ed5e55b577ce779c0d021db1d,0479e3eefcce86c22605868b042a2cb0bbb8d3d6,7,2,5,Normal,NULL,NULL,3,NULL,1
0479e3eefcce86c22605868b042a2cb0bbb8d3d6,9e96cfa7cdb07b5fc147ae78fe25e72dd1475b12,2,1,1,Normal,ISSUE,NULL,2,NULL,1
9e96cfa7cdb07b5fc147ae78fe25e72dd1475b12,f8a21ab11bf1ecad7ac7866f280d42c70be48b8a,52,15,37,Normal,NULL,NULL,52,NULL,2
f8a21ab11bf1ecad7ac7866f280d42c70be48b8a,dc3851df00aa50c209a5be6df59e4d84a3f7c477,288,224,64,Normal,NULL,NULL,288,NULL,3
dc3851df00aa50c209a5be6df59e4d84a3f7c477,5211a099d5653b164723d923af77529ac2980ac9,1186,717,469,Normal,NULL,NULL,1186,NULL,5
5211a099d5653b164723d923af77529ac2980ac9,a3bf2c4a82634d00e736f5e81da2d374d0578f4d,4,2,2,#,NULL,NULL,0,NULL,0
88e3665d9dafb820511438c5a73f2532d13c5bab,a3bf2c4a82634d00e736f5e81da2d374d0578f4d,4,2,2,Normal,NULL,NULL,0,NULL,0
a3bf2c4a82634d00e736f5e81da2d374d0578f4d,d7eabeae268b09fef98d35e21d03cf02a46ebe1a,4,2,2,#,NULL,NULL,4,NULL,1
90388e4701add18ec060e6b2fb219f54c9474429,d7eabeae268b09fef98d35e21d03cf02a46ebe1a,4,2,2,Normal,NULL,NULL,4,NULL,1
d7eabeae268b09fef98d35e21d03cf02a46ebe1a,0ddcce4169dd9c885b02cba1180d49d1d5c366e0,11,6,5,#,NULL,NULL,11,NULL,1
412947a53f60a61a42d7c63c94053f31f94ac95e,0ddcce4169dd9c885b02cba1180d49d1d5c366e0,11,6,5,Normal,NULL,NULL,11,NULL,1
0ddcce4169dd9c885b02cba1180d49d1d5c366e0,f78bc953f47cd05ca8f686bce963349ccc79df51,24,22,2,#,NULL,NULL,24,NULL,2
e3afd35c0d2c9ddc48b041b84f1dad89ac302987,8db8c85b69d003e5abc09c492d297b65620060ad,2,1,1,Normal,NULL,NULL,2,NULL,1
8db8c85b69d003e5abc09c492d297b65620060ad,b4530e19fc3df0b96e3cc828ef5f102cbdf8305e,24,22,2,Normal,NULL,NULL,24,NULL,2
f78bc953f47cd05ca8f686bce963349ccc79df51,b4530e19fc3df0b96e3cc828ef5f102cbdf8305e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
26101892c1b9fa5fe92a20a6bb3661ffada9f650,b4530e19fc3df0b96e3cc828ef5f102cbdf8305e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b4530e19fc3df0b96e3cc828ef5f102cbdf8305e,0bcdec7d911c77d43f7e55ac76747830184ab7c9,6,3,3,fix #,ISSUE,NULL,6,NULL,1
c8fd4cb5840f02881a6e201767c9609642c08c86,0bcdec7d911c77d43f7e55ac76747830184ab7c9,6,3,3,Normal,NULL,NULL,6,NULL,1
0bcdec7d911c77d43f7e55ac76747830184ab7c9,3598addc0ef3769be7a5ccb4aeb0588c7f8bdccb,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e087db1ecb01fde19775422c1634ad70de63af83,3598addc0ef3769be7a5ccb4aeb0588c7f8bdccb,2,1,1,Normal,ISSUE,NULL,2,NULL,1
3598addc0ef3769be7a5ccb4aeb0588c7f8bdccb,c9f4fca944f4b8b0f81eaf7890aef371f7972806,73,37,36,Normal,NULL,NULL,73,NULL,4
c9f4fca944f4b8b0f81eaf7890aef371f7972806,ba3b521af38bbbbd7924d62fb257914411e78d46,2,1,1,fix,NULL,NULL,0,NULL,0
ba3b521af38bbbbd7924d62fb257914411e78d46,e644c557e7785a9499124572eac236f8ec127f7b,1444,889,555,Normal,NULL,NULL,1444,REFACTOR,37
ec5b5c8578f7ae0754068f400f9a3db6adfffcee,5414cd0cf8228d4cd1a3873ae18b4fcb91b6e556,42,21,21,Normal,NULL,NULL,42,NULL,7
5414cd0cf8228d4cd1a3873ae18b4fcb91b6e556,4a7218f54fa881b6e3ca372c0f0eeb67b721059a,431,186,245,Normal,NULL,NULL,431,NULL,26
4a7218f54fa881b6e3ca372c0f0eeb67b721059a,e644c557e7785a9499124572eac236f8ec127f7b,1069,731,338,Normal,NULL,NULL,1069,NULL,13
e644c557e7785a9499124572eac236f8ec127f7b,2baceac5ff03489628e058c76a35306519e6cbb2,18,9,9,Normal,NULL,NULL,0,NULL,0
2baceac5ff03489628e058c76a35306519e6cbb2,fdd503152d8073e4bef7de41d7cebe79f0aeb557,31,12,19,Normal,NULL,NULL,31,NULL,4
fdd503152d8073e4bef7de41d7cebe79f0aeb557,65ba865d7058a7beb54d9d9dfd519678c93641ec,27,21,6,Normal,NULL,NULL,27,NULL,4
65ba865d7058a7beb54d9d9dfd519678c93641ec,b3154357f0e67034e08e9aae3bfb936d36bead67,685,411,274,Normal,NULL,NULL,685,REFACTOR,30
b3154357f0e67034e08e9aae3bfb936d36bead67,2236262fc67996b3cde59703e70a76d0e5a6cf2e,6,3,3,Normal,NULL,NULL,0,NULL,0
