85e0ea53cced77d83f7f84f780ed24eedea7c9aa,8a78c74d847886e9d42601fe5cd462d231c7ff35,151,131,20,#,NULL,NULL,151,NULL,4
8a78c74d847886e9d42601fe5cd462d231c7ff35,80d9b909e9df856b34f60438235e74f0daa49a96,39,39,0,#,NULL,NULL,39,NULL,2
80d9b909e9df856b34f60438235e74f0daa49a96,879d60f797aec6dfe17b5bc344451b5e53f9b09f,9,5,4,fix #,ISSUE,NULL,8,NULL,1
879d60f797aec6dfe17b5bc344451b5e53f9b09f,7bfa6c0ccf12de0234b5b56ea6fcbe702a5a7618,6,0,6,Comment,NULL,NULL,6,NULL,1
7bfa6c0ccf12de0234b5b56ea6fcbe702a5a7618,a0bfaa220b6cac0aa3c4ea4a7963da19e7df880e,4,2,2,Document,ISSUE,NULL,0,NULL,0
a0bfaa220b6cac0aa3c4ea4a7963da19e7df880e,83d1a4f4eb66fbf6e2afd6045f96e31ced6aedfc,18,9,9,fix,NULL,NULL,18,NULL,6
83d1a4f4eb66fbf6e2afd6045f96e31ced6aedfc,fa58d36375ecc084b21bca299ca4780946b15dc5,4,1,3,#,NULL,NULL,4,NULL,1
fa58d36375ecc084b21bca299ca4780946b15dc5,5ec4f761b7de39bb3b37939709ad2bacdc34ad0a,274,187,87,#,NULL,NULL,274,REFACTOR,35
5ec4f761b7de39bb3b37939709ad2bacdc34ad0a,ba5edc9bf28cc9cc4abab492dbf1daecf34c74f7,76,64,12,fix #,ISSUE,NULL,76,NULL,3
ba5edc9bf28cc9cc4abab492dbf1daecf34c74f7,6c8b0efade6e2b82b32daa18fec7b045aabb3f6c,24,23,1,Comment,NULL,NULL,24,NULL,2
6c8b0efade6e2b82b32daa18fec7b045aabb3f6c,7c95808f077537428f2ae80fffd15e2848a2de31,86,84,2,fix #,ISSUE,NULL,86,NULL,2
7c95808f077537428f2ae80fffd15e2848a2de31,48489dcf4be78bfa782f51eece33bbeaebb2e57e,4,2,2,fix,ISSUE,NULL,4,NULL,2
48489dcf4be78bfa782f51eece33bbeaebb2e57e,b717c89ef9774703fffb3b9405bd3493f96c1233,39,37,2,Normal,NULL,NULL,0,NULL,0
b717c89ef9774703fffb3b9405bd3493f96c1233,851de4154895d899577ce69b13585c26eb96cf84,41,23,18,fix #,ISSUE,NULL,41,NULL,7
851de4154895d899577ce69b13585c26eb96cf84,7748fd5e658df4f373659b7ac12b65b6e7f4bbae,5,5,0,Format,NULL,NULL,5,NULL,1
7748fd5e658df4f373659b7ac12b65b6e7f4bbae,cd258e3b04bc7cbaa33515484f1bfd420bd0f2fc,58,57,1,Comment,ISSUE,NULL,58,NULL,2
cd258e3b04bc7cbaa33515484f1bfd420bd0f2fc,41cfbf643459306069411b43ee5ab2287576e6e5,12,6,6,fix,NULL,NULL,12,NULL,1
41cfbf643459306069411b43ee5ab2287576e6e5,0a07ac1808f1c0b93746b6f9d550f9f5f4717be6,150,130,20,fix #,ISSUE,NULL,150,NULL,2
0a07ac1808f1c0b93746b6f9d550f9f5f4717be6,3f6e570ef6f56e3b83142316a11aa1350197911c,502,223,279,#,NULL,NULL,502,NULL,40
3f6e570ef6f56e3b83142316a11aa1350197911c,59dc7a38d48fea037383c577b969f579e09c0c23,214,196,18,#,NULL,NULL,214,NULL,2
59dc7a38d48fea037383c577b969f579e09c0c23,2d6a39c9b4880005f77f0771ec3a0013c1bd24be,6,5,1,Document,NULL,NULL,0,NULL,0
2d6a39c9b4880005f77f0771ec3a0013c1bd24be,7ea72d570d35f03ae48ccd6fd291dfdde89a65e4,4,2,2,fix,NULL,NULL,4,NULL,2
7ea72d570d35f03ae48ccd6fd291dfdde89a65e4,1b60b12439840e6d0a4d464379dd3a48881f58b4,7,7,0,#,NULL,NULL,0,NULL,0
1b60b12439840e6d0a4d464379dd3a48881f58b4,29bceefab6ca563c068f4b030eba10b98767ea33,2174,2173,1,#,NULL,NULL,2174,NULL,11
29bceefab6ca563c068f4b030eba10b98767ea33,0e1956682e6154b551da5c8bee8bc5ba94e36f21,230,200,30,fix #,ISSUE,NULL,230,NULL,2
0e1956682e6154b551da5c8bee8bc5ba94e36f21,476a69f0ec8473c108d5f5161923b56fc3a5fda3,248,233,15,fix #,ISSUE,NULL,248,NULL,4
476a69f0ec8473c108d5f5161923b56fc3a5fda3,cd91a9f712db77e09dfc3147ba9b9eaaefb525fb,965,924,41,#,NULL,NULL,965,NULL,19
cd91a9f712db77e09dfc3147ba9b9eaaefb525fb,da06e59e798c9f6665dca8af38d691f8d9ef7d8f,544,529,15,#,NULL,NULL,544,NULL,14
da06e59e798c9f6665dca8af38d691f8d9ef7d8f,ab0c59094d11142cea4fef70169f053e062d85ec,32,18,14,fix #,ISSUE,NULL,32,NULL,6
ab0c59094d11142cea4fef70169f053e062d85ec,21a7a0567a51193734e21b234fa3ed925e65d0ec,2,1,1,Normal,ISSUE,NULL,2,NULL,1
21a7a0567a51193734e21b234fa3ed925e65d0ec,354a16d08bd55049c37f5928cb846a8127239738,381,191,190,#,NULL,NULL,381,NULL,2
354a16d08bd55049c37f5928cb846a8127239738,7df3e3ccc4ca6b2378f6e19039ed887034dc9496,153,102,51,#,NULL,NULL,153,NULL,9
7df3e3ccc4ca6b2378f6e19039ed887034dc9496,7265d33caddf62c58acc4ffc5df366bc0c14312f,147,101,46,#,NULL,NULL,147,NULL,28
7265d33caddf62c58acc4ffc5df366bc0c14312f,7673c0907584f5cae606697e6e6f8586ac064c03,2,1,1,#,NULL,NULL,2,NULL,1
7673c0907584f5cae606697e6e6f8586ac064c03,db75e89f131511657c6410d87c3231f76387ba63,604,602,2,#,NULL,NULL,604,NULL,11
db75e89f131511657c6410d87c3231f76387ba63,ce1f2d0f5b5c8f78caa97f26e807ea5339b0c09c,177,166,11,fix #,ISSUE,NULL,177,NULL,4
ce1f2d0f5b5c8f78caa97f26e807ea5339b0c09c,b58642b1ed95c8f54666667fdba73be874db1986,12,6,6,fix #,ISSUE,NULL,12,NULL,4
b58642b1ed95c8f54666667fdba73be874db1986,2d03fa9711e8f4e99cfb8150c7043021002ac13e,1388,1374,14,fix #,ISSUE,NULL,1388,NULL,10
2d03fa9711e8f4e99cfb8150c7043021002ac13e,cbb027d8dfb554cf5baeb83c61627de601739184,631,402,229,#,NULL,NULL,631,NULL,20
cbb027d8dfb554cf5baeb83c61627de601739184,88c60b9a5b75b07fa23bac460b4a95f0a47bbeba,346,343,3,fix #,ISSUE,NULL,346,NULL,6
88c60b9a5b75b07fa23bac460b4a95f0a47bbeba,57b82767d5e71e7fb09d1e8871bfe067e2d0e906,4,2,2,fix,NULL,NULL,4,NULL,1
57b82767d5e71e7fb09d1e8871bfe067e2d0e906,67f77fa803c36c5b125c5261e14c38799cf43619,828,500,328,#,NULL,NULL,828,NULL,11
67f77fa803c36c5b125c5261e14c38799cf43619,4c22f969927a98bc35458645d373bcb94b7df622,38,19,19,fix #,ISSUE,NULL,38,NULL,11
4c22f969927a98bc35458645d373bcb94b7df622,f059ded2c1d02d9797cae451a5c879eb0837e3b9,3399,2033,1366,Comment,NULL,NULL,3399,NULL,49
f059ded2c1d02d9797cae451a5c879eb0837e3b9,b5501c5630c05b9add97b7b3b0f352adfd8d28fa,152,139,13,fix #,ISSUE,NULL,152,NULL,6
b5501c5630c05b9add97b7b3b0f352adfd8d28fa,7861679938342d0317fdc3fe578dac91613e1388,173,172,1,#,NULL,NULL,173,NULL,3
7861679938342d0317fdc3fe578dac91613e1388,23b46f5b83eabebff15fbfbb4b471cde93706b81,12,12,0,#,NULL,NULL,12,NULL,2
23b46f5b83eabebff15fbfbb4b471cde93706b81,42736da61a8c1ab1ec6e63da13132023072fc2f3,2,1,1,Document,NULL,NULL,0,NULL,0
42736da61a8c1ab1ec6e63da13132023072fc2f3,f3274807419e1ff29de017f6235e85e6478f93ae,43,43,0,Normal,NULL,NULL,0,NULL,0
f3274807419e1ff29de017f6235e85e6478f93ae,a86425a047c82286db0dfb3dce955b283039f59f,1,1,0,Normal,NULL,NULL,1,NULL,1
a86425a047c82286db0dfb3dce955b283039f59f,b41ac3b61c6fa5191f8ad19e03f6e5457dbcc28f,721,714,7,#,NULL,NULL,721,NULL,4
b41ac3b61c6fa5191f8ad19e03f6e5457dbcc28f,26eff7994062044220178467e0e4f941ed5f40db,6,4,2,#,NULL,NULL,6,NULL,1
26eff7994062044220178467e0e4f941ed5f40db,19ba993576db0f93e671cf04a2e4becad5c92d1b,16,8,8,fix #,ISSUE,NULL,16,NULL,5
19ba993576db0f93e671cf04a2e4becad5c92d1b,335644487be3a20dffae35e3aa36f7e00338f048,238,188,50,fix #,ISSUE,NULL,238,NULL,8
335644487be3a20dffae35e3aa36f7e00338f048,a03bf90c19e0eed80c677eb0e3071079220fd392,57,57,0,#,NULL,NULL,57,NULL,3
a03bf90c19e0eed80c677eb0e3071079220fd392,2a4b18e743f0958551f4e31fdf81e618cc35f238,56,28,28,fix #,ISSUE,NULL,56,NULL,3
2a4b18e743f0958551f4e31fdf81e618cc35f238,7494a2c05cf2f02142fc3193682141826974661a,98,87,11,fix #,ISSUE,NULL,98,NULL,4
7494a2c05cf2f02142fc3193682141826974661a,70922a6a4f7093cb7c924e91a1edf966bd0071c0,103,61,42,#,NULL,NULL,103,NULL,1
70922a6a4f7093cb7c924e91a1edf966bd0071c0,3bfc275ca2f8d14a67305bbadb7bbc6315205250,5,5,0,Normal,NULL,NULL,5,NULL,1
3bfc275ca2f8d14a67305bbadb7bbc6315205250,421c5bbb2312b9364e11a0f02cf84126e94961fb,625,567,58,fix #,ISSUE,NULL,625,NULL,6
421c5bbb2312b9364e11a0f02cf84126e94961fb,4a32963dc011bf02bd84cf5477d5147a01f5eeb6,1963,1122,841,#,NULL,NULL,1963,NULL,24
4a32963dc011bf02bd84cf5477d5147a01f5eeb6,9a342fdff91ee1bcc0f3d95441c3039ad8d897f9,62,54,8,fix #,ISSUE,NULL,62,NULL,2
9a342fdff91ee1bcc0f3d95441c3039ad8d897f9,06f801c7887b26c4052f7e93a756cbe233fcf876,5,2,3,Document,NULL,NULL,0,NULL,0
06f801c7887b26c4052f7e93a756cbe233fcf876,0518d585ac6b855235d0047649fe5695824190a0,75,73,2,fix #,ISSUE,NULL,75,NULL,3
0518d585ac6b855235d0047649fe5695824190a0,a00ea07a4d2ce409e8dbea66ddbca9c0a77ddab6,181,181,0,#,NULL,NULL,181,NULL,2
a00ea07a4d2ce409e8dbea66ddbca9c0a77ddab6,870096572197eff8cf4db6aff0e42629505b9a79,2436,1702,734,#,NULL,NULL,2376,NULL,300
870096572197eff8cf4db6aff0e42629505b9a79,d9e2df90cb47caef6b32d4912a2c04b80d5f94f7,40,40,0,fix #,ISSUE,NULL,40,NULL,4
d9e2df90cb47caef6b32d4912a2c04b80d5f94f7,61af0c01344329be0aa7cc3c54bf8e7734a5bda3,342,272,70,fix #,ISSUE,NULL,342,NULL,8
61af0c01344329be0aa7cc3c54bf8e7734a5bda3,6daf59ebc19f5ef8914086fe466823f51ca628a9,5,4,1,#,NULL,NULL,5,NULL,1
6daf59ebc19f5ef8914086fe466823f51ca628a9,5a8be22b6501feefe10fb00731c00ce1ad215b89,308,302,6,fix #,ISSUE,NULL,308,NULL,8
5a8be22b6501feefe10fb00731c00ce1ad215b89,7bfecccedd8641027a17438192a1ff30fd1addb8,59,59,0,Normal,NULL,NULL,0,NULL,0
7bfecccedd8641027a17438192a1ff30fd1addb8,28d13528c8eac75e454f567af6af41c84beb8bae,257,257,0,#,NULL,NULL,257,NULL,3
28d13528c8eac75e454f567af6af41c84beb8bae,64d2d1508e9d8df45748c9d82180b919b7a75319,646,412,234,fix #,ISSUE,NULL,646,NULL,3
64d2d1508e9d8df45748c9d82180b919b7a75319,0bf1ec097667723f0aaddd3bc9a2ca35dda8df60,217,123,94,fix #,ISSUE,NULL,217,NULL,3
0bf1ec097667723f0aaddd3bc9a2ca35dda8df60,8819cc933e26449751535bc48ba2f10852c9b96d,128,64,64,#,NULL,NULL,128,NULL,16
8819cc933e26449751535bc48ba2f10852c9b96d,66fbf5a2668f48cef8fc83f5f729f471f2a94767,702,447,255,#,NULL,NULL,702,NULL,154
66fbf5a2668f48cef8fc83f5f729f471f2a94767,91346ce510b4f0a7dae0e9df30e0cb572f13a330,486,486,0,Normal,NULL,NULL,486,NULL,1
91346ce510b4f0a7dae0e9df30e0cb572f13a330,6d0340767200be458b8a26bd415a0545f7642eeb,4,2,2,Normal,NULL,NULL,4,NULL,2
