63252b2b9085b02275d8c1ee6adc62abf5663c90,780a3f600f43671af1991d2ef2798288873570d8,23,18,5,Document,NULL,NULL,0,NULL,0
780a3f600f43671af1991d2ef2798288873570d8,c00b7ec4fe71a7258af9ae956a625a8f91c440f8,6,6,0,Normal,ISSUE,NULL,6,NULL,1
c00b7ec4fe71a7258af9ae956a625a8f91c440f8,2281a22aaef6ead001b87a13c0119075cfc27c96,6,4,2,Normal,NULL,NULL,6,NULL,1
2281a22aaef6ead001b87a13c0119075cfc27c96,e711fcd2f16bc6c6c3654b54792fba702bea509e,4,2,2,#,ISSUE,NULL,4,NULL,1
e711fcd2f16bc6c6c3654b54792fba702bea509e,fa2390e11ae8a82941ef06033b2da34529d53491,14,7,7,Document,ISSUE,BUG,12,NULL,2
fa2390e11ae8a82941ef06033b2da34529d53491,51a4c7088c9b51daa3e27f14e944a4b4ddb6345a,88,63,25,Normal,NULL,NULL,77,NULL,3
51a4c7088c9b51daa3e27f14e944a4b4ddb6345a,a9f92cb0edf1ee0bd990153cd0045d848e089395,313,257,56,Document,NULL,NULL,102,NULL,2
a9f92cb0edf1ee0bd990153cd0045d848e089395,fb40cab87e9b3072eb79db1c267ba777bc2ba2d4,2,1,1,Document,NULL,NULL,0,NULL,0
fb40cab87e9b3072eb79db1c267ba777bc2ba2d4,edb54996c61722b154ee2930e81f3f95fb5dfab0,6,5,1,Normal,NULL,NULL,6,NULL,2
edb54996c61722b154ee2930e81f3f95fb5dfab0,6730b475d099865e5cf6b00d647e8c85340848cd,7,6,1,Normal,NULL,NULL,7,NULL,1
6730b475d099865e5cf6b00d647e8c85340848cd,80424713e199c719fb2c6aa62e03bdf67ee64e7a,107,98,9,fix #,ISSUE,NULL,107,NULL,3
80424713e199c719fb2c6aa62e03bdf67ee64e7a,091bcdaba064604bfcba751530ec1e826170af60,162,100,62,Document,ISSUE,NULL,106,NULL,3
091bcdaba064604bfcba751530ec1e826170af60,4930bbc6ba9a385a58cb02aa9628b6e4ba22d8b4,2,1,1,Normal,NULL,NULL,2,NULL,1
4930bbc6ba9a385a58cb02aa9628b6e4ba22d8b4,5e676df8d6e5da93f3b6d329682600b5d0d5d047,48,25,23,Normal,NULL,NULL,26,NULL,1
5e676df8d6e5da93f3b6d329682600b5d0d5d047,ebb61868874554717b1fedd96cb34edf28105293,2,2,0,Comment,NULL,NULL,2,NULL,1
ebb61868874554717b1fedd96cb34edf28105293,57f8b733d34f74d0d508a24f02fbdabaf32eccc2,9,8,1,#,NULL,NULL,9,NULL,1
57f8b733d34f74d0d508a24f02fbdabaf32eccc2,2ceeb20b895595e07dd00ef2e2c915ec0744094c,14,14,0,fix #,ISSUE,NULL,14,NULL,2
2ceeb20b895595e07dd00ef2e2c915ec0744094c,de9dc175ecee39f4eba5a7462c1b8fdd7a0167ef,7,7,0,Normal,NULL,NULL,0,NULL,0
de9dc175ecee39f4eba5a7462c1b8fdd7a0167ef,86446d01ee53e173189c6b7aef2139652599092c,0,0,0,Normal,NULL,NULL,0,NULL,0
86446d01ee53e173189c6b7aef2139652599092c,f5cb5ec0efccd71bc1f93328f35339499892d2e9,5,3,2,#,NULL,NULL,5,NULL,1
f5cb5ec0efccd71bc1f93328f35339499892d2e9,a621fff578ebbe02f8c9222304f379e58ef6e9e6,35,33,2,#,NULL,NULL,35,NULL,2
a621fff578ebbe02f8c9222304f379e58ef6e9e6,246b2565327a5bddd9d3f7f1afba31038abab70e,4,3,1,#,ISSUE,BUG,4,NULL,1
246b2565327a5bddd9d3f7f1afba31038abab70e,7814d04359a98dabf0bbf9424e2533b07c1e30d7,9,7,2,fix #,ISSUE,NULL,9,NULL,1
7814d04359a98dabf0bbf9424e2533b07c1e30d7,3d202b0190c7cd613ec8c8905a3e93a67db38b89,2,1,1,Normal,NULL,NULL,0,NULL,0
3d202b0190c7cd613ec8c8905a3e93a67db38b89,336486e203406295e019fc076c924d58d635b59d,5,3,2,Normal,NULL,NULL,0,NULL,0
