3d3dd58501e0911a4e431d4e9ab2a22b5777c6fe,3324e1bc432867766182c7bb743af938093aa81f,7,1,6,Document,NULL,NULL,0,NULL,0
3324e1bc432867766182c7bb743af938093aa81f,6202f3ab44700355f4bb7862ecaa74dd90acee33,12,9,3,Document,NULL,NULL,0,NULL,0
6202f3ab44700355f4bb7862ecaa74dd90acee33,453862cfc258539447568ad6459059e09829502e,40,40,0,Normal,NULL,NULL,40,NULL,1
453862cfc258539447568ad6459059e09829502e,a8e2c157ded06ef6d149fa617e6cd4e9a1ce6a8f,134,0,134,Normal,NULL,NULL,134,NULL,1
a8e2c157ded06ef6d149fa617e6cd4e9a1ce6a8f,080965fb176f3156744fad4f3ab004e562bb1615,435,435,0,Normal,NULL,NULL,435,NULL,3
080965fb176f3156744fad4f3ab004e562bb1615,7200329a6b05d1c54ec7f4cd89235199d29c4e5e,76,0,76,Format,NULL,NULL,76,NULL,1
7200329a6b05d1c54ec7f4cd89235199d29c4e5e,f170aaa42b2fafb9e6162810a3f529b5b114c499,284,284,0,Normal,NULL,NULL,284,NULL,3
f170aaa42b2fafb9e6162810a3f529b5b114c499,c5987485498a17998b97c4083323e11cb6a9a40a,84,0,84,Format,NULL,NULL,84,NULL,1
c5987485498a17998b97c4083323e11cb6a9a40a,ed11c4c4f94a24b7ded3fdc22f79bc843516800a,112,0,112,Normal,NULL,NULL,112,NULL,1
ed11c4c4f94a24b7ded3fdc22f79bc843516800a,283f198ba89b7c003ce54ba7f49c95f751731bd6,108,0,108,Normal,NULL,NULL,108,NULL,1
283f198ba89b7c003ce54ba7f49c95f751731bd6,15913d6382d8baada2349e5dad1041ef4826c962,1,0,1,Normal,NULL,NULL,0,NULL,0
15913d6382d8baada2349e5dad1041ef4826c962,65e047974c0bdaad2f93f89bb6d3994424f85f51,102,102,0,Normal,NULL,NULL,0,NULL,0
65e047974c0bdaad2f93f89bb6d3994424f85f51,c529e35791dce7c4dc78799928f24a67982eb2b1,1,1,0,Normal,NULL,NULL,0,NULL,0
c529e35791dce7c4dc78799928f24a67982eb2b1,3342851005e337be6f0a2e69495ab62ab788034d,28,0,28,Normal,NULL,NULL,0,NULL,0
3342851005e337be6f0a2e69495ab62ab788034d,c167f87ce5eeb3060ee708a160d15b9878e211bc,46,0,46,Normal,NULL,NULL,0,NULL,0
c167f87ce5eeb3060ee708a160d15b9878e211bc,e8fc3427c6b982d4b670024ea5ee70bb254db84b,0,0,0,Normal,NULL,NULL,0,NULL,0
e8fc3427c6b982d4b670024ea5ee70bb254db84b,26b79a5382dfa22f7ffb22eb7acdf71918e75e6f,7,3,4,Document,NULL,NULL,0,NULL,0
26b79a5382dfa22f7ffb22eb7acdf71918e75e6f,e210e4ed627468d19652cc8c195ca503917ee86c,9,5,4,Document,NULL,NULL,0,NULL,0
9ec0935a1cd666fa587d21a5bc72372da75d23ca,115a85301c8a6a6c1db9413ceec1b09522f04a2e,51,31,20,#,NULL,NULL,51,NULL,11
c6d0d2855713b8f807911529312eb9ae625de594,e26215578c3cbc978f4cb52cc872f9570ede9c62,8,3,5,Normal,NULL,NULL,8,NULL,1
e26215578c3cbc978f4cb52cc872f9570ede9c62,d6fc28e120b8d8d0d8d065e7954a0f23a0a11459,325,0,325,Document,NULL,NULL,190,NULL,7
d6fc28e120b8d8d0d8d065e7954a0f23a0a11459,62926902505b77058e821f604074249241993bc3,359,346,13,Document,NULL,NULL,224,NULL,16
115a85301c8a6a6c1db9413ceec1b09522f04a2e,29c5b80f199caf5d569549336b73b25ba9979d0a,3,3,0,Document,NULL,NULL,0,NULL,0
29c5b80f199caf5d569549336b73b25ba9979d0a,0c8bb1c22e04e1dfdf0c14fd8c8429b0973d727c,3,3,0,Document,NULL,NULL,0,NULL,0
0c8bb1c22e04e1dfdf0c14fd8c8429b0973d727c,0c48695fa51f0c761e30efd7c67a1f01cf0eaf62,198,99,99,Document,NULL,NULL,0,NULL,0
0c48695fa51f0c761e30efd7c67a1f01cf0eaf62,8d34ccf8270e19b96cb53e35dacfe1fc5ec8ca26,198,99,99,Document,NULL,NULL,0,NULL,0
8d34ccf8270e19b96cb53e35dacfe1fc5ec8ca26,512a5c0560582eacd9cfbd560ff470a4a38ec7be,3,3,0,Document,NULL,NULL,0,NULL,0
512a5c0560582eacd9cfbd560ff470a4a38ec7be,5e57cd03d1207024d5bdeb35d579bc874bcf9ec9,68,68,0,Normal,NULL,NULL,0,NULL,0
9cf19184254993e40463007e66a8581dfcfa80b7,5e57cd03d1207024d5bdeb35d579bc874bcf9ec9,68,68,0,Normal,NULL,NULL,0,NULL,0
5e57cd03d1207024d5bdeb35d579bc874bcf9ec9,ad93184a79aa05af274545eca3454d1ed7497660,1,1,0,Document,NULL,NULL,0,NULL,0
62926902505b77058e821f604074249241993bc3,20b1c2bd49f07dc398ecab605bd930f6cfe8d117,9,6,3,Normal,NULL,NULL,9,NULL,1
ad93184a79aa05af274545eca3454d1ed7497660,c94c8a3e74799c5dc83bd90d98669ad697e1087b,214,112,102,fix #,ISSUE,BUG,214,REFACTOR,5
20b1c2bd49f07dc398ecab605bd930f6cfe8d117,c94c8a3e74799c5dc83bd90d98669ad697e1087b,14,8,6,Normal,NULL,NULL,14,NULL,1
95f2c19780de4d065eef45bdaf4bd95fd0874f60,120033b58b3c43524fac430b8e47ba690895fd66,2,1,1,fix,ISSUE,BUG,2,REFACTOR,1
120033b58b3c43524fac430b8e47ba690895fd66,c94c8a3e74799c5dc83bd90d98669ad697e1087b,214,112,102,fix,ISSUE,BUG,214,REFACTOR,5
e210e4ed627468d19652cc8c195ca503917ee86c,fb98da86c4a3984415e88f3154e291725219ddbb,22,22,0,Document,NULL,NULL,0,NULL,0
fb98da86c4a3984415e88f3154e291725219ddbb,c8b3c773c787fc143e60415de35eca49502e1cad,0,0,0,Normal,NULL,NULL,0,NULL,0
c8b3c773c787fc143e60415de35eca49502e1cad,61b135697652d056bd0c6704d1b5ff0206964bcb,46,46,0,Normal,NULL,NULL,0,NULL,0
61b135697652d056bd0c6704d1b5ff0206964bcb,487f9ddc80f20dc93e69c86ea866845b95f70e36,1,0,1,Normal,NULL,NULL,0,NULL,0
487f9ddc80f20dc93e69c86ea866845b95f70e36,9b7ce556e3339e2976d44efa20640c1440636886,28,28,0,Normal,NULL,NULL,0,NULL,0
9b7ce556e3339e2976d44efa20640c1440636886,e17cf27e5ae25cbc44b6eb48b9bac239f1352e80,1,1,0,Normal,NULL,NULL,0,NULL,0
e17cf27e5ae25cbc44b6eb48b9bac239f1352e80,937a1e269d131532b37275678cc09d5a4827d280,43,43,0,Document,NULL,NULL,0,NULL,0
937a1e269d131532b37275678cc09d5a4827d280,803a97237cc140fee4ac327a7af341d56d8f28a1,1,0,1,Normal,NULL,NULL,0,NULL,0
803a97237cc140fee4ac327a7af341d56d8f28a1,e64f7faa3fabd17e6451fabde709f41de0f9f981,1,0,1,Normal,NULL,NULL,0,NULL,0
e64f7faa3fabd17e6451fabde709f41de0f9f981,15d660b117d3ad6cdac4c7ebd221e6d611527841,134,134,0,Normal,NULL,NULL,134,NULL,1
15d660b117d3ad6cdac4c7ebd221e6d611527841,544f7fb6d1be97409cc193cad6010a7478550a27,1,1,0,Normal,NULL,NULL,0,NULL,0
544f7fb6d1be97409cc193cad6010a7478550a27,c4eb198a8d7c2fbb492342e7724bb336dcb789eb,1,0,1,Normal,NULL,NULL,0,NULL,0
c4eb198a8d7c2fbb492342e7724bb336dcb789eb,7067d1ae568daa0f2acf60b1b8add09f3a87d1e6,380,380,0,Normal,NULL,NULL,380,NULL,4
7067d1ae568daa0f2acf60b1b8add09f3a87d1e6,d80edd1ed3c913b5d9003884b20928329fcced44,1,1,0,Normal,NULL,NULL,0,NULL,0
d80edd1ed3c913b5d9003884b20928329fcced44,aeefc11f257fc02ed0f10cdcfb77eb9d8324ebc9,1,1,0,Normal,NULL,NULL,0,NULL,0
aeefc11f257fc02ed0f10cdcfb77eb9d8324ebc9,e1ae1067dbf88b365c52d2b4a45ca221136bddfc,13376,8126,5250,Document,NULL,NULL,1675,NULL,232
c94c8a3e74799c5dc83bd90d98669ad697e1087b,efc2c887e9297504ca8821a74a5ef90ff6139f56,755,755,0,Document,NULL,NULL,531,NULL,5
5d8806858b387b4a05c6275ab706d79f43c9e91e,f67d2fd9a9146649ba7a33ec1fcc855a21f4ff40,16,8,8,Comment,NULL,NULL,16,NULL,3
efc2c887e9297504ca8821a74a5ef90ff6139f56,faa29f8025f6fb90472dacb6e8ad8569605f8d61,781,776,5,Document,NULL,NULL,608,NULL,10
1d6d0c54a7126831208b5ca7fe5353fdcfef2880,1387e2bc96b7f2c4b0e175c2b074aea2f3bd0d29,6533,3703,2830,Document,NULL,NULL,719,NULL,233
1387e2bc96b7f2c4b0e175c2b074aea2f3bd0d29,1a75ab8df19e1f4c3c40233b2608988881625911,101,56,45,Document,NULL,NULL,99,NULL,8
faa29f8025f6fb90472dacb6e8ad8569605f8d61,89e7f51e99260308461bcd2d91a4cc192cb2343e,1940,970,970,Document,NULL,NULL,512,NULL,256
89e7f51e99260308461bcd2d91a4cc192cb2343e,cc02ff472b217a9b19d07dd4af84fa888ef469cb,113,110,3,Document,NULL,NULL,0,NULL,0
cc02ff472b217a9b19d07dd4af84fa888ef469cb,7d995056ff9fda832d4754d6f7eca088d7bb7359,523,522,1,Document,NULL,NULL,340,NULL,5
7d995056ff9fda832d4754d6f7eca088d7bb7359,8574e06966ada95cbabc871ceb4bf0fc44aae563,3355,1749,1606,Document,NULL,NULL,0,NULL,0
8574e06966ada95cbabc871ceb4bf0fc44aae563,82d3d7bf1f359a712bc22aff224d25c8eb35d56d,22,22,0,Normal,NULL,NULL,22,NULL,1
82d3d7bf1f359a712bc22aff224d25c8eb35d56d,92f8501f7d87563617664b215436f912df0ce079,217,128,89,Document,NULL,NULL,152,NULL,8
1a75ab8df19e1f4c3c40233b2608988881625911,b9ac0dc6a3d35b9a7131ac025508a35be709f0d3,4,2,2,Normal,NULL,NULL,4,NULL,2
92f8501f7d87563617664b215436f912df0ce079,68ec24c62e4b7d637b27152af214afb55f571726,373,207,166,Document,NULL,NULL,297,NULL,7
b9ac0dc6a3d35b9a7131ac025508a35be709f0d3,5e7887d9be061f87a14dd52edad301ab8ee0c72c,4,3,1,Normal,ISSUE,NULL,2,NULL,1
5e7887d9be061f87a14dd52edad301ab8ee0c72c,e8f7187e4b5e22288e9b08c2d95fa274661b4393,6,0,6,Document,NULL,NULL,0,NULL,0
e8f7187e4b5e22288e9b08c2d95fa274661b4393,d6b5456f9884fdf56c9590878c108fe86667ac15,8,7,1,Document,NULL,NULL,0,NULL,0
d6b5456f9884fdf56c9590878c108fe86667ac15,52a81eb3681585ad6768e2b992584222dcd19fcc,45,22,23,Normal,NULL,NULL,45,NULL,4
52a81eb3681585ad6768e2b992584222dcd19fcc,12b70cb39c5b73fc95b7127dbfc8d9e05bd778cb,2,1,1,Document,NULL,NULL,0,NULL,0
12b70cb39c5b73fc95b7127dbfc8d9e05bd778cb,68ec24c62e4b7d637b27152af214afb55f571726,771,765,6,Document,NULL,NULL,598,NULL,10
68ec24c62e4b7d637b27152af214afb55f571726,95b651f177a93ba2864fdc7eb6936bcc5df29a2e,5375,2926,2449,Document,NULL,NULL,4711,NULL,205
3091ff21b00d4191d3d0b209c65a570c3f11209b,b37190a2140555d981161bc0e4ad210452cecde4,302,286,16,Format,NULL,NULL,2,NULL,1
95b651f177a93ba2864fdc7eb6936bcc5df29a2e,e1ae1067dbf88b365c52d2b4a45ca221136bddfc,2,1,1,#,NULL,NULL,2,NULL,1
f67d2fd9a9146649ba7a33ec1fcc855a21f4ff40,4ff8fa37211eceaec177ffc7cad8a55cad6b2dca,10,5,5,Comment,NULL,NULL,10,NULL,5
4ff8fa37211eceaec177ffc7cad8a55cad6b2dca,ea7752c5e183d2981c29ce45bb4d989ef2eefab6,995,494,501,Comment,NULL,NULL,995,NULL,4
9180bb0fef1ab7369cb07298c16c99a4ca86d14f,e1ae1067dbf88b365c52d2b4a45ca221136bddfc,2,1,1,Comment,NULL,NULL,2,NULL,1
1abf5b11c31a809bca32fbae167e2285dc16fab0,22d973c460093a9071b3fca6706a1844f5bd5493,5,4,1,Document,NULL,NULL,0,NULL,0
22d973c460093a9071b3fca6706a1844f5bd5493,c850295aab8510779b60faa837697b9478f1eda0,3,3,0,Document,NULL,NULL,0,NULL,0
c850295aab8510779b60faa837697b9478f1eda0,4c24d99414e55fa8cf8fe3c068317f323350f762,25,17,8,Document,NULL,NULL,0,NULL,0
4c24d99414e55fa8cf8fe3c068317f323350f762,6f3e2985a4b19781d843c38c74772aa4d35641de,144,97,47,Document,NULL,NULL,0,NULL,0
e1ae1067dbf88b365c52d2b4a45ca221136bddfc,124fd33da07de5ea5e10a69a237cdce157cc5bc8,3,3,0,Document,NULL,NULL,0,NULL,0
6f3e2985a4b19781d843c38c74772aa4d35641de,124fd33da07de5ea5e10a69a237cdce157cc5bc8,45,45,0,Normal,NULL,NULL,0,NULL,0
b37190a2140555d981161bc0e4ad210452cecde4,0a427710bb025158607cc68cb232d8e9f97e2a88,114,64,50,#,NULL,NULL,114,NULL,5
0a427710bb025158607cc68cb232d8e9f97e2a88,e138163c4f1688678dc8bc43e9683b142d534fe7,1521,1336,185,Document,ISSUE,NULL,990,REFACTOR,21
e138163c4f1688678dc8bc43e9683b142d534fe7,27d6d500bcc5cf31f59f2f6efe26271c30462b3a,3047,1446,1601,#,NULL,NULL,3047,NULL,56
124fd33da07de5ea5e10a69a237cdce157cc5bc8,9433c78d2997de527f35eb67872ac316e135e54d,42,0,42,Document,NULL,NULL,0,NULL,0
9433c78d2997de527f35eb67872ac316e135e54d,932700d9b1c5c299335125c2476515561a80ece2,1,1,0,Document,NULL,NULL,0,NULL,0
932700d9b1c5c299335125c2476515561a80ece2,19cb715d20f269eb00aa6569244bf090459eb6b7,7,2,5,fix #,ISSUE,NULL,7,NULL,2
27d6d500bcc5cf31f59f2f6efe26271c30462b3a,0438811489c16948ad8418e9a3ce59bc10bd92c6,27,6,21,#,NULL,NULL,27,NULL,3
ea7752c5e183d2981c29ce45bb4d989ef2eefab6,7ba6cb43fdc38b534db583f7ec01e816b437f05d,924,425,499,Normal,NULL,NULL,881,NULL,6
7ba6cb43fdc38b534db583f7ec01e816b437f05d,1ace4c05d6c8141964285032edb17e136e0ba69f,1,1,0,Normal,NULL,NULL,1,NULL,1
1ace4c05d6c8141964285032edb17e136e0ba69f,7015e95ac3b8560423b0a417683ab90ea5814599,20,9,11,Normal,NULL,NULL,20,NULL,2
7015e95ac3b8560423b0a417683ab90ea5814599,2a77ac29e994cecc50f5ee5e461abdcb316dbaa3,463,397,66,Document,NULL,NULL,386,NULL,4
2a77ac29e994cecc50f5ee5e461abdcb316dbaa3,19cb715d20f269eb00aa6569244bf090459eb6b7,506,506,0,Document,NULL,NULL,390,NULL,4
6aed26e61e2af5d3574eaf6b842094ea041947da,74ac79b01ecb5fe47810e3cfba71e274349144a6,1,0,1,Document,NULL,NULL,0,NULL,0
74ac79b01ecb5fe47810e3cfba71e274349144a6,750fa4f9547148cf200613aab14a1955a0b3e935,5,1,4,Document,NULL,NULL,0,NULL,0
750fa4f9547148cf200613aab14a1955a0b3e935,20295316c2f43e36ac3748551bf45ce60194c635,1473,1336,137,Document,NULL,NULL,983,NULL,19
20295316c2f43e36ac3748551bf45ce60194c635,56b088425814c975e9983a3aa3d99be2ada6d1e8,1,1,0,Document,NULL,NULL,0,NULL,0
56b088425814c975e9983a3aa3d99be2ada6d1e8,863ea7538156398eba1d179e36e9379e5eeef968,18,9,9,#,NULL,NULL,18,NULL,1
0438811489c16948ad8418e9a3ce59bc10bd92c6,4ca205c03cc03ea5bc80fe27c0a4594f0d087582,1947,1155,792,Document,NULL,NULL,1583,NULL,150
1c0278592703a20720bb00b7490d435819afffb2,19cb715d20f269eb00aa6569244bf090459eb6b7,1,1,0,Document,NULL,NULL,0,NULL,0
19cb715d20f269eb00aa6569244bf090459eb6b7,ffdaf2ec4717164f466294bd7c37427fe3cddcdd,2,1,1,Normal,NULL,NULL,0,NULL,0
ffdaf2ec4717164f466294bd7c37427fe3cddcdd,a37a29e12b43055dea72902e6bae1f3b72bddd41,2,2,0,Normal,NULL,NULL,0,NULL,0
a37a29e12b43055dea72902e6bae1f3b72bddd41,99677867c66a318f4f41e714a7ed867131cfcdd7,13,13,0,Document,NULL,NULL,0,NULL,0
b66e8ecef970858e7823e6319ac378ba7fadfaea,eea8785a22527899da48c56f64b63aa0db1df1b5,3,2,1,Document,NULL,NULL,0,NULL,0
99677867c66a318f4f41e714a7ed867131cfcdd7,0f7b44c3b118ff29fa26506bd2b1babb20a237ba,88,88,0,Normal,NULL,NULL,0,NULL,0
0f7b44c3b118ff29fa26506bd2b1babb20a237ba,64bdab46b9771d1d8aa7497b6e30cd3843ba011e,1039,1038,1,Document,NULL,NULL,845,NULL,11
70318123fe762d919eda221e08b0f7bf2db5b8dd,986c529eb67e5eccd999e4bc13d268a8c5997fc7,2,1,1,Normal,NULL,NULL,0,NULL,0
986c529eb67e5eccd999e4bc13d268a8c5997fc7,8f1758c28f663f73ea79be8d2a1575fcc4d9fffe,2,1,1,Normal,NULL,NULL,0,NULL,0
64bdab46b9771d1d8aa7497b6e30cd3843ba011e,4ca205c03cc03ea5bc80fe27c0a4594f0d087582,329,192,137,Document,NULL,NULL,138,NULL,8
37b930c3b75ebc17ac46f6ce9f93ef1ed8435aeb,85060784a7758af064aa883d66f029dd292ea9e8,1,0,1,Normal,NULL,NULL,1,NULL,1
85060784a7758af064aa883d66f029dd292ea9e8,4ca205c03cc03ea5bc80fe27c0a4594f0d087582,6,2,4,Normal,NULL,NULL,6,NULL,1
f114b5b957c8ef432a504b24a56efa36599a9017,b31edda3cf9b376423e1a6cec0b7803a9597e522,221,101,120,Document,NULL,NULL,30,NULL,4
863ea7538156398eba1d179e36e9379e5eeef968,3a9d1684fd19b0987d8230031a6b05efd6abb0cc,45,45,0,#,NULL,NULL,0,NULL,0
3a9d1684fd19b0987d8230031a6b05efd6abb0cc,4ca205c03cc03ea5bc80fe27c0a4594f0d087582,475,475,0,Document,NULL,NULL,340,NULL,5
eea8785a22527899da48c56f64b63aa0db1df1b5,9512f3ec701a8236ee2bf07bedd9ff9cb15aa154,5,5,0,Document,ISSUE,NULL,0,NULL,0
8f1758c28f663f73ea79be8d2a1575fcc4d9fffe,622376e0fa3b1723b86853c4c8a882b6bd378cb2,11,6,5,Normal,NULL,NULL,11,NULL,1
622376e0fa3b1723b86853c4c8a882b6bd378cb2,5eacf522a205922112195f92ddeeeae0f79a8cd1,2,1,1,Document,NULL,NULL,0,NULL,0
5eacf522a205922112195f92ddeeeae0f79a8cd1,12544caa759fa1ac0fec7bd5bde5dae9d7a4a082,190,95,95,Document,NULL,NULL,0,NULL,0
12544caa759fa1ac0fec7bd5bde5dae9d7a4a082,69cab15d75c0c6f632bd27090e5a862706e34858,68,60,8,Document,NULL,NULL,66,NULL,3
9512f3ec701a8236ee2bf07bedd9ff9cb15aa154,4ca205c03cc03ea5bc80fe27c0a4594f0d087582,7,7,0,Document,NULL,NULL,0,NULL,0
4ca205c03cc03ea5bc80fe27c0a4594f0d087582,c5e6dcc11b59db979751c07316fda6daccb9730d,190,95,95,Document,NULL,NULL,0,NULL,0
c5e6dcc11b59db979751c07316fda6daccb9730d,6026eedd51b9753250051b620312bbedd2ccd6ef,190,95,95,Document,NULL,NULL,0,NULL,0
b31edda3cf9b376423e1a6cec0b7803a9597e522,e3355d76d1930f935d902f54d4cf7fae4f94bd24,80,79,1,Normal,NULL,NULL,80,NULL,5
e3355d76d1930f935d902f54d4cf7fae4f94bd24,865f788612b4c5fd7fd978e346c47174750f8af4,12,6,6,fix,NULL,NULL,12,NULL,2
865f788612b4c5fd7fd978e346c47174750f8af4,6ed842e58bab97bc7eebe47575838a0b1f0910d7,9,5,4,Normal,NULL,NULL,9,REFACTOR,1
6ed842e58bab97bc7eebe47575838a0b1f0910d7,b030cd4ebafcdcb017cbec979ec58b0de663ceba,7,1,6,Normal,NULL,NULL,7,REFACTOR,1
69cab15d75c0c6f632bd27090e5a862706e34858,371b262a5135484d83efb0666269af0a55c6f185,3911,2237,1674,Document,NULL,NULL,838,NULL,25
371b262a5135484d83efb0666269af0a55c6f185,dbd605e3786eb0d90ded55436976784865328d53,2,1,1,Normal,NULL,NULL,0,NULL,0
dbd605e3786eb0d90ded55436976784865328d53,f2159515bce888c237eda57eac97b5985f5cd5cc,61,43,18,Normal,NULL,NULL,59,NULL,3
6026eedd51b9753250051b620312bbedd2ccd6ef,b030cd4ebafcdcb017cbec979ec58b0de663ceba,3069,1568,1501,Document,NULL,NULL,0,NULL,0
