ae30300e1c2b1edbb096ad42ae66fc34c4979bb1,aaa21c1b7cb4dc7b80a4da7f0552036bcb7ff40e,36,20,16,Normal,NULL,NULL,36,NULL,5
aaa21c1b7cb4dc7b80a4da7f0552036bcb7ff40e,70eeacfab0de957ef23c47dead2aff0593c0b708,289,71,218,#,NULL,NULL,289,NULL,14
8c78f8f148ace6874b9c5c12adca1fced0f89b4f,b64a353acbff561fb731479ffbec024b6b0d0034,248,64,184,Normal,NULL,NULL,248,NULL,13
b64a353acbff561fb731479ffbec024b6b0d0034,70eeacfab0de957ef23c47dead2aff0593c0b708,57,15,42,Normal,NULL,NULL,57,NULL,7
70eeacfab0de957ef23c47dead2aff0593c0b708,4f2515ce9d02c8a53e4b78e8dec621231d8742fc,2,2,0,Document,NULL,NULL,0,NULL,0
4f2515ce9d02c8a53e4b78e8dec621231d8742fc,ca067b1006c2d020c6a24ccfd53db0f343e3177f,240,129,111,#,NULL,NULL,226,NULL,23
729ec11ccacbf942247365a426733a46ce9d1b54,ca067b1006c2d020c6a24ccfd53db0f343e3177f,240,129,111,Normal,NULL,NULL,226,NULL,23
ca067b1006c2d020c6a24ccfd53db0f343e3177f,dfd61c29170b74298780ebb7cc991e0b2edbdfe6,12,0,12,Normal,NULL,NULL,5,NULL,2
dfd61c29170b74298780ebb7cc991e0b2edbdfe6,988e02b25b4a8ef66d27bd5146d8c50413aa34fe,302,233,69,Normal,NULL,NULL,293,NULL,16
988e02b25b4a8ef66d27bd5146d8c50413aa34fe,f433db9bad2034b5020424bd3c6d1c88b87e94a6,16,11,5,Normal,NULL,NULL,16,REFACTOR,5
f433db9bad2034b5020424bd3c6d1c88b87e94a6,29fcd0930239de616bbad5614c5e2685b2ed6d88,14,12,2,Normal,NULL,NULL,0,NULL,0
29fcd0930239de616bbad5614c5e2685b2ed6d88,4b381713f9c0a431c08b009cc97befb01a9770d9,4,2,2,Normal,NULL,NULL,0,NULL,0
4b381713f9c0a431c08b009cc97befb01a9770d9,6f9cf3a6feb1920d09ccaf184a665384ae8e640f,4,2,2,Normal,NULL,NULL,0,NULL,0
6f9cf3a6feb1920d09ccaf184a665384ae8e640f,7339de70e1d691b8f24b9ca0472536dc24838b96,116,61,55,fix,NULL,NULL,22,NULL,2
7339de70e1d691b8f24b9ca0472536dc24838b96,c3e55a510704dc525aac8a1184731e4f5da87c6e,66,31,35,Normal,NULL,NULL,66,NULL,3
c3e55a510704dc525aac8a1184731e4f5da87c6e,133220e6568604ef261415acb752026618dc658f,69,4,65,Normal,NULL,NULL,69,NULL,5
133220e6568604ef261415acb752026618dc658f,38f47c888cf5c285cd8dda6836c7e369377fec51,5,3,2,Normal,NULL,NULL,5,NULL,1
38f47c888cf5c285cd8dda6836c7e369377fec51,6e59ee86d22f52178b1ffb81d5e22a92e9e8f62b,203,51,152,Normal,NULL,NULL,198,REFACTOR,20
6e59ee86d22f52178b1ffb81d5e22a92e9e8f62b,076b4c794316b0e8c0542a7f51fbb38d3d679bca,158,84,74,Format,NULL,NULL,158,REFACTOR,13
076b4c794316b0e8c0542a7f51fbb38d3d679bca,4026deb29ca4ca7cb2bc50e93aebbc01118c3002,8,4,4,Document,NULL,NULL,0,NULL,0
4026deb29ca4ca7cb2bc50e93aebbc01118c3002,bfacb00d7b2f52a5344cca5b0bd1fcf86b8cfa56,2,0,2,Normal,NULL,NULL,0,NULL,0
bfacb00d7b2f52a5344cca5b0bd1fcf86b8cfa56,18091858d841974069216b4ffe2b58a4de4ef4f2,26,10,16,#,NULL,NULL,26,NULL,5
18091858d841974069216b4ffe2b58a4de4ef4f2,c6a2132bdef9c9c5437fa87420a975d0aadcbff6,2,1,1,Document,NULL,NULL,0,NULL,0
7f7c1b42dcc68b4b7be764220f8fa056b9ff8299,c6a2132bdef9c9c5437fa87420a975d0aadcbff6,26,10,16,Normal,NULL,NULL,26,NULL,5
c6a2132bdef9c9c5437fa87420a975d0aadcbff6,51e57bd62108348841ddd70324dd73f47d7bd70b,9,5,4,#,NULL,NULL,0,NULL,0
657d523adaf0366bdceb341a4f7700c66bfcb3c8,51e57bd62108348841ddd70324dd73f47d7bd70b,9,5,4,Normal,NULL,NULL,0,NULL,0
51e57bd62108348841ddd70324dd73f47d7bd70b,d6615c6c05421cfcfe12a17ad10a4a9359d93ff2,19,9,10,Normal,NULL,NULL,19,REFACTOR,5
d6615c6c05421cfcfe12a17ad10a4a9359d93ff2,fcdcedfa535a2b63c755ee517eeef53e582ed42c,18,7,11,Normal,NULL,NULL,18,NULL,2
fcdcedfa535a2b63c755ee517eeef53e582ed42c,31ea46d34606211bbeb32f226cd9e690eb4d46a1,4,4,0,Normal,NULL,NULL,0,NULL,0
31ea46d34606211bbeb32f226cd9e690eb4d46a1,eb54120a53635d0a83b5d1d2e9ec1f17e2a5f912,6,3,3,Normal,NULL,NULL,0,NULL,0
eb54120a53635d0a83b5d1d2e9ec1f17e2a5f912,1f7a436a29f8b7133f7dea4256e8e62216ceb678,6,6,0,Document,NULL,NULL,0,NULL,0
1f7a436a29f8b7133f7dea4256e8e62216ceb678,45be4d94c1a9197c8a9f2f4efa00874532694d44,2,1,1,Normal,NULL,NULL,0,NULL,0
45be4d94c1a9197c8a9f2f4efa00874532694d44,ee50c079b4d60e5545f2d50cf1eb167e75d1c2c8,4,2,2,fix #,ISSUE,NULL,4,NULL,2
1703bf8c7ce6abcbf92c2b34a8bcce18e44886ae,ee50c079b4d60e5545f2d50cf1eb167e75d1c2c8,4,2,2,Normal,NULL,NULL,4,NULL,2
ee50c079b4d60e5545f2d50cf1eb167e75d1c2c8,a775bfc59650286d2f446be5747e45b6822caed8,144,95,49,Document,NULL,NULL,111,REFACTOR,6
a775bfc59650286d2f446be5747e45b6822caed8,0e594d2dcbe0742c969bf14fc4073ccc62ba2f34,47,20,27,Document,NULL,NULL,46,REFACTOR,3
0e594d2dcbe0742c969bf14fc4073ccc62ba2f34,a4f207e9f6460a518e4f99d3ed36fd7a22a9ea13,14,5,9,Normal,NULL,NULL,14,NULL,3
a4f207e9f6460a518e4f99d3ed36fd7a22a9ea13,3e2e3822796d6216a6b221a9ddbff58ab8134faa,2,2,0,Normal,NULL,NULL,2,NULL,2
3e2e3822796d6216a6b221a9ddbff58ab8134faa,bd05f39083518c907a8355057a4a7830a11cd74d,109,50,59,Document,NULL,NULL,85,REFACTOR,6
bd05f39083518c907a8355057a4a7830a11cd74d,b03050783aa5f956fb922129db85b451c52bde3d,3,2,1,Normal,NULL,NULL,0,NULL,0
b03050783aa5f956fb922129db85b451c52bde3d,12d03b14168794460137b1cac232422f660949aa,19,18,1,Normal,NULL,NULL,10,NULL,1
12d03b14168794460137b1cac232422f660949aa,b743a7284df8a51d4d6d2140902faecadb2ac7d9,14,7,7,Normal,NULL,NULL,14,NULL,7
b743a7284df8a51d4d6d2140902faecadb2ac7d9,3bd6cea0133f7085985edf360ea55a90a8b771fd,6,1,5,#,NULL,NULL,6,NULL,2
f37b57014a305e33163afa2731eb4952eaffbd12,a5bf4492be61b4263ad1d75456baed7a7cbe38a4,6,1,5,fix,NULL,NULL,6,NULL,2
3bd6cea0133f7085985edf360ea55a90a8b771fd,13bf519eb434c49a848374ee49dfee8c80ad0ce5,4,2,2,fix #,ISSUE,BUG,4,NULL,1
13bf519eb434c49a848374ee49dfee8c80ad0ce5,afd1481da9449d536a48806444f6f4d63109ce73,18,7,11,Normal,NULL,NULL,0,NULL,0
afd1481da9449d536a48806444f6f4d63109ce73,a5bf4492be61b4263ad1d75456baed7a7cbe38a4,6,2,4,Normal,NULL,NULL,6,NULL,1
a5bf4492be61b4263ad1d75456baed7a7cbe38a4,5e8dbbae0049491786a461ec1bce1906252f8777,8,5,3,Normal,NULL,NULL,6,NULL,1
3e312f7f84acf85285fa3f018e3d2f3cd9ff3444,5e8dbbae0049491786a461ec1bce1906252f8777,4,2,2,fix,ISSUE,BUG,4,NULL,1
5e8dbbae0049491786a461ec1bce1906252f8777,2dc6dd4aea429f884e1a15d78b0c3717c8ca86ec,4,2,2,Normal,NULL,NULL,0,NULL,0
2dc6dd4aea429f884e1a15d78b0c3717c8ca86ec,32a883350455c476f46fa040167046954d31a8a6,4,2,2,Normal,NULL,NULL,0,NULL,0
32a883350455c476f46fa040167046954d31a8a6,ea29affc21b3b71751accdcb9754614250adfb72,100,44,56,Normal,NULL,NULL,100,NULL,3
ea29affc21b3b71751accdcb9754614250adfb72,2dc549bffa0134299e5f82006faa626bba1e21dc,6,3,3,Normal,NULL,NULL,6,NULL,1
2dc549bffa0134299e5f82006faa626bba1e21dc,87df25120c18089b16c7a4036fde2575290bf090,10,5,5,Normal,NULL,NULL,0,NULL,0
87df25120c18089b16c7a4036fde2575290bf090,57401b29b26d0cb0a7773f8d495930e212faadb0,4,2,2,Normal,NULL,NULL,0,NULL,0
57401b29b26d0cb0a7773f8d495930e212faadb0,0879354b4b5c9afb78d82be0d8cf16bcfd09ad90,12,6,6,fix,NULL,NULL,0,NULL,0
0879354b4b5c9afb78d82be0d8cf16bcfd09ad90,3ab3df2f81b4dc9c3b076940f4fecb1b5b3dfded,17,12,5,Normal,NULL,NULL,5,NULL,2
3ab3df2f81b4dc9c3b076940f4fecb1b5b3dfded,52e21a0103d1567e0e30b45009931cf98c8abee1,2,1,1,#,NULL,NULL,2,NULL,1
52e21a0103d1567e0e30b45009931cf98c8abee1,77d01b17d412bda687f890527014fdbcdd0bf27b,4,2,2,fix #,ISSUE,NULL,0,NULL,0
814a271628a98f0e869440e555f01fc5bb0b4e09,9653a5389abdb263aa81bccb55ae1dd7a1a73fd2,30,15,15,Normal,NULL,NULL,30,NULL,1
9653a5389abdb263aa81bccb55ae1dd7a1a73fd2,77d01b17d412bda687f890527014fdbcdd0bf27b,28,14,14,Normal,NULL,NULL,28,NULL,1
77d01b17d412bda687f890527014fdbcdd0bf27b,2637d863f6629f73cb55a7cacb94a282d9b62f9c,8,4,4,Normal,NULL,NULL,0,NULL,0
04067408c2f951efd194b257d4b4de303e5b9405,2637d863f6629f73cb55a7cacb94a282d9b62f9c,4,2,2,Normal,ISSUE,NULL,0,NULL,0
2637d863f6629f73cb55a7cacb94a282d9b62f9c,71a3eab3fbf3a89bf4d9ad81d987e81f961d9a93,6,3,3,#,NULL,NULL,6,NULL,1
71a3eab3fbf3a89bf4d9ad81d987e81f961d9a93,b18eef8328b0220e0ece8245dc20a845db945abf,4,2,2,Normal,NULL,NULL,0,NULL,0
