67556ba8eaf22a352b03fe197a0c452f695835a6,7b388e5865c82701f28fb1bf126f44a29b469798,6108,2821,3287,Document,NULL,NULL,6022,NULL,255
7b388e5865c82701f28fb1bf126f44a29b469798,b35c162593e26aa7f71a43ce598e63a30ba47695,4,2,2,Normal,NULL,NULL,0,NULL,0
6a137260c1d4e2f22ecc198c9151ef63a0ff8b22,5d27c7e501142ee1a383aa483d4bc82054dfd91c,4,2,2,Normal,NULL,NULL,0,NULL,0
4158a6d50f4652b7f56fcc0e6a1c2bffd5297d81,095eb779e2f93a60566bee0b72291c04754f3009,4,2,2,Normal,ISSUE,NULL,0,NULL,0
b35c162593e26aa7f71a43ce598e63a30ba47695,b1f679b1c5bad712fbe7fa7389761b531e5a690f,26,17,9,Document,NULL,NULL,8,NULL,2
b1f679b1c5bad712fbe7fa7389761b531e5a690f,4f7e5efac8ef09bb81f570cbf0a171989ed7eeae,5,1,4,Normal,NULL,NULL,5,NULL,1
4f7e5efac8ef09bb81f570cbf0a171989ed7eeae,62de505e439617bd7419c310e26baf38a5be0523,14,9,5,Normal,NULL,NULL,14,NULL,2
5d27c7e501142ee1a383aa483d4bc82054dfd91c,cbde6ed0968bbe187fb722c6bcff041eeadec98c,14,9,5,Normal,NULL,NULL,14,NULL,2
62de505e439617bd7419c310e26baf38a5be0523,5ca197b5b633d3657a0ca65143e1c5a3adbf38ca,33,30,3,Normal,NULL,NULL,33,NULL,1
5ca197b5b633d3657a0ca65143e1c5a3adbf38ca,030b566194644bcd0576e71490f981f76c0e1825,38,38,0,Normal,NULL,NULL,37,NULL,3
cbde6ed0968bbe187fb722c6bcff041eeadec98c,b5fc68dfed21e007aa87f78a9b66c5da39c5c83f,38,38,0,Format,NULL,NULL,37,NULL,2
f8bf05b91fcb9ea2a8501fcb9436214b871b4e8d,0ddaca57fb4d9810153a529c4153d45c24f02630,40,15,25,Normal,NULL,NULL,38,NULL,2
0ddaca57fb4d9810153a529c4153d45c24f02630,b5fc68dfed21e007aa87f78a9b66c5da39c5c83f,48,48,0,Format,NULL,NULL,47,NULL,2
030b566194644bcd0576e71490f981f76c0e1825,361ad69a4b3106008e342561bfc88b1e944e1817,2,1,1,Document,NULL,NULL,0,NULL,0
361ad69a4b3106008e342561bfc88b1e944e1817,7ed97d3e0bae95a9637c8a48016de102d11b9ca9,56,56,0,Normal,NULL,NULL,56,NULL,2
b5fc68dfed21e007aa87f78a9b66c5da39c5c83f,feb1ab375fbf2cda251eedbed50ff064fbea7373,58,57,1,#,NULL,NULL,58,NULL,2
c8ac94b75d99772c95b9cc3db42324d76f1c51e8,a6f0da8cc6eefc0548792a2c81df1670a3bcdac8,7,4,3,Normal,NULL,NULL,7,NULL,2
a6f0da8cc6eefc0548792a2c81df1670a3bcdac8,feb1ab375fbf2cda251eedbed50ff064fbea7373,55,55,0,Normal,NULL,NULL,55,NULL,2
7ed97d3e0bae95a9637c8a48016de102d11b9ca9,abef1ee4dbdcf3fb8aa954378c28d172eee423af,6,3,3,#,NULL,NULL,6,NULL,1
bce57372157385d658cac7a015e10c8b4418ad74,abef1ee4dbdcf3fb8aa954378c28d172eee423af,6,3,3,Normal,NULL,NULL,6,NULL,1
abef1ee4dbdcf3fb8aa954378c28d172eee423af,dc3b2a70b9ad801bc973346895df580769ae685e,7,7,0,Normal,NULL,NULL,0,NULL,0
feb1ab375fbf2cda251eedbed50ff064fbea7373,544c73841d1cf1976a16c44dcd628997177d34ad,7,7,0,Normal,NULL,NULL,0,NULL,0
095eb779e2f93a60566bee0b72291c04754f3009,633e75dce2a108c15a08d5ffbe53ef78eec137d8,7,7,0,#,NULL,NULL,0,NULL,0
251090b1e5c2311c0188c4085081aef2c577f45c,633e75dce2a108c15a08d5ffbe53ef78eec137d8,7,7,0,Normal,NULL,NULL,0,NULL,0
dc3b2a70b9ad801bc973346895df580769ae685e,1223e9248b3eeb70314a7bbde9883e0069acd463,2,1,1,Normal,NULL,NULL,0,NULL,0
544c73841d1cf1976a16c44dcd628997177d34ad,6624fe47c387e60f54a9f827b333b7bd37a0d447,2,1,1,Normal,NULL,NULL,0,NULL,0
633e75dce2a108c15a08d5ffbe53ef78eec137d8,e7922a574a39fc2222ad51b5aa97b516796ea942,2,1,1,Normal,ISSUE,NULL,0,NULL,0
1223e9248b3eeb70314a7bbde9883e0069acd463,68ef19b69b409ad5972628c480a399b3fd93b623,0,0,0,Normal,NULL,NULL,0,NULL,0
6624fe47c387e60f54a9f827b333b7bd37a0d447,207ab3ecb4f6b4f1364f399018cfe11c2011e2ae,4,2,2,Normal,NULL,NULL,4,NULL,2
e7922a574a39fc2222ad51b5aa97b516796ea942,07c56c60ba1b5f98064ab9ce5df11b82ec56187d,6,3,3,Normal,NULL,NULL,6,NULL,2
68ef19b69b409ad5972628c480a399b3fd93b623,019b0a3e9c81712d7d57c78840956ca66bee3b6b,214,190,24,Document,NULL,NULL,208,NULL,4
207ab3ecb4f6b4f1364f399018cfe11c2011e2ae,50c0204f2d72802b8dfd0278673cb5308404c246,288,239,49,Document,NULL,NULL,282,NULL,4
07c56c60ba1b5f98064ab9ce5df11b82ec56187d,d32c3a7f43e02c36ea79e9e824c49dbaa182f16e,291,242,49,Document,NULL,NULL,285,NULL,4
019b0a3e9c81712d7d57c78840956ca66bee3b6b,b527e7147499165d0cdef76e140cc7c284435282,16,8,8,Normal,NULL,NULL,16,NULL,4
50c0204f2d72802b8dfd0278673cb5308404c246,1395f38ee74c47d91b8fe6156fd9f3a6504bb1fb,16,8,8,Normal,NULL,NULL,16,NULL,4
d32c3a7f43e02c36ea79e9e824c49dbaa182f16e,a2cf0455fdddb22380fd695688bbf0b7fef3e403,16,8,8,Normal,NULL,NULL,16,NULL,4
b527e7147499165d0cdef76e140cc7c284435282,f72c5b70c63fc50314b123039ef9d41d87c6c0b9,844,798,46,Normal,NULL,NULL,844,NULL,15
1395f38ee74c47d91b8fe6156fd9f3a6504bb1fb,7da70a52fd1f3dcc20e2f7d370aa83f536ab3f7f,648,603,45,Normal,NULL,NULL,648,NULL,14
a2cf0455fdddb22380fd695688bbf0b7fef3e403,67068fc83df29ffa0346b3f10dd142f6217ec694,649,604,45,Normal,NULL,NULL,649,NULL,14
f72c5b70c63fc50314b123039ef9d41d87c6c0b9,c42312be79cc58236ffe5cbfcd6ddfa1829ee5b9,146,127,19,Normal,NULL,NULL,146,NULL,4
7da70a52fd1f3dcc20e2f7d370aa83f536ab3f7f,703b7d9268ba81bf7e2fe91aa3b7ed6c7ba50817,144,126,18,Normal,NULL,NULL,144,NULL,4
c42312be79cc58236ffe5cbfcd6ddfa1829ee5b9,884fedcefb49845bebe11bc4e16a1603ba7aa466,2,1,1,Document,NULL,NULL,0,NULL,0
884fedcefb49845bebe11bc4e16a1603ba7aa466,407894e1dff1243c535d14e939b70cea9f5a5383,2,1,1,Document,NULL,NULL,0,NULL,0
407894e1dff1243c535d14e939b70cea9f5a5383,8f903987da1b9efa6e73a69296e94f76786cdbbc,20,10,10,#,NULL,NULL,20,NULL,4
709ee23255a031f76e8c45f0aa9f309f7f5e6762,8f903987da1b9efa6e73a69296e94f76786cdbbc,20,10,10,Normal,NULL,NULL,20,NULL,4
8f903987da1b9efa6e73a69296e94f76786cdbbc,d75c8719eace1b0b05b4b2e8c9537e59d9a92530,21,20,1,Normal,NULL,NULL,21,NULL,2
703b7d9268ba81bf7e2fe91aa3b7ed6c7ba50817,fedd7b95060653a0d7555ec8357e5e3705ff0089,21,20,1,Normal,NULL,NULL,21,NULL,2
67068fc83df29ffa0346b3f10dd142f6217ec694,f5aeac36582e43f8072f486835a86212358f7735,21,20,1,fix,NULL,NULL,21,NULL,2
d75c8719eace1b0b05b4b2e8c9537e59d9a92530,484c72cd1949811c4d531488cafd6d81aec706e1,4,2,2,Normal,NULL,NULL,4,NULL,1
484c72cd1949811c4d531488cafd6d81aec706e1,7d793fd12346aba0323af61288a04ec0a4c61f3b,397,320,77,Format,NULL,NULL,370,NULL,5
7d793fd12346aba0323af61288a04ec0a4c61f3b,0593fd3db14e15854cfd1ae696ba974040b7f0df,537,531,6,Format,NULL,NULL,505,NULL,4
0593fd3db14e15854cfd1ae696ba974040b7f0df,43a54c8db1410bea384624bc1a79b4783af5fadd,246,246,0,Normal,NULL,NULL,246,NULL,3
43a54c8db1410bea384624bc1a79b4783af5fadd,2136a390049c1a04b65863e8f3c74d9a0725e85d,365,365,0,Normal,NULL,NULL,365,NULL,4
2136a390049c1a04b65863e8f3c74d9a0725e85d,d8f827d2249696a346bc11adf4ccacf61eeb888d,2,0,2,Normal,ISSUE,NULL,2,NULL,2
d8f827d2249696a346bc11adf4ccacf61eeb888d,c7b46e4d1cff8d1d7b95fd052d427a33fbdc358d,3925,1922,2003,Format,NULL,NULL,1804,NULL,300
c7b46e4d1cff8d1d7b95fd052d427a33fbdc358d,e2cc4655f4e7cd03c3cec988214f2401ef5529a7,2,1,1,Document,NULL,NULL,0,NULL,0
e2cc4655f4e7cd03c3cec988214f2401ef5529a7,425dbc3e529a0cccbb5aff847fa87036f6581196,23,0,23,Normal,NULL,NULL,23,NULL,1
425dbc3e529a0cccbb5aff847fa87036f6581196,2a592103f0e39878ab27bcb9f6ecafdfb0184f22,336,168,168,Normal,NULL,NULL,336,NULL,168
2a592103f0e39878ab27bcb9f6ecafdfb0184f22,91a7bf92e6e5f0b61c95043aa00b705e9e3da8bf,884,449,435,Format,NULL,NULL,884,NULL,102
91a7bf92e6e5f0b61c95043aa00b705e9e3da8bf,dcf7e11de566d9a30d747b5d45abb25ccdd7a914,70,43,27,Normal,NULL,NULL,70,NULL,10
fedd7b95060653a0d7555ec8357e5e3705ff0089,a3d5101369e070b1951b9f5275c31a497b247fbd,46,27,19,Normal,NULL,NULL,46,NULL,9
a3d5101369e070b1951b9f5275c31a497b247fbd,28bba876fafb86e64693358cb894006b01bab767,38,21,17,Normal,NULL,NULL,38,NULL,3
f5aeac36582e43f8072f486835a86212358f7735,9fb9a67c4bc895ead0008db106145953d3b3b855,38,21,17,Normal,NULL,NULL,38,NULL,3
dcf7e11de566d9a30d747b5d45abb25ccdd7a914,dc2548d3bc134db150968a7cd88260c16e64af5e,2,1,1,Document,NULL,NULL,0,NULL,0
dc2548d3bc134db150968a7cd88260c16e64af5e,bf7c9acc870b28a2bc9119ec8a7315c1d83a6a39,2,1,1,Document,NULL,NULL,0,NULL,0
bf7c9acc870b28a2bc9119ec8a7315c1d83a6a39,0d46181f11e2d1f650921e2b47f991a06ce71f3a,2,1,1,Document,NULL,NULL,0,NULL,0
0d46181f11e2d1f650921e2b47f991a06ce71f3a,dba2ff13b1836a0d9473e936f14fff383047a276,2,1,1,Document,NULL,NULL,0,NULL,0
dba2ff13b1836a0d9473e936f14fff383047a276,546338ac805c122a64a987b5624dc3e877ad2e2f,12,12,0,Document,NULL,NULL,1,NULL,1
546338ac805c122a64a987b5624dc3e877ad2e2f,36d6ab41a25c63239f229dc530977def365e2bef,25,14,11,Normal,NULL,NULL,25,NULL,2
36d6ab41a25c63239f229dc530977def365e2bef,bc15029e0331a59277e7b78402f5899be9c89d43,51,29,22,Normal,NULL,NULL,51,NULL,3
28bba876fafb86e64693358cb894006b01bab767,3cdc81c351caafe164fc1bfefa0517073f175a97,53,30,23,Normal,NULL,NULL,53,NULL,3
9fb9a67c4bc895ead0008db106145953d3b3b855,dac3810bc146ba4034439cc589cf880b6514d014,53,30,23,Normal,NULL,NULL,53,NULL,3
bc15029e0331a59277e7b78402f5899be9c89d43,6cffcb652c0120cdd01215a28346bd4d9c10c349,0,0,0,Normal,NULL,NULL,0,NULL,0
3cdc81c351caafe164fc1bfefa0517073f175a97,d23fa243404162874da5824c87fd86c3add8ca53,41,19,22,Document,NULL,NULL,0,NULL,0
d23fa243404162874da5824c87fd86c3add8ca53,fe465f062efd83a81599334459277ebff3aaeaa7,520,261,259,Document,NULL,NULL,0,NULL,0
6cffcb652c0120cdd01215a28346bd4d9c10c349,346ddfcf75491611469301df8f9957169cbe3d20,2,1,1,Document,NULL,NULL,0,NULL,0
c99858e4fc0590aaf6b74a1be08668783fa71cbe,346ddfcf75491611469301df8f9957169cbe3d20,2,1,1,Document,NULL,NULL,0,NULL,0
346ddfcf75491611469301df8f9957169cbe3d20,edc2facd7a9516e23b2f0c88fa6a68d23620825a,0,0,0,Normal,NULL,NULL,0,NULL,0
fe465f062efd83a81599334459277ebff3aaeaa7,0ec372bfdb7bdb4cacae0df69a6a60c5a4d0b802,0,0,0,Normal,NULL,NULL,0,NULL,0
dac3810bc146ba4034439cc589cf880b6514d014,2a83e80a9b9f978d1856d7742a25f112e79c1d3a,41,19,22,Document,NULL,NULL,0,NULL,0
2a83e80a9b9f978d1856d7742a25f112e79c1d3a,dda84749efd740fa23a22ffe6209643764355fdb,513,258,255,Document,NULL,NULL,0,NULL,0
edc2facd7a9516e23b2f0c88fa6a68d23620825a,f143ec52a6c4c0e88401365f8a6857f896439a5a,93,89,4,Normal,NULL,NULL,93,NULL,3
0ec372bfdb7bdb4cacae0df69a6a60c5a4d0b802,1d9520b3abdd890cfa8e78206d67cad1aa852518,92,88,4,#,NULL,NULL,92,NULL,3
9e9f006720a31d31cdaa45339fc62c82209ee6fa,dc9ff73805b45aa79c15eee89030df9e0cd5c86c,65,35,30,Normal,NULL,NULL,65,NULL,3
dc9ff73805b45aa79c15eee89030df9e0cd5c86c,1d9520b3abdd890cfa8e78206d67cad1aa852518,87,83,4,Normal,NULL,NULL,87,NULL,3
f143ec52a6c4c0e88401365f8a6857f896439a5a,c0b6d47ffe234db3b1df16b9d13bf68b7fa879f3,21,13,8,Normal,NULL,NULL,21,NULL,1
c0b6d47ffe234db3b1df16b9d13bf68b7fa879f3,b61446b96d358f83c53a7842171a8db40137e040,6,3,3,Normal,NULL,NULL,0,NULL,0
1d9520b3abdd890cfa8e78206d67cad1aa852518,26c3469cce3fc63f9b56557f781f755b983a76a9,6,3,3,Normal,NULL,NULL,0,NULL,0
b61446b96d358f83c53a7842171a8db40137e040,c37bba29efc9632232b2e0813885a92f3c7290f1,2,1,1,Document,NULL,NULL,0,NULL,0
26c3469cce3fc63f9b56557f781f755b983a76a9,6381a07c71310c56dc29cf99709adf5fe6e6406a,2,1,1,Document,NULL,NULL,0,NULL,0
dda84749efd740fa23a22ffe6209643764355fdb,3e570a3ee2bbbcbfbfd9cc291f3f667c9f503f9f,2,1,1,Document,NULL,NULL,0,NULL,0
c37bba29efc9632232b2e0813885a92f3c7290f1,dc0415ebb5c7a634836b4319ed52fb05de38f1ae,6,3,3,Normal,NULL,NULL,6,NULL,1
dc0415ebb5c7a634836b4319ed52fb05de38f1ae,2e1cda8743097f832ac7a736030b302882b89d9c,116,93,23,Normal,NULL,NULL,116,NULL,3
6381a07c71310c56dc29cf99709adf5fe6e6406a,d74af04724b61dfb6e2595b31bb06faf7a00da93,116,93,23,Normal,NULL,NULL,116,NULL,3
2e1cda8743097f832ac7a736030b302882b89d9c,28a8e3db2f861d2fdecd310ea7fc47265dc6a298,2,1,1,Normal,NULL,NULL,2,NULL,1
d74af04724b61dfb6e2595b31bb06faf7a00da93,bb8800a6256c99b2f6c4c63e9a61750ac6736b00,2,1,1,Normal,NULL,NULL,2,NULL,1
28a8e3db2f861d2fdecd310ea7fc47265dc6a298,d811b5fb1d98b9686c9d1c1e72ca916f429733c4,316,51,265,Document,NULL,NULL,294,NULL,4
d811b5fb1d98b9686c9d1c1e72ca916f429733c4,8f26dc09b72eef136d2529a896bbcfd25f83450c,64,38,26,Normal,NULL,NULL,8,NULL,2
bb8800a6256c99b2f6c4c63e9a61750ac6736b00,d4b52a3538372d837d0f0b7701f1a3f9f7bbfab1,21,8,13,Normal,NULL,NULL,8,NULL,2
8f26dc09b72eef136d2529a896bbcfd25f83450c,c64bc2accf6844e839c4459e2c6b29fccc8133f5,138,102,36,Normal,NULL,NULL,138,NULL,6
d4b52a3538372d837d0f0b7701f1a3f9f7bbfab1,caefb23401acda0bbd9c87cf6c9455cd9e1e8820,138,102,36,fix,NULL,NULL,138,NULL,6
c64bc2accf6844e839c4459e2c6b29fccc8133f5,9c88ba3b9038c1b48882cdb6d9f359a95bc97939,36,6,30,Document,NULL,NULL,1,NULL,1
1c789f1a8d7fea4af7624496197fa931a3d4634d,9c88ba3b9038c1b48882cdb6d9f359a95bc97939,36,6,30,Document,NULL,NULL,1,NULL,1
9c88ba3b9038c1b48882cdb6d9f359a95bc97939,5285a8db4437fd032766f50cefa567c86b756e82,331,274,57,Document,NULL,NULL,158,NULL,3
caefb23401acda0bbd9c87cf6c9455cd9e1e8820,605b0aefc65988e81d5b37e5c7658d6a88d27f9c,331,274,57,Document,NULL,NULL,158,NULL,3
6673d8eebc8b618e294dd99e05a76457a9842376,3701cce88fe39f4c85cf514db9f9a7c3d6ce56fa,175,152,23,Document,NULL,NULL,88,NULL,2
3701cce88fe39f4c85cf514db9f9a7c3d6ce56fa,605b0aefc65988e81d5b37e5c7658d6a88d27f9c,198,143,55,Document,NULL,NULL,70,NULL,1
5285a8db4437fd032766f50cefa567c86b756e82,cb40ea485b7d1a405333cc53a34f4735674bbd5d,184,114,70,Normal,NULL,NULL,184,NULL,3
605b0aefc65988e81d5b37e5c7658d6a88d27f9c,3e0e4e81b9fc63b18e3804715f579d7418449f56,184,114,70,Normal,NULL,NULL,184,NULL,3
cb40ea485b7d1a405333cc53a34f4735674bbd5d,4edd1aeaaf7be9970c531c633e283fcb38b7b655,59,47,12,Document,NULL,NULL,17,NULL,1
3e0e4e81b9fc63b18e3804715f579d7418449f56,5cc569fc9104d4749ef364b180ed9023453088ee,17,5,12,Normal,NULL,NULL,17,NULL,1
5cc569fc9104d4749ef364b180ed9023453088ee,3d97ffda6e736eca330d3b0c4b0fd4d1113756ae,42,42,0,Document,NULL,NULL,0,NULL,0
4edd1aeaaf7be9970c531c633e283fcb38b7b655,b6e8a280fd72bbdd6387b70488bf246bcbbbbc09,0,0,0,Normal,NULL,NULL,0,NULL,0
3d97ffda6e736eca330d3b0c4b0fd4d1113756ae,832ab053b2bfe709425776ea5277b94ac199fe30,0,0,0,Normal,NULL,NULL,0,NULL,0
3e570a3ee2bbbcbfbfd9cc291f3f667c9f503f9f,f3537daff473eded80dfdfdc24f392e9e59d36e9,2,1,1,Document,NULL,NULL,0,NULL,0
b6e8a280fd72bbdd6387b70488bf246bcbbbbc09,44eaf475539ef1e7b6099ac9592056f1ca1cb9dc,244,172,72,Normal,NULL,NULL,199,NULL,2
832ab053b2bfe709425776ea5277b94ac199fe30,5278baca0187755421886b2a29ecda0aa6ed28e5,244,172,72,#,NULL,NULL,199,NULL,2
b36c8a7c2405e29192376b77bbd87ac9e550a4d6,e4c807b8843ae7e9acdb1053c0b13cec5f4a31f9,82,45,37,Normal,NULL,NULL,56,NULL,2
e4c807b8843ae7e9acdb1053c0b13cec5f4a31f9,5278baca0187755421886b2a29ecda0aa6ed28e5,220,156,64,Normal,NULL,NULL,183,NULL,2
44eaf475539ef1e7b6099ac9592056f1ca1cb9dc,ea18fe58e44bd88c7e01fe56abd9fafcd9fc72b7,0,0,0,Normal,NULL,NULL,0,NULL,0
5278baca0187755421886b2a29ecda0aa6ed28e5,0d61f92479f16370d51491dbf5d21c9adae36d3a,5,2,3,Normal,NULL,NULL,5,NULL,1
ea18fe58e44bd88c7e01fe56abd9fafcd9fc72b7,ad9d9120090839d2dd5ec93caf59c958daebbaaf,41,15,26,Normal,NULL,NULL,41,NULL,4
ad9d9120090839d2dd5ec93caf59c958daebbaaf,926ba47d9b34bbbff3ccff40c4acf96470bbf9e2,162,115,47,Normal,NULL,NULL,162,NULL,5
0d61f92479f16370d51491dbf5d21c9adae36d3a,82d4bf619d519a7e0701acbfc49aab998c1dd39d,105,64,41,Normal,NULL,NULL,105,NULL,3
926ba47d9b34bbbff3ccff40c4acf96470bbf9e2,653fd40bb6e660019416437cd3f57f27f6046786,0,0,0,Normal,NULL,NULL,0,NULL,0
82d4bf619d519a7e0701acbfc49aab998c1dd39d,5355d6da72787d4df8ec45ad9ae9dc6fc512d205,2,1,1,Document,NULL,NULL,0,NULL,0
653fd40bb6e660019416437cd3f57f27f6046786,ed7c6e2063c40968ec49ed72330a48dcc1b11022,2,1,1,Document,NULL,NULL,0,NULL,0
5355d6da72787d4df8ec45ad9ae9dc6fc512d205,b5b69cca03b773b67a328b3c9c13054d30f808fc,2,1,1,Document,NULL,NULL,0,NULL,0
ed7c6e2063c40968ec49ed72330a48dcc1b11022,f59e96cf9f9ccc66262e0df417da6be50b370069,6,3,3,Normal,NULL,NULL,0,NULL,0
b5b69cca03b773b67a328b3c9c13054d30f808fc,ccb0e6b53a5a9455e5bf3a5913c58e93da30b4dc,6,3,3,Normal,NULL,NULL,0,NULL,0
f3537daff473eded80dfdfdc24f392e9e59d36e9,3e4ed59fdf4bc444a45fdb1751cf9249cfd5ce91,6,3,3,fix #,ISSUE,NULL,0,NULL,0
09205a8fc812315ab0c4516af373a9043a02b643,f50a0f97074bf82c147e17f85d5414a4d165d6a8,6,3,3,Normal,NULL,NULL,0,NULL,0
f50a0f97074bf82c147e17f85d5414a4d165d6a8,3e4ed59fdf4bc444a45fdb1751cf9249cfd5ce91,2,1,1,Normal,NULL,NULL,0,NULL,0
f59e96cf9f9ccc66262e0df417da6be50b370069,a8baa30780e06ae8cdf7946bbb831960eddcf4df,0,0,0,Normal,NULL,NULL,0,NULL,0
ccb0e6b53a5a9455e5bf3a5913c58e93da30b4dc,16fb8088e9e0e4eba27871d552c4994354ec6db1,2,1,1,Document,NULL,NULL,0,NULL,0
3e4ed59fdf4bc444a45fdb1751cf9249cfd5ce91,fded87225c6f8e24cad8e103d975f2e2108ec0bc,2,1,1,Document,NULL,NULL,0,NULL,0
ba9853654a12738d51e36be2a00b433f2758f157,fded87225c6f8e24cad8e103d975f2e2108ec0bc,2,1,1,Document,NULL,NULL,0,NULL,0
a8baa30780e06ae8cdf7946bbb831960eddcf4df,58ac67eb278bffb8698f8c832d66dae2062c1944,0,0,0,Normal,NULL,NULL,0,NULL,0
16fb8088e9e0e4eba27871d552c4994354ec6db1,3ee7dae09b31648cebc1ed8042a63ecf6e5f1355,2,1,1,Document,NULL,NULL,0,NULL,0
58ac67eb278bffb8698f8c832d66dae2062c1944,94a14dbcd83e9e18e10ec7cbf927628827a254db,252,168,84,Normal,NULL,NULL,252,NULL,17
3ee7dae09b31648cebc1ed8042a63ecf6e5f1355,f1012c104a9c2c0211682cdf9174a1a355fbd63d,185,137,48,Normal,NULL,NULL,185,NULL,11
fded87225c6f8e24cad8e103d975f2e2108ec0bc,c06a9771c2bd1f9a84f68e411c729f994d7b690f,89,56,33,#,NULL,NULL,89,NULL,5
f1012c104a9c2c0211682cdf9174a1a355fbd63d,031c9bf191cfcc1ec1d460e2c1d6414c7845832e,65,30,35,Normal,NULL,NULL,65,NULL,8
5aafbc2a3b1d633f8aa436025943146b10fae5ff,7fda9c162e16580735bbf39dcf96c0a4874d459c,43,26,17,Normal,NULL,NULL,43,NULL,1
7fda9c162e16580735bbf39dcf96c0a4874d459c,757aa647cfa44196c93f5730d0f7b33032b5981f,24,12,12,Normal,NULL,NULL,24,NULL,3
757aa647cfa44196c93f5730d0f7b33032b5981f,c06a9771c2bd1f9a84f68e411c729f994d7b690f,26,20,6,fix,NULL,NULL,26,NULL,4
c06a9771c2bd1f9a84f68e411c729f994d7b690f,987b6c956e8bd9391f2411595191338c06bba4da,68,57,11,fix,NULL,NULL,68,NULL,4
987b6c956e8bd9391f2411595191338c06bba4da,57111aba22a65dd3707a5ba69b3340004e957858,8,4,4,Normal,NULL,NULL,8,NULL,4
57111aba22a65dd3707a5ba69b3340004e957858,055542f2b45b31497d0113e28f245e6d345ae6bd,27,20,7,fix,NULL,NULL,27,NULL,1
94a14dbcd83e9e18e10ec7cbf927628827a254db,0cdd92bb062b4a81f0d1fb805d23d8b32cf8432e,180,179,1,Normal,NULL,NULL,180,NULL,3
031c9bf191cfcc1ec1d460e2c1d6414c7845832e,e5e1f24d1f9d8d1bee11a997f23e689faee7aa51,180,179,1,fix,NULL,NULL,180,NULL,3
e5e1f24d1f9d8d1bee11a997f23e689faee7aa51,ad5cb8a3cdb1aa7b27ca54fed3101d313518d7eb,223,39,184,Normal,NULL,NULL,223,NULL,8
ad5cb8a3cdb1aa7b27ca54fed3101d313518d7eb,30eb9c67565a2dbe34016088719c4f1f4f411eb0,223,184,39,fix,NULL,NULL,223,NULL,8
0cdd92bb062b4a81f0d1fb805d23d8b32cf8432e,cc877aae8292ab82c7b45115d62e49d51877ee71,0,0,0,Normal,NULL,NULL,0,NULL,0
30eb9c67565a2dbe34016088719c4f1f4f411eb0,f9455ba5c5b095768aabc20572ee8cbcc19fc390,0,0,0,Normal,NULL,NULL,0,NULL,0
055542f2b45b31497d0113e28f245e6d345ae6bd,ab920f086cf3bec3426032211a7d99d3e0a7bcdb,4,2,2,Document,NULL,NULL,0,NULL,0
482a5a37c08410bd9ce953349baa843c57ecdc9e,ab920f086cf3bec3426032211a7d99d3e0a7bcdb,4,2,2,Document,NULL,NULL,0,NULL,0
cc877aae8292ab82c7b45115d62e49d51877ee71,aa439343bd52796bc6ab819fc9c99694770b5bb6,0,0,0,Normal,NULL,NULL,0,NULL,0
f9455ba5c5b095768aabc20572ee8cbcc19fc390,272db338f5da196309c64e1f7e56e14d6fa03c21,2,1,1,Document,NULL,NULL,0,NULL,0
aa439343bd52796bc6ab819fc9c99694770b5bb6,a638401cb5be7880ec1ad1db2087cda16e1bb937,2,1,1,Document,NULL,NULL,0,NULL,0
272db338f5da196309c64e1f7e56e14d6fa03c21,730e37445007196c7bfe9cbbd0f7750fdd4bb2fa,2,1,1,Document,NULL,NULL,0,NULL,0
ab920f086cf3bec3426032211a7d99d3e0a7bcdb,e0e1a7f31e458589c721ef3549f9cff4297ffd2f,2,1,1,Document,NULL,NULL,0,NULL,0
a638401cb5be7880ec1ad1db2087cda16e1bb937,833220f8306860b28dc2910f1399bf1cc136e831,10,5,5,Document,NULL,NULL,0,NULL,0
730e37445007196c7bfe9cbbd0f7750fdd4bb2fa,abd1bad20a89100483f47be9163dd272de46fd6a,2,1,1,Document,NULL,NULL,0,NULL,0
abd1bad20a89100483f47be9163dd272de46fd6a,dd6d2004eaab480ea75e38c93f2067bb8e0f7062,2,1,1,Document,NULL,NULL,0,NULL,0
dd6d2004eaab480ea75e38c93f2067bb8e0f7062,f9bd5d8d7710c261c0c84cd90091fb042884e8f3,2,1,1,Document,NULL,NULL,0,NULL,0
f9bd5d8d7710c261c0c84cd90091fb042884e8f3,0131bfafcffb0ca6398ad90b56a78e8842321aaf,2,1,1,Document,NULL,NULL,0,NULL,0
0131bfafcffb0ca6398ad90b56a78e8842321aaf,3d3c2d53ba141de925719f6088494bd1050ec8b5,2,1,1,Document,NULL,NULL,0,NULL,0
833220f8306860b28dc2910f1399bf1cc136e831,205faa195086cf20e2006ab73cbadc0603bf2c5e,8,4,4,Document,NULL,NULL,0,NULL,0
3d3c2d53ba141de925719f6088494bd1050ec8b5,70472b36f15753f0190ac52a1e483084c5b7b4c9,8,4,4,Document,NULL,NULL,0,NULL,0
e0e1a7f31e458589c721ef3549f9cff4297ffd2f,d1149054492d26469f4dea9abf7e42a20b11905f,2,1,1,Document,NULL,NULL,0,NULL,0
d1149054492d26469f4dea9abf7e42a20b11905f,acb02475b55efeffbc3ecef3d1981ec1e8d048af,2,1,1,Document,NULL,NULL,0,NULL,0
acb02475b55efeffbc3ecef3d1981ec1e8d048af,d7a124449d7d5d79fb4a9e88ff8dccc91615bc25,2,1,1,Document,NULL,NULL,0,NULL,0
