da5b9c6871963252840c574f5623a5f43eddb1fa,ad6054b9deec4a923f0df6a908bca1c0a5b78672,45,41,4,Document,NULL,NULL,0,NULL,0
f328bc98a54d3457db369e631d8c6e1374ef863e,ee8a1d06462aee9f742c34d5b3d8f189c4c16cf7,11,8,3,Document,NULL,NULL,0,NULL,0
ee8a1d06462aee9f742c34d5b3d8f189c4c16cf7,078d39b2ff9a256a2d4037049f3a6d4723e1e426,34,33,1,Document,NULL,NULL,0,NULL,0
ad6054b9deec4a923f0df6a908bca1c0a5b78672,f47ea3ef049618d9a80e3c0bdf02fb011dede0dc,1,1,0,Document,NULL,NULL,0,NULL,12
078d39b2ff9a256a2d4037049f3a6d4723e1e426,f47ea3ef049618d9a80e3c0bdf02fb011dede0dc,1,1,0,Document,NULL,NULL,0,NULL,12
c6cc3cfede1e9eb459a550b5f387d7e7362cca59,ca7b84bb460455bae44763871ae0bf386500f828,1,1,0,Document,NULL,NULL,0,NULL,12
f47ea3ef049618d9a80e3c0bdf02fb011dede0dc,9b3d8c15c1b0fbd6b3e21b487d8d4f549cfc59f9,299,150,149,Document,NULL,NULL,272,NULL,33
ca7b84bb460455bae44763871ae0bf386500f828,56576af37d73e3e4bee14f3a5f33a8cb5b184f96,3,2,1,Normal,NULL,NULL,0,NULL,0
56576af37d73e3e4bee14f3a5f33a8cb5b184f96,76f0e35f64951d5790c170bb383213e066fcb211,92,46,46,Normal,NULL,NULL,92,NULL,8
76f0e35f64951d5790c170bb383213e066fcb211,6989cdbfb08f50be6dace745038c40fa812465e4,1,0,1,Document,NULL,NULL,0,NULL,0
6989cdbfb08f50be6dace745038c40fa812465e4,2eff42a3a2be0ba0581467235f2241d5e3f78f7c,132,66,66,Document,NULL,NULL,128,NULL,21
2eff42a3a2be0ba0581467235f2241d5e3f78f7c,f499edc05c6e18ca8f9a5e12727301f7df6f9f77,1,1,0,Normal,NULL,NULL,0,NULL,0
f499edc05c6e18ca8f9a5e12727301f7df6f9f77,37680e41a48239e1dfa6abf5e88c219f32d4ade8,0,0,0,Normal,NULL,NULL,0,NULL,0
37680e41a48239e1dfa6abf5e88c219f32d4ade8,9b3d8c15c1b0fbd6b3e21b487d8d4f549cfc59f9,164,82,82,Document,NULL,NULL,144,NULL,33
9b3d8c15c1b0fbd6b3e21b487d8d4f549cfc59f9,ba63620417868154ba619d81fd07ef27661bed98,2,2,0,Document,NULL,NULL,0,NULL,0
ba63620417868154ba619d81fd07ef27661bed98,46d5d7c7f28d85ec6172bdebc2b8aa5bdf01eb07,3,1,2,#,NULL,NULL,3,NULL,1
46d5d7c7f28d85ec6172bdebc2b8aa5bdf01eb07,3cbbf47160310eed0909b86d4f6768bad3ef961f,296,278,18,Document,NULL,NULL,0,NULL,1
3cbbf47160310eed0909b86d4f6768bad3ef961f,7753bbbe240ad680b298f33d37dc9fc8a9feec92,24,24,0,#,NULL,NULL,24,NULL,2
7753bbbe240ad680b298f33d37dc9fc8a9feec92,6467f87291023a78c63fe21e5b10e09c875a1304,12,8,4,#,NULL,NULL,12,NULL,1
6467f87291023a78c63fe21e5b10e09c875a1304,29d40b63c4ba85efad5f908e63358261fbda8972,4,4,0,Document,NULL,NULL,0,NULL,0
1c1d8df60f47081b60e7f678c3b28f5f862fd76d,29d40b63c4ba85efad5f908e63358261fbda8972,12,8,4,Normal,NULL,NULL,12,NULL,1
fb5042846be80f06d3b2b36e54e49c9825a53c26,29d40b63c4ba85efad5f908e63358261fbda8972,3,1,2,Normal,NULL,NULL,3,NULL,1
29d40b63c4ba85efad5f908e63358261fbda8972,a1710a7038c17f37c6dfb31cd626dd484f5ecf16,29,0,29,#,NULL,NULL,29,NULL,1
42461fe04e3e798f7716aacaee6bd91f607bfda3,a1710a7038c17f37c6dfb31cd626dd484f5ecf16,296,278,18,Document,NULL,NULL,0,NULL,1
b8823b84561af1682dd9a27bdc4d324274becf1c,a1710a7038c17f37c6dfb31cd626dd484f5ecf16,29,0,29,Normal,NULL,NULL,29,NULL,1
a1710a7038c17f37c6dfb31cd626dd484f5ecf16,3d5e962d121b31f988cde116664e5e264175453a,111,111,0,Document,NULL,NULL,0,NULL,0
3d5e962d121b31f988cde116664e5e264175453a,59dd35698943f61336e293964328965a55ae10e8,2,2,0,Document,NULL,NULL,0,NULL,0
59dd35698943f61336e293964328965a55ae10e8,3f09d419e2f0eb7a60c2940c4dd5d186323fce01,2,1,1,Normal,ISSUE,NULL,2,NULL,1
3f09d419e2f0eb7a60c2940c4dd5d186323fce01,29547a01da81abfad68cd9519164153bef10f401,4,2,2,fix,NULL,NULL,4,NULL,1
29547a01da81abfad68cd9519164153bef10f401,24893d0f1752153a047f2b7f2b115f29a10aafbb,85,37,48,fix,NULL,NULL,85,NULL,1
24893d0f1752153a047f2b7f2b115f29a10aafbb,35aefcf4b76f728f79ed72803ad2579d41dbfc7a,7,2,5,Normal,NULL,NULL,7,NULL,1
35aefcf4b76f728f79ed72803ad2579d41dbfc7a,945832cad14ababa6dadb395de5861f014c1f5ae,5,3,2,Normal,NULL,NULL,5,NULL,1
945832cad14ababa6dadb395de5861f014c1f5ae,c407a1b82d15dcdd13259e5a5ea056dead608726,73,0,73,Document,NULL,NULL,0,NULL,0
c407a1b82d15dcdd13259e5a5ea056dead608726,32a8ac714b192b6c31876d191ed17c3fccc69c64,9,0,9,Document,NULL,NULL,0,NULL,0
32a8ac714b192b6c31876d191ed17c3fccc69c64,593b78a27ef2959a3137893601d88caf3ebdc9b7,29,14,15,Normal,NULL,NULL,29,NULL,2
593b78a27ef2959a3137893601d88caf3ebdc9b7,fa64e7aa52f1be9d2e9e051396f90197f4da7639,2,2,0,Document,NULL,NULL,0,NULL,0
fa64e7aa52f1be9d2e9e051396f90197f4da7639,4a53fb12a78da23e67e9e09fddcf6c06673c809f,158,98,60,Normal,NULL,NULL,158,NULL,4
130ccddc3715145ad0998ce3bb2388fbff78dc29,d079f35870582142924b38dbb513595e11fd73a8,2,1,1,Document,NULL,NULL,0,NULL,0
d079f35870582142924b38dbb513595e11fd73a8,4a53fb12a78da23e67e9e09fddcf6c06673c809f,2,2,0,Document,NULL,NULL,0,NULL,0
4a53fb12a78da23e67e9e09fddcf6c06673c809f,10f123b1c1375ab0760f1bfb557d855243ecfbc9,49,34,15,Normal,NULL,NULL,49,NULL,1
10f123b1c1375ab0760f1bfb557d855243ecfbc9,6ca0c5e1e5067a29aa64408bb2d6d62fe0a726bb,2,0,2,Normal,NULL,NULL,2,NULL,1
a3650fe53f616cb424caa5d684af83179eb9b7af,193c6cd66aefaf6cd0aced77f41e73c3c39672f2,21285,9270,12015,Document,NULL,NULL,339,NULL,5
6ca0c5e1e5067a29aa64408bb2d6d62fe0a726bb,9b7d10a2ff132f6f367d1a90251b67af6a5b5918,346,209,137,Document,NULL,NULL,338,NULL,4
934171f21b8efc74428c8b536523b93ac8031c1a,ddf908bf58a03ee3b72f82a5a6de8bcc708bacf6,1,1,0,Document,NULL,NULL,0,NULL,0
ddf908bf58a03ee3b72f82a5a6de8bcc708bacf6,9b7d10a2ff132f6f367d1a90251b67af6a5b5918,110,110,0,Document,NULL,NULL,0,NULL,0
9b7d10a2ff132f6f367d1a90251b67af6a5b5918,6b76c4dc673667ec418eed9ee5db9a8408ec9c1e,20611,9073,11538,Normal,NULL,NULL,1,NULL,1
6b76c4dc673667ec418eed9ee5db9a8408ec9c1e,fc7d7138f585b73f0aed09d1f48824ad3eee6980,190,0,190,Document,NULL,NULL,0,NULL,0
fc7d7138f585b73f0aed09d1f48824ad3eee6980,5d5a38eb7f2a43b9ff4e47a3f53f548e8432eddd,157,0,157,Document,NULL,NULL,0,NULL,0
5d5a38eb7f2a43b9ff4e47a3f53f548e8432eddd,fb1a69190b39397f9adec4a12943b221551a33ae,5,0,5,Normal,NULL,NULL,0,NULL,0
fb1a69190b39397f9adec4a12943b221551a33ae,2bd360d1853096174d4e32258b127e0e65832be0,0,0,0,Normal,NULL,NULL,0,NULL,0
193c6cd66aefaf6cd0aced77f41e73c3c39672f2,2bd360d1853096174d4e32258b127e0e65832be0,24,24,0,Normal,NULL,NULL,24,NULL,2
2bd360d1853096174d4e32258b127e0e65832be0,2b13be5070711bedbbb348cbbdd7bdb5098c6ead,2,2,0,Document,NULL,NULL,0,NULL,0
2b13be5070711bedbbb348cbbdd7bdb5098c6ead,ca7268294e9973df399eddc96a63038612a6c2cf,1,1,0,Normal,NULL,NULL,1,NULL,1
ca7268294e9973df399eddc96a63038612a6c2cf,71d057d4935b21a1e1685f9f777a8928aff3b1ae,62,54,8,#,NULL,NULL,62,NULL,2
caa723c3ad7a43c3c0689adf432b5948c6d15e18,29dbf9e2d81e08af8d3afab3edd1f5ce1aaebeec,9,3,6,Normal,NULL,NULL,9,NULL,1
29dbf9e2d81e08af8d3afab3edd1f5ce1aaebeec,855424dec3f2249e6e59552b5b65ad3f3febf527,4,3,1,Normal,NULL,NULL,4,NULL,1
855424dec3f2249e6e59552b5b65ad3f3febf527,71d057d4935b21a1e1685f9f777a8928aff3b1ae,63,55,8,Normal,NULL,NULL,63,NULL,2
71d057d4935b21a1e1685f9f777a8928aff3b1ae,0e22f565b4d3a303c0b4ea1eb8d258a97c259c56,6,0,6,fix #,ISSUE,NULL,6,NULL,1
0e22f565b4d3a303c0b4ea1eb8d258a97c259c56,a65b6709bca37525da67a03eb3cb573d7d1e2835,11,11,0,#,NULL,NULL,11,NULL,1
442e94418c9c9dc2a24744094a755c6318a20837,a65b6709bca37525da67a03eb3cb573d7d1e2835,11,11,0,Normal,NULL,NULL,11,NULL,1
5921d48e85c1c9ec9abb04629d3baa9ff76b6cca,8694f9dedd0aa1d1965ee82e539d13a1d8bcde9c,1,1,0,Normal,NULL,NULL,1,NULL,1
8694f9dedd0aa1d1965ee82e539d13a1d8bcde9c,a65b6709bca37525da67a03eb3cb573d7d1e2835,7,0,7,Normal,NULL,NULL,7,NULL,2
a65b6709bca37525da67a03eb3cb573d7d1e2835,40a78a0572b5a4c55b7800878a94f890591a47db,37,34,3,Document,NULL,NULL,0,NULL,0
40a78a0572b5a4c55b7800878a94f890591a47db,017774c50930af1e0cf610ae90b44f4c4677818a,5,0,5,Document,NULL,NULL,0,NULL,0
017774c50930af1e0cf610ae90b44f4c4677818a,cdef60e5f2663d4e14bce92221ddb866154114b8,214,153,61,Document,NULL,NULL,207,NULL,3
af5ba3ea32327cd591341fd89cc87c7b33367cdb,cdef60e5f2663d4e14bce92221ddb866154114b8,5,0,5,Document,NULL,NULL,0,NULL,0
cdef60e5f2663d4e14bce92221ddb866154114b8,eba555adef69ba0b5175f919167d3c021d9804a5,40,32,8,Document,NULL,NULL,34,NULL,3
eba555adef69ba0b5175f919167d3c021d9804a5,85eb954c63ed2bb4573f30c3f9122b31b463c08b,1,0,1,fix,NULL,NULL,1,NULL,1
85eb954c63ed2bb4573f30c3f9122b31b463c08b,91061a9e62878fe4067a28f993a4a8aaa74e2a2c,2,1,1,Normal,NULL,NULL,2,NULL,1
91061a9e62878fe4067a28f993a4a8aaa74e2a2c,ee258314336c36ca9a935ad42effe4457a321585,2,2,0,Normal,NULL,NULL,2,NULL,1
ee258314336c36ca9a935ad42effe4457a321585,637dee589d86fe4ad342fec3c5b823563859203d,3,1,2,Normal,NULL,NULL,3,NULL,1
637dee589d86fe4ad342fec3c5b823563859203d,477ac8aeaec451e6e3412fb0714639ea564cbb72,40,34,6,Normal,NULL,NULL,40,NULL,3
477ac8aeaec451e6e3412fb0714639ea564cbb72,eaff492797ae8bb1429acc5937d14e3cce75aae6,6,3,3,Normal,NULL,NULL,6,NULL,1
eaff492797ae8bb1429acc5937d14e3cce75aae6,6b1984f01ba74c709ce87a32abed69848dd6fded,7,3,4,Normal,NULL,NULL,7,NULL,2
6b1984f01ba74c709ce87a32abed69848dd6fded,f01912fabcca6217a7fefc239d9c59c8b3933eb2,36,0,36,Normal,NULL,NULL,36,NULL,1
f01912fabcca6217a7fefc239d9c59c8b3933eb2,38ba0eff8f5f6b7a16c5a0498ad1b97ac436ce5c,2,1,1,Normal,NULL,NULL,2,NULL,1
38ba0eff8f5f6b7a16c5a0498ad1b97ac436ce5c,507ca04de30a82ca13089538bd420d833d821952,28,12,16,Normal,NULL,NULL,28,NULL,3
507ca04de30a82ca13089538bd420d833d821952,18dec7b87f35eac4aa84b89f0bfeb1086224cb9c,34,0,34,Normal,NULL,NULL,34,NULL,1
18dec7b87f35eac4aa84b89f0bfeb1086224cb9c,2e6b8b7d904040b9497ed423d6e791eb970157b9,182,123,59,Normal,NULL,NULL,178,NULL,10
2e6b8b7d904040b9497ed423d6e791eb970157b9,f211301e892bbf19c2aca8fa9151ed03c95cb397,20,17,3,Document,NULL,NULL,0,NULL,0
f211301e892bbf19c2aca8fa9151ed03c95cb397,78003f5db07260727aa76ad48b5d232649b5693f,81,34,47,Normal,NULL,NULL,81,NULL,1
78003f5db07260727aa76ad48b5d232649b5693f,56c2ffeb050ac60c566ea6af1652b6a8d0058e85,533,301,232,fix,ISSUE,BUG,533,NULL,3
56c2ffeb050ac60c566ea6af1652b6a8d0058e85,dfa5fb66334e43b324279b8533f7126658072a2b,54,38,16,Document,NULL,NULL,42,NULL,3
dfa5fb66334e43b324279b8533f7126658072a2b,c2eb0cfc5431e713b22799286099d61b684d5ee7,133,95,38,Document,NULL,NULL,97,NULL,5
c2eb0cfc5431e713b22799286099d61b684d5ee7,11c08d46dd2a1108569839126f40c6819236cb79,108,106,2,Document,NULL,NULL,74,NULL,2
11c08d46dd2a1108569839126f40c6819236cb79,35c38bee05129cf8d385f51bc3abca4a48d0f0de,15,12,3,Document,NULL,NULL,6,NULL,1
35c38bee05129cf8d385f51bc3abca4a48d0f0de,c20c294fd3a937c2af093e2badb890020e535518,20,19,1,Normal,ISSUE,BUG,20,NULL,3
c20c294fd3a937c2af093e2badb890020e535518,952036c886404f34277cb80631ec763a9128b2a4,135,63,72,Document,NULL,NULL,109,NULL,4
952036c886404f34277cb80631ec763a9128b2a4,f4fc27fb0ef1d23230c1f1c55a1234fba1c0acf7,2,1,1,Normal,NULL,NULL,2,NULL,1
f4fc27fb0ef1d23230c1f1c55a1234fba1c0acf7,89bd7f1f82c7f01fe7e33a797c26780e9d764c9b,6,3,3,Normal,NULL,NULL,6,NULL,1
89bd7f1f82c7f01fe7e33a797c26780e9d764c9b,86264991bf755f78c90d473fac57b1bc26d824cf,7,6,1,Document,NULL,NULL,3,NULL,1
86264991bf755f78c90d473fac57b1bc26d824cf,ee5c8cdfb993c525dbafce0e4511066ea9dac4e9,2,1,1,Normal,ISSUE,NULL,2,NULL,1
ee5c8cdfb993c525dbafce0e4511066ea9dac4e9,bb73c62a9de417d31687ee9b570c3c3aad19f945,3,2,1,Normal,NULL,NULL,3,NULL,1
bb73c62a9de417d31687ee9b570c3c3aad19f945,eb1fd8f39626be1dbd412a548cf06b580b3e0cb7,75,22,53,Normal,NULL,NULL,75,NULL,2
eb1fd8f39626be1dbd412a548cf06b580b3e0cb7,a50896eee3d8f272b4fe85b069cc5daa468a7769,8,8,0,Normal,ISSUE,NULL,8,NULL,1
a50896eee3d8f272b4fe85b069cc5daa468a7769,9e09007fe72e84866dcb6cb4f6ed0e9a63d4a2f5,27,13,14,Normal,NULL,NULL,27,NULL,2
9e09007fe72e84866dcb6cb4f6ed0e9a63d4a2f5,e6c6b45db1e53a7ba934b3c8075d576c490af6fc,59,26,33,Normal,NULL,NULL,59,NULL,1
e6c6b45db1e53a7ba934b3c8075d576c490af6fc,5f47198dc4eafeee60bfe90d9dde50f3390a4d94,150,104,46,Normal,ISSUE,NULL,150,NULL,3
5f47198dc4eafeee60bfe90d9dde50f3390a4d94,1d19b0ef89b9fab96a2e463122a2e9399f4d6d2d,331,107,224,Document,NULL,NULL,326,REFACTOR,4
1d19b0ef89b9fab96a2e463122a2e9399f4d6d2d,c3a47530d6b5f3eeaf20eedc3baa3dfa118e73ba,139,138,1,#,NULL,NULL,139,NULL,1
f727de22b75e4243d60fab1f07fca5861cbb1d92,c3a47530d6b5f3eeaf20eedc3baa3dfa118e73ba,139,138,1,Normal,NULL,NULL,139,NULL,1
c3a47530d6b5f3eeaf20eedc3baa3dfa118e73ba,d11bf5b7cb47727cae6e23d14341f122b0761403,718,667,51,fix #,ISSUE,NULL,713,NULL,8
0f4b305d95cf5b67680a42496e8debf8cef20d6d,d11bf5b7cb47727cae6e23d14341f122b0761403,718,667,51,Comment,NULL,NULL,713,NULL,8
d11bf5b7cb47727cae6e23d14341f122b0761403,921484ce8a6595731e269d108b4bdf5007d6bb43,7,3,4,Normal,NULL,NULL,7,NULL,1
921484ce8a6595731e269d108b4bdf5007d6bb43,eacf1ea1bb69856d1dd36d6387365d39f1d2f63b,23,12,11,Document,NULL,NULL,14,NULL,5
eacf1ea1bb69856d1dd36d6387365d39f1d2f63b,6ebe19143206491f37691a929d0845cb54e2031d,39,22,17,Document,NULL,NULL,37,NULL,4
18ea1584551c270421e0a288f69799c701082168,d04bcf3c62d5e87a0f84e050fc511e3e4434be25,9,5,4,Document,NULL,NULL,0,NULL,0
d04bcf3c62d5e87a0f84e050fc511e3e4434be25,0410751686313d7ab324f89a0b02a62c6f1488b3,2,1,1,#,NULL,NULL,2,NULL,1
0410751686313d7ab324f89a0b02a62c6f1488b3,6ebe19143206491f37691a929d0845cb54e2031d,12,6,6,#,NULL,NULL,12,NULL,4
f2c3957514e0e5cd2b846a405e64c781fd5d3ae9,6ebe19143206491f37691a929d0845cb54e2031d,2,1,1,Normal,NULL,NULL,2,NULL,1
4da2e062fa147e48d34f5d32f60651a4dfb34f6a,6ebe19143206491f37691a929d0845cb54e2031d,12,6,6,Normal,NULL,NULL,12,NULL,4
6ebe19143206491f37691a929d0845cb54e2031d,60833bb5f5d465861a536041a5f70d8af4a166b9,213732,213691,41,Document,NULL,NULL,81,NULL,6
60833bb5f5d465861a536041a5f70d8af4a166b9,976a26b41041918673c0a91c41c47969100057cc,49,47,2,Normal,NULL,NULL,49,NULL,6
976a26b41041918673c0a91c41c47969100057cc,63d8ad7568ddd2ab9c670575dacb26b003b8b904,3,3,0,Normal,NULL,NULL,3,NULL,2
63d8ad7568ddd2ab9c670575dacb26b003b8b904,ff3131c6db368ff2e322b3d7724f43a1c2e6c48f,8,7,1,Document,NULL,NULL,3,NULL,1
ff3131c6db368ff2e322b3d7724f43a1c2e6c48f,3abbce326d9acf7d8403c39dc170f0998666e07a,23,21,2,Document,NULL,NULL,2,NULL,1
3abbce326d9acf7d8403c39dc170f0998666e07a,ebd51d982de514d86b1bc8e50a566b0e52a1f826,27,19,8,Normal,NULL,NULL,27,NULL,1
ebd51d982de514d86b1bc8e50a566b0e52a1f826,809da3f26089499d8f434da76cdadea75885f045,322,234,88,Document,NULL,NULL,280,NULL,9
809da3f26089499d8f434da76cdadea75885f045,7423607a88091bed882daf484c2c1f98d2d01144,15,11,4,Document,NULL,NULL,13,NULL,1
7423607a88091bed882daf484c2c1f98d2d01144,5923addc4f722cd667c413646384f36a7389032e,604,456,148,Document,NULL,NULL,250,NULL,9
5923addc4f722cd667c413646384f36a7389032e,6cc4ea24b33f2ea09b29c8ea51b35a9f07711e89,11,10,1,Document,ISSUE,NULL,9,NULL,1
6cc4ea24b33f2ea09b29c8ea51b35a9f07711e89,24ce431de2ae0cd8cde16607da101b6102649352,185,0,185,Normal,NULL,NULL,185,NULL,6
24ce431de2ae0cd8cde16607da101b6102649352,f8bf61a91ac698787b031dfa721df9957464cb9a,15,11,4,Normal,NULL,NULL,15,NULL,2
f8bf61a91ac698787b031dfa721df9957464cb9a,3c14d410b06d7af7fdffca3c11ac86f3cc04eb12,658,639,19,Document,NULL,NULL,459,NULL,14
3c14d410b06d7af7fdffca3c11ac86f3cc04eb12,16952e5300224375265ce24d45270f75a18638dd,148,110,38,Normal,NULL,NULL,148,NULL,2
16952e5300224375265ce24d45270f75a18638dd,d7e69dabe47c86fad4cc260c70d15a44ec33ab87,8,4,4,Document,NULL,NULL,4,NULL,1
d7e69dabe47c86fad4cc260c70d15a44ec33ab87,9da50042e599909c5abf5829c22612c132581f56,43,19,24,fix #,ISSUE,NULL,43,NULL,1
1e1554ddbf8bd0618e148cdec90f50d27ca308ef,9da50042e599909c5abf5829c22612c132581f56,43,19,24,fix,NULL,NULL,43,NULL,1
9da50042e599909c5abf5829c22612c132581f56,67dd8778ead6b8ceb9ad1c4c4f4d39ea63bfb645,56,35,21,#,NULL,NULL,56,NULL,4
8412d0667407f9c46dcd3937e485e1945692fae7,67dd8778ead6b8ceb9ad1c4c4f4d39ea63bfb645,56,35,21,Comment,NULL,NULL,56,NULL,4
67dd8778ead6b8ceb9ad1c4c4f4d39ea63bfb645,990922374651807e8c33301ad2b43c286fff76d5,3,2,1,Document,NULL,NULL,0,NULL,0
990922374651807e8c33301ad2b43c286fff76d5,cdedbeb9a344c0172b204d484aae91cb95976f98,6,4,2,Document,NULL,NULL,0,NULL,0
cdedbeb9a344c0172b204d484aae91cb95976f98,ddf7f072e7aaf089da5ef18d792247f3ad468d20,8,4,4,Normal,ISSUE,NULL,8,NULL,2
ddf7f072e7aaf089da5ef18d792247f3ad468d20,5731fd4ea61c9eaa3fced35460651a4dda49de06,265,214,51,Document,ISSUE,BUG,39,NULL,2
78dae493d333cf52775533bc53113096f9140152,eaedb4ff14f24d327a28b602bd74458149814925,184,184,0,Document,NULL,NULL,0,NULL,0
eaedb4ff14f24d327a28b602bd74458149814925,fa55fa972798500610700ed984378c32e3d4d18d,39,30,9,Normal,ISSUE,BUG,39,NULL,2
fa55fa972798500610700ed984378c32e3d4d18d,5731fd4ea61c9eaa3fced35460651a4dda49de06,42,0,42,Document,NULL,NULL,0,NULL,0
5731fd4ea61c9eaa3fced35460651a4dda49de06,6d2d643d7f03fc1a09ce8d8248d7a0842bc29bc0,25,8,17,Normal,NULL,NULL,25,NULL,1
6d2d643d7f03fc1a09ce8d8248d7a0842bc29bc0,2102c0cc89ded12551a2e26decc1a14a50625963,11,6,5,Document,NULL,NULL,0,NULL,0
2102c0cc89ded12551a2e26decc1a14a50625963,efbd868bf75d980ab4d1de93c7ca659045c5aaf4,84,10,74,Normal,NULL,NULL,84,NULL,2
c4d287af6ff0dc19c8fbad9d2ae7199f977245dc,368be06cf830726a491f3c8e19a389fc9fb63815,6,3,3,Document,NULL,NULL,0,NULL,0
368be06cf830726a491f3c8e19a389fc9fb63815,efbd868bf75d980ab4d1de93c7ca659045c5aaf4,9,5,4,Document,NULL,NULL,0,NULL,0
efbd868bf75d980ab4d1de93c7ca659045c5aaf4,cab907436ce1c4a4b6d20ef691bdb691c6db1dba,53,48,5,Document,ISSUE,NULL,3,NULL,1
53a750212141513406871fe7d56febf0d9130dba,2c915b53f0da6cf1f21386e66ddd032a35a3abb2,0,0,0,Normal,NULL,NULL,0,NULL,0
2c915b53f0da6cf1f21386e66ddd032a35a3abb2,028a49f5f0b5708692da00287989c643040979e9,4,2,2,Normal,NULL,NULL,0,NULL,0
028a49f5f0b5708692da00287989c643040979e9,285bf1d690725d2ea130b2a21bef165580c20cd2,3,2,1,Normal,NULL,NULL,3,NULL,1
e622af4cadaa3cb30ac4a5c92e39fecd760dc2f1,b1da629fb530bf310f80c7fb127fba64b2c730f7,4,2,2,Normal,NULL,NULL,0,NULL,0
b1da629fb530bf310f80c7fb127fba64b2c730f7,285bf1d690725d2ea130b2a21bef165580c20cd2,3,2,1,Normal,NULL,NULL,3,NULL,1
285bf1d690725d2ea130b2a21bef165580c20cd2,cab907436ce1c4a4b6d20ef691bdb691c6db1dba,54,48,6,Document,NULL,NULL,0,NULL,0
cab907436ce1c4a4b6d20ef691bdb691c6db1dba,219a611f28b8ac8d1d1a120a405ec3f365934d9c,4,4,0,Document,NULL,NULL,0,NULL,0
219a611f28b8ac8d1d1a120a405ec3f365934d9c,f946b7a45df87e9f1a1da6c36e2727e9562e8e4a,28,21,7,Document,ISSUE,NULL,26,NULL,3
47082d336e0e8e0a08a4ae9f97784a056a2756c1,f946b7a45df87e9f1a1da6c36e2727e9562e8e4a,4,4,0,Document,NULL,NULL,0,NULL,0
f946b7a45df87e9f1a1da6c36e2727e9562e8e4a,1e219ab1cdfcb1f22c9b8cfe9cf5c083317a2044,17,7,10,Normal,NULL,NULL,17,NULL,1
