1fcd387cb1a95ed45c73c5ff1f82983592f3b65c,b888f0726c86cc936b186b040bc1a9969f039ae0,8,4,4,Document,NULL,NULL,0,NULL,0
b888f0726c86cc936b186b040bc1a9969f039ae0,dca87e4f576ccafea0cde8f7ac9beb7c3d1cb1f2,1,1,0,Normal,NULL,NULL,1,NULL,1
dca87e4f576ccafea0cde8f7ac9beb7c3d1cb1f2,8aab6c904e6fdc384ac15d6ce2100412843fdf3a,5,5,0,Normal,NULL,NULL,5,NULL,1
8aab6c904e6fdc384ac15d6ce2100412843fdf3a,9fe68aef590dfb08951524cec31727061cc8960c,7,4,3,#,ISSUE,NULL,7,NULL,1
9fe68aef590dfb08951524cec31727061cc8960c,df1542e951706321314f7b939cf23f5c387b9c15,2,1,1,Normal,NULL,NULL,2,NULL,1
df1542e951706321314f7b939cf23f5c387b9c15,b900ff669563b53e9eb096b8f5b321d166f26727,2,1,1,Normal,NULL,NULL,2,NULL,1
35b3cc560d30012acc764130d4675626aa0639cb,7f5725328c2cc801cb3ad59f7c9a8e8bcb023c5d,2,1,1,Normal,NULL,NULL,2,NULL,1
b900ff669563b53e9eb096b8f5b321d166f26727,21fe543d7b63e76725024976a73ba78b92914d74,10,8,2,#,NULL,NULL,10,NULL,2
21fe543d7b63e76725024976a73ba78b92914d74,658b46cec1f93ec375ff5c248ac9cc660f082efd,2,1,1,Document,NULL,NULL,0,NULL,0
658b46cec1f93ec375ff5c248ac9cc660f082efd,4936e2faa042f43c7c41450fd3fdefb16b0873bf,0,0,0,Normal,NULL,NULL,0,NULL,0
4936e2faa042f43c7c41450fd3fdefb16b0873bf,8626a11ff093f0810468562744ee2d0f038a46bb,4,3,1,Document,NULL,NULL,0,NULL,0
8626a11ff093f0810468562744ee2d0f038a46bb,6655c94fde78cd51382a5fee074e9d2033d5484e,5,5,0,Normal,NULL,NULL,5,NULL,1
0789558e6534baaf23691f26fa5dd16607f9fba6,904c47d90604057db9c1a2c08af3c65868be4307,15,10,5,Normal,NULL,NULL,15,NULL,1
904c47d90604057db9c1a2c08af3c65868be4307,6e3e659b5f3077f4251037d283fb92f349457c94,2,1,1,fix,ISSUE,NULL,2,NULL,1
6e3e659b5f3077f4251037d283fb92f349457c94,7f5725328c2cc801cb3ad59f7c9a8e8bcb023c5d,10,5,5,Normal,NULL,NULL,10,NULL,1
6655c94fde78cd51382a5fee074e9d2033d5484e,cff902cde2da041ed0ee0699e9c449dc17570c15,35,34,1,Document,NULL,NULL,30,NULL,2
10ea9cc7cb72ed6c71e5f397db852843792a9b63,cff902cde2da041ed0ee0699e9c449dc17570c15,35,34,1,Document,NULL,NULL,30,NULL,2
cff902cde2da041ed0ee0699e9c449dc17570c15,9d7870c7b6d2137421a6e314526a94f421da1379,4,2,2,fix #,ISSUE,NULL,4,NULL,2
9d7870c7b6d2137421a6e314526a94f421da1379,7f5725328c2cc801cb3ad59f7c9a8e8bcb023c5d,6,3,3,Document,NULL,NULL,0,NULL,0
7f5725328c2cc801cb3ad59f7c9a8e8bcb023c5d,0cb864c57bbcbe15c8d76c34cbac9b6ae90f36cc,6,3,3,Document,NULL,NULL,0,NULL,0
0cb864c57bbcbe15c8d76c34cbac9b6ae90f36cc,c5739144100a3fb66570e96a03245eebcbce5576,52,29,23,Document,NULL,NULL,36,NULL,18
c5739144100a3fb66570e96a03245eebcbce5576,606d0996b09900890d918ba7e7103b7b9e7be479,6,3,3,Document,NULL,NULL,0,NULL,0
606d0996b09900890d918ba7e7103b7b9e7be479,6f9ddf12afc1a0842976fc02fb301e10bc245be3,6,3,3,Document,NULL,NULL,0,NULL,0
6f9ddf12afc1a0842976fc02fb301e10bc245be3,b8c493d890cd79f4129fd11080a76f0b67d1a9fa,16,8,8,Document,NULL,NULL,0,NULL,0
b8c493d890cd79f4129fd11080a76f0b67d1a9fa,52268af6c1c4fef7ad913cd4b2e2aeb1e18a39bd,1,1,0,Normal,NULL,NULL,0,NULL,0
52268af6c1c4fef7ad913cd4b2e2aeb1e18a39bd,b9ce16785aec8dd3ef1b5035c23da30bd1cc825e,101,101,0,Document,NULL,NULL,48,NULL,1
b9ce16785aec8dd3ef1b5035c23da30bd1cc825e,073395d19f304b9be0b9cc45cd0c94dae8169be0,2,1,1,Document,NULL,NULL,0,NULL,0
073395d19f304b9be0b9cc45cd0c94dae8169be0,a281c055ceea097d4306c2312f36e7056a178416,9,3,6,Normal,NULL,NULL,9,NULL,1
a281c055ceea097d4306c2312f36e7056a178416,b477ed89a6f169639da9ee5c40f38070955ddcc3,17,17,0,#,NULL,NULL,10,NULL,1
b477ed89a6f169639da9ee5c40f38070955ddcc3,a08127a320a9aa055c1913971a77a8a47ef7afcb,55,12,43,#,NULL,NULL,55,NULL,1
a08127a320a9aa055c1913971a77a8a47ef7afcb,3db75859fc2006535bf8f08b9e658619e12eb66c,6,3,3,Document,NULL,NULL,0,NULL,0
3db75859fc2006535bf8f08b9e658619e12eb66c,5a78e33bf7902ef50e1597a33bd5f2dd9eeb43e6,6,3,3,Document,NULL,NULL,0,NULL,0
5a78e33bf7902ef50e1597a33bd5f2dd9eeb43e6,bbf96002e9428ca199b84388484e5e2d4e8a52ed,20,10,10,Document,NULL,NULL,0,NULL,0
bbf96002e9428ca199b84388484e5e2d4e8a52ed,7a8d778a062d142ed7535a2faec42c4b25474921,39,21,18,Document,NULL,NULL,13,NULL,1
7a8d778a062d142ed7535a2faec42c4b25474921,3b4b3a0f032dff8100b7f43e923cdb83c7f2c3cf,69,56,13,Document,NULL,NULL,40,NULL,2
3b4b3a0f032dff8100b7f43e923cdb83c7f2c3cf,da21c9e4804db1ec7b026e00c321b96625095d94,59,51,8,#,NULL,NULL,51,NULL,1
da21c9e4804db1ec7b026e00c321b96625095d94,300f3ed63121ce253c57afc7c6380a57effbb9b1,2,1,1,Document,NULL,NULL,0,NULL,0
e3a8127ef49903e9dbc7dc2eaaad6a2503885af7,d6b78bf198b11d21ca8c291e94b8558720d688c2,2,1,1,Document,NULL,NULL,0,NULL,0
300f3ed63121ce253c57afc7c6380a57effbb9b1,f12ac599f74e78928c5efea2d740ba412bc75f52,1,1,0,Document,NULL,NULL,0,NULL,0
d6b78bf198b11d21ca8c291e94b8558720d688c2,e34752b5cba38d486a3daea71a6821002ada54e2,1,1,0,Document,NULL,NULL,0,NULL,0
1129450f61297616f505804f23c726d68c3d9ad9,e34752b5cba38d486a3daea71a6821002ada54e2,1,1,0,Document,NULL,NULL,0,NULL,0
f12ac599f74e78928c5efea2d740ba412bc75f52,e34752b5cba38d486a3daea71a6821002ada54e2,6,3,3,Document,NULL,NULL,0,NULL,0
e34752b5cba38d486a3daea71a6821002ada54e2,cd9d553f86a8749ca89b7f5c634a437125dd80ec,6,3,3,Document,NULL,NULL,0,NULL,0
cd9d553f86a8749ca89b7f5c634a437125dd80ec,427b094ae85f29e0149aa7e01e9233ef18ce4144,14,7,7,Document,NULL,NULL,0,NULL,0
427b094ae85f29e0149aa7e01e9233ef18ce4144,e78a5d55e704a7822040220965917602d180b48b,2,1,1,Normal,NULL,NULL,2,NULL,1
e78a5d55e704a7822040220965917602d180b48b,dc5ef8875790cfcda4ef2c9ee04b2664b008a187,9,9,0,Normal,NULL,NULL,0,NULL,0
dc5ef8875790cfcda4ef2c9ee04b2664b008a187,a57e3dcb87465a82b184b0165f0bf6ca3e6a2973,31,25,6,#,NULL,NULL,31,NULL,2
a57e3dcb87465a82b184b0165f0bf6ca3e6a2973,f4a1e78e375ab5931adc5bfa824b9bc38e676e1b,89,54,35,Document,NULL,NULL,81,NULL,19
92bc2d23b8476a2eb8a1ef7f737173468f6ed37c,76817328f49b2f998f70d42b3d226f4ff7ad8b67,8,0,8,Document,NULL,NULL,0,NULL,0
76817328f49b2f998f70d42b3d226f4ff7ad8b67,0ae8dbd2520e4f40f3c378f7a48ebdef3759ae31,4,4,0,Normal,NULL,NULL,4,NULL,1
0ae8dbd2520e4f40f3c378f7a48ebdef3759ae31,5cda578e5ea093c775f3f05155ab8d30e62bdbf8,77,50,27,Normal,NULL,NULL,77,NULL,19
f4a1e78e375ab5931adc5bfa824b9bc38e676e1b,9c82b6acdb262370205e8bec4da79c4fdb3ca0fb,2,1,1,Document,NULL,NULL,0,NULL,0
5cda578e5ea093c775f3f05155ab8d30e62bdbf8,45eaeec8a14aa207027809eacc3c60b509e476b6,2,1,1,Document,NULL,NULL,0,NULL,0
9c82b6acdb262370205e8bec4da79c4fdb3ca0fb,45eaeec8a14aa207027809eacc3c60b509e476b6,6,3,3,Document,NULL,NULL,0,NULL,0
45eaeec8a14aa207027809eacc3c60b509e476b6,71f2f3764d32b16bedc0b3760adb7d56a560453b,6,3,3,Document,NULL,NULL,0,NULL,0
71f2f3764d32b16bedc0b3760adb7d56a560453b,d1fa5ab7914149f97499f6967e6aced5b8d4e803,22,11,11,fix,NULL,NULL,22,NULL,3
d1fa5ab7914149f97499f6967e6aced5b8d4e803,c3de3a94a90c6d63fd95b407623d93aadee1bbb7,6,3,3,Document,NULL,NULL,0,NULL,0
c3de3a94a90c6d63fd95b407623d93aadee1bbb7,a4133b68770663efa3cf2854fff8ab273bace51b,12,6,6,Document,NULL,NULL,0,NULL,0
a4133b68770663efa3cf2854fff8ab273bace51b,1f2d2c1ede5ecf0ef010e6d749d18abb00f74954,60,51,9,Document,NULL,NULL,52,NULL,2
1f2d2c1ede5ecf0ef010e6d749d18abb00f74954,059445bbba1e94b4d9fd7b96253cd61e8b0e63a1,3,3,0,Normal,NULL,NULL,0,NULL,0
059445bbba1e94b4d9fd7b96253cd61e8b0e63a1,73454cfc3ef3a80a09315ab17e9197b6f8c5345b,10,0,10,Normal,NULL,NULL,10,NULL,1
73454cfc3ef3a80a09315ab17e9197b6f8c5345b,00032a266bc7c927538e3856d35824211f8f5fde,259,119,140,Document,NULL,NULL,239,NULL,2
00032a266bc7c927538e3856d35824211f8f5fde,fc6cb75c803e2c04fa83978c91b425bf084d56c6,514,500,14,Document,NULL,NULL,293,NULL,4
fc6cb75c803e2c04fa83978c91b425bf084d56c6,230eb3b3d1d4e9215d1a720076cbfc0f333ee002,109,90,19,Normal,NULL,NULL,109,NULL,2
230eb3b3d1d4e9215d1a720076cbfc0f333ee002,abf328730e58ed2f6717a1e82d9830829c8ffda0,10,10,0,Normal,NULL,NULL,0,NULL,0
abf328730e58ed2f6717a1e82d9830829c8ffda0,ae8a1941578b4a3fca486461d19bf76d1ebbcf45,104,88,16,Normal,NULL,NULL,104,NULL,1
ae8a1941578b4a3fca486461d19bf76d1ebbcf45,eacd459ab442dd34e70a828b3771c20e3e72063f,25,0,25,Normal,NULL,NULL,25,NULL,1
eacd459ab442dd34e70a828b3771c20e3e72063f,b5122ac1cda351b8b6360756716cb6930400221a,2,1,1,Document,NULL,NULL,0,NULL,0
b5122ac1cda351b8b6360756716cb6930400221a,ee23a3ecc937578f0b19e7a483a89761802b366e,0,0,0,Normal,NULL,NULL,0,NULL,0
ee23a3ecc937578f0b19e7a483a89761802b366e,83d5bcb6651f32553f23e844b3ddfc69df0b9514,6,3,3,Document,NULL,NULL,0,NULL,0
36df98e5cc6917d98ce6277d144711a8e2c5b68c,8cb0f991a22587ca912e9132c869c9b2cd428313,2,1,1,Document,NULL,NULL,0,NULL,0
0fc830222b14d4d2714128f99dc89e46f69f6298,8cb0f991a22587ca912e9132c869c9b2cd428313,104,88,16,Normal,NULL,NULL,104,NULL,1
83d5bcb6651f32553f23e844b3ddfc69df0b9514,8cb0f991a22587ca912e9132c869c9b2cd428313,6,3,3,Document,NULL,NULL,0,NULL,0
8cb0f991a22587ca912e9132c869c9b2cd428313,8c610781a6913e2e88224a04d123457e92801c4c,6,3,3,Document,NULL,NULL,0,NULL,0
8c610781a6913e2e88224a04d123457e92801c4c,38cd3fee43b7a49ae310602496c7a8d786167977,12,6,6,Document,NULL,NULL,0,NULL,0
38cd3fee43b7a49ae310602496c7a8d786167977,589a4b0f23e434563d0d175315c0d17935c0b135,2,1,1,Document,NULL,NULL,0,NULL,0
589a4b0f23e434563d0d175315c0d17935c0b135,862ba7bda80011dc1d23dd80bd8308a57c464e66,18,13,5,Document,NULL,NULL,0,NULL,0
862ba7bda80011dc1d23dd80bd8308a57c464e66,344f14add61c2968f055f7b76a0000125a10f2b8,4,2,2,Document,NULL,NULL,0,NULL,0
5e50c4bad32f53bb2710973e11dfe9b3037c70e9,2c947368dfc0e910f143d798e5c53654fe242a7b,2,1,1,Document,NULL,NULL,0,NULL,0
2c947368dfc0e910f143d798e5c53654fe242a7b,98664f491a9d9209cc28fb36bd7e518b7e88b551,2,1,1,Document,ISSUE,NULL,0,NULL,0
344f14add61c2968f055f7b76a0000125a10f2b8,dca8e5d7c98e45bd57b1c5ae9f8ca9625ecbb3c5,73,49,24,Document,NULL,NULL,65,NULL,20
98664f491a9d9209cc28fb36bd7e518b7e88b551,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,73,49,24,Document,NULL,NULL,65,NULL,20
dca8e5d7c98e45bd57b1c5ae9f8ca9625ecbb3c5,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,6,3,3,Document,NULL,NULL,0,NULL,0
9c4347788efddf977d5fb8aa6e2d86fbe45c207c,597706f3c834c16094d5caeac393dc6809c491e8,6,3,3,Document,NULL,NULL,0,NULL,0
597706f3c834c16094d5caeac393dc6809c491e8,38b2c318a3576054486117fd0c962f09853979a1,14,7,7,Document,NULL,NULL,0,NULL,0
38b2c318a3576054486117fd0c962f09853979a1,6c191c358b09eb288cc3d0b145b2b292aa837a64,16,8,8,Document,NULL,NULL,2,NULL,1
6c191c358b09eb288cc3d0b145b2b292aa837a64,b6c391af241e5a9d4685e3807be333b425de85e7,6,3,3,Document,NULL,NULL,0,NULL,0
b6c391af241e5a9d4685e3807be333b425de85e7,3309c533c0bfb0df3418a35661fe6515e76b9aaf,139,74,65,Document,NULL,NULL,89,NULL,24
3309c533c0bfb0df3418a35661fe6515e76b9aaf,a5fd9cc45727ed25eae045969171d3b12094ce81,3,3,0,Document,NULL,NULL,0,NULL,0
a5fd9cc45727ed25eae045969171d3b12094ce81,f10c85c036d465f47e4a0b5b5b43037a4060636e,46,23,23,Document,NULL,NULL,40,NULL,20
f10c85c036d465f47e4a0b5b5b43037a4060636e,cbb0598560e51b6e5ae73e7dd00c45722b1ea5f0,10,8,2,Document,NULL,NULL,0,NULL,0
cbb0598560e51b6e5ae73e7dd00c45722b1ea5f0,aac1411245081676e445e59a0f440847f7ed95c4,1,1,0,Normal,NULL,NULL,1,NULL,1
aac1411245081676e445e59a0f440847f7ed95c4,8700d897562a9fa8c91fcdc3c29052b7b258d19d,235,154,81,Document,NULL,NULL,228,NULL,18
8700d897562a9fa8c91fcdc3c29052b7b258d19d,95e384cdf6fe5faa129b73194a92a67cf364f614,6,3,3,Document,NULL,NULL,0,NULL,0
95e384cdf6fe5faa129b73194a92a67cf364f614,2eae6e53598b228e72a9d98266e0c51ce88b8700,6,3,3,Document,NULL,NULL,0,NULL,0
2eae6e53598b228e72a9d98266e0c51ce88b8700,d275b0649074424ef12f04e79757c560c2361432,6,3,3,fix,NULL,NULL,6,NULL,2
d275b0649074424ef12f04e79757c560c2361432,22690fb0dfac0724d382079e67f78dff8ef862e5,37,27,10,Document,NULL,NULL,0,NULL,0
22690fb0dfac0724d382079e67f78dff8ef862e5,919f8a95a5787aaa83c992edfca28f9f7f094567,6,3,3,fix,NULL,NULL,0,NULL,0
